seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,2,7,93.7713,-73.6636,0.4721,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,2,24,573.6007,-87.1236,-0.2057,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,29,575.5617,-87.0710,0.4434,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,2,42,474.2578,-84.7700,-0.3594,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,46,407.9636,-84.6897,-0.2388,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,54,443.2374,-85.3792,-0.5027,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,2,55,497.9471,-87.3703,0.1097,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,2,57,442.6247,-86.1398,0.3189,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,2,61,389.9208,-84.0003,-0.1528,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,2,64,277.0222,-81.8722,-0.1548,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,2,72,487.6114,-85.6574,-0.7433,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,74,502.3048,-86.4341,0.4919,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,3,8,345.7696,-84.7568,0.7655,12,0.3000,0.5000,4,8,8,0,0,8,8,0.0000
2,4.0000,3,10,381.4847,-86.9251,0.9365,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,3,11,601.0542,-88.4962,0.0318,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,3,14,86.4480,-75.1607,1.8553,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,3,15,315.8230,-83.0558,0.4341,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,3,21,424.3983,-86.0079,-0.2423,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,3,34,561.2261,-87.6590,0.1071,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,3,37,526.2330,-86.1227,-0.6210,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,3,44,159.9865,-79.0814,1.1172,36,0.9000,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,3,49,409.1424,-86.0681,-0.1085,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,60,439.2384,-86.3734,0.9025,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,62,289.8428,-83.1416,0.9465,13,0.3250,0.7500,8,7,5,0,0,7,5,0.2857
2,4.0000,3,65,412.1775,-85.2361,-0.3977,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,66,435.1110,-85.4894,0.4354,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,3,68,553.4077,-87.0486,0.1728,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,77,440.7947,-87.7399,0.3868,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,0,273.1837,-81.6819,-0.4471,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,4,1,311.3428,-83.1812,-0.7333,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,4,12,429.6764,-87.3467,0.2214,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,16,452.0474,-85.7776,0.7450,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,4,17,549.7119,-88.1024,-0.4447,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,18,519.8930,-87.5239,0.3826,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,4,23,541.0976,-88.2142,0.6828,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,4,31,559.6547,-86.2206,-2.3694,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,4,32,432.2916,-86.5683,-0.1531,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,4,34,562.2321,-87.2887,-0.5722,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,35,492.9584,-88.2447,0.0164,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,4,39,575.5419,-87.7612,-0.4442,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,43,575.6302,-88.0279,-0.2864,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,4,45,605.0783,-87.8688,0.7809,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,48,490.2282,-86.3127,0.1868,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,50,536.8771,-85.9127,0.8409,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,4,58,167.7318,-78.7011,0.9238,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,4,70,421.6387,-85.7821,0.1432,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,4,73,466.6640,-87.3253,0.6121,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,4,76,567.3569,-87.8422,-0.2470,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,5,0,510.9351,-86.6772,-0.4833,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,5,1,461.0782,-85.3195,0.1626,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,18,476.2779,-84.9184,-0.5795,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,31,622.6671,-88.8753,-0.3903,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,5,37,407.1426,-86.1007,-0.6158,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,39,360.7648,-83.6509,0.2215,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,43,324.4589,-84.6582,0.7429,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,5,48,602.8173,-87.7848,-0.0360,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,68,292.0979,-83.9251,0.7435,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,6,9,155.8046,-76.8326,0.3249,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,6,28,82.1339,-74.7564,1.2626,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,30,258.5705,-81.2242,-0.3605,23,0.5750,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,6,56,175.6303,-78.5814,0.4215,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,6,57,446.0131,-86.2967,0.0388,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,63,398.7321,-84.8394,-0.3327,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,71,465.0723,-86.3479,0.6804,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,75,345.9883,-82.4478,0.6063,10,0.2500,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,7,2,93.7713,-73.5721,0.0671,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,19,489.0210,-87.6804,0.6217,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,24,495.0668,-86.6972,0.3938,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,29,549.8411,-86.8136,-0.0259,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,42,422.0229,-84.2243,-0.3971,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,46,317.8087,-81.4123,-0.7927,28,0.7000,0.4000,5,8,6,0,0,8,6,0.2500
2,4.0000,7,52,609.9815,-89.0394,-0.4388,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,54,367.3154,-84.7554,-0.0801,23,0.5750,0.8750,8,5,2,0,0,5,2,0.6000
2,4.0000,7,55,463.9145,-87.7373,-0.1083,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,7,56,647.5792,-87.9252,-0.9520,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,7,57,507.0294,-88.9529,-0.2528,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,61,318.3133,-82.5950,-0.2378,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,7,64,210.8673,-79.7534,-0.2042,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,7,72,479.2053,-86.3852,-0.4522,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,7,74,410.6460,-85.1469,-0.4113,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,7,75,637.2574,-86.9939,-0.2603,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,8,1,694.5155,-87.8833,1.1314,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,8,3,345.7696,-84.5655,0.6907,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,8,11,301.1905,-83.8968,0.2460,14,0.3500,0.6000,5,6,3,0,0,6,3,0.5000
2,4.0000,8,14,356.6751,-83.8610,-0.4378,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,15,479.3172,-85.9942,0.2582,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,16,407.9142,-84.6394,-0.6691,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,8,17,497.3902,-88.5858,0.1827,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,8,21,209.4784,-80.3618,0.0893,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,22,451.2739,-86.0949,-0.2158,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,25,527.8053,-86.5815,-0.2516,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,8,27,503.4622,-86.3132,0.0534,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,31,387.1358,-85.1018,-0.0156,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,34,235.2524,-82.3712,0.2931,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,8,36,525.0416,-87.9256,-1.9698,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,37,360.3313,-84.9106,0.2786,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,39,632.7520,-87.1842,-0.7570,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,43,434.6463,-84.5659,-0.5975,16,0.4000,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,8,44,491.2638,-87.6883,0.7705,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,47,513.5091,-86.2840,0.1732,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,48,448.9161,-86.4349,0.3787,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,8,49,611.8583,-88.1271,0.3359,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,8,62,315.5306,-85.0364,0.5353,11,0.2750,0.6667,3,7,4,0,0,7,4,0.4286
2,4.0000,8,65,420.9973,-86.2090,0.0428,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,8,66,97.8345,-73.5280,-0.0029,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,67,460.7565,-88.0022,0.7284,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,68,493.8292,-87.0818,-0.2530,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,8,70,516.6899,-86.8321,-0.1569,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,6,155.8046,-77.7019,0.1442,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,13,685.9405,-89.1313,0.4970,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,9,22,653.7303,-88.6104,0.5953,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,9,28,148.2059,-76.7928,-0.1999,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,9,30,399.1204,-85.1691,-0.1996,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,9,36,594.3410,-87.0142,1.3749,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,56,274.9169,-81.9602,-0.3893,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,9,57,470.6499,-85.7777,0.4889,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,9,63,311.3211,-84.0603,-0.2021,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,9,71,556.8515,-87.1400,1.2587,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,75,389.2805,-84.2514,0.2342,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,3,381.4847,-86.7892,0.1907,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,10,14,315.9026,-85.1705,1.6644,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,10,15,357.9975,-84.3982,-0.2825,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,10,25,357.8968,-85.5589,0.6509,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,36,732.2038,-88.6635,-0.1243,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,10,40,487.6182,-87.0478,0.1810,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,41,678.1767,-88.7633,-0.7732,3,0.0750,,0,2,2,0,0,2,2,0.0000
2,4.0000,10,44,404.0624,-84.8115,-0.7985,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,10,49,156.6536,-79.9514,1.0830,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,10,51,402.8086,-86.9616,0.4287,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,10,60,135.6310,-78.8532,1.1187,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,10,62,356.4275,-84.8367,0.2245,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,65,340.4317,-85.2137,1.7578,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,10,69,452.6344,-86.9127,0.0637,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,10,77,228.3272,-82.4109,1.0641,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,11,0,655.8960,-88.8137,0.2898,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,11,1,638.5773,-89.2365,-0.3961,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,8,301.1905,-84.4333,0.2490,17,0.4250,1.0000,6,5,2,0,0,5,2,0.6000
2,4.0000,11,12,670.7223,-89.2488,0.8419,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,11,13,837.6831,-88.0740,-0.5619,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,11,14,582.7719,-88.0629,-0.4494,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,11,15,625.4313,-88.3472,1.6145,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,11,16,462.8589,-86.2963,0.2586,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,17,349.9986,-84.7441,-0.8441,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,11,21,365.1839,-85.2593,0.8648,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,11,22,365.5709,-84.0378,-0.6951,15,0.3750,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,11,25,507.6024,-88.5163,0.4607,9,0.2250,0.8000,5,6,6,0,0,6,6,0.0000
2,4.0000,11,27,252.0450,-81.2647,0.4969,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,11,31,222.2332,-81.9455,1.1953,24,0.6000,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,11,34,307.4146,-84.8289,1.4563,16,0.4000,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,11,36,357.8057,-84.8435,-0.6599,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,11,37,424.2581,-86.7764,1.1458,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,43,500.8979,-85.8811,-0.1651,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,11,45,625.5458,-87.5463,-0.2971,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,11,47,331.1341,-82.4248,-1.0243,21,0.5250,0.6667,6,8,6,0,0,8,6,0.2500
2,4.0000,11,48,290.9533,-83.7694,0.5035,23,0.5750,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,11,62,434.2839,-85.9472,0.3261,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,11,63,585.1558,-87.5274,-1.4002,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,11,65,439.4303,-86.4414,0.0674,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,66,249.6865,-82.8641,0.4828,25,0.6250,0.8750,8,4,0,0,0,4,0,1.0000
2,4.0000,11,67,192.5933,-80.3404,0.9493,29,0.7250,0.7500,8,4,0,0,0,4,0,1.0000
2,4.0000,11,70,481.4988,-86.2275,0.3917,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,11,77,630.8669,-89.1181,-0.4553,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,1,677.1356,-89.4038,-0.1748,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,4,429.6764,-86.5732,0.8283,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,13,386.7715,-82.3952,-1.0630,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,12,16,508.5170,-87.1798,4.7112,3,0.0750,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,12,17,347.1497,-83.7085,0.1126,17,0.4250,0.4000,5,8,5,0,0,8,5,0.3750
2,4.0000,12,23,164.8661,-76.3665,-1.0551,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,12,27,469.4129,-85.0554,-0.0681,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,32,399.0132,-85.0982,-0.1033,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,12,35,127.1550,-78.1383,1.2257,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,12,45,211.8626,-79.5688,-0.4014,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,12,50,392.2716,-85.2083,0.8756,16,0.4000,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,12,53,550.5983,-87.4616,-0.1903,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,12,58,565.0923,-87.5133,0.4829,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,12,63,651.9338,-87.2703,-0.0521,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,12,70,329.4354,-85.4902,1.5744,10,0.2500,1.0000,8,5,1,0,0,5,1,0.8000
2,4.0000,12,73,394.5319,-84.7219,0.0162,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,12,76,186.9249,-78.2957,-0.2808,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,13,12,386.7715,-81.9405,-1.2481,22,0.5500,0.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,13,17,543.3089,-85.8379,-0.0249,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,13,23,379.9251,-82.8059,-1.2218,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,13,27,588.6477,-87.2315,-0.5039,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,13,32,538.8989,-86.7398,0.7061,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,35,311.8252,-82.2571,-0.7113,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,13,45,241.4677,-81.8965,0.4831,28,0.7000,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,13,50,435.4063,-84.7791,-0.3180,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,13,53,349.5906,-85.1669,0.9429,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,13,63,508.7788,-86.7283,0.5686,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,73,506.6664,-85.7998,-0.3065,12,0.3000,1.0000,8,3,2,0,0,3,2,0.3333
2,4.0000,13,76,360.6063,-84.1454,-0.1474,15,0.3750,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,14,3,86.4480,-74.6825,1.7486,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,14,8,356.6751,-83.7514,-0.1738,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,14,10,315.9026,-84.9576,-0.1019,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,14,11,582.7719,-89.8106,-0.0762,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,14,15,317.5640,-84.0160,-0.3869,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,14,21,459.8079,-86.5514,-0.0089,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,22,556.0352,-87.7172,0.5397,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,25,436.5265,-85.4699,0.8883,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
