t_s,node,x,y,z
25.000,1,747.387,67.984,528.820
25.000,2,1459.041,1871.879,530.595
25.000,3,407.956,1335.001,215.844
25.000,4,1356.688,134.771,366.058
25.000,5,69.173,767.457,560.642
25.000,6,1408.184,1096.995,152.564
25.000,7,1491.534,1941.334,510.364
25.000,8,556.285,1196.777,246.194
25.000,9,1126.129,1022.988,252.087
25.000,10,385.169,1093.309,404.609
25.000,11,390.101,923.349,449.541
25.000,12,723.055,161.223,195.957
25.000,13,1117.949,896.945,273.071
25.000,14,68.066,1307.101,246.765
25.000,15,124.436,543.676,517.040
25.000,16,960.152,317.530,128.122
25.000,17,604.701,475.404,255.951
25.000,18,851.133,60.947,177.569
25.000,19,787.788,1321.302,395.178
25.000,20,195.817,1960.698,136.591
25.000,21,231.681,1056.018,370.745
25.000,22,899.849,1653.230,314.109
25.000,23,803.730,654.873,113.162
25.000,24,914.246,1538.997,190.640
25.000,25,876.310,1212.085,521.266
25.000,26,86.829,1872.120,539.478
25.000,27,645.473,863.693,419.548
25.000,28,1147.987,1633.335,109.376
25.000,29,1295.793,2118.441,127.357
25.000,30,1025.627,1155.094,107.624
25.000,31,852.223,895.315,551.416
25.000,32,836.207,635.562,583.655
25.000,33,511.660,1889.281,192.125
25.000,34,645.290,1193.000,247.428
25.000,35,683.181,567.461,244.013
25.000,36,1080.793,538.870,408.935
25.000,37,664.974,590.858,517.342
25.000,38,111.218,2247.853,244.440
25.000,39,385.350,382.546,268.798
25.000,40,98.026,1830.130,532.496
25.000,41,381.005,2310.565,450.526
25.000,42,450.895,2166.263,576.965
25.000,43,123.724,247.620,450.502
25.000,44,184.508,584.630,102.027
25.000,45,1177.200,539.911,219.688
25.000,46,553.780,2138.372,344.552
25.000,47,963.915,1620.704,441.306
25.000,48,972.599,735.792,555.696
25.000,49,115.598,1541.412,537.580
25.000,50,822.688,637.045,574.493
25.000,51,9.686,1457.533,503.752
25.000,52,959.916,2178.390,591.378
25.000,53,1249.976,93.673,570.790
25.000,54,612.458,2199.513,139.495
25.000,55,924.679,2168.466,106.372
25.000,56,1213.222,1135.159,267.396
25.000,57,948.040,1637.517,509.172
25.000,58,882.295,499.736,535.922
25.000,59,543.174,1937.974,251.428
25.000,60,136.641,1615.198,500.491
25.000,61,766.211,1630.259,356.040
25.000,62,525.618,760.564,296.437
25.000,63,1451.948,1377.377,339.767
25.000,64,1107.706,1622.656,412.330
25.000,65,512.139,1683.411,478.889
25.000,66,725.944,1303.180,245.303
25.000,67,539.399,499.120,492.362
25.000,68,409.616,644.351,420.196
25.000,69,574.092,1842.018,393.597
25.000,70,1319.782,740.518,138.903
25.000,71,1211.439,1278.818,235.563
25.000,72,605.701,1471.976,445.481
25.000,73,552.250,402.752,599.677
25.000,74,1031.974,2086.133,232.834
25.000,75,761.444,998.633,398.625
25.000,76,1364.582,856.333,130.148
25.000,77,107.140,1085.926,393.229
30.000,0,976.925,597.460,540.987
30.000,1,790.844,140.748,528.561
30.000,2,1391.828,1827.768,527.576
30.000,3,460.694,1409.621,219.569
30.000,4,1479.922,154.638,364.414
30.000,5,100.397,884.429,553.441
30.000,6,1343.911,1046.131,149.891
30.000,7,1409.073,1910.626,513.371
30.000,8,589.071,1279.501,243.808
30.000,9,1014.575,987.367,254.601
30.000,10,434.832,1035.451,404.727
30.000,11,315.433,951.867,449.004
30.000,12,611.453,136.183,194.561
30.000,13,1009.345,973.908,281.471
30.000,14,131.170,1350.979,250.118
30.000,15,190.592,436.628,519.662
30.000,16,1035.604,271.612,123.804
30.000,17,523.583,438.751,257.369
30.000,18,983.430,95.655,175.723
30.000,19,767.805,1236.609,398.638
30.000,20,104.038,1868.388,138.638
30.000,21,196.652,1143.512,371.291
30.000,22,910.200,1781.464,312.916
30.000,23,736.454,710.962,109.661
30.000,24,935.513,1440.744,192.843
30.000,25,967.486,1205.656,519.288
30.000,26,126.212,1811.379,537.371
30.000,27,582.230,914.575,418.361
30.000,28,1034.787,1692.035,113.106
30.000,29,1216.910,2077.142,130.266
30.000,30,984.476,1077.406,104.263
30.000,31,900.497,975.691,553.278
30.000,32,762.968,712.602,578.953
30.000,33,552.825,1758.382,194.911
30.000,34,669.286,1334.986,243.824
30.000,35,557.253,633.639,243.154
30.000,36,1128.952,400.125,408.406
30.000,37,747.125,564.877,516.599
30.000,38,59.546,2330.588,247.176
30.000,39,423.970,522.650,270.543
30.000,40,11.542,1867.945,535.144
30.000,41,366.995,2380.895,448.561
30.000,42,379.501,2230.469,581.612
30.000,43,219.894,181.194,455.524
30.000,44,249.932,466.836,100.861
30.000,45,1030.018,560.478,216.294
30.000,46,440.748,2070.100,348.551
30.000,47,972.420,1743.091,439.729
30.000,48,1062.212,773.366,557.761
30.000,49,177.821,1614.792,538.711
30.000,50,735.097,715.828,575.677
30.000,51,86.109,1390.316,503.730
30.000,52,1046.875,2141.121,595.997
30.000,53,1180.048,40.500,564.494
30.000,54,512.133,2212.621,134.143
30.000,55,825.544,2175.593,106.883
30.000,56,1175.682,1061.540,267.255
30.000,57,835.555,1678.310,512.476
30.000,58,914.648,598.416,538.984
30.000,59,609.428,1889.968,251.140
30.000,60,100.540,1672.929,499.689
30.000,61,734.469,1569.391,353.587
30.000,62,544.968,666.743,293.624
30.000,63,1504.999,1468.210,343.399
30.000,64,1128.028,1544.545,413.617
30.000,65,544.695,1804.067,475.955
30.000,66,758.394,1433.886,248.545
30.000,67,465.009,402.486,494.247
30.000,68,482.790,663.017,423.812
30.000,69,575.622,1915.648,392.436
30.000,70,1436.418,805.379,144.044
30.000,71,1288.249,1243.897,228.957
30.000,72,516.187,1426.722,442.680
30.000,73,412.122,410.129,596.043
30.000,74,1065.899,1982.523,230.465
30.000,75,686.154,887.413,391.829
30.000,76,1438.171,922.854,127.828
30.000,77,44.741,1017.346,391.664
35.000,0,1069.511,673.298,539.113
35.000,1,834.701,209.944,529.520
35.000,2,1330.120,1780.685,524.926
35.000,3,511.173,1487.199,221.582
35.000,4,1409.827,194.072,361.386
35.000,5,157.789,1001.949,547.256
35.000,6,1278.726,997.699,147.660
35.000,7,1334.296,1857.756,515.903
35.000,8,598.930,1371.110,238.446
35.000,9,921.090,918.009,256.004
35.000,10,480.080,979.038,403.390
35.000,11,237.156,961.543,449.678
35.000,12,512.737,82.453,192.349
35.000,13,899.296,1057.378,288.039
35.000,14,201.682,1393.369,253.781
35.000,15,276.283,336.265,522.204
35.000,16,1110.339,223.960,119.144
35.000,17,443.526,412.605,258.391
35.000,18,1112.088,129.855,174.332
35.000,19,758.995,1161.382,402.206
35.000,20,10.691,1784.752,141.168
35.000,21,165.331,1228.392,374.853
35.000,22,888.449,1905.274,310.972
35.000,23,666.549,750.974,104.581
35.000,24,970.827,1348.067,195.951
35.000,25,1051.441,1200.325,518.257
35.000,26,155.926,1752.125,535.616
35.000,27,523.511,954.079,418.662
35.000,28,916.379,1747.469,118.486
35.000,29,1147.821,2020.083,133.999
35.000,30,961.155,1000.554,101.652
35.000,31,959.422,1048.734,556.253
35.000,32,693.774,788.547,574.034
35.000,33,631.971,1643.997,202.448
35.000,34,713.514,1472.226,238.686
35.000,35,441.066,699.866,246.315
35.000,36,1192.497,263.876,407.818
35.000,37,831.923,566.078,517.105
35.000,38,8.372,2346.787,248.107
35.000,39,456.827,667.731,272.712
35.000,40,116.227,1919.102,534.957
35.000,41,341.753,2307.203,447.470
35.000,42,289.440,2278.770,583.626
35.000,43,332.134,142.976,458.927
35.000,44,293.671,334.424,105.101
35.000,45,883.723,573.924,209.806
35.000,46,344.243,1987.335,356.576
35.000,47,994.876,1860.050,434.076
35.000,48,1139.405,813.765,557.892
35.000,49,234.824,1680.501,540.534
35.000,50,652.846,794.191,575.661
35.000,51,171.717,1339.297,502.584
35.000,52,1128.364,2116.252,599.433
35.000,53,1099.410,160.308,557.279
35.000,54,414.907,2259.863,130.903
35.000,55,731.640,2136.689,104.628
35.000,56,1153.003,989.787,266.469
35.000,57,716.853,1716.988,517.201
35.000,58,926.876,702.164,542.556
35.000,59,660.322,1833.410,251.574
35.000,60,62.523,1735.342,498.201
35.000,61,705.151,1499.936,352.748
35.000,62,554.839,567.755,289.846
35.000,63,1442.910,1546.743,348.802
35.000,64,1155.100,1471.854,416.512
35.000,65,570.650,1923.804,477.590
35.000,66,803.208,1560.620,250.932
35.000,67,411.057,291.498,497.301
35.000,68,557.934,682.381,426.872
35.000,69,587.154,1981.754,392.697
35.000,70,1446.832,862.565,145.728
35.000,71,1347.858,1194.690,225.357
35.000,72,432.052,1388.043,442.863
35.000,73,274.821,382.601,592.945
35.000,74,1076.163,1876.218,226.861
35.000,75,622.023,777.618,386.942
35.000,76,1502.954,987.598,127.178
35.000,77,34.103,962.429,390.568
40.000,0,1151.904,757.394,542.113
40.000,1,875.325,280.206,530.900
40.000,2,1270.779,1734.883,520.935
40.000,3,551.418,1569.105,221.723
40.000,4,1281.389,227.186,359.292
40.000,5,202.309,1113.334,540.000
40.000,6,1211.743,946.783,145.710
40.000,7,1249.479,1821.313,517.373
40.000,8,618.748,1459.655,235.671
40.000,9,819.764,855.020,257.623
40.000,10,531.599,923.213,404.572
40.000,11,168.721,1000.235,448.780
40.000,12,407.301,43.453,192.028
40.000,13,779.847,1123.451,293.550
40.000,14,275.316,1434.241,256.264
40.000,15,339.925,224.615,529.095
40.000,16,1189.054,183.782,113.867
40.000,17,373.579,384.582,259.346
40.000,18,1219.420,205.433,174.909
40.000,19,735.927,1085.526,404.460
40.000,20,65.262,1679.398,144.416
40.000,21,146.402,1323.964,379.618
40.000,22,884.532,2032.074,312.103
40.000,23,587.651,782.211,101.337
40.000,24,1008.798,1260.425,198.544
40.000,25,1137.457,1193.329,515.074
40.000,26,188.941,1683.243,532.962
40.000,27,469.522,993.249,417.778
40.000,28,800.710,1818.670,127.610
40.000,29,1071.976,1976.396,139.252
40.000,30,921.574,923.231,105.853
40.000,31,1018.399,1119.514,559.602
40.000,32,616.074,860.728,570.244
40.000,33,714.251,1531.514,209.444
40.000,34,730.264,1614.543,234.413
40.000,35,307.260,736.064,247.089
40.000,36,1272.335,139.483,407.856
40.000,37,917.158,557.228,517.259
40.000,38,70.932,2273.024,248.223
40.000,39,493.924,798.631,275.996
40.000,40,214.912,1960.626,535.873
40.000,41,329.168,2232.570,447.673
40.000,42,208.847,2336.776,587.831
40.000,43,443.502,91.428,462.455
40.000,44,346.040,209.741,106.812
40.000,45,736.541,600.888,206.834
40.000,46,260.891,1882.883,358.534
40.000,47,1027.741,1979.741,429.804
40.000,48,1214.087,859.791,559.165
40.000,49,299.893,1752.734,541.597
40.000,50,554.364,852.096,576.582
40.000,51,250.968,1282.811,502.224
40.000,52,1219.866,2100.629,598.191
40.000,53,1031.886,283.730,552.651
40.000,54,310.632,2284.757,127.086
40.000,55,641.918,2098.499,103.280
40.000,56,1158.531,916.403,266.507
40.000,57,608.406,1754.189,520.156
40.000,58,943.782,809.574,544.950
40.000,59,720.882,1795.005,251.932
40.000,60,29.434,1799.947,496.282
40.000,61,682.994,1437.073,351.066
40.000,62,562.248,475.933,287.011
40.000,63,1371.214,1621.967,355.355
40.000,64,1184.340,1396.133,418.852
40.000,65,566.061,2048.140,480.666
40.000,66,817.434,1685.419,252.046
40.000,67,346.436,191.736,501.683
40.000,68,637.150,694.621,430.270
40.000,69,597.020,2050.447,392.453
40.000,70,1321.240,926.876,147.741
40.000,71,1415.881,1143.488,221.350
40.000,72,342.054,1341.062,441.141
40.000,73,130.422,407.379,593.990
40.000,74,1084.800,1764.701,222.401
40.000,75,523.214,692.874,383.191
40.000,76,1443.436,1060.400,125.123
40.000,77,99.667,900.390,388.752
45.000,0,1220.045,840.720,542.543
45.000,1,921.015,340.641,530.543
45.000,2,1195.717,1692.236,517.214
45.000,3,586.793,1641.912,224.410
45.000,4,1148.040,223.279,360.562
45.000,5,255.526,1228.289,536.215
45.000,6,1158.607,891.730,145.562
45.000,7,1172.414,1783.564,522.127
45.000,8,643.857,1550.163,233.305
45.000,9,720.192,790.653,254.878
45.000,10,585.460,877.356,404.241
45.000,11,96.410,1053.384,447.189
45.000,12,294.884,13.502,190.331
45.000,13,671.894,1212.440,300.305
45.000,14,337.621,1482.118,258.215
45.000,15,409.697,125.352,529.754
45.000,16,1262.738,135.632,109.881
45.000,17,297.026,353.977,260.454
45.000,18,1346.705,242.765,174.456
45.000,19,703.112,1014.746,408.273
45.000,20,134.025,1564.456,147.495
45.000,21,107.038,1413.396,385.013
45.000,22,874.738,2158.783,311.715
45.000,23,514.466,822.768,100.737
45.000,24,1061.280,1173.829,202.772
45.000,25,1226.219,1200.751,511.843
45.000,26,226.329,1621.495,530.304
45.000,27,406.523,1041.969,416.472
45.000,28,686.135,1870.190,130.965
45.000,29,995.693,1929.232,144.230
45.000,30,902.712,842.344,111.287
45.000,31,1057.870,1205.353,564.075
45.000,32,532.933,930.886,564.749
45.000,33,791.923,1414.114,216.690
45.000,34,751.456,1758.472,232.569
45.000,35,180.595,804.867,245.519
45.000,36,1334.452,0.576,409.582
45.000,37,1004.127,550.843,515.858
45.000,38,114.696,2189.113,251.460
