t_s,node,x,y,z
15.000,34,1558.485,381.506,138.851
15.000,35,640.784,243.728,247.835
15.000,36,967.643,469.198,528.148
15.000,37,781.127,732.192,454.763
15.000,38,1331.368,664.906,246.107
15.000,39,418.604,535.423,296.096
15.000,40,930.262,391.192,126.862
15.000,41,257.491,26.216,415.611
15.000,42,855.421,204.437,283.506
15.000,43,1690.397,887.456,297.650
15.000,44,733.297,562.936,474.985
15.000,45,578.136,353.211,274.950
15.000,46,1387.584,728.985,448.708
15.000,47,1790.463,330.407,104.728
15.000,48,1740.081,442.921,165.732
15.000,49,748.017,1043.290,425.241
15.000,50,872.096,159.317,332.019
15.000,51,873.291,989.411,553.282
15.000,52,920.979,812.846,198.209
15.000,53,686.639,485.842,520.272
15.000,54,619.800,916.164,445.219
15.000,55,171.865,945.605,267.547
15.000,56,504.756,361.930,487.433
20.000,0,736.904,906.463,197.021
20.000,1,799.281,744.298,220.837
20.000,2,1085.336,82.487,226.835
20.000,3,698.747,12.131,422.543
20.000,4,681.217,655.786,295.444
20.000,5,362.358,310.957,459.252
20.000,6,1765.523,891.818,437.120
20.000,7,1394.842,513.111,310.452
20.000,8,956.839,238.595,351.401
20.000,9,1351.648,384.605,358.208
20.000,10,204.041,488.096,449.549
20.000,11,417.295,164.392,315.505
20.000,12,1292.061,847.967,496.949
20.000,13,739.036,586.297,426.712
20.000,14,629.142,618.092,192.840
20.000,15,1399.409,196.716,301.919
20.000,16,1612.539,445.387,280.645
20.000,17,46.501,681.803,209.955
20.000,18,1268.015,981.148,476.206
20.000,19,1077.650,404.453,118.597
20.000,20,1074.919,400.753,438.833
20.000,21,1450.249,618.347,298.494
20.000,22,1667.291,452.966,459.101
20.000,23,835.813,886.112,446.682
20.000,24,1289.355,874.230,245.649
20.000,25,1166.249,20.481,501.351
20.000,26,642.617,755.447,500.227
20.000,27,706.833,850.176,359.670
20.000,28,121.689,112.526,116.449
20.000,29,618.549,578.030,242.174
20.000,30,1861.252,869.527,450.320
20.000,31,64.473,725.249,574.162
20.000,32,1758.432,82.170,193.240
20.000,33,1596.174,947.114,582.392
20.000,34,1650.995,321.500,139.141
20.000,35,712.276,286.919,246.306
20.000,36,922.714,383.776,524.597
20.000,37,856.648,842.412,453.284
20.000,38,1444.430,716.329,240.524
20.000,39,293.159,482.952,298.456
20.000,40,963.541,528.872,127.813
20.000,41,326.376,54.820,413.657
20.000,42,743.996,121.189,281.995
20.000,43,1780.139,886.946,296.524
20.000,44,807.852,578.547,473.989
20.000,45,647.651,239.002,270.663
20.000,46,1482.715,718.660,451.657
20.000,47,1867.829,349.165,107.743
20.000,48,1699.399,305.573,163.439
20.000,49,829.172,1026.677,425.678
20.000,50,990.512,110.267,328.438
20.000,51,754.462,944.846,557.663
20.000,52,1009.768,807.001,202.611
20.000,53,726.123,603.793,527.745
20.000,54,560.114,785.794,450.334
20.000,55,265.664,929.477,266.081
20.000,56,362.421,355.718,491.877
25.000,0,635.833,983.469,194.689
25.000,1,708.950,651.217,221.172
25.000,2,1010.380,29.261,221.152
25.000,3,621.677,104.173,429.704
25.000,4,635.752,730.876,298.484
25.000,5,438.547,394.789,463.477
25.000,6,1799.747,806.965,438.943
25.000,7,1277.140,482.604,308.496
25.000,8,845.886,262.384,349.101
25.000,9,1387.181,451.347,362.579
25.000,10,84.160,464.925,455.331
25.000,11,363.752,82.250,310.270
25.000,12,1241.325,926.854,499.026
25.000,13,750.373,734.235,426.798
25.000,14,520.395,681.286,190.002
25.000,15,1279.748,256.980,298.188
25.000,16,1517.128,479.466,275.213
25.000,17,105.382,632.266,211.420
25.000,18,1204.590,1003.876,471.858
25.000,19,1014.412,503.357,116.284
25.000,20,1203.206,425.662,439.920
25.000,21,1318.909,590.831,291.663
25.000,22,1681.958,566.535,455.828
25.000,23,945.555,843.055,447.963
25.000,24,1366.813,961.544,248.719
25.000,25,1237.084,57.512,503.929
25.000,26,591.871,857.949,499.739
25.000,27,812.113,855.191,361.949
25.000,28,138.918,34.163,119.052
25.000,29,637.814,674.589,243.808
25.000,30,1774.109,924.552,449.221
25.000,31,153.388,623.783,581.278
25.000,32,1856.914,32.256,197.337
25.000,33,1572.007,1040.613,578.692
25.000,34,1737.597,264.237,139.184
25.000,35,764.949,354.523,243.910
25.000,36,898.876,286.764,521.029
25.000,37,961.093,943.218,452.136
25.000,38,1557.911,763.651,237.603
25.000,39,172.508,402.464,299.355
25.000,40,979.504,674.501,130.289
25.000,41,400.362,81.122,412.403
25.000,42,632.074,42.255,283.562
25.000,43,1870.208,892.292,295.185
25.000,44,883.376,583.316,473.714
25.000,45,739.218,135.795,268.201
25.000,46,1573.757,716.399,455.369
25.000,47,1784.193,364.749,111.518
25.000,48,1645.688,171.111,159.664
25.000,49,904.251,1004.779,425.928
25.000,50,1106.902,56.324,321.418
25.000,51,634.019,904.984,560.863
25.000,52,1101.103,798.853,207.836
25.000,53,797.391,706.831,529.726
25.000,54,490.520,662.057,454.504
25.000,55,347.895,908.942,263.769
25.000,56,222.732,369.598,495.166
30.000,0,553.766,999.966,191.633
30.000,1,608.932,557.914,219.849
30.000,2,935.103,125.303,216.950
30.000,3,546.584,200.206,434.791
30.000,4,610.286,807.676,300.036
30.000,5,520.507,479.159,468.930
30.000,6,1812.653,717.191,440.967
30.000,7,1155.589,436.973,308.343
30.000,8,733.217,247.052,349.718
30.000,9,1421.822,520.498,367.059
30.000,10,36.599,455.715,459.378
30.000,11,319.940,9.930,306.090
30.000,12,1195.627,1004.351,501.759
30.000,13,789.265,878.445,429.307
30.000,14,405.225,736.918,189.949
30.000,15,1146.686,309.834,291.613
30.000,16,1414.645,494.732,268.385
30.000,17,141.663,566.307,213.775
30.000,18,1163.916,887.183,468.265
30.000,19,967.147,601.192,114.012
30.000,20,1335.093,451.653,440.409
30.000,21,1200.192,538.615,286.664
30.000,22,1664.942,682.735,451.020
30.000,23,1050.965,785.056,450.364
30.000,24,1450.740,1035.081,251.003
30.000,25,1309.353,111.842,506.708
30.000,26,540.573,953.463,501.518
30.000,27,926.160,854.954,361.474
30.000,28,172.696,160.438,117.685
30.000,29,655.119,776.391,245.645
30.000,30,1689.647,979.724,446.303
30.000,31,220.395,503.617,586.667
30.000,32,1792.161,37.989,199.689
30.000,33,1564.170,939.218,578.046
30.000,34,1826.970,203.868,142.555
30.000,35,823.951,401.956,242.708
30.000,36,888.459,190.466,517.413
30.000,37,1052.709,1032.111,450.472
30.000,38,1663.083,825.752,232.322
30.000,39,55.507,343.134,299.491
30.000,40,980.728,810.660,130.405
30.000,41,475.306,110.600,411.494
30.000,42,532.735,48.083,283.943
30.000,43,1777.816,894.302,293.381
30.000,44,962.259,578.716,473.072
30.000,45,820.117,21.329,263.487
30.000,46,1668.110,698.720,457.882
30.000,47,1701.466,360.871,113.468
30.000,48,1619.974,20.767,158.646
30.000,49,980.986,970.291,427.845
30.000,50,1223.342,14.152,313.000
30.000,51,524.546,842.263,565.011
30.000,52,1192.247,786.860,211.611
30.000,53,853.594,821.659,534.527
30.000,54,401.017,562.164,458.363
30.000,55,431.876,878.882,261.718
30.000,56,86.237,389.533,496.640
35.000,0,470.183,887.558,189.764
35.000,1,507.003,467.808,220.457
35.000,2,859.151,220.637,212.795
35.000,3,479.566,299.364,441.796
35.000,4,578.686,886.837,301.530
35.000,5,594.794,562.696,472.481
35.000,6,1832.004,622.727,442.533
35.000,7,1036.483,389.648,309.056
35.000,8,611.073,247.673,348.981
35.000,9,1454.796,586.872,369.828
35.000,10,153.076,440.823,465.823
35.000,11,279.403,102.264,302.079
35.000,12,1123.988,1032.337,502.174
35.000,13,797.699,1024.215,429.345
35.000,14,290.252,783.687,186.702
35.000,15,1028.255,376.006,289.042
35.000,16,1310.090,508.137,262.105
35.000,17,187.240,506.938,213.895
35.000,18,1121.720,777.649,462.930
35.000,19,918.703,708.304,109.391
35.000,20,1467.599,458.846,442.676
35.000,21,1078.699,495.678,278.710
35.000,22,1643.258,801.967,446.180
35.000,23,1152.793,719.294,450.391
35.000,24,1548.550,994.336,254.130
35.000,25,1385.781,170.307,510.386
35.000,26,505.558,1039.890,501.636
35.000,27,1035.389,859.299,364.898
35.000,28,205.598,291.556,120.059
35.000,29,665.329,875.458,248.237
35.000,30,1601.686,1027.535,446.797
35.000,31,324.775,423.496,594.725
35.000,32,1696.841,98.443,202.402
35.000,33,1540.059,842.974,575.372
35.000,34,1827.636,145.505,142.124
35.000,35,894.541,446.696,241.307
35.000,36,864.209,97.915,514.847
35.000,37,1136.021,920.356,452.198
35.000,38,1763.157,890.862,227.340
35.000,39,64.408,267.249,300.534
35.000,40,978.804,951.344,134.710
35.000,41,543.736,132.930,410.618
35.000,42,453.652,163.567,283.112
35.000,43,1685.385,876.882,294.311
35.000,44,1043.721,588.352,471.671
35.000,45,901.298,110.342,258.678
35.000,46,1767.125,685.965,460.147
35.000,47,1615.813,358.862,116.007
35.000,48,1617.552,137.895,156.983
35.000,49,1053.691,947.671,429.256
35.000,50,1339.288,70.849,308.136
35.000,51,404.438,793.268,572.360
35.000,52,1288.021,789.991,216.743
35.000,53,905.842,933.309,540.220
35.000,54,350.263,432.625,462.510
35.000,55,517.950,841.095,259.043
35.000,56,62.824,420.044,497.881
40.000,0,388.614,785.390,186.672
40.000,1,422.261,362.477,220.896
40.000,2,803.710,317.467,208.225
40.000,3,414.320,399.979,449.036
40.000,4,539.262,953.586,304.002
40.000,5,675.353,641.161,477.124
40.000,6,1862.094,534.564,446.159
40.000,7,916.344,347.785,310.406
40.000,8,494.363,233.710,351.434
40.000,9,1510.342,651.032,372.929
40.000,10,272.418,431.022,468.881
40.000,11,242.714,197.689,297.476
40.000,12,1081.887,956.529,502.821
40.000,13,825.317,904.878,429.916
40.000,14,181.249,848.518,184.950
40.000,15,907.591,450.056,282.556
40.000,16,1213.457,532.253,256.044
40.000,17,221.421,439.145,214.976
40.000,18,1063.626,671.517,460.433
40.000,19,858.480,807.471,105.207
40.000,20,1596.123,481.901,445.511
40.000,21,950.701,460.938,273.856
40.000,22,1651.712,916.088,442.009
40.000,23,1263.863,687.428,453.334
40.000,24,1645.957,929.689,257.889
40.000,25,1461.038,224.940,514.449
40.000,26,454.054,946.171,503.899
40.000,27,1144.596,877.962,364.284
40.000,28,215.694,426.254,120.566
40.000,29,653.633,978.669,249.954
40.000,30,1525.740,1005.689,446.530
40.000,31,417.500,325.188,598.963
40.000,32,1598.835,155.972,206.423
40.000,33,1493.757,755.739,572.516
40.000,34,1735.065,95.756,142.162
40.000,35,953.403,501.664,239.748
40.000,36,831.617,3.885,510.624
40.000,37,1231.356,812.418,453.404
40.000,38,1866.591,955.658,223.446
40.000,39,173.790,187.968,297.987
40.000,40,991.713,1004.205,136.880
40.000,41,613.695,153.509,409.595
40.000,42,354.828,249.651,284.138
40.000,43,1584.428,857.536,294.023
40.000,44,1117.367,604.604,472.066
40.000,45,990.253,223.341,255.376
40.000,46,1854.978,686.130,462.755
40.000,47,1530.090,372.449,116.187
40.000,48,1586.975,282.255,155.292
40.000,49,1123.312,905.993,427.760
40.000,50,1452.927,116.860,302.656
40.000,51,289.489,746.018,574.848
40.000,52,1381.764,796.410,221.277
40.000,53,978.953,1033.604,543.459
40.000,54,292.653,308.025,466.695
40.000,55,603.940,807.309,259.774
40.000,56,210.652,434.974,504.579
45.000,0,282.166,710.934,186.418
45.000,1,312.648,278.652,222.942
45.000,2,740.719,425.478,202.618
45.000,3,345.669,506.068,454.373
45.000,4,506.053,1032.627,305.602
45.000,5,751.343,723.103,484.121
45.000,6,1851.323,447.697,448.524
45.000,7,799.014,305.252,306.136
45.000,8,381.362,227.501,353.155
45.000,9,1557.344,713.290,376.057
45.000,10,392.261,404.241,473.984
45.000,11,194.019,288.643,294.379
45.000,12,1033.603,876.805,503.965
45.000,13,801.107,762.313,433.704
45.000,14,71.106,908.982,181.903
45.000,15,792.847,523.361,277.459
45.000,16,1110.224,545.387,250.960
45.000,17,261.671,379.126,215.740
45.000,18,1028.644,553.679,457.396
45.000,19,815.001,909.178,102.183
45.000,20,1713.346,526.252,446.910
45.000,21,831.937,418.699,269.335
45.000,22,1630.693,1027.788,439.080
45.000,23,1371.215,639.988,457.008
45.000,24,1739.385,853.326,261.874
45.000,25,1521.854,296.726,518.090
45.000,26,390.646,857.814,503.943
45.000,27,1254.504,883.178,365.073
45.000,28,232.642,558.611,120.993
45.000,29,674.103,1015.523,251.332
45.000,30,1437.484,952.766,444.175
45.000,31,485.307,216.177,594.680
45.000,32,1497.368,218.914,210.462
45.000,33,1459.498,653.951,568.758
45.000,34,1649.697,37.969,141.208
45.000,35,1015.571,558.687,238.546
45.000,36,814.590,97.951,506.932
45.000,37,1313.193,702.320,454.101
45.000,38,1760.625,1013.682,220.168
45.000,39,284.698,106.440,300.942
45.000,40,1015.550,867.588,137.047
45.000,41,689.591,178.781,406.901
45.000,42,244.062,320.648,286.671
45.000,43,1492.794,868.240,293.019
45.000,44,1195.350,601.273,472.271
45.000,45,1074.192,330.799,252.513
45.000,46,1778.881,691.137,464.861
45.000,47,1450.799,396.374,117.773
45.000,48,1577.640,426.459,154.822
45.000,49,1201.643,901.383,426.320
45.000,50,1559.993,180.481,296.119
45.000,51,175.108,684.987,575.540
45.000,52,1468.879,791.086,225.462
45.000,53,1021.191,942.683,546.525
45.000,54,244.067,184.528,469.096
45.000,55,693.125,778.308,259.102
45.000,56,355.949,449.582,508.080
50.000,0,200.657,605.184,185.559
50.000,1,199.382,194.534,225.602
50.000,2,668.575,525.642,195.436
50.000,3,289.644,614.337,456.582
50.000,4,478.026,976.256,308.077
50.000,5,813.836,813.642,489.701
50.000,6,1840.580,362.757,451.299
50.000,7,680.730,268.350,304.380
50.000,8,266.387,222.590,355.448
50.000,9,1592.749,782.036,380.375
50.000,10,512.305,402.317,477.596
50.000,11,156.266,376.335,288.682
50.000,12,981.462,798.348,503.495
50.000,13,820.768,619.724,436.624
50.000,14,70.600,952.248,174.811
50.000,15,682.673,607.551,272.403
50.000,16,1018.574,564.415,245.996
50.000,17,300.321,314.875,215.087
50.000,18,969.853,446.434,453.874
50.000,19,755.343,1001.202,102.065
50.000,20,1837.526,551.385,446.600
50.000,21,693.982,387.532,263.644
50.000,22,1638.501,930.415,433.729
50.000,23,1477.058,579.960,458.269
50.000,24,1839.795,789.046,262.811
50.000,25,1580.719,368.869,520.552
50.000,26,324.539,767.887,502.480
50.000,27,1358.988,888.456,367.382
50.000,28,265.137,690.691,120.821
50.000,29,684.399,913.477,253.028
50.000,30,1353.884,906.734,442.961
50.000,31,567.183,114.492,587.234
50.000,32,1398.702,272.226,212.448
50.000,33,1427.367,559.157,563.964
50.000,34,1550.939,6.158,140.815
50.000,35,1084.592,605.473,237.230
50.000,36,788.812,187.842,506.236
50.000,37,1404.217,600.353,456.846
50.000,38,1658.823,1011.814,214.272
50.000,39,385.102,15.428,302.691
50.000,40,1012.008,723.126,141.441
50.000,41,769.596,199.443,405.342
50.000,42,144.296,416.443,286.757
50.000,43,1397.255,857.048,290.123
50.000,44,1276.603,586.186,473.055
50.000,45,1169.619,427.468,248.161
50.000,46,1687.920,694.099,468.771
50.000,47,1372.609,402.745,119.539
50.000,48,1544.585,567.829,155.246
50.000,49,1279.346,876.121,425.666
50.000,50,1681.912,220.267,289.899
50.000,51,57.101,642.053,579.843
50.000,52,1558.209,801.511,230.997
50.000,53,1080.370,832.038,553.580
50.000,54,180.098,67.110,476.394
50.000,55,786.767,743.936,258.815
50.000,56,487.628,500.069,513.469
55.000,0,119.082,502.744,183.421
55.000,1,90.395,97.700,225.772
55.000,2,609.152,630.278,188.939
55.000,3,229.123,717.916,462.694
55.000,4,434.461,904.543,309.604
55.000,5,874.727,901.855,495.007
55.000,6,1815.104,273.323,454.384
55.000,7,557.443,236.221,302.319
55.000,8,158.784,210.174,355.726
55.000,9,1624.748,849.059,383.107
55.000,10,622.874,367.993,480.847
55.000,11,109.108,459.194,285.439
55.000,12,922.620,726.655,503.714
55.000,13,815.908,478.944,436.881
55.000,14,174.493,1020.347,168.997
55.000,15,563.472,672.932,271.759
55.000,16,918.013,557.175,242.591
55.000,17,347.560,253.486,215.536
55.000,18,901.456,340.789,449.330
55.000,19,672.700,1000.425,100.520
55.000,20,1764.387,578.315,448.802
55.000,21,558.603,354.699,255.305
55.000,22,1644.675,814.601,432.344
55.000,23,1587.924,531.530,461.733
55.000,24,1814.140,710.810,266.335
55.000,25,1648.157,436.323,520.768
55.000,26,273.160,665.757,502.330
55.000,27,1470.073,905.204,367.981
55.000,28,299.237,825.286,121.412
55.000,29,686.966,814.950,256.575
55.000,30,1263.039,844.847,440.182
55.000,31,658.969,18.308,580.885
55.000,32,1296.063,325.571,216.367
55.000,33,1407.210,460.411,557.546
55.000,34,1451.349,45.552,140.237
55.000,35,1149.153,660.166,235.205
55.000,36,767.495,281.566,504.851
55.000,37,1504.389,505.621,458.546
55.000,38,1549.664,955.258,209.686
55.000,39,495.087,70.760,304.748
55.000,40,1042.823,579.998,144.465
55.000,41,837.827,220.051,403.608
55.000,42,26.378,497.893,287.643
55.000,43,1303.532,862.600,287.414
55.000,44,1360.192,591.870,472.318
55.000,45,1226.481,560.561,243.109
55.000,46,1595.374,706.960,468.411
55.000,47,1286.219,428.609,123.902
55.000,48,1501.719,702.885,155.817
55.000,49,1355.933,855.676,425.920
55.000,50,1794.152,275.777,284.476
55.000,51,83.687,590.586,582.504
55.000,52,1650.673,813.811,236.911
55.000,53,1131.873,722.146,560.121
55.000,54,102.857,40.690,479.820
55.000,55,873.968,716.269,256.202
55.000,56,631.761,503.507,516.843
60.000,0,24.403,412.282,180.545
60.000,1,42.283,24.704,225.635
60.000,2,532.748,724.696,183.836
60.000,3,171.975,827.739,467.735
60.000,4,402.420,820.774,311.294
60.000,5,946.463,991.200,500.718
60.000,6,1773.976,188.963,456.533
60.000,7,432.902,206.526,297.774
60.000,8,48.221,230.949,355.456
60.000,9,1661.940,917.017,385.561
60.000,10,748.454,347.627,484.954
60.000,11,72.452,546.908,282.999
60.000,12,869.230,652.344,504.252
60.000,13,854.961,336.961,439.755
60.000,14,277.462,992.875,165.318
60.000,15,449.682,747.754,269.649
60.000,16,814.373,572.302,237.344
60.000,17,389.804,196.989,215.629
60.000,18,860.498,225.737,447.156
60.000,19,621.797,893.845,101.676
60.000,20,1639.675,605.819,452.023
60.000,21,419.879,350.543,248.511
60.000,22,1637.505,702.557,427.161
60.000,23,1693.685,474.854,462.853
60.000,24,1708.621,654.414,271.417
60.000,25,1706.075,501.448,525.212
60.000,26,228.992,562.423,502.690
60.000,27,1572.587,922.716,369.076
60.000,28,328.461,955.719,124.761
60.000,29,675.942,717.253,259.151
60.000,30,1183.628,786.936,440.874
60.000,31,740.067,98.828,574.845
60.000,32,1196.648,381.186,221.915
60.000,33,1382.487,362.990,556.422
60.000,34,1374.527,114.194,138.654
60.000,35,1215.057,714.480,232.761
60.000,36,752.092,374.395,497.670
60.000,37,1586.090,398.483,461.502
60.000,38,1440.665,909.320,207.598
60.000,39,616.774,134.014,307.422
60.000,40,1045.640,439.251,148.251
60.000,41,903.984,233.582,402.612
60.000,42,87.476,570.818,289.761
60.000,43,1215.775,871.577,286.207
60.000,44,1444.595,601.899,469.590
60.000,45,1294.269,679.289,241.931
60.000,46,1499.680,711.982,471.931
60.000,47,1198.320,426.049,125.093
60.000,48,1454.954,845.579,151.471
60.000,49,1425.530,842.698,427.366
60.000,50,1831.504,323.039,281.481
60.000,51,200.705,534.258,584.893
60.000,52,1742.364,819.573,241.171
60.000,53,1182.419,610.603,564.571
60.000,54,40.423,168.407,484.216
60.000,55,958.732,687.749,254.592
60.000,56,772.145,496.957,519.038
65.000,0,103.060,330.591,178.536
65.000,1,144.280,84.009,228.551
65.000,2,472.494,839.055,178.894
65.000,3,96.670,925.279,472.667
65.000,4,366.597,740.662,312.525
65.000,5,1010.093,989.961,504.622
65.000,6,1751.869,99.825,459.173
65.000,7,315.123,169.417,294.418
65.000,8,74.194,243.731,357.291
65.000,9,1704.172,987.614,387.355
65.000,10,866.974,319.677,489.642
65.000,11,42.116,631.099,279.909
65.000,12,831.449,578.085,505.407
65.000,13,876.994,190.387,443.060
