seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,26,410.2976,-83.7973,-1.2594,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,29,535.5380,-85.2002,-0.1931,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,30,636.8928,-87.7781,0.0696,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,0,32,541.6257,-84.5356,-1.1610,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,0,34,354.0760,-80.0317,-1.1133,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,0,36,341.4024,-83.4418,-0.1959,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,0,38,119.1934,-71.0769,-0.1071,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,0,39,387.8862,-83.1319,0.7729,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,0,40,559.6805,-88.0655,0.4978,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,0,42,245.7680,-76.9405,-1.1055,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,0,43,538.7813,-87.9219,-1.1425,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,0,46,304.0942,-81.9650,0.2574,18,0.4500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,0,47,664.7159,-86.7131,-0.2327,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,0,48,763.4624,-88.2392,0.5784,5,0.1250,,0,4,4,0,0,4,4,0.0000
6,4.0000,0,49,647.9684,-88.0493,0.9765,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,0,51,526.5421,-85.6326,0.2411,10,0.2500,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,0,52,381.6780,-83.6787,1.2130,8,0.2000,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,0,53,661.2650,-87.0416,-0.5225,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,0,54,452.4933,-83.8453,-0.5605,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,56,437.8078,-84.9734,-1.1429,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,0,423.1590,-86.8823,-0.4245,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,1,3,770.7906,-87.5436,-0.5719,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,1,6,618.6959,-86.4895,0.3089,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,1,11,806.0063,-88.1863,1.6189,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,1,12,593.1638,-87.6486,0.2950,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,14,614.9917,-86.8197,-1.4695,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,18,588.7518,-85.2114,-0.2133,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,1,21,794.5749,-88.0202,-0.3401,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,1,24,387.8261,-84.8233,-0.4744,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,30,638.9772,-86.9510,0.4449,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,1,34,584.8324,-84.9844,-1.6294,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,1,36,478.7917,-84.9679,-0.0735,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,1,38,495.4760,-88.6021,0.2240,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,39,541.1266,-86.5789,0.4226,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,1,42,643.7954,-86.8790,0.2361,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
6,4.0000,1,43,433.8356,-83.8807,-0.9075,15,0.3750,0.8571,7,10,10,0,0,10,10,0.0000
6,4.0000,1,46,390.1844,-83.1962,-0.5111,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,1,48,724.2369,-87.6159,-0.1527,6,0.1500,,0,4,4,0,0,4,4,0.0000
6,4.0000,1,49,560.2352,-85.2541,0.1457,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,1,51,324.9972,-82.3819,0.4414,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,1,52,421.1139,-86.5018,0.5351,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,1,54,388.6865,-83.8017,0.2025,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,1,56,779.1420,-86.0383,-0.0505,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,0,402.1956,-83.4356,-0.1962,9,0.2250,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,2,1,702.9853,-84.4895,-1.6207,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,2,3,449.9032,-85.4898,-1.3005,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,2,4,606.1342,-87.5763,-0.2863,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,2,7,517.5246,-86.8368,-0.8052,12,0.3000,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,2,8,173.0472,-78.3223,0.2509,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,2,9,253.8908,-82.0578,1.1421,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,2,12,385.6473,-82.3947,-0.5179,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,2,14,399.7472,-84.0205,-0.6769,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,2,15,534.4418,-86.9877,-0.0164,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,16,448.2322,-83.9585,-1.2755,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,18,364.7308,-81.9531,-0.1792,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,2,19,321.7160,-83.6516,1.2799,15,0.3750,1.0000,6,6,3,0,0,6,3,0.5000
6,4.0000,2,21,631.6353,-86.5859,-0.8887,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,22,506.7426,-86.2778,0.3332,9,0.2250,0.8000,5,4,4,0,0,4,4,0.0000
6,4.0000,2,24,438.4799,-86.8149,-0.8231,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,25,538.9664,-86.4659,0.5086,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,2,26,618.5900,-87.2748,0.7123,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,2,30,479.2873,-84.7933,-1.3949,15,0.3750,0.8889,9,6,6,0,0,6,6,0.0000
6,4.0000,2,32,154.1349,-75.1541,-0.4862,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,2,33,533.6759,-85.9948,-1.6150,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,34,174.8758,-77.2449,0.8671,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,2,36,525.0463,-86.0760,-2.0806,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,38,293.2072,-82.5784,1.0191,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,2,40,573.2060,-87.4217,-0.8979,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,2,42,262.5901,-80.3544,-0.6179,15,0.3750,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,2,43,518.3477,-84.7204,-1.0241,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,46,433.4301,-84.5983,-0.4658,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,2,47,300.1908,-81.2970,-1.2431,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,50,718.0560,-88.7685,0.9449,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,2,56,592.8817,-86.3781,-1.1138,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,0,383.3753,-82.8107,-0.5092,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,1,770.7906,-88.3598,-0.7718,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,3,2,449.9032,-85.4985,0.7938,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,4,240.9394,-81.6641,-0.9627,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,3,8,380.9832,-85.1493,0.8360,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,9,321.2323,-81.7818,0.6697,19,0.4750,1.0000,6,10,9,0,0,10,9,0.1000
6,4.0000,3,10,455.8499,-85.7134,-0.2114,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,11,430.1755,-84.1755,0.8937,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,12,631.0686,-86.8337,0.3141,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,3,13,306.2559,-82.6622,-0.0971,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,14,238.0629,-79.0801,-0.1821,22,0.5500,0.5000,4,7,5,0,0,7,5,0.2857
6,4.0000,3,18,604.0309,-86.1695,-0.3727,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,3,19,469.2480,-85.5474,1.2264,11,0.2750,0.3333,3,3,2,0,0,3,2,0.3333
6,4.0000,3,20,261.6587,-83.1910,0.7225,10,0.2500,1.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,3,24,399.4469,-83.5136,-1.3754,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,3,25,128.0409,-76.7231,1.5128,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,3,26,229.7425,-78.8100,-0.4588,19,0.4750,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,3,29,362.5579,-84.1989,0.4047,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,32,560.9272,-86.0440,-0.5687,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,3,34,545.8207,-86.2630,-1.1529,8,0.2000,0.6000,5,4,4,0,0,4,4,0.0000
6,4.0000,3,35,493.3174,-86.5079,0.4150,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,3,36,414.9182,-83.6744,-0.0168,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,3,37,421.3520,-85.8374,0.2209,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,3,38,327.7937,-79.3841,-1.4820,18,0.4500,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,3,39,508.3546,-86.5324,0.3260,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,3,40,366.9122,-85.2421,1.3244,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,42,214.9588,-79.0013,0.0520,19,0.4750,0.6000,5,9,5,0,0,9,5,0.4444
6,4.0000,3,44,455.9903,-87.2653,0.1501,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,3,46,490.1606,-84.4781,-1.2223,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,3,50,301.2583,-84.2392,1.7828,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,3,52,622.4569,-88.4480,1.2779,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,3,53,384.9372,-84.5917,0.0390,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,3,54,641.3635,-87.6902,-0.7778,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,3,56,160.7577,-74.1757,-0.7689,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,4,0,369.4772,-84.8806,1.6122,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,3,240.9394,-80.2644,0.3594,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,4,5,721.0742,-88.1191,-1.0300,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,4,8,586.3180,-88.6243,0.3334,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,9,532.3265,-85.3767,-0.4427,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,10,287.5682,-81.9666,0.3705,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,4,11,214.2578,-79.3989,0.4407,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,4,13,293.2712,-81.7486,0.6353,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,4,14,229.2013,-80.7604,0.2647,18,0.4500,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,4,20,161.3851,-78.0280,0.5135,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,4,24,376.6046,-83.0289,-0.6886,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,4,25,310.0101,-80.6369,0.0208,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,4,26,220.4052,-78.9349,0.0167,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,4,29,185.0699,-78.2621,0.4710,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,4,34,646.7262,-87.3992,0.3194,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,4,35,351.3885,-82.9639,0.7046,23,0.5750,0.7500,8,8,6,0,0,8,6,0.2500
6,4.0000,4,36,480.8191,-85.6543,-0.0483,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,4,37,262.8208,-81.4247,0.2053,20,0.5000,0.8333,6,5,3,0,0,5,3,0.4000
6,4.0000,4,38,389.3681,-83.7010,-0.4488,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,39,333.0110,-84.4446,1.3342,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,40,376.5373,-84.2491,0.2872,15,0.3750,0.8000,5,8,6,0,0,8,6,0.2500
6,4.0000,4,42,345.4562,-85.2468,0.9718,8,0.2000,0.5000,4,7,4,0,0,7,4,0.4286
6,4.0000,4,44,305.0489,-82.1620,1.5919,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,4,45,416.7394,-84.7366,0.4680,7,0.1750,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,4,46,569.0028,-87.2775,-0.1233,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,4,50,143.9933,-76.5410,1.4715,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,4,52,462.6854,-86.2794,0.2961,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,4,53,316.7217,-83.1785,1.0192,18,0.4500,0.4000,5,8,6,0,0,8,6,0.2500
6,4.0000,4,54,552.1959,-85.0915,1.2115,3,0.0750,1.0000,8,5,3,0,0,5,3,0.4000
6,4.0000,4,56,203.8624,-79.3609,0.3439,25,0.6250,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,5,13,558.0670,-88.0685,0.6398,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,28,609.0204,-87.8382,0.4711,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,35,425.3817,-84.8306,0.4054,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,5,37,651.5242,-87.8710,6.0468,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,41,60.2008,-64.6337,-0.9193,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,50,582.5329,-86.3222,2.0948,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,53,490.3200,-85.8267,0.3435,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,7,286.9823,-81.6776,-0.2950,31,0.7750,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,6,12,349.0522,-82.1759,-0.1994,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,6,16,542.9752,-85.8887,-0.6256,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,18,373.3973,-82.7712,-0.7593,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,6,21,255.1107,-79.5646,-0.6063,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,30,209.3956,-78.9385,-0.1998,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,6,33,325.3211,-82.3698,-0.2191,21,0.5250,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,6,43,223.5275,-80.3033,0.0498,25,0.6250,0.7143,7,6,2,0,0,6,2,0.6667
6,4.0000,6,48,314.2399,-81.5027,-0.2058,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,6,51,559.7537,-85.6640,0.0118,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,0,748.8811,-87.5584,-1.0499,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,7,2,517.5246,-85.7384,-1.0713,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,6,286.9823,-81.2939,-0.4855,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,7,12,358.2543,-83.8497,0.5054,14,0.3500,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,7,15,622.2804,-86.4321,0.5549,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,16,269.4323,-82.1272,0.7400,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,7,18,375.0942,-84.8680,-0.2781,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,21,118.5099,-72.2041,-0.1223,36,0.9000,0.0000,3,5,0,0,0,5,0,1.0000
6,4.0000,7,22,615.8696,-87.1735,0.7818,5,0.1250,1.0000,4,4,3,0,0,4,3,0.2500
6,4.0000,7,30,222.2022,-80.9790,1.6538,22,0.5500,0.6667,6,6,2,0,0,6,2,0.6667
6,4.0000,7,32,524.5703,-85.8321,-1.8307,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,33,296.7182,-83.2062,0.3975,17,0.4250,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,7,34,468.5254,-85.9358,0.4240,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,43,337.8465,-83.7816,1.0867,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,7,47,457.1545,-86.8266,0.5721,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,7,48,178.1425,-79.0861,1.2487,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,0,485.6978,-84.1748,0.2809,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,2,173.0472,-77.9409,1.2153,26,0.6500,0.4286,7,7,4,0,0,7,4,0.4286
6,4.0000,8,3,380.9832,-84.8436,1.0516,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,4,586.3180,-87.5940,1.1874,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,8,7,624.6829,-86.9063,0.0562,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,9,105.0341,-75.9229,2.4046,34,0.8500,0.0000,3,6,2,0,0,6,2,0.6667
6,4.0000,8,12,448.2770,-84.3124,-0.9159,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,13,647.4582,-88.5002,0.1565,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,8,14,425.6449,-84.5274,-0.2113,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,15,499.2120,-85.2490,-0.2474,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,8,16,510.8119,-84.7258,-1.5268,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,18,425.2484,-84.6275,-2.0595,12,0.3000,0.8750,8,4,4,0,0,4,4,0.0000
6,4.0000,8,19,281.7495,-82.4343,1.2949,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,8,22,432.1391,-84.9552,-0.0842,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,24,518.3774,-86.9731,1.1289,4,0.1000,,0,6,6,0,0,6,6,0.0000
6,4.0000,8,25,434.8838,-86.6065,1.1361,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,8,26,576.4969,-87.8396,-2.2764,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,8,30,565.6841,-87.3162,-0.3983,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,8,32,222.8179,-78.3656,0.0543,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,8,33,573.1690,-86.8590,-0.5934,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,8,34,346.5993,-82.6044,-0.3214,11,0.2750,1.0000,6,9,7,0,0,9,7,0.2222
6,4.0000,8,36,541.9058,-87.0971,-0.0725,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,38,368.5086,-84.6926,1.0033,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,40,523.9952,-87.5418,0.4753,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,42,270.4044,-82.0049,0.7985,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,46,499.4365,-86.8043,-0.0869,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,47,388.9383,-83.1006,0.1763,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,8,56,530.7637,-87.3497,-0.4913,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,9,0,500.8920,-85.4326,0.8524,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,2,253.8908,-81.3686,0.9165,15,0.3750,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,9,3,321.2323,-81.4366,0.7061,8,0.2000,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,9,4,532.3265,-86.8603,-0.3081,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,8,105.0341,-76.2510,1.7019,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,9,11,739.9390,-87.9410,0.1307,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,9,12,538.0284,-86.5905,1.0962,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,13,560.1638,-86.7137,0.9156,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,9,14,400.0302,-83.0820,-0.8559,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,15,554.3495,-86.2880,-0.7277,4,0.1000,,0,6,6,0,0,6,6,0.0000
6,4.0000,9,16,609.0808,-86.6694,1.1059,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,18,513.6076,-85.6183,0.7817,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,19,244.4916,-80.2898,-0.4079,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,9,20,579.7281,-87.5640,-0.2037,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,9,22,486.6919,-85.7305,-0.1708,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,25,360.0306,-85.1294,-0.1399,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,26,536.2063,-85.7119,-1.2402,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,29,629.1209,-88.5445,-0.3491,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,32,295.0563,-81.2674,0.1208,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,9,34,419.0206,-84.5794,0.4429,6,0.1500,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,9,36,565.3359,-87.8871,-0.0190,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,38,390.8604,-84.0679,-0.1630,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
