seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,2,13,602.2824,-87.6284,0.0722,22,0.5641,0.8750,8,6,5,0,0,6,5,0.1667
5,4.0000,2,15,438.7155,-87.0956,0.3485,29,0.7436,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,2,16,251.8357,-77.8612,-1.1270,37,0.9487,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,2,17,640.6950,-88.2200,-0.2032,22,0.5641,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,2,18,958.9273,-89.4770,-0.1478,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,2,19,652.0400,-87.9812,0.0049,24,0.6154,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,3,0,388.5552,-82.8769,-1.5938,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,3,1,857.2369,-89.2471,-0.1021,8,0.2000,0.8571,7,9,9,0,0,9,9,0.0000
5,4.0000,3,4,702.7921,-87.7391,-0.2751,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,3,5,317.6742,-85.0068,-0.0403,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,3,11,489.9151,-87.3685,0.2363,28,0.7000,0.7500,8,5,1,0,0,5,1,0.8000
5,4.0000,3,12,473.3574,-86.0909,-0.0502,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,3,21,760.3630,-88.8384,-0.2820,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,3,22,720.4483,-88.2867,0.1416,14,0.3500,0.6667,3,8,8,0,0,8,8,0.0000
5,4.0000,3,23,590.6268,-88.2485,0.7218,17,0.4250,0.7500,8,6,2,0,0,6,2,0.6667
5,4.0000,4,1,436.7732,-85.8728,-0.3311,27,0.6923,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,4,2,613.5753,-88.6707,0.2728,11,0.2821,0.8000,5,6,4,0,0,6,4,0.3333
5,4.0000,4,3,702.7921,-88.6764,0.3922,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,13,825.2232,-89.2430,-0.4396,6,0.1538,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,4,15,245.4222,-79.6348,0.3751,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,4,16,752.4062,-88.7626,0.0343,7,0.1795,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,4,21,781.0528,-87.8810,-0.8237,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,0,612.4837,-87.8681,0.1114,20,0.5128,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,5,3,317.6742,-84.4574,1.7059,34,0.8718,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,5,4,852.7611,-89.3635,-0.3017,5,0.1282,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,5,11,397.0351,-85.2086,0.4638,34,0.8718,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,5,12,687.7725,-88.3699,-0.6658,15,0.3846,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,21,630.6655,-88.9260,0.2087,12,0.3077,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,5,22,541.7966,-86.3983,-0.5595,29,0.7436,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,5,23,525.9196,-87.1400,-0.0696,28,0.7179,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,6,2,587.1064,-87.2366,0.1358,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,6,8,796.9487,-89.0256,0.1604,6,0.1500,,0,8,8,0,0,8,8,0.0000
5,4.0000,6,9,620.1753,-88.0303,0.1917,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,6,13,417.0849,-85.7858,-0.3078,35,0.8750,0.0000,4,7,3,0,0,7,3,0.5714
5,4.0000,6,16,353.4313,-85.7910,1.1362,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,6,17,208.4143,-79.1260,0.5027,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,19,800.1242,-88.8557,-0.1290,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,7,2,782.6617,-88.5305,0.4299,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,4,836.0551,-89.4383,-0.0225,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,7,9,923.2230,-89.1543,0.0333,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,7,14,625.4188,-87.9212,0.2466,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,7,15,653.9891,-88.2407,0.0764,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,7,18,754.9514,-88.8360,-0.2206,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,20,340.5638,-82.1058,-0.6456,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,21,886.8120,-89.4027,1.7704,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,8,2,770.3789,-88.9257,0.2793,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,9,293.4318,-83.4558,0.8128,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,16,777.2874,-89.0218,0.0864,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,18,620.6507,-87.9223,-0.0988,20,0.5000,0.7500,8,6,3,62,58,68,61,0.1029
5,4.0000,8,19,321.9821,-84.3646,0.1454,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,9,2,477.7557,-84.3199,-1.1587,31,0.7750,0.3333,6,8,5,0,0,8,5,0.3750
5,4.0000,9,6,620.1753,-88.3262,0.2508,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,9,7,923.2230,-88.7274,0.8446,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,8,293.4318,-83.7739,0.5476,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,9,13,890.5769,-89.1105,-0.0352,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,9,15,878.7990,-89.4866,0.1572,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,16,506.9045,-85.6676,-0.2965,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,9,17,747.7146,-88.2187,-0.0494,19,0.4750,0.7143,7,8,8,60,60,68,68,0.0000
5,4.0000,9,18,674.4944,-88.3975,0.1173,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,9,19,278.9049,-82.5500,0.0043,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,11,0,498.5119,-87.5030,0.2046,22,0.5641,0.5000,4,5,2,0,0,5,2,0.6000
5,4.0000,11,3,489.9151,-87.0089,0.5713,25,0.6410,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,11,5,397.0351,-84.8392,-0.4783,33,0.8462,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,11,12,543.3532,-87.7771,-0.3061,22,0.5641,0.6000,5,8,6,0,0,8,6,0.2500
5,4.0000,11,22,254.7377,-77.2026,-2.6785,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,23,278.9558,-81.9349,0.3467,39,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,12,0,263.0271,-82.3586,0.4035,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,3,473.3574,-86.4059,0.1413,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,12,5,687.7725,-88.0015,-0.0699,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,11,543.3532,-87.3018,-0.3065,28,0.7000,0.5484,31,8,6,57,35,65,41,0.3692
5,4.0000,12,22,762.6329,-88.0341,0.0420,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,23,523.9464,-86.8203,0.3639,28,0.7000,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,13,1,619.0349,-88.0962,0.0232,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,13,2,602.2824,-87.2306,-0.1511,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,13,4,825.2232,-88.5039,0.0389,9,0.2250,1.0000,6,5,4,0,0,5,4,0.2000
5,4.0000,13,6,417.0849,-85.7467,0.1963,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,13,9,890.5769,-87.9860,0.0911,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,15,811.9020,-88.9483,0.2939,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,13,16,401.5514,-84.7952,-0.0061,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,17,388.8325,-85.0837,-0.4521,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,7,625.4188,-87.3559,-0.7307,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,14,18,495.5691,-86.1643,-0.3621,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,14,20,348.6621,-84.8400,0.7900,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,1,574.9015,-86.6234,-0.2615,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,2,438.7155,-87.1662,0.4268,28,0.7000,0.8750,8,5,1,0,0,5,1,0.8000
5,4.0000,15,4,245.4222,-79.8620,-0.0893,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,7,653.9891,-88.5046,0.1363,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,15,9,878.7990,-88.7927,-0.1180,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,15,13,811.9020,-88.5733,0.0333,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,15,16,631.9819,-88.5418,0.3114,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,16,1,674.4197,-88.8429,-0.1708,9,0.2308,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,16,2,251.8357,-78.5569,-1.1105,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,4,752.4062,-88.3718,-0.0766,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,16,6,353.4313,-86.1699,0.4543,30,0.7692,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,16,8,777.2874,-88.8556,0.0899,11,0.2821,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,16,9,506.9045,-86.2253,-0.1361,37,0.9487,0.3333,6,7,4,0,0,7,4,0.4286
5,4.0000,16,13,401.5514,-85.2624,0.0287,39,1.0000,0.6667,6,6,2,0,0,6,2,0.6667
5,4.0000,16,15,631.9819,-88.1598,0.1455,17,0.4359,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,17,432.8951,-85.5206,-0.2907,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,19,683.3776,-87.5924,-0.2722,17,0.4359,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,17,1,690.3924,-88.2269,0.3589,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,17,2,640.6950,-87.5758,-0.4285,30,0.7317,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,17,6,208.4143,-79.6705,0.7695,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,17,9,747.7146,-87.2883,-0.5341,8,0.1951,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,17,13,388.8325,-84.9187,0.0357,37,0.9024,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,17,16,432.8951,-85.6756,-0.6445,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,17,19,964.4009,-89.5060,-0.1678,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,18,7,754.9514,-88.3430,-0.0649,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,18,8,620.6507,-87.3621,0.0433,27,0.6750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,18,9,674.4944,-88.8377,-0.2113,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,18,14,495.5691,-86.1913,-0.5459,33,0.8250,0.3600,25,5,2,83,67,88,69,0.2159
5,4.0000,18,19,667.1538,-87.6544,-0.3115,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,18,20,515.0186,-86.9776,0.5510,24,0.6000,0.8571,7,7,3,0,0,7,3,0.5714
5,4.0000,19,2,652.0400,-87.4316,0.3444,22,0.5366,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,19,6,800.1242,-87.5704,-0.7208,4,0.0976,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,19,8,321.9821,-83.7123,-0.2020,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,19,9,278.9049,-82.6785,-0.2286,39,0.9512,0.0000,4,5,1,67,38,72,39,0.4583
5,4.0000,19,16,683.3776,-87.7657,-0.8901,20,0.4878,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,19,17,964.4009,-88.5613,-1.0349,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,19,18,667.1538,-88.2227,0.4681,14,0.3415,0.8000,5,7,5,0,0,7,5,0.2857
5,4.0000,20,7,340.5638,-82.3690,-1.3504,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,20,14,348.6621,-85.6569,0.8677,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,20,18,515.0186,-86.9439,0.2008,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,21,4,781.0528,-88.5472,0.4832,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,21,5,630.6655,-89.1005,0.1322,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,21,7,886.8120,-88.7208,0.5698,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,21,15,859.5426,-88.4034,0.1176,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,22,0,746.6040,-88.6763,0.1008,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,22,3,720.4483,-89.0737,0.4905,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,22,5,541.7966,-86.7417,-0.1765,29,0.7250,0.2500,4,7,6,0,0,7,6,0.1429
5,4.0000,22,11,254.7377,-76.7887,-1.8163,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,22,12,762.6329,-88.1116,-0.3712,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,22,23,331.4360,-82.3532,-0.1714,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,23,0,611.3098,-88.3815,-0.0213,15,0.3750,0.8571,7,6,2,0,0,6,2,0.6667
5,4.0000,23,3,590.6268,-87.9708,0.2140,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,23,5,525.9196,-87.1050,-0.2862,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,23,11,278.9558,-82.2016,0.0185,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,23,12,523.9464,-87.5111,0.1428,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,23,22,331.4360,-82.5958,-0.3752,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,0,3,529.4861,-86.3984,-0.6712,32,0.8000,0.5000,6,7,4,0,0,7,4,0.4286
5,8.0000,0,5,628.0578,-87.9108,-0.0732,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
5,8.0000,0,11,370.6750,-85.3446,0.2888,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,0,12,309.3038,-81.9831,-0.6603,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,0,22,768.4322,-88.5155,0.5084,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,0,23,518.1544,-87.6723,-0.0730,28,0.7000,0.7143,7,4,0,0,0,4,0,1.0000
5,8.0000,1,2,580.8247,-88.5538,-0.1440,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
5,8.0000,1,3,971.7326,-89.2991,-0.0267,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,8.0000,1,4,410.9126,-85.0285,-0.0069,37,0.9250,0.4000,5,5,4,0,0,5,4,0.2000
5,8.0000,1,6,668.0308,-88.6950,-0.1787,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
5,8.0000,1,13,559.6058,-88.0700,-0.4015,20,0.5000,0.5000,6,6,3,0,0,6,3,0.5000
5,8.0000,1,15,642.3343,-88.1707,-0.3020,22,0.5500,0.3333,6,8,8,0,0,8,8,0.0000
5,8.0000,1,16,622.8761,-87.8239,-0.0070,12,0.3000,0.7500,8,7,6,0,0,7,6,0.1429
5,8.0000,1,17,673.4457,-88.1800,-0.0035,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
5,8.0000,2,1,580.8247,-87.3711,-0.2876,21,0.5250,0.8750,8,6,2,0,0,6,2,0.6667
5,8.0000,2,4,418.9404,-86.8890,0.6726,23,0.5750,0.5000,6,4,0,0,0,4,0,1.0000
5,8.0000,2,6,551.2862,-87.4575,0.2294,18,0.4500,0.3333,6,7,6,0,0,7,6,0.1429
5,8.0000,2,7,767.8557,-88.8042,0.5723,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,2,8,882.0479,-89.1117,-0.1438,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,2,9,658.3664,-86.8508,-0.5704,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,2,13,670.0826,-87.4213,-0.3092,19,0.4750,0.8333,6,8,5,0,0,8,5,0.3750
5,8.0000,2,15,300.0339,-83.8212,0.8117,35,0.8750,0.0000,4,3,0,0,0,3,0,1.0000
5,8.0000,2,16,380.3503,-83.5939,-0.7606,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
5,8.0000,2,17,786.3482,-88.6404,-0.2088,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
5,8.0000,2,19,815.0372,-89.0557,-0.6282,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
5,8.0000,3,0,529.4861,-85.7606,-0.3581,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
5,8.0000,3,1,971.7326,-89.6719,0.0271,4,0.1000,1.0000,9,4,4,0,0,4,4,0.0000
5,8.0000,3,4,807.2893,-89.0450,0.2702,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,3,5,162.7022,-80.5992,2.1981,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,3,11,388.0310,-85.4566,0.1949,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,3,12,596.0541,-87.0737,-1.0189,26,0.6500,0.6667,6,8,5,0,0,8,5,0.3750
5,8.0000,3,21,575.2829,-88.2849,-0.0533,12,0.3000,0.8571,7,6,2,0,0,6,2,0.6667
5,8.0000,3,22,730.4189,-88.5874,-0.3244,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,3,23,515.2552,-87.4956,0.1729,25,0.6250,0.3333,6,5,2,0,0,5,2,0.6000
5,8.0000,4,1,410.9126,-85.7085,0.3278,31,0.7561,0.2000,5,5,2,0,0,5,2,0.6000
5,8.0000,4,2,418.9404,-87.3237,0.1425,20,0.4878,0.6667,6,5,2,0,0,5,2,0.6000
5,8.0000,4,3,807.2893,-88.7625,-0.0694,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,4,13,742.2646,-88.9637,0.6908,5,0.1220,1.0000,10,6,4,0,0,6,4,0.3333
5,8.0000,4,15,290.8469,-81.2624,-0.2897,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,4,16,677.9229,-88.2662,0.5176,10,0.2439,0.7500,8,6,4,0,0,6,4,0.3333
5,8.0000,4,21,866.0541,-88.6183,-0.6693,5,0.1220,1.0000,8,2,2,0,0,2,2,0.0000
5,8.0000,5,0,628.0578,-87.9606,-0.1790,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
5,8.0000,5,3,162.7022,-80.6410,1.5675,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,5,4,877.0831,-89.1446,-0.0514,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,5,11,396.6671,-85.4573,-0.2767,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
5,8.0000,5,12,737.1117,-88.4071,-0.0090,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,5,21,514.5023,-87.1212,-0.0170,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
5,8.0000,5,22,654.0019,-87.3418,-0.4442,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
5,8.0000,5,23,537.5518,-87.5575,-0.2947,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
5,8.0000,6,1,668.0308,-88.2070,0.2465,10,0.2500,0.8571,7,6,3,0,0,6,3,0.5000
5,8.0000,6,2,551.2862,-87.5236,0.3301,20,0.5000,1.0000,8,6,2,0,0,6,2,0.6667
5,8.0000,6,4,823.4715,-89.0881,0.1395,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,8.0000,6,8,759.9949,-88.4753,0.3675,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,6,9,670.5129,-88.1714,0.3475,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
5,8.0000,6,13,442.3302,-85.2238,0.0377,38,0.9500,0.4286,7,5,2,0,0,5,2,0.6000
5,8.0000,6,16,210.8806,-81.9237,1.6711,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
5,8.0000,6,17,295.5955,-81.0274,-0.9113,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,7,2,767.8557,-88.5909,-0.6431,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,7,14,631.3907,-88.4154,0.0300,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
5,8.0000,7,15,576.3657,-87.8169,0.2049,17,0.4250,0.6667,6,5,2,0,0,5,2,0.6000
5,8.0000,7,20,501.8095,-86.1558,-0.5891,31,0.7750,0.0000,4,8,7,0,0,8,7,0.1250
5,8.0000,7,21,875.6728,-88.8233,0.0195,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,8.0000,8,2,882.0479,-88.7673,0.5604,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,8,6,759.9949,-89.1765,-0.3193,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,8,9,249.2143,-81.4796,0.5461,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,8,16,797.5483,-88.5434,0.6297,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,8,18,655.3420,-88.0315,-0.5433,19,0.4750,0.8971,68,8,6,72,66,80,72,0.1000
5,8.0000,8,19,373.5946,-83.3768,-0.0734,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
5,8.0000,9,2,658.3664,-87.6466,0.2052,14,0.3500,0.6250,8,8,8,0,0,8,8,0.0000
5,8.0000,9,6,670.5129,-87.6331,-0.3237,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
5,8.0000,9,8,249.2143,-82.0149,0.3368,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,9,16,648.1102,-88.1176,0.3023,24,0.6000,0.5000,6,8,7,19,18,27,25,0.0741
5,8.0000,9,17,935.8994,-88.3789,-0.6753,6,0.1500,1.0000,68,2,2,8,8,10,10,0.0000
5,8.0000,9,18,597.1338,-88.1802,0.4961,15,0.3750,0.8750,8,6,3,0,0,6,3,0.5000
5,8.0000,9,19,278.2559,-82.0929,-0.0661,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
5,8.0000,11,0,370.6750,-85.9590,0.1295,38,0.9268,0.4000,5,4,0,0,0,4,0,1.0000
5,8.0000,11,3,388.0310,-85.3024,0.7956,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
