t_s,node,x,y,z
25.000,19,525.081,2642.220,556.764
25.000,20,140.684,2816.108,265.531
25.000,21,362.649,777.967,226.316
25.000,22,281.647,241.198,385.797
25.000,23,595.420,659.015,107.262
30.000,0,701.635,133.362,385.776
30.000,1,1489.112,1762.862,222.855
30.000,2,603.543,1510.040,483.691
30.000,3,18.249,1050.802,419.435
30.000,4,1357.285,1931.025,442.532
30.000,5,622.626,1233.906,444.234
30.000,6,866.281,1903.619,343.130
30.000,7,20.481,1535.617,431.897
30.000,8,1515.403,2838.948,281.638
30.000,9,808.079,2532.093,334.414
30.000,10,1423.242,277.292,358.429
30.000,11,899.981,837.240,356.930
30.000,12,1472.511,818.298,129.331
30.000,13,1796.779,1453.303,557.850
30.000,14,321.252,2343.574,427.506
30.000,15,433.693,2245.643,553.095
30.000,16,1646.037,1967.250,508.331
30.000,17,1864.438,1886.076,223.044
30.000,18,601.048,2414.989,179.317
30.000,19,428.600,2543.349,554.781
30.000,20,120.732,2681.709,263.939
30.000,21,404.332,660.526,227.001
30.000,22,405.634,267.653,390.932
30.000,23,630.485,740.499,105.513
35.000,0,658.689,248.979,391.191
35.000,1,1553.831,1822.721,225.669
35.000,2,534.018,1403.095,482.008
35.000,3,133.458,1134.602,423.093
35.000,4,1471.769,2006.718,443.878
35.000,5,669.963,1337.271,437.097
35.000,6,741.909,1834.717,335.699
35.000,7,68.431,1431.682,435.792
35.000,8,1611.500,2812.788,284.792
35.000,9,748.634,2411.649,327.371
35.000,10,1301.259,331.591,358.589
35.000,11,967.374,944.134,350.208
35.000,12,1585.539,880.286,135.878
35.000,13,1842.573,1387.813,556.136
35.000,14,389.541,2289.993,432.793
35.000,15,377.280,2348.838,557.550
35.000,16,1727.120,1940.614,507.955
35.000,17,1741.105,1857.974,221.994
35.000,18,629.346,2313.779,175.156
35.000,19,341.780,2434.583,549.876
35.000,20,107.746,2547.117,265.601
35.000,21,444.349,538.761,226.973
35.000,22,530.380,273.472,394.083
35.000,23,669.157,821.253,102.541
40.000,0,607.511,368.676,392.545
40.000,1,1622.772,1882.451,228.019
40.000,2,457.323,1301.642,480.190
40.000,3,272.037,1192.130,430.061
40.000,4,1578.026,2097.138,445.531
40.000,5,725.602,1431.349,431.677
40.000,6,605.022,1799.946,329.804
40.000,7,114.606,1321.824,440.652
40.000,8,1702.150,2784.629,288.389
40.000,9,714.967,2281.325,321.245
40.000,10,1184.067,401.634,356.802
40.000,11,1052.100,1035.003,342.936
40.000,12,1686.688,958.300,137.772
40.000,13,1887.036,1323.864,553.912
40.000,14,445.862,2224.622,439.213
40.000,15,323.581,2460.029,560.735
40.000,16,1796.789,1926.671,506.711
40.000,17,1617.709,1832.424,219.965
40.000,18,679.582,2215.913,173.608
40.000,19,237.911,2337.271,547.652
40.000,20,96.520,2414.770,266.328
40.000,21,509.710,435.572,228.727
40.000,22,659.118,288.381,397.221
40.000,23,711.587,891.322,101.100
45.000,0,541.372,479.603,395.164
45.000,1,1687.418,1932.759,232.113
45.000,2,398.223,1193.292,477.773
45.000,3,408.408,1230.367,436.141
45.000,4,1685.264,2192.638,445.069
45.000,5,779.138,1523.550,427.126
45.000,6,467.263,1759.684,324.565
45.000,7,176.937,1228.175,446.171
45.000,8,1790.675,2754.105,291.397
45.000,9,683.599,2146.682,316.224
45.000,10,1044.936,435.159,357.373
45.000,11,1143.577,1108.206,335.767
45.000,12,1787.629,1029.431,142.969
45.000,13,1947.921,1267.134,551.787
45.000,14,498.236,2160.206,445.022
45.000,15,275.475,2572.942,565.475
45.000,16,1872.588,1910.303,508.107
45.000,17,1494.141,1809.400,218.101
45.000,18,713.751,2110.089,172.697
45.000,19,147.098,2234.335,543.524
45.000,20,84.689,2286.562,266.022
45.000,21,553.034,325.367,230.523
45.000,22,785.222,311.817,399.633
45.000,23,749.926,973.919,100.792
50.000,0,482.392,595.951,399.648
50.000,1,1750.057,1991.148,235.642
50.000,2,343.987,1084.445,472.178
50.000,3,533.495,1299.351,440.610
50.000,4,1807.403,2255.966,444.455
50.000,5,841.603,1606.305,422.137
50.000,6,330.680,1732.826,316.838
50.000,7,218.697,1121.359,449.497
50.000,8,1879.835,2727.220,293.634
50.000,9,636.521,2009.592,306.567
50.000,10,933.733,521.392,359.704
50.000,11,1225.684,1201.915,327.311
50.000,12,1885.400,1111.403,145.395
50.000,13,2002.433,1206.179,549.875
50.000,14,545.504,2088.074,450.563
50.000,15,204.683,2675.758,568.883
50.000,16,1944.897,1876.752,506.804
50.000,17,1368.137,1786.833,216.503
50.000,18,749.424,2005.863,173.214
50.000,19,50.659,2135.977,542.058
50.000,20,107.994,2158.921,268.082
50.000,21,620.062,228.953,229.508
50.000,22,913.340,306.632,399.355
50.000,23,810.023,1041.864,103.692
55.000,0,418.407,701.628,402.248
55.000,1,1808.261,2067.396,238.347
55.000,2,265.929,981.594,469.088
55.000,3,666.955,1362.635,450.148
55.000,4,1910.658,2343.647,445.230
55.000,5,902.486,1700.274,415.147
55.000,6,200.976,1655.626,312.528
55.000,7,249.586,1005.159,452.738
55.000,8,1970.567,2705.726,297.879
55.000,9,609.070,1871.626,299.033
55.000,10,808.786,586.781,359.597
55.000,11,1285.579,1303.604,322.194
55.000,12,2010.579,1159.968,152.706
55.000,13,2047.201,1135.024,550.394
55.000,14,592.726,2018.156,453.886
55.000,15,158.105,2787.845,574.866
55.000,16,2029.790,1871.621,507.503
55.000,17,1236.380,1784.571,212.739
55.000,18,791.784,1909.145,174.216
55.000,19,53.683,2021.867,539.249
55.000,20,87.240,2030.788,268.018
55.000,21,694.285,130.523,230.014
55.000,22,1039.782,329.015,402.712
55.000,23,861.464,1113.058,106.222
60.000,0,371.734,814.880,406.175
60.000,1,1864.180,2133.345,242.132
60.000,2,187.349,883.773,466.828
60.000,3,802.151,1421.793,455.681
60.000,4,2006.050,2442.188,447.127
60.000,5,972.908,1781.254,409.108
60.000,6,65.459,1599.411,305.457
60.000,7,289.732,895.213,458.120
60.000,8,2060.542,2683.493,301.265
60.000,9,589.854,1730.578,294.738
60.000,10,680.511,637.586,361.195
60.000,11,1346.020,1405.387,317.883
60.000,12,2004.997,1208.400,158.396
60.000,13,2039.396,1063.536,548.122
60.000,14,663.972,1963.877,457.026
60.000,15,101.000,2827.781,578.626
60.000,16,2023.305,1859.480,507.791
60.000,17,1102.432,1782.678,207.747
60.000,18,834.606,1807.910,175.307
60.000,19,149.945,1919.976,536.571
60.000,20,70.502,1896.328,270.416
60.000,21,750.691,20.702,228.664
60.000,22,1166.749,334.654,404.775
60.000,23,917.743,1180.358,107.098
65.000,0,295.388,923.942,409.644
65.000,1,1917.353,2199.872,245.636
65.000,2,109.409,792.459,466.574
65.000,3,938.271,1476.486,461.555
65.000,4,2043.306,2547.780,445.310
65.000,5,1027.375,1873.777,402.477
65.000,6,101.231,1551.467,298.402
65.000,7,328.122,783.032,460.431
65.000,8,1982.255,2668.123,303.587
65.000,9,537.963,1602.013,290.568
65.000,10,562.107,709.116,362.049
65.000,11,1420.998,1506.815,314.418
65.000,12,1897.767,1280.020,161.510
65.000,13,1990.401,997.443,545.356
65.000,14,733.482,1910.987,460.136
65.000,15,41.031,2719.277,584.487
65.000,16,1942.823,1857.402,507.916
65.000,17,969.871,1782.444,203.927
65.000,18,853.388,1694.446,172.212
65.000,19,235.905,1803.029,533.419
65.000,20,67.811,1766.615,272.811
65.000,21,778.788,112.971,227.807
65.000,22,1294.288,324.085,406.389
65.000,23,966.231,1250.757,110.879
70.000,0,228.557,1037.543,415.881
70.000,1,1979.891,2257.449,248.852
70.000,2,37.616,689.508,466.237
70.000,3,1071.047,1533.117,466.499
70.000,4,1933.208,2629.692,444.505
70.000,5,1086.892,1960.557,398.077
70.000,6,240.896,1519.813,289.334
70.000,7,373.894,682.643,464.805
70.000,8,1890.919,2645.904,306.100
70.000,9,470.542,1473.353,280.184
70.000,10,441.344,782.595,359.641
70.000,11,1506.374,1596.161,308.922
70.000,12,1794.087,1343.333,164.701
70.000,13,1933.373,934.213,544.608
70.000,14,787.390,1844.189,465.324
70.000,15,9.227,2602.589,588.865
70.000,16,1865.846,1841.157,506.350
70.000,17,841.447,1749.905,199.993
70.000,18,872.463,1587.742,173.461
70.000,19,320.544,1694.354,530.944
70.000,20,57.153,1638.325,276.841
70.000,21,831.647,219.360,227.211
70.000,22,1421.079,319.213,408.170
70.000,23,1024.992,1318.661,111.850
75.000,0,186.581,1159.506,419.670
75.000,1,2046.014,2319.516,250.653
75.000,2,30.338,578.366,464.448
75.000,3,1202.738,1590.986,473.704
75.000,4,1827.456,2724.767,444.324
75.000,5,1154.833,2049.488,389.723
75.000,6,365.538,1458.704,282.153
75.000,7,417.248,573.952,467.574
75.000,8,1805.899,2617.267,310.162
75.000,9,430.794,1341.243,274.066
75.000,10,314.867,840.974,359.839
75.000,11,1574.750,1703.122,303.354
75.000,12,1689.977,1415.868,170.159
75.000,13,1871.271,871.544,542.708
75.000,14,841.312,1778.876,468.010
75.000,15,68.688,2497.971,596.501
75.000,16,1791.393,1819.206,505.893
75.000,17,719.125,1725.379,199.425
75.000,18,890.340,1474.280,172.779
75.000,19,409.050,1578.783,526.628
75.000,20,57.071,1509.705,278.582
75.000,21,900.087,316.092,226.402
75.000,22,1547.723,353.298,412.151
75.000,23,1069.644,1397.062,113.627
80.000,0,134.647,1278.769,425.588
80.000,1,2024.925,2380.450,253.954
80.000,2,107.966,471.553,463.614
80.000,3,1329.015,1654.687,479.901
80.000,4,1738.418,2833.327,444.928
80.000,5,1224.146,2140.081,384.003
80.000,6,503.921,1428.033,276.223
80.000,7,470.562,481.106,471.343
80.000,8,1717.405,2595.955,314.809
80.000,9,393.840,1204.403,268.425
80.000,10,181.296,870.518,358.271
80.000,11,1643.689,1816.478,297.259
80.000,12,1579.159,1478.615,173.893
80.000,13,1809.830,812.370,541.654
80.000,14,903.116,1716.043,472.666
80.000,15,136.920,2399.130,597.425
80.000,16,1710.628,1806.449,505.364
80.000,17,591.680,1698.515,198.764
80.000,18,913.714,1363.176,171.312
80.000,19,477.469,1460.012,522.912
80.000,20,38.727,1378.093,282.807
80.000,21,954.373,423.810,228.822
80.000,22,1670.429,360.767,413.888
80.000,23,1103.294,1476.511,115.606
85.000,0,111.706,1408.049,430.175
85.000,1,1964.879,2444.200,257.718
85.000,2,188.496,372.229,461.057
85.000,3,1460.334,1722.531,484.906
85.000,4,1631.533,2808.286,443.832
85.000,5,1283.825,2231.118,379.246
85.000,6,636.544,1366.581,268.779
85.000,7,516.191,369.518,476.706
85.000,8,1627.198,2575.850,319.830
85.000,9,372.062,1067.495,263.135
85.000,10,54.206,924.491,358.316
85.000,11,1686.585,1929.957,289.833
85.000,12,1487.309,1566.370,178.343
85.000,13,1761.782,747.396,539.480
85.000,14,965.157,1656.731,476.854
85.000,15,200.705,2299.242,592.169
85.000,16,1633.823,1795.584,504.115
85.000,17,465.353,1691.082,194.740
85.000,18,939.101,1251.299,173.001
85.000,19,567.179,1343.037,523.858
85.000,20,33.141,1248.994,283.902
85.000,21,1010.884,526.469,230.154
85.000,22,1792.349,369.119,416.808
85.000,23,1148.782,1549.628,116.777
90.000,0,79.094,1536.688,434.935
90.000,1,1909.255,2505.044,260.505
90.000,2,258.401,264.977,459.755
90.000,3,1589.413,1778.696,491.935
90.000,4,1504.298,2743.862,443.734
90.000,5,1326.108,2331.873,373.504
90.000,6,776.392,1320.078,261.681
90.000,7,555.424,259.780,481.742
90.000,8,1537.393,2561.573,323.259
90.000,9,357.992,928.898,256.311
90.000,10,86.879,969.549,357.835
90.000,11,1746.711,2035.890,283.079
90.000,12,1383.997,1637.751,181.426
90.000,13,1710.242,688.374,539.229
90.000,14,1020.187,1580.450,482.033
90.000,15,245.954,2184.817,586.257
90.000,16,1557.371,1791.310,502.478
90.000,17,343.122,1647.361,192.011
90.000,18,978.969,1146.055,173.260
90.000,19,658.868,1228.808,522.638
90.000,20,41.047,1112.894,286.417
90.000,21,1072.825,629.847,231.105
90.000,22,1917.490,391.724,419.153
90.000,23,1197.108,1628.644,120.118
95.000,0,19.151,1661.077,439.461
95.000,1,1837.320,2560.172,263.304
95.000,2,317.201,155.378,460.319
95.000,3,1709.653,1847.358,497.826
95.000,4,1400.798,2645.202,445.657
95.000,5,1403.139,2409.905,366.058
95.000,6,889.578,1241.593,255.392
95.000,7,591.920,157.259,486.860
95.000,8,1441.592,2556.550,326.848
95.000,9,321.609,797.682,248.932
95.000,10,208.103,1028.597,356.431
95.000,11,1832.469,2126.608,279.139
95.000,12,1265.488,1699.815,187.525
95.000,13,1655.891,627.216,537.239
95.000,14,1076.946,1508.330,487.243
95.000,15,284.285,2068.219,581.551
95.000,16,1479.296,1785.940,501.897
95.000,17,220.840,1621.100,188.448
95.000,18,1002.379,1042.605,172.574
95.000,19,752.803,1121.178,514.755
95.000,20,32.947,979.236,286.063
95.000,21,1142.289,727.810,231.101
95.000,22,2039.285,416.536,421.381
95.000,23,1243.475,1702.943,124.454
100.000,0,24.549,1785.862,442.610
100.000,1,1768.760,2611.165,264.557
100.000,2,388.074,52.959,458.658
100.000,3,1841.637,1904.254,505.493
100.000,4,1292.660,2553.276,442.559
100.000,5,1472.494,2492.903,360.298
100.000,6,1012.756,1181.465,249.354
100.000,7,626.789,46.971,490.226
100.000,8,1352.960,2540.032,331.031
100.000,9,276.847,668.237,239.241
100.000,10,333.029,1095.013,354.136
100.000,11,1903.265,2228.219,273.055
100.000,12,1159.118,1767.260,190.681
100.000,13,1609.013,554.769,535.377
100.000,14,1131.802,1446.247,492.601
100.000,15,342.280,1959.165,575.566
100.000,16,1398.869,1791.000,503.605
100.000,17,99.869,1593.053,185.095
100.000,18,1022.855,935.667,171.056
100.000,19,864.170,1029.254,513.744
100.000,20,31.165,846.857,287.335
100.000,21,1201.285,835.576,230.094
100.000,22,1967.101,426.284,423.180
100.000,23,1278.018,1782.507,124.560
105.000,0,96.126,1892.781,445.397
105.000,1,1700.243,2667.455,268.138
105.000,2,458.150,55.515,458.478
105.000,3,1978.191,1945.904,511.614
105.000,4,1187.859,2464.910,440.793
105.000,5,1551.877,2582.570,354.527
105.000,6,1143.763,1125.193,244.203
105.000,7,663.835,74.359,492.908
105.000,8,1265.048,2531.556,334.113
105.000,9,246.821,535.025,230.395
105.000,10,458.425,1151.004,352.661
105.000,11,1973.931,2327.009,265.952
105.000,12,1062.231,1852.424,196.590
105.000,13,1550.060,490.801,532.160
105.000,14,1193.636,1386.719,497.189
105.000,15,393.217,1847.005,568.632
105.000,16,1317.538,1776.419,503.606
105.000,17,26.675,1557.725,184.942
105.000,18,1051.897,832.334,168.066
105.000,19,965.050,935.843,507.493
105.000,20,41.631,713.734,287.607
105.000,21,1279.359,931.984,232.004
105.000,22,1842.639,452.202,425.315
105.000,23,1334.066,1857.466,126.751
110.000,0,123.946,2015.825,448.350
110.000,1,1630.326,2716.756,271.098
110.000,2,522.837,161.400,457.777
110.000,3,2028.060,2004.074,517.385
110.000,4,1090.055,2361.761,441.616
110.000,5,1614.794,2662.201,350.028
110.000,6,1275.295,1076.618,237.626
110.000,7,701.849,180.552,496.559
110.000,8,1178.352,2502.550,337.901
110.000,9,212.985,404.544,222.295
110.000,10,588.946,1197.428,350.899
110.000,11,2060.153,2410.798,258.322
110.000,12,955.865,1918.706,200.223
110.000,13,1501.259,420.954,529.990
110.000,14,1258.059,1325.375,502.442
110.000,15,439.845,1738.428,564.461
110.000,16,1234.943,1765.292,502.432
110.000,17,147.992,1530.497,183.428
110.000,18,1084.871,722.927,166.108
110.000,19,1066.677,833.064,505.697
110.000,20,35.976,582.495,289.024
110.000,21,1336.421,1036.080,231.560
110.000,22,1717.046,455.589,426.176
110.000,23,1361.563,1948.626,130.489
115.000,0,186.685,2128.476,452.027
115.000,1,1574.598,2774.843,274.155
115.000,2,598.761,264.912,453.527
115.000,3,1894.031,2060.091,523.950
115.000,4,974.743,2287.618,443.318
115.000,5,1668.440,2754.195,345.794
115.000,6,1397.636,1007.265,230.552
115.000,7,764.655,280.471,499.638
115.000,8,1091.176,2480.871,341.515
115.000,9,189.022,267.936,217.479
115.000,10,720.185,1225.809,350.688
115.000,11,1991.896,2502.020,250.410
115.000,12,844.532,1980.456,206.406
115.000,13,1454.916,354.491,527.731
115.000,14,1308.554,1247.086,506.680
115.000,15,481.727,1629.705,558.927
115.000,16,1154.559,1750.034,501.827
115.000,17,276.245,1510.101,182.352
115.000,18,1106.533,615.686,165.865
115.000,19,1172.681,736.220,503.869
115.000,20,58.038,458.464,290.075
115.000,21,1382.689,1150.392,232.321
115.000,22,1590.504,472.297,428.101
115.000,23,1411.292,2026.581,133.069
120.000,0,241.729,2250.923,456.180
120.000,1,1512.260,2837.794,276.727
120.000,2,654.883,383.499,451.742
120.000,3,1770.033,2117.629,527.271
120.000,4,874.862,2192.976,440.751
120.000,5,1720.596,2850.035,338.576
120.000,6,1533.206,959.686,223.542
120.000,7,804.280,398.831,503.512
120.000,8,993.517,2469.638,345.725
120.000,9,166.144,127.703,211.861
120.000,10,845.481,1277.045,350.552
120.000,11,1918.534,2595.468,245.724
120.000,12,744.819,2048.910,210.981
120.000,13,1413.391,282.493,523.830
120.000,14,1375.372,1186.791,511.955
120.000,15,521.054,1513.259,554.540
120.000,16,1071.964,1740.482,500.008
120.000,17,404.562,1506.117,179.418
120.000,18,1129.121,503.573,164.830
120.000,19,1271.013,627.863,498.796
120.000,20,52.235,324.616,291.551
120.000,21,1451.107,1251.610,235.760
120.000,22,1457.405,480.464,427.664
120.000,23,1457.920,2101.796,136.500
125.000,0,306.762,2365.919,458.021
125.000,1,1449.625,2828.968,280.616
125.000,2,725.206,493.634,450.355
125.000,3,1632.608,2157.230,530.665
125.000,4,757.477,2112.841,441.270
125.000,5,1771.246,2769.660,331.382
125.000,6,1677.054,919.954,217.119
125.000,7,848.097,504.721,505.557
125.000,8,904.648,2448.717,350.916
125.000,9,117.371,18.867,207.675
125.000,10,968.078,1340.819,348.728
125.000,11,1851.643,2698.531,244.539
125.000,12,629.900,2111.172,214.702
125.000,13,1366.030,212.943,522.163
125.000,14,1443.506,1128.757,515.672
125.000,15,569.538,1401.189,550.229
125.000,16,988.591,1728.162,498.804
125.000,17,532.545,1492.015,175.661
125.000,18,1156.348,399.652,161.021
125.000,19,1362.837,517.923,495.309
125.000,20,35.930,193.390,292.315
125.000,21,1519.606,1349.553,238.339
125.000,22,1326.939,488.888,427.388
125.000,23,1507.662,2179.656,140.329
130.000,0,353.705,2481.530,462.367
130.000,1,1392.360,2760.344,284.011
130.000,2,779.328,602.138,447.491
130.000,3,1500.410,2212.325,537.376
130.000,4,633.805,2041.137,440.693
130.000,5,1843.120,2686.963,326.410
130.000,6,1814.803,873.536,209.054
130.000,7,900.495,606.851,509.754
130.000,8,814.999,2439.441,355.638
130.000,9,82.156,153.869,201.355
130.000,10,1093.255,1386.816,349.318
130.000,11,1760.343,2773.698,236.241
130.000,12,527.680,2186.292,217.333
130.000,13,1306.734,150.873,520.123
130.000,14,1499.544,1067.419,519.481
130.000,15,607.968,1287.389,547.336
130.000,16,912.381,1696.798,497.307
130.000,17,661.872,1453.936,173.213
130.000,18,1182.956,288.853,162.085
130.000,19,1457.356,404.521,491.231
130.000,20,37.615,57.933,293.529
130.000,21,1563.396,1459.947,240.878
130.000,22,1204.073,530.213,431.484
130.000,23,1542.256,2270.891,144.211
135.000,0,379.650,2610.358,465.761
135.000,1,1334.536,2696.882,287.446
135.000,2,866.782,694.281,445.471
135.000,3,1376.833,2289.681,544.144
135.000,4,533.567,1934.745,441.749
135.000,5,1918.211,2613.193,322.321
135.000,6,1951.982,828.700,202.512
135.000,7,940.495,710.967,513.158
135.000,8,715.905,2415.220,359.496
135.000,9,27.657,281.447,192.990
135.000,10,1223.293,1436.126,345.264
135.000,11,1684.694,2848.547,229.873
135.000,12,420.049,2256.024,221.275
135.000,13,1254.263,89.921,518.658
135.000,14,1559.055,1008.681,524.973
135.000,15,647.728,1173.543,543.082
135.000,16,829.096,1681.955,496.048
135.000,17,786.999,1430.243,170.392
135.000,18,1206.156,180.875,163.248
135.000,19,1552.635,299.511,489.056
135.000,20,16.336,93.927,296.196
135.000,21,1633.572,1558.039,242.362
135.000,22,1081.897,561.685,433.704
135.000,23,1597.201,2345.012,148.522
140.000,0,427.156,2726.962,470.401
140.000,1,1265.765,2647.398,290.945
140.000,2,944.748,794.356,443.369
140.000,3,1238.516,2337.574,547.514
140.000,4,417.081,1853.639,440.600
140.000,5,1977.616,2523.220,314.590
140.000,6,2056.401,763.846,195.911
140.000,7,967.138,823.239,517.475
140.000,8,622.642,2391.317,364.573
140.000,9,19.745,417.279,189.119
140.000,10,1352.976,1474.516,341.422
140.000,11,1616.040,2750.698,223.806
140.000,12,314.543,2326.630,226.216
140.000,13,1203.259,19.410,515.555
140.000,14,1623.496,949.172,528.664
140.000,15,695.253,1065.461,537.216
140.000,16,751.453,1644.550,495.818
140.000,17,914.861,1405.422,170.465
140.000,18,1243.444,75.015,164.253
140.000,19,1656.052,204.732,484.795
140.000,20,23.297,219.424,297.524
140.000,21,1692.294,1664.371,241.352
140.000,22,957.455,578.912,437.446
140.000,23,1651.618,2413.105,151.709
145.000,0,484.656,2847.676,473.084
145.000,1,1203.071,2587.651,295.387
145.000,2,1004.521,899.344,441.497
145.000,3,1101.289,2378.416,551.024
145.000,4,301.723,1776.051,440.226
145.000,5,2031.757,2426.059,308.449
145.000,6,1918.289,709.146,190.079
145.000,7,1007.983,925.726,522.572
145.000,8,529.535,2390.905,368.231
145.000,9,61.646,546.295,186.957
145.000,10,1490.317,1487.753,340.023
145.000,11,1526.198,2661.856,220.651
145.000,12,216.888,2406.894,228.064
145.000,13,1149.347,54.145,512.481
145.000,14,1687.974,888.178,533.119
145.000,15,758.892,970.517,531.258
145.000,16,668.379,1624.812,493.687
145.000,17,1040.893,1387.536,168.964
145.000,18,1287.590,40.764,162.952
145.000,19,1753.176,102.338,479.067
145.000,20,17.887,352.241,298.888
145.000,21,1772.230,1759.747,241.535
145.000,22,832.188,596.137,439.310
145.000,23,1690.674,2496.068,154.205
150.000,0,541.378,2751.452,475.460
150.000,1,1139.524,2530.716,299.466
150.000,2,1052.459,1006.768,437.872
150.000,3,958.377,2403.846,557.816
150.000,4,200.420,1676.686,438.686
150.000,5,2061.466,2325.647,303.658
150.000,6,1786.578,649.801,183.956
150.000,7,1075.489,1023.106,524.692
150.000,8,439.827,2377.333,371.433
