t_s,node,x,y,z
40.000,6,2482.044,575.314,515.536
40.000,7,1037.559,1219.150,294.174
40.000,8,916.137,1200.635,146.848
40.000,9,1723.822,1194.606,130.588
40.000,10,1847.090,80.084,553.970
40.000,11,421.186,1231.956,216.246
40.000,12,1530.926,1163.401,292.079
40.000,13,1955.512,686.061,299.499
40.000,14,2513.031,1298.283,359.902
40.000,15,1533.490,1298.956,412.188
40.000,16,625.458,923.865,171.245
40.000,17,2316.478,1690.090,129.877
40.000,18,1238.286,506.891,430.244
40.000,19,1426.403,565.859,582.978
40.000,20,2661.546,1330.736,394.928
45.000,0,2199.671,1071.325,160.638
45.000,1,1922.122,804.084,321.104
45.000,2,2481.477,1394.110,445.516
45.000,3,589.618,184.623,422.533
45.000,4,1568.125,1699.216,483.821
45.000,5,2333.720,1273.869,322.462
45.000,6,2472.412,475.248,514.011
45.000,7,1165.871,1222.464,296.365
45.000,8,999.309,1090.090,155.617
45.000,9,1735.687,1102.766,128.646
45.000,10,1799.872,13.245,554.778
45.000,11,472.081,1137.668,217.928
45.000,12,1407.971,1148.416,296.780
45.000,13,1896.161,566.201,302.467
45.000,14,2464.439,1203.537,359.326
45.000,15,1599.374,1399.473,420.224
45.000,16,682.456,861.586,168.635
45.000,17,2363.131,1684.708,135.023
45.000,18,1347.706,453.334,423.952
45.000,19,1342.046,493.599,585.744
45.000,20,2653.557,1465.333,395.583
50.000,0,2260.684,976.215,162.786
50.000,1,1827.887,808.055,319.981
50.000,2,2447.718,1518.292,441.007
50.000,3,486.448,102.855,421.644
50.000,4,1434.283,1723.789,487.260
50.000,5,2206.047,1274.711,328.094
50.000,6,2439.633,382.009,513.368
50.000,7,1286.747,1205.427,296.744
50.000,8,1078.576,985.986,160.847
50.000,9,1732.460,1004.297,123.841
50.000,10,1737.044,91.570,556.907
50.000,11,531.636,1061.590,222.453
50.000,12,1284.700,1116.228,303.667
50.000,13,1831.433,455.050,303.279
50.000,14,2404.673,1115.119,352.712
50.000,15,1673.669,1485.566,426.864
50.000,16,765.710,848.103,166.781
50.000,17,2436.943,1581.620,141.958
50.000,18,1444.286,395.628,421.346
50.000,19,1259.213,436.250,587.864
50.000,20,2671.684,1617.708,400.047
55.000,0,2303.167,869.275,168.797
55.000,1,1739.880,817.110,318.849
55.000,2,2414.196,1640.464,439.218
55.000,3,392.316,19.362,420.880
55.000,4,1302.163,1744.092,494.225
55.000,5,2075.093,1271.526,335.518
55.000,6,2427.028,279.191,512.521
55.000,7,1416.022,1183.712,297.715
55.000,8,1164.153,877.527,165.369
55.000,9,1735.843,914.614,121.353
55.000,10,1689.572,177.370,561.516
55.000,11,571.579,963.407,226.404
55.000,12,1163.368,1070.851,308.681
55.000,13,1753.929,349.622,301.690
55.000,14,2380.336,1009.101,352.495
55.000,15,1730.442,1579.523,432.197
55.000,16,838.930,812.497,163.683
55.000,17,2506.605,1481.031,151.487
55.000,18,1563.829,360.786,419.156
55.000,19,1199.343,357.863,590.231
55.000,20,2670.029,1730.361,401.739
60.000,0,2352.428,772.697,173.327
60.000,1,1656.492,839.258,318.218
60.000,2,2394.344,1735.131,436.175
60.000,3,343.538,104.521,420.648
60.000,4,1179.957,1691.808,499.683
60.000,5,1944.176,1258.257,341.989
60.000,6,2418.797,170.294,512.992
60.000,7,1547.908,1176.965,299.548
60.000,8,1259.165,769.310,169.482
60.000,9,1724.234,835.089,118.595
60.000,10,1659.905,267.152,566.614
60.000,11,616.111,869.030,228.088
60.000,12,1037.175,1025.905,312.905
60.000,13,1678.795,248.706,301.070
60.000,14,2341.758,916.727,349.159
60.000,15,1781.854,1682.191,437.785
60.000,16,891.084,757.095,162.198
60.000,17,2530.839,1358.437,158.498
60.000,18,1666.939,291.617,417.607
60.000,19,1104.983,301.553,590.099
60.000,20,2645.422,1595.167,406.965
65.000,0,2409.474,684.643,178.261
65.000,1,1560.460,846.983,316.823
65.000,2,2373.118,1614.757,430.328
65.000,3,261.396,187.894,420.696
65.000,4,1047.524,1693.411,501.173
65.000,5,1819.952,1230.394,346.537
65.000,6,2357.743,86.922,511.492
65.000,7,1674.891,1156.520,303.479
65.000,8,1352.796,659.268,176.335
65.000,9,1724.488,735.945,117.959
65.000,10,1607.638,349.579,569.835
65.000,11,656.362,780.173,232.525
65.000,12,906.815,1033.161,314.896
65.000,13,1589.950,154.750,303.446
65.000,14,2295.788,819.447,345.131
65.000,15,1827.036,1702.121,445.745
65.000,16,963.942,727.758,160.320
65.000,17,2570.598,1242.784,162.858
65.000,18,1763.422,208.628,413.758
65.000,19,1015.223,234.743,587.785
65.000,20,2637.550,1460.771,409.730
70.000,0,2454.418,581.928,181.384
70.000,1,1463.536,837.850,314.960
70.000,2,2331.829,1497.883,425.402
70.000,3,168.747,265.231,423.211
70.000,4,922.310,1693.005,503.844
70.000,5,1693.639,1201.411,351.295
70.000,6,2327.002,27.488,509.972
70.000,7,1811.784,1168.331,303.618
70.000,8,1452.834,551.825,181.424
70.000,9,1732.944,644.354,115.707
70.000,10,1558.936,431.872,572.854
70.000,11,690.968,686.640,235.932
70.000,12,783.652,1080.221,320.948
70.000,13,1491.604,71.612,304.086
70.000,14,2251.231,724.546,340.049
70.000,15,1863.358,1590.650,448.844
70.000,16,1039.265,714.632,159.691
70.000,17,2624.102,1133.741,165.936
70.000,18,1863.434,139.823,409.821
70.000,19,924.735,186.070,587.612
70.000,20,2642.198,1322.981,415.658
75.000,0,2492.555,471.432,184.694
75.000,1,1369.717,840.589,311.230
75.000,2,2285.186,1379.277,420.346
75.000,3,87.390,365.357,425.867
75.000,4,791.214,1694.623,504.963
75.000,5,1565.141,1169.247,361.559
75.000,6,2320.961,128.929,509.837
75.000,7,1945.066,1170.589,307.279
75.000,8,1550.977,455.056,188.359
75.000,9,1744.750,552.273,114.095
75.000,10,1514.534,512.577,576.926
75.000,11,743.060,597.530,241.220
75.000,12,659.708,1116.126,326.557
75.000,13,1392.933,25.616,304.703
75.000,14,2211.105,625.394,336.160
75.000,15,1888.229,1479.302,451.055
75.000,16,1105.794,680.886,159.672
75.000,17,2653.671,1014.060,167.870
75.000,18,1970.809,93.468,405.671
75.000,19,839.284,121.004,589.595
75.000,20,2663.343,1181.704,419.012
80.000,0,2538.097,372.619,188.716
80.000,1,1280.060,854.078,311.875
80.000,2,2240.109,1265.874,415.838
80.000,3,31.504,482.817,427.211
80.000,4,656.879,1688.852,508.186
80.000,5,1446.243,1155.995,366.692
80.000,6,2301.289,235.633,508.444
80.000,7,2078.671,1185.494,312.150
80.000,8,1650.514,368.606,193.994
80.000,9,1773.856,460.362,109.470
80.000,10,1466.612,588.915,579.932
80.000,11,787.759,506.049,248.696
80.000,12,538.925,1117.892,330.463
80.000,13,1339.942,135.801,304.580
80.000,14,2159.225,530.093,333.409
80.000,15,1901.439,1368.876,450.358
80.000,16,1176.592,631.802,159.108
80.000,17,2707.084,904.149,171.446
80.000,18,2087.878,44.683,404.423
80.000,19,763.552,52.733,592.644
80.000,20,2679.492,1040.554,425.985
85.000,0,2609.769,296.003,191.188
85.000,1,1187.392,858.239,312.851
85.000,2,2200.223,1142.583,415.383
85.000,3,48.646,581.245,427.650
85.000,4,523.848,1679.723,513.360
85.000,5,1328.374,1132.617,370.183
85.000,6,2290.135,338.749,506.070
85.000,7,2218.615,1220.382,316.220
85.000,8,1748.356,273.520,196.080
85.000,9,1793.364,373.833,103.497
85.000,10,1413.626,669.043,580.789
85.000,11,825.788,414.076,252.231
85.000,12,415.397,1122.757,333.707
85.000,13,1268.599,239.117,302.384
85.000,14,2126.190,428.319,334.285
85.000,15,1936.297,1259.307,451.680
85.000,16,1238.798,578.567,156.675
85.000,17,2736.783,779.730,174.858
85.000,18,2199.888,31.816,400.193
85.000,19,678.252,12.679,595.129
85.000,20,2680.283,896.260,430.427
90.000,0,2659.129,202.258,196.205
90.000,1,1092.009,851.474,313.555
90.000,2,2184.926,1020.424,412.610
90.000,3,108.007,680.767,427.991
90.000,4,390.448,1651.616,520.388
90.000,5,1196.731,1125.970,373.945
90.000,6,2298.939,455.827,504.678
90.000,7,2359.205,1235.893,320.826
90.000,8,1813.714,156.946,203.218
90.000,9,1808.952,281.570,100.603
90.000,10,1350.760,734.237,582.172
90.000,11,864.481,318.818,257.313
90.000,12,290.871,1148.607,337.878
90.000,13,1182.663,327.343,305.181
90.000,14,2068.985,339.353,334.366
90.000,15,1950.947,1148.067,458.656
90.000,16,1304.382,522.197,153.649
90.000,17,2749.291,655.944,179.410
90.000,18,2308.967,81.542,400.039
90.000,19,576.180,63.692,596.471
90.000,20,2675.323,764.603,434.834
95.000,0,2687.689,98.889,204.764
95.000,1,1000.200,864.322,310.796
95.000,2,2129.616,911.560,410.551
95.000,3,162.674,783.056,431.010
95.000,4,264.535,1619.034,522.383
95.000,5,1066.851,1107.562,378.196
95.000,6,2292.554,558.775,505.287
95.000,7,2502.800,1220.565,323.991
95.000,8,1896.913,51.875,205.986
95.000,9,1809.848,192.680,101.111
95.000,10,1297.366,803.046,585.454
95.000,11,875.858,213.029,262.993
95.000,12,168.641,1175.026,341.579
95.000,13,1122.132,439.256,302.084
95.000,14,2037.635,242.615,334.363
95.000,15,1973.332,1028.808,463.203
95.000,16,1359.820,469.025,151.499
95.000,17,2818.888,545.969,185.093
95.000,18,2401.978,146.619,395.110
95.000,19,480.469,106.985,597.433
95.000,20,2656.316,627.963,442.836
100.000,0,2713.595,15.668,210.415
100.000,1,898.308,886.746,304.625
100.000,2,2051.346,815.059,405.389
100.000,3,203.195,895.290,430.245
100.000,4,133.570,1621.503,525.859
100.000,5,939.830,1108.972,380.955
100.000,6,2292.340,667.446,506.039
100.000,7,2639.150,1198.112,324.521
100.000,8,1979.264,55.942,215.560
100.000,9,1836.667,112.757,104.731
100.000,10,1246.681,886.282,591.687
100.000,11,882.120,113.148,266.314
100.000,12,37.799,1191.858,344.926
100.000,13,1041.564,530.884,302.851
100.000,14,1979.019,154.666,328.070
100.000,15,2036.495,913.653,470.173
100.000,16,1422.996,422.509,150.616
100.000,17,2841.243,437.764,191.881
100.000,18,2487.412,238.009,393.034
100.000,19,377.734,159.005,599.340
100.000,20,2659.212,497.925,447.903
105.000,0,2744.919,117.847,215.432
105.000,1,813.757,910.291,303.463
105.000,2,2011.360,703.647,401.700
105.000,3,259.194,1008.450,426.268
105.000,4,0.927,1618.922,530.262
105.000,5,820.594,1081.800,386.007
105.000,6,2301.516,771.093,504.959
105.000,7,2767.563,1226.492,328.870
105.000,8,2083.596,144.725,224.224
105.000,9,1840.352,26.571,106.271
105.000,10,1188.482,969.124,593.697
105.000,11,924.385,24.996,267.477
105.000,12,98.616,1205.924,349.217
105.000,13,940.061,602.027,304.556
105.000,14,1910.257,74.992,326.112
105.000,15,2096.105,809.856,477.860
105.000,16,1498.043,374.895,149.206
105.000,17,2790.006,305.514,198.211
105.000,18,2583.731,314.877,388.661
105.000,19,278.159,209.467,599.193
105.000,20,2686.682,368.247,452.872
110.000,0,2816.089,194.691,216.980
110.000,1,737.154,945.769,303.202
110.000,2,1963.927,595.514,397.091
110.000,3,306.231,1126.504,427.443
110.000,4,122.770,1624.773,533.401
110.000,5,693.792,1061.163,387.856
110.000,6,2303.889,880.276,504.381
110.000,7,2837.259,1200.938,329.845
110.000,8,2194.051,238.174,234.057
110.000,9,1833.262,59.539,109.290
110.000,10,1138.092,1061.799,597.970
110.000,11,959.788,87.338,271.774
110.000,12,234.998,1187.892,356.639
110.000,13,847.040,673.592,301.774
110.000,14,1877.324,33.056,321.167
110.000,15,2144.553,710.975,485.157
110.000,16,1562.770,324.231,144.767
110.000,17,2747.890,184.081,203.415
110.000,18,2683.914,372.678,390.578
110.000,19,190.080,262.308,599.823
110.000,20,2677.856,240.345,458.935
115.000,0,2859.969,291.836,218.386
115.000,1,653.733,988.134,301.897
115.000,2,1917.928,485.831,391.365
115.000,3,348.206,1244.203,431.038
115.000,4,246.078,1649.785,536.747
115.000,5,570.340,1067.038,396.568
115.000,6,2277.694,979.085,501.946
115.000,7,2699.481,1211.958,329.820
115.000,8,2268.128,354.254,240.494
115.000,9,1842.375,132.805,110.583
115.000,10,1099.611,1152.416,596.061
115.000,11,979.838,193.079,280.422
115.000,12,368.747,1171.450,364.473
115.000,13,784.909,783.478,300.817
115.000,14,1828.430,129.640,317.022
115.000,15,2193.301,599.617,488.074
115.000,16,1626.681,277.075,142.140
115.000,17,2679.157,82.942,206.737
115.000,18,2765.982,453.722,390.680
115.000,19,94.868,295.397,598.150
115.000,20,2651.589,101.705,461.678
120.000,0,2810.637,392.985,224.482
120.000,1,565.712,1012.749,302.667
120.000,2,1887.459,362.197,383.697
120.000,3,376.796,1370.513,432.882
120.000,4,384.528,1649.449,536.257
120.000,5,442.655,1040.347,405.197
120.000,6,2242.191,1072.674,503.097
120.000,7,2567.291,1240.417,336.469
120.000,8,2336.901,465.270,248.594
120.000,9,1845.184,216.462,110.987
120.000,10,1047.240,1237.855,588.352
120.000,11,1002.688,298.989,286.128
120.000,12,505.865,1174.700,371.213
120.000,13,732.173,895.805,296.939
120.000,14,1790.361,218.599,313.102
120.000,15,2256.956,495.159,497.367
120.000,16,1683.456,230.991,140.625
120.000,17,2609.314,42.532,210.824
120.000,18,2837.527,500.884,393.501
120.000,19,25.905,312.931,595.505
120.000,20,2642.522,47.282,465.608
125.000,0,2771.435,495.178,230.576
125.000,1,482.642,1035.452,300.637
125.000,2,1859.482,245.230,376.089
125.000,3,406.167,1484.208,433.667
125.000,4,517.109,1632.668,540.012
125.000,5,314.381,989.842,409.766
125.000,6,2189.211,1156.595,506.070
125.000,7,2438.105,1219.400,339.732
125.000,8,2417.015,574.809,253.660
125.000,9,1839.284,308.307,111.190
125.000,10,974.533,1307.863,583.745
125.000,11,1013.073,401.513,288.087
125.000,12,632.515,1155.958,378.521
125.000,13,670.872,1003.400,294.148
125.000,14,1745.678,300.596,313.959
125.000,15,2306.151,400.180,503.489
125.000,16,1757.160,197.007,140.880
125.000,17,2542.855,144.262,212.031
125.000,18,2714.249,557.017,393.533
125.000,19,117.858,372.244,592.498
125.000,20,2646.771,182.851,470.561
130.000,0,2730.655,598.336,235.857
130.000,1,392.624,1042.808,297.810
130.000,2,1807.975,134.656,369.439
130.000,3,468.442,1588.745,436.098
130.000,4,654.655,1629.274,541.645
130.000,5,179.010,990.366,414.205
130.000,6,2164.918,1251.072,508.028
130.000,7,2303.561,1208.342,340.866
130.000,8,2491.396,691.567,257.178
130.000,9,1857.314,403.452,111.487
130.000,10,920.166,1381.647,578.923
130.000,11,1048.906,505.394,293.983
130.000,12,758.937,1107.334,380.932
130.000,13,611.425,1114.459,291.822
130.000,14,1732.484,409.347,313.343
130.000,15,2345.132,292.960,507.494
130.000,16,1836.791,166.318,140.417
130.000,17,2480.712,257.884,215.652
130.000,18,2607.470,607.689,393.178
130.000,19,206.229,423.888,587.598
130.000,20,2670.363,313.032,477.231
135.000,0,2690.225,702.923,240.649
135.000,1,307.100,1072.715,299.453
135.000,2,1769.891,5.096,363.977
135.000,3,539.770,1688.959,434.482
135.000,4,786.163,1588.966,544.572
135.000,5,52.848,954.201,420.299
135.000,6,2162.319,1355.287,507.434
135.000,7,2167.017,1195.946,343.861
135.000,8,2582.568,793.904,263.941
135.000,9,1859.666,494.583,115.935
135.000,10,860.190,1461.831,573.745
135.000,11,1082.839,599.869,300.952
135.000,12,880.688,1061.145,382.913
135.000,13,541.284,1230.197,288.310
135.000,14,1680.365,502.269,311.919
135.000,15,2373.868,179.887,511.252
135.000,16,1897.026,116.329,137.856
135.000,17,2412.252,370.555,219.227
135.000,18,2495.223,646.927,390.582
135.000,19,316.242,432.541,583.950
135.000,20,2706.803,443.931,479.297
140.000,0,2676.985,814.754,244.935
140.000,1,219.865,1060.481,301.983
140.000,2,1731.768,116.638,357.096
140.000,3,612.831,1703.576,439.101
140.000,4,919.525,1545.931,542.516
140.000,5,78.812,936.618,427.288
140.000,6,2152.958,1464.125,506.799
140.000,7,2035.473,1182.732,346.278
140.000,8,2692.891,878.794,271.962
140.000,9,1852.206,582.365,117.502
140.000,10,789.001,1519.576,569.956
140.000,11,1121.312,692.485,307.487
140.000,12,1007.279,1057.761,388.974
140.000,13,434.429,1322.240,286.581
140.000,14,1621.022,588.530,311.229
140.000,15,2394.100,67.488,520.842
140.000,16,1962.551,72.058,136.802
140.000,17,2356.008,480.119,223.857
140.000,18,2377.807,681.436,387.916
140.000,19,404.857,504.883,579.202
140.000,20,2717.885,582.861,481.285
145.000,0,2635.437,924.698,246.705
145.000,1,135.907,1066.743,303.527
145.000,2,1661.461,218.459,352.181
145.000,3,687.624,1601.769,442.660
145.000,4,1037.556,1491.924,546.071
145.000,5,208.388,914.614,436.303
145.000,6,2124.877,1567.256,505.857
145.000,7,1907.747,1193.241,346.782
145.000,8,2788.863,975.986,284.484
145.000,9,1858.197,678.246,118.812
145.000,10,727.460,1588.947,565.388
145.000,11,1177.704,780.702,310.955
145.000,12,1134.786,1054.817,393.504
145.000,13,371.119,1437.328,285.195
145.000,14,1569.399,677.604,310.550
145.000,15,2439.286,47.428,526.906
145.000,16,2021.090,12.295,135.942
145.000,17,2294.174,589.274,228.962
145.000,18,2263.522,721.328,387.113
145.000,19,470.547,593.398,576.391
145.000,20,2704.398,715.234,481.777
150.000,0,2587.269,1021.285,249.078
150.000,1,47.539,1097.164,302.831
150.000,2,1637.265,340.653,345.300
150.000,3,763.964,1496.826,444.485
150.000,4,1172.199,1447.082,549.039
150.000,5,339.835,904.152,444.347
150.000,6,2094.906,1663.645,505.056
150.000,7,1775.263,1198.034,346.941
150.000,8,2856.720,1081.238,292.024
150.000,9,1871.519,777.803,118.508
150.000,10,658.006,1665.927,563.800
150.000,11,1205.432,875.612,314.891
150.000,12,1258.288,1059.390,398.607
150.000,13,289.266,1532.991,286.565
150.000,14,1525.754,776.299,309.509
150.000,15,2487.621,151.694,534.986
150.000,16,2084.682,30.171,134.303
150.000,17,2258.099,714.206,235.451
150.000,18,2178.079,801.018,381.979
150.000,19,558.667,647.586,574.653
150.000,20,2674.116,848.732,483.138
155.000,0,2535.438,1111.184,254.288
155.000,1,50.273,1120.274,302.675
155.000,2,1599.655,463.124,338.717
155.000,3,852.176,1415.146,446.845
155.000,4,1314.822,1437.790,551.980
155.000,5,465.824,865.088,451.415
155.000,6,2086.176,1727.220,505.876
155.000,7,1652.825,1218.945,347.136
155.000,8,2750.173,1173.548,298.648
155.000,9,1869.365,864.960,120.139
155.000,10,599.343,1735.326,561.400
155.000,11,1248.979,966.192,318.031
155.000,12,1377.926,1119.366,407.457
155.000,13,186.981,1611.076,286.763
155.000,14,1474.915,869.432,309.574
155.000,15,2551.320,243.060,540.979
155.000,16,2159.003,55.051,131.222
155.000,17,2204.255,830.000,240.290
155.000,18,2076.882,858.500,378.338
155.000,19,655.212,696.834,574.787
155.000,20,2659.370,977.361,485.202
160.000,0,2496.118,1229.461,256.633
160.000,1,139.418,1123.040,301.593
160.000,2,1575.972,581.831,331.000
160.000,3,903.456,1304.812,445.534
160.000,4,1434.531,1372.498,559.102
160.000,5,585.439,822.623,454.515
160.000,6,2087.356,1615.704,507.696
160.000,7,1525.626,1255.893,348.488
160.000,8,2629.314,1262.380,305.501
160.000,9,1857.751,955.575,125.001
160.000,10,554.863,1685.372,555.936
160.000,11,1278.788,1067.610,319.550
160.000,12,1510.626,1150.642,417.073
160.000,13,85.322,1695.635,285.254
160.000,14,1449.892,969.782,305.419
160.000,15,2619.468,336.475,544.778
160.000,16,2225.315,87.003,127.472
160.000,17,2155.307,950.165,242.825
160.000,18,1964.150,910.256,379.247
160.000,19,736.218,768.412,573.117
160.000,20,2648.722,1110.945,492.346
165.000,0,2433.219,1333.795,264.850
165.000,1,231.833,1135.792,303.875
165.000,2,1525.303,704.185,324.000
165.000,3,984.623,1214.326,444.241
165.000,4,1566.168,1347.165,563.195
165.000,5,714.918,804.123,460.273
165.000,6,2100.709,1512.915,508.163
165.000,7,1395.139,1233.592,347.508
165.000,8,2512.087,1342.499,308.888
165.000,9,1858.332,1042.603,128.091
165.000,10,522.134,1605.463,552.089
165.000,11,1328.668,1163.564,323.688
165.000,12,1629.827,1166.492,422.285
165.000,13,1.291,1693.698,284.187
165.000,14,1442.789,1073.737,301.933
165.000,15,2656.502,443.609,550.299
165.000,16,2293.855,126.979,123.869
165.000,17,2078.500,1050.825,246.769
165.000,18,1850.012,938.211,379.096
165.000,19,814.619,840.905,574.296
165.000,20,2649.505,1244.703,500.510
170.000,0,2350.535,1408.133,270.176
170.000,1,325.973,1133.736,302.364
170.000,2,1437.807,803.188,321.076
170.000,3,1067.899,1117.016,443.361
170.000,4,1690.703,1315.402,564.706
170.000,5,841.236,825.080,467.068
170.000,6,2079.917,1419.973,509.473
170.000,7,1254.610,1252.827,349.767
170.000,8,2394.987,1418.961,312.694
170.000,9,1862.440,1128.037,128.762
170.000,10,455.207,1537.984,550.527
170.000,11,1373.312,1264.637,331.786
170.000,12,1753.817,1174.304,428.113
170.000,13,109.679,1612.714,279.828
