seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,4,826.2321,-88.3149,-0.0363,4,0.1026,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,0,5,527.5684,-85.3521,-0.0866,32,0.8205,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,0,6,858.5876,-88.8569,-0.3447,4,0.1026,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,0,9,262.7391,-80.0180,-0.5182,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,0,12,804.4298,-88.6858,-0.2906,5,0.1282,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,0,13,596.0835,-87.5263,0.4578,19,0.4872,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,0,17,653.2586,-88.1696,-0.2353,18,0.4615,0.6000,5,8,7,0,0,8,7,0.1250
9,4.0000,0,19,834.9983,-88.3331,-0.2859,15,0.3846,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,2,341.3365,-83.6593,-0.5061,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,1,4,757.2048,-88.5284,-0.1839,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,5,742.8859,-88.8575,-0.1627,8,0.2000,1.0000,6,8,6,0,0,8,6,0.2500
9,4.0000,1,6,677.3223,-87.9323,0.0212,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,1,10,356.7299,-83.4039,-0.0923,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,1,12,394.4289,-84.7184,-0.0781,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,1,13,832.0566,-89.0770,-0.5012,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,14,843.2111,-89.1498,0.4129,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,1,17,841.9040,-88.6818,0.7856,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,1,19,635.5243,-87.9300,-0.2232,21,0.5250,0.6667,6,8,5,0,0,8,5,0.3750
9,4.0000,1,20,355.8542,-84.4905,0.9833,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,2,1,341.3365,-83.4521,0.1062,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,4,993.1097,-88.9843,0.3449,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,2,10,474.6873,-85.6856,-0.1734,32,0.8000,0.7500,8,4,0,0,0,4,0,1.0000
9,4.0000,2,12,723.3074,-88.5649,-0.0342,15,0.3750,1.0000,8,8,6,20,20,28,26,0.0714
9,4.0000,2,19,868.8225,-88.7391,0.0538,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,20,226.6731,-80.0873,-0.1874,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,0,1047.1842,-88.7014,-0.0588,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,3,7,915.3624,-88.6018,0.4853,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,9,915.4842,-88.4472,0.7571,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,3,11,860.4441,-89.1188,0.1361,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,15,584.4047,-87.9703,0.4517,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,3,16,910.2590,-89.3034,-0.0814,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,17,916.3032,-89.1694,0.2838,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,3,18,540.1706,-86.8077,0.7062,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,4,0,826.2321,-89.4163,0.2142,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,4,1,757.2048,-87.7838,0.8845,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,4,2,993.1097,-89.1234,-0.0558,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,4,5,346.9081,-85.6219,0.6217,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,4,6,108.6534,-70.9094,0.0013,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,10,906.3068,-88.9299,0.1869,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,4,12,492.2343,-85.9164,-0.0972,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,4,13,239.1070,-81.3581,0.1459,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,14,215.2202,-77.2737,-1.5661,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,19,721.0215,-87.8459,-0.5856,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,5,0,527.5684,-86.1820,-1.0076,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,5,1,742.8859,-88.6735,-0.1036,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,5,4,346.9081,-84.9079,0.5989,34,0.8500,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,5,6,361.8526,-84.6581,0.4000,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,5,9,775.6431,-88.5875,-0.0795,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,10,845.4242,-88.2353,0.1525,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,12,358.2094,-84.2126,0.8110,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,5,13,170.8685,-80.0210,1.3490,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,5,14,496.9808,-86.9907,0.4466,33,0.8250,0.7143,7,3,0,0,0,3,0,1.0000
9,4.0000,5,17,663.0358,-87.6710,0.4548,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,5,19,580.7285,-87.1979,-0.2080,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
9,4.0000,6,0,858.5876,-88.7586,0.3334,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,6,1,677.3223,-88.2926,0.1609,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,6,4,108.6534,-70.4591,0.2505,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,6,5,361.8526,-84.8640,0.3751,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,10,808.8191,-89.0669,-0.5240,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,12,438.6062,-85.4671,0.1632,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,6,13,300.0985,-81.1706,-0.0713,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,14,295.6240,-80.2678,-0.2934,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,6,17,938.1989,-88.4584,-0.4621,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,6,19,640.0490,-88.2541,0.0178,19,0.4750,0.8333,6,8,6,0,0,8,6,0.2500
9,4.0000,7,3,915.3624,-88.7799,-0.2126,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,8,456.3033,-85.2238,-0.2360,37,0.9250,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,7,11,402.3234,-84.6391,0.0261,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,7,16,121.1250,-74.3664,0.9350,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,18,461.4569,-85.5664,0.6411,31,0.7750,0.2000,5,3,0,0,0,3,0,1.0000
9,4.0000,8,3,931.1548,-89.3079,0.3354,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,8,7,456.3033,-84.7852,0.0930,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,8,11,102.5937,-73.0204,-0.1952,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,16,352.1227,-82.6147,-0.7556,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,18,720.3039,-87.7766,-0.5934,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,0,262.7391,-80.5557,0.0948,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,3,915.4842,-88.6195,-0.7866,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,5,775.6431,-88.7553,-0.2029,16,0.3902,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,13,833.6273,-89.0562,-0.2154,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,17,791.1128,-88.5783,0.3895,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,19,992.6422,-89.4414,0.0693,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,10,1,356.7299,-83.6385,-0.2735,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,10,2,474.6873,-86.3199,0.5217,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,4,906.3068,-88.9010,-0.1362,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,5,845.4242,-88.8930,-0.3097,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,10,6,808.8191,-88.5090,-0.0442,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,12,540.2591,-86.8398,-0.1913,31,0.7750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,10,13,958.5327,-89.6413,-0.0007,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,17,762.9817,-88.5102,-0.0067,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,19,457.8253,-85.7827,0.4622,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,10,20,406.5988,-85.6658,0.7635,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,11,3,860.4441,-89.2500,-0.0123,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,7,402.3234,-84.4292,-0.1999,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,8,102.5937,-72.7012,0.5557,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,16,313.6546,-81.2639,-1.1490,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,18,635.1543,-86.8526,-0.3797,28,0.7000,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,12,0,804.4298,-88.7246,0.1540,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,1,394.4289,-84.3315,0.3063,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,12,2,723.3074,-88.1307,-0.0994,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,12,4,492.2343,-86.3645,-0.3467,34,0.8500,0.2000,5,8,4,0,0,8,4,0.5000
9,4.0000,12,5,358.2094,-84.5731,0.6114,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,12,6,438.6062,-85.6503,0.0910,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,12,10,540.2591,-86.4768,-0.4945,33,0.8250,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,12,13,477.2389,-86.0879,0.1070,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,12,14,620.6920,-87.6930,-0.2546,31,0.7750,0.5714,7,6,5,1,0,7,5,0.2857
9,4.0000,12,17,603.6025,-88.1590,0.2775,20,0.5000,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,12,19,473.7277,-85.9124,-0.0442,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,12,20,735.0205,-88.1576,0.3688,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,13,0,596.0835,-86.7663,0.4492,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,13,1,832.0566,-88.8958,0.0483,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,13,4,239.1070,-81.2651,0.9407,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,5,170.8685,-79.9700,1.2970,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,6,300.0985,-81.4624,-0.3494,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,9,833.6273,-88.8339,-0.1942,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,13,10,958.5327,-89.2585,0.2609,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,12,477.2389,-86.0010,0.2471,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,13,14,368.0685,-83.7366,0.0653,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,13,19,700.5936,-88.0466,-0.3238,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,14,1,843.2111,-88.4672,0.1395,7,0.1750,0.8333,6,6,6,0,0,6,6,0.0000
9,4.0000,14,4,215.2202,-76.7329,-1.2272,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,14,5,496.9808,-87.4483,0.3576,25,0.6250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,6,295.6240,-81.5211,-0.2380,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,14,10,1053.0759,-89.3516,0.1814,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,14,12,620.6920,-86.7985,-0.0367,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,14,13,368.0685,-84.1519,-0.1107,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,14,19,922.5092,-88.6347,-0.3219,11,0.2750,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,15,3,584.4047,-87.8160,0.3087,24,0.6000,0.8571,7,6,2,0,0,6,2,0.6667
9,4.0000,15,17,797.3971,-88.5520,-0.0778,8,0.2000,0.8000,5,10,10,0,0,10,10,0.0000
9,4.0000,15,18,845.1411,-89.2059,-0.5076,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,3,910.2590,-88.7311,-1.1260,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,7,121.1250,-74.1587,1.0343,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,16,8,352.1227,-82.1609,-1.3291,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,16,11,313.6546,-81.7080,-0.9626,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,16,18,512.9526,-85.8618,0.3039,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,17,0,653.2586,-87.8215,0.0665,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,17,1,841.9040,-88.0014,0.4530,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,17,3,916.3032,-89.2630,-0.1239,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,5,663.0358,-88.0520,-0.3785,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,17,9,791.1128,-88.5966,0.1014,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,10,762.9817,-88.3250,0.0962,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,17,12,603.6025,-87.9862,0.4231,18,0.4500,0.5714,7,5,2,18,13,23,15,0.3478
9,4.0000,17,13,831.6592,-87.9287,0.4731,3,0.0750,1.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,17,15,797.3971,-88.8767,0.2489,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,17,19,543.7130,-87.2262,0.0437,26,0.6500,0.6667,6,6,3,21,14,27,17,0.3704
9,4.0000,18,3,540.1706,-87.3812,0.0318,27,0.6750,0.5714,7,4,0,0,0,4,0,1.0000
9,4.0000,18,7,461.4569,-86.4802,-0.2350,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,18,8,720.3039,-88.0764,-0.3395,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,18,11,635.1543,-86.8495,-0.1065,31,0.7750,0.2000,5,8,4,0,0,8,4,0.5000
9,4.0000,18,15,845.1411,-88.9706,0.2408,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,18,16,512.9526,-86.1146,-0.4938,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,19,0,834.9983,-88.3713,0.1868,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,19,1,635.5243,-87.1816,-0.1369,20,0.5000,0.5000,6,6,6,0,0,6,6,0.0000
9,4.0000,19,2,868.8225,-89.1699,0.0002,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,19,4,721.0215,-87.8971,0.0637,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,19,5,580.7285,-86.1281,0.3923,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
