seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,7,12,720.8290,-88.6661,0.5239,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,7,17,559.4300,-85.7451,-0.7716,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,18,516.8343,-87.2322,-0.1363,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,19,640.2640,-87.9477,0.3269,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,20,518.0108,-86.6316,-0.2838,17,0.4359,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,25,189.0617,-78.7557,0.0934,36,0.9231,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,7,29,573.5888,-87.8721,-0.4604,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,31,616.3399,-86.7235,-0.2370,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,34,530.6472,-87.1856,1.1537,3,0.0769,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,7,36,430.3478,-86.0926,0.1974,15,0.3846,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,7,45,134.7834,-75.0574,-0.3879,35,0.8974,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,7,59,635.4153,-87.8453,-0.6312,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,0,649.8613,-87.5357,-0.5919,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,8,2,268.4489,-81.8032,-0.5399,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,8,3,625.8131,-86.6293,0.5001,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,4,434.6342,-86.3009,0.0103,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,8,9,238.3770,-80.3479,-0.0485,30,0.7500,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,8,11,647.3614,-88.2098,0.1962,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,8,17,698.4072,-88.7688,0.1974,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,8,18,447.5762,-87.4487,0.1794,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,8,19,254.1749,-82.6179,-0.1287,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,8,22,311.1144,-84.7996,0.3444,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,8,26,523.1658,-87.8939,-0.1271,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,8,29,281.5547,-83.9953,1.3893,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,8,30,412.9411,-84.2395,-1.7992,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,31,641.6396,-88.6237,-0.3340,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,34,463.8493,-87.1562,-0.0379,13,0.3250,0.6667,3,7,5,0,0,7,5,0.2857
9,4.0000,8,42,417.3377,-85.6262,1.0477,14,0.3500,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,8,43,461.1383,-85.4194,-0.5493,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,44,692.8300,-88.1125,-0.2056,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,8,48,451.1203,-86.8118,-0.5262,8,0.2000,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,8,57,546.7534,-88.0847,0.4641,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,8,59,276.0182,-83.5265,0.4960,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,9,0,668.7660,-88.3307,-0.0007,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,9,2,281.9171,-81.4815,-0.3088,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,9,3,559.6162,-87.3028,-0.9150,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,4,418.2886,-85.4145,0.0254,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,9,7,700.6205,-88.3087,0.0780,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,9,8,238.3770,-80.3803,0.1089,31,0.7750,0.5000,4,6,3,0,0,6,3,0.5000
9,4.0000,9,12,596.7186,-88.0973,0.2956,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,9,17,470.1795,-86.6721,0.3221,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,9,18,396.0333,-85.2568,0.1583,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,9,19,341.8379,-83.4116,-0.4142,24,0.6000,0.8000,5,5,2,0,0,5,2,0.6000
9,4.0000,9,22,478.8686,-86.6999,-0.2372,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,9,25,606.3345,-88.0794,1.1241,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,9,26,715.1930,-87.6809,0.7715,4,0.1000,,0,4,4,0,0,4,4,0.0000
9,4.0000,9,29,215.8614,-81.9925,0.6984,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,9,30,554.9896,-87.3736,0.0127,14,0.3500,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,9,31,678.7795,-88.5949,-0.8391,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,34,293.5012,-83.8314,0.1045,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,9,36,657.7692,-87.6684,-0.2730,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,9,42,598.5822,-87.6182,-0.5522,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,43,502.5402,-87.0399,-0.4172,15,0.3750,0.8571,7,6,5,0,0,6,5,0.1667
9,4.0000,9,45,613.7931,-88.5760,0.2631,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,46,700.7304,-89.4425,-0.2405,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,48,623.3196,-88.0581,0.0264,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,50,504.0268,-87.3024,0.2204,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,57,674.2428,-88.7914,0.5411,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,59,121.0583,-77.9057,1.6720,33,0.8250,0.0000,3,5,0,0,0,5,0,1.0000
9,4.0000,10,1,589.1997,-87.9493,0.4900,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,10,11,459.4288,-86.5455,-0.1918,13,0.3250,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,10,14,286.0579,-82.8322,-0.2715,25,0.6250,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,10,26,398.7429,-84.4923,-0.0717,22,0.5500,0.6000,5,8,8,0,0,8,8,0.0000
9,4.0000,10,28,455.2152,-87.2515,-0.0253,17,0.4250,1.0000,6,8,8,63,60,71,68,0.0423
9,4.0000,10,30,497.5781,-86.1125,0.1557,9,0.2250,0.6667,3,8,8,0,0,8,8,0.0000
9,4.0000,10,32,507.2041,-87.5435,-0.0940,13,0.3250,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,10,33,481.7107,-86.5828,-0.2497,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,37,249.2565,-81.3840,-0.4475,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,10,38,491.5060,-86.5485,0.0577,11,0.2750,1.0000,8,6,4,57,53,63,57,0.0952
9,4.0000,10,51,245.9724,-82.4145,0.2372,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,10,52,167.5550,-80.2322,0.8018,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,55,295.8317,-84.1047,0.5881,28,0.7000,0.5714,7,6,2,0,0,6,2,0.6667
9,4.0000,10,57,385.6734,-83.9660,-0.2761,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,10,58,739.9218,-88.9117,-0.3258,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,11,1,648.7640,-87.8183,0.2860,12,0.3000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,11,8,647.3614,-89.1783,0.4993,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,10,459.4288,-86.2112,0.1288,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,11,14,571.8438,-88.5632,0.5923,4,0.1000,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,11,15,448.1690,-86.9446,0.5269,17,0.4250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,11,16,550.6456,-87.1225,0.0132,13,0.3250,0.8571,7,5,4,0,0,5,4,0.2000
9,4.0000,11,22,610.7075,-87.4209,0.4844,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,11,23,516.5591,-86.6006,0.2782,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,26,323.2103,-83.5748,0.5784,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,11,28,412.2680,-84.4507,-0.6677,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,11,30,405.9068,-86.1618,0.8887,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,11,32,341.5564,-83.5609,-0.3014,32,0.8000,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,11,37,329.3508,-84.4885,-0.3253,23,0.5750,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,11,38,281.3116,-82.4872,0.0193,32,0.8000,0.5000,6,4,2,0,0,4,2,0.5000
9,4.0000,11,51,636.1690,-87.4344,0.5539,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,52,521.9694,-87.0071,-0.5621,5,0.1250,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,11,55,622.2275,-87.4192,0.4630,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,57,431.1450,-86.4314,0.3094,11,0.2750,0.8333,6,6,3,0,0,6,3,0.5000
9,4.0000,11,58,458.8004,-86.7797,0.4730,17,0.4250,0.2500,4,7,5,0,0,7,5,0.2857
9,4.0000,11,61,368.7523,-85.3359,0.4775,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,12,3,550.5184,-86.7564,1.0074,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,12,7,720.8290,-87.0410,-0.9449,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,12,9,596.7186,-88.1759,3.5747,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,17,245.5699,-81.2932,0.2393,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,12,20,455.8536,-86.6308,-0.0047,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,12,24,273.9950,-82.8375,0.3200,29,0.7250,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,12,25,615.1384,-88.0296,-0.2064,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,12,34,387.1125,-84.8876,0.1833,16,0.4000,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,12,35,489.2804,-87.9028,0.2988,7,0.1750,1.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,12,36,388.6304,-84.1415,-0.5134,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,12,40,234.8874,-82.7632,0.7931,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,12,43,715.3763,-89.7964,0.0205,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,12,45,700.7011,-87.3675,-0.1550,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,12,46,503.8195,-86.3709,0.6980,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,12,49,367.5230,-85.1634,-0.2639,17,0.4250,0.8000,5,6,4,0,0,6,4,0.3333
9,4.0000,12,50,350.7541,-85.1259,0.4910,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,12,53,147.6632,-79.8695,0.7532,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,12,56,341.8275,-86.6606,0.4345,12,0.3000,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,12,59,538.1413,-87.0885,-0.4946,8,0.2000,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,13,6,553.5281,-87.4698,0.2339,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,15,515.8270,-86.8369,-0.3277,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,13,16,499.1368,-86.7538,0.2511,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,13,21,381.0191,-85.9296,0.7697,29,0.7250,0.8750,8,5,2,0,0,5,2,0.6000
9,4.0000,13,22,656.1597,-87.1033,-0.0041,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,13,23,656.3714,-88.5995,0.1229,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,13,27,261.3686,-84.1076,0.6573,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,13,41,347.3163,-85.6325,0.3656,27,0.6750,0.8333,6,4,0,0,0,4,0,1.0000
