t_s,node,x,y,z
10.000,29,1154.481,1631.533,441.832
10.000,30,517.811,1285.304,393.244
10.000,31,1643.214,1271.316,359.904
10.000,32,503.617,716.579,419.984
10.000,33,139.416,1387.878,402.142
10.000,34,1295.726,1919.034,339.805
10.000,35,636.172,2227.003,539.738
10.000,36,1421.729,2182.668,200.052
10.000,37,356.852,948.229,471.915
10.000,38,455.525,944.913,560.590
10.000,39,166.498,48.113,554.009
10.000,40,728.227,2129.688,430.548
10.000,41,1485.644,411.895,299.722
10.000,42,1261.023,1343.030,106.085
10.000,43,708.895,1805.512,147.657
10.000,44,1660.184,1030.550,530.746
10.000,45,1612.627,1770.966,411.773
10.000,46,464.928,2020.063,527.147
10.000,47,1516.969,579.702,584.110
10.000,48,1357.582,1003.082,358.603
10.000,49,640.792,2353.823,304.069
10.000,50,707.894,2108.629,274.992
10.000,51,117.009,802.983,240.712
10.000,52,295.534,882.759,167.768
10.000,53,1049.551,2255.712,462.666
10.000,54,1641.256,609.708,553.357
10.000,55,29.841,743.651,307.336
10.000,56,839.131,2340.042,578.050
10.000,57,604.428,1294.389,369.414
10.000,58,643.128,635.994,217.974
10.000,59,945.067,1701.333,389.165
10.000,60,316.055,2129.368,549.665
10.000,61,770.666,671.519,464.325
15.000,0,1675.642,1718.752,384.891
15.000,1,39.191,359.955,346.920
15.000,2,785.334,1371.530,496.065
15.000,3,369.439,2098.740,269.830
15.000,4,1585.183,1371.024,488.953
15.000,5,80.397,2029.091,347.925
15.000,6,955.077,563.119,341.133
15.000,7,1513.868,2012.321,292.908
15.000,8,1231.829,1385.856,389.006
15.000,9,1081.358,1899.700,488.013
15.000,10,55.680,890.081,246.096
15.000,11,713.373,1122.896,380.523
15.000,12,770.383,2401.248,448.455
15.000,13,1304.936,332.670,424.869
15.000,14,131.206,1072.899,264.348
15.000,15,722.400,850.282,210.409
15.000,16,1361.911,936.778,118.080
15.000,17,980.042,2293.009,560.148
15.000,18,1325.864,1310.036,487.317
15.000,19,1451.315,1630.328,245.408
15.000,20,1344.533,2266.978,326.787
15.000,21,1233.107,108.662,545.023
15.000,22,1090.651,1350.413,443.119
15.000,23,930.943,289.017,282.240
15.000,24,599.035,2364.891,294.262
15.000,25,1270.646,2011.815,477.944
15.000,26,811.799,1399.759,199.298
15.000,27,1455.218,585.211,291.439
15.000,28,191.865,660.402,254.147
15.000,29,1074.040,1674.905,435.268
15.000,30,440.707,1248.393,393.409
15.000,31,1579.014,1231.280,362.537
15.000,32,566.750,773.851,426.172
15.000,33,169.482,1271.532,405.199
15.000,34,1432.446,1953.361,334.372
15.000,35,731.891,2243.597,542.616
15.000,36,1513.697,2172.644,197.775
15.000,37,385.715,876.219,475.317
15.000,38,454.422,1081.728,561.718
15.000,39,89.205,117.429,562.232
15.000,40,695.914,2006.347,433.686
15.000,41,1392.360,500.302,303.236
15.000,42,1282.658,1433.800,100.020
15.000,43,695.856,1903.199,152.754
15.000,44,1630.921,890.773,527.029
15.000,45,1490.242,1687.174,417.352
15.000,46,449.347,1913.150,522.120
15.000,47,1468.517,477.682,581.624
15.000,48,1418.348,927.177,356.786
15.000,49,627.614,2238.265,306.363
15.000,50,645.034,2187.174,270.712
15.000,51,190.366,673.700,249.367
15.000,52,398.864,792.774,165.457
15.000,53,1100.239,2132.438,468.000
15.000,54,1526.167,590.736,555.181
15.000,55,54.143,643.998,308.472
15.000,56,935.515,2397.341,582.806
15.000,57,712.420,1256.086,369.988
15.000,58,592.074,736.500,222.938
15.000,59,857.147,1637.827,388.294
15.000,60,252.566,2087.683,555.206
15.000,61,686.518,674.569,465.633
20.000,0,1668.720,1877.734,391.802
20.000,1,39.381,301.818,346.680
20.000,2,775.143,1287.622,495.934
20.000,3,288.044,2199.564,265.010
20.000,4,1653.501,1320.910,490.235
20.000,5,72.477,2148.037,343.738
20.000,6,988.059,657.518,341.415
20.000,7,1437.946,2033.895,290.038
20.000,8,1332.024,1361.685,391.801
20.000,9,1099.338,2014.698,483.416
20.000,10,1.745,798.395,243.592
20.000,11,752.632,1205.781,384.381
20.000,12,668.900,2361.365,450.711
20.000,13,1216.365,236.591,429.430
20.000,14,99.513,936.170,264.784
20.000,15,602.378,899.993,205.909
20.000,16,1476.703,993.504,116.500
20.000,17,874.777,2353.753,561.530
20.000,18,1282.871,1203.223,483.878
20.000,19,1550.744,1676.858,238.734
20.000,20,1310.566,2186.026,325.948
20.000,21,1153.119,0.545,554.105
20.000,22,1067.935,1428.002,438.992
20.000,23,962.113,209.355,287.616
20.000,24,510.792,2260.194,300.028
20.000,25,1127.884,2001.162,490.463
20.000,26,913.172,1484.396,197.300
20.000,27,1455.181,679.544,293.569
20.000,28,116.520,659.735,252.115
20.000,29,978.720,1695.932,426.226
20.000,30,352.052,1203.701,392.699
20.000,31,1516.537,1187.744,364.836
20.000,32,630.382,835.125,431.508
20.000,33,159.250,1152.925,409.025
20.000,34,1565.234,2015.726,326.967
20.000,35,818.946,2267.217,545.593
20.000,36,1608.355,2146.730,193.878
20.000,37,415.362,807.836,478.136
20.000,38,443.437,1209.966,562.667
20.000,39,7.018,179.100,569.865
20.000,40,650.089,1888.090,433.578
20.000,41,1292.561,571.504,305.097
20.000,42,1302.552,1526.188,104.270
20.000,43,665.207,1996.167,155.237
20.000,44,1609.210,747.660,524.608
20.000,45,1375.784,1590.265,418.517
20.000,46,409.309,1808.030,518.649
20.000,47,1413.695,382.507,577.311
20.000,48,1460.143,843.388,353.437
20.000,49,610.159,2117.160,308.657
20.000,50,568.114,2257.438,267.072
20.000,51,266.074,549.283,256.362
20.000,52,496.465,678.431,159.696
20.000,53,1177.322,2029.656,470.626
20.000,54,1422.735,593.407,558.896
20.000,55,70.566,552.074,307.304
20.000,56,1042.726,2400.064,585.947
20.000,57,823.381,1252.294,371.930
20.000,58,587.829,843.717,227.735
20.000,59,784.003,1557.877,386.914
20.000,60,190.705,2041.932,559.804
20.000,61,603.747,680.791,465.174
25.000,0,1632.660,2026.376,399.195
25.000,1,95.753,236.301,346.226
25.000,2,757.813,1212.678,497.468
25.000,3,226.566,2297.299,264.151
25.000,4,1623.260,1275.879,491.758
25.000,5,33.121,2264.760,344.793
25.000,6,997.012,754.290,338.951
25.000,7,1355.197,2063.138,286.182
25.000,8,1430.389,1333.446,395.529
25.000,9,1094.817,2122.536,481.554
25.000,10,80.586,711.610,243.306
25.000,11,795.368,1293.556,388.887
25.000,12,599.538,2244.317,451.716
25.000,13,1134.939,124.092,436.802
25.000,14,64.639,798.994,265.717
25.000,15,516.365,996.677,200.502
25.000,16,1586.314,1051.990,114.569
25.000,17,752.246,2403.737,559.860
25.000,18,1227.017,1107.400,482.284
25.000,19,1652.877,1714.864,234.530
25.000,20,1286.005,2104.309,325.228
25.000,21,1041.027,83.670,559.900
25.000,22,1042.075,1499.870,434.858
25.000,23,995.127,132.547,290.436
25.000,24,431.437,2142.753,307.962
25.000,25,985.773,1978.959,501.734
25.000,26,1018.293,1567.534,191.949
25.000,27,1438.523,781.784,294.024
25.000,28,41.006,683.058,249.100
25.000,29,872.362,1724.549,418.740
25.000,30,268.209,1141.597,393.180
25.000,31,1455.727,1131.101,367.145
25.000,32,697.756,885.680,434.967
25.000,33,166.557,1034.817,414.850
25.000,34,1645.622,2077.286,323.542
25.000,35,905.335,2311.500,546.720
25.000,36,1646.653,2102.153,192.097
25.000,37,435.380,729.780,481.260
25.000,38,456.279,1328.046,561.612
25.000,39,81.511,252.516,578.283
25.000,40,612.668,1766.676,436.455
25.000,41,1186.448,624.500,308.058
25.000,42,1315.156,1623.977,110.175
25.000,43,658.227,2093.388,158.552
25.000,44,1586.341,608.684,523.906
25.000,45,1286.119,1467.421,421.808
25.000,46,379.300,1713.506,513.778
25.000,47,1357.392,287.064,572.886
25.000,48,1513.570,760.526,352.763
25.000,49,589.010,1997.792,309.599
25.000,50,490.289,2328.848,263.063
25.000,51,342.445,428.929,264.816
25.000,52,617.996,588.149,150.661
25.000,53,1266.345,1928.218,471.357
25.000,54,1313.908,599.343,562.036
25.000,55,82.321,467.893,305.690
25.000,56,1154.443,2373.429,586.057
25.000,57,933.639,1250.712,376.610
25.000,58,581.854,943.907,230.686
25.000,59,700.347,1490.173,385.804
25.000,60,115.555,2025.039,563.010
25.000,61,512.145,669.167,464.287
30.000,0,1640.796,2176.707,405.542
30.000,1,151.561,183.873,342.122
30.000,2,747.873,1144.225,495.992
30.000,3,156.868,2405.375,263.099
30.000,4,1539.297,1225.972,498.121
30.000,5,9.652,2381.497,346.526
30.000,6,1021.523,855.322,337.717
30.000,7,1267.183,2100.479,284.485
30.000,8,1525.387,1297.869,399.281
30.000,9,1087.125,2231.422,481.483
30.000,10,158.744,624.246,246.445
30.000,11,855.288,1371.265,387.577
30.000,12,498.037,2151.977,453.158
30.000,13,1118.153,33.598,444.851
30.000,14,20.591,685.185,264.440
30.000,15,411.741,1068.306,194.817
30.000,16,1636.155,1082.621,111.160
30.000,17,634.595,2384.632,562.565
30.000,18,1203.938,995.451,477.855
30.000,19,1623.713,1796.749,230.049
30.000,20,1252.328,2029.936,323.921
30.000,21,912.469,142.261,565.811
30.000,22,992.183,1564.499,430.961
30.000,23,1040.274,72.739,291.850
30.000,24,351.500,2032.117,314.538
30.000,25,851.122,2004.279,509.520
30.000,26,1118.021,1655.855,186.359
30.000,27,1432.489,882.935,296.150
30.000,28,41.551,693.468,246.202
30.000,29,766.107,1747.317,412.694
30.000,30,191.070,1086.011,395.715
30.000,31,1399.451,1079.663,366.860
30.000,32,751.414,948.547,436.808
30.000,33,165.937,911.748,420.428
30.000,34,1510.907,2104.848,324.356
30.000,35,990.443,2352.461,548.790
30.000,36,1554.951,2066.721,189.927
30.000,37,477.416,664.835,484.745
30.000,38,483.534,1452.291,566.228
30.000,39,164.228,311.802,587.699
30.000,40,607.529,1645.015,435.794
30.000,41,1086.401,677.375,308.920
30.000,42,1351.262,1720.233,113.935
30.000,43,663.496,2188.891,160.548
30.000,44,1602.617,476.388,521.710
30.000,45,1195.579,1341.859,425.207
30.000,46,342.104,1619.404,510.716
30.000,47,1302.698,188.924,568.603
30.000,48,1552.182,661.719,351.970
30.000,49,549.090,1879.712,311.590
30.000,50,421.267,2408.829,258.429
30.000,51,409.987,299.082,271.133
30.000,52,754.268,521.744,147.359
30.000,53,1349.272,1805.730,468.542
30.000,54,1202.664,585.831,565.098
30.000,55,115.333,384.407,304.865
30.000,56,1270.951,2347.466,589.457
30.000,57,1045.794,1273.214,380.958
30.000,58,575.601,1040.377,234.935
30.000,59,614.605,1416.200,384.156
30.000,60,46.605,2024.572,565.351
30.000,61,427.936,691.856,462.644
35.000,0,1602.053,2318.369,414.025
35.000,1,205.659,129.503,340.619
35.000,2,722.563,1074.411,492.890
35.000,3,59.865,2352.524,261.664
35.000,4,1459.426,1162.609,500.734
35.000,5,93.494,2386.126,345.497
35.000,6,1050.506,953.978,334.702
35.000,7,1191.529,2146.675,284.365
35.000,8,1606.010,1240.869,402.016
35.000,9,1100.711,2339.348,481.030
35.000,10,234.138,540.427,247.046
35.000,11,915.656,1453.719,384.036
35.000,12,411.652,2049.000,455.457
35.000,13,1085.843,179.887,455.038
35.000,14,97.809,575.070,262.842
35.000,15,300.015,1126.145,190.313
35.000,16,1513.714,1126.974,103.434
35.000,17,535.483,2302.774,568.812
35.000,18,1204.839,871.209,472.184
35.000,19,1533.664,1875.764,225.723
35.000,20,1223.338,1940.999,319.594
35.000,21,773.043,177.763,573.980
35.000,22,969.608,1644.602,426.810
35.000,23,1074.941,13.910,294.633
35.000,24,251.254,1937.466,320.605
35.000,25,715.075,2024.626,513.861
35.000,26,1215.730,1738.382,180.622
35.000,27,1422.398,978.689,298.200
35.000,28,113.009,676.638,243.107
35.000,29,672.342,1795.113,407.133
35.000,30,111.631,1033.626,398.234
35.000,31,1352.750,1019.923,365.190
35.000,32,785.130,1014.012,438.682
35.000,33,184.564,791.302,426.262
35.000,34,1381.105,2135.583,327.659
35.000,35,1069.659,2385.783,551.750
35.000,36,1458.801,2042.104,187.638
35.000,37,507.847,593.959,488.128
35.000,38,479.628,1588.426,570.922
35.000,39,242.664,391.398,594.065
35.000,40,609.864,1527.188,436.257
35.000,41,985.383,732.759,308.048
35.000,42,1358.978,1814.329,117.152
35.000,43,687.089,2288.787,163.817
35.000,44,1614.519,350.922,517.800
35.000,45,1102.041,1233.075,425.886
35.000,46,309.841,1521.156,506.537
35.000,47,1243.706,98.144,561.894
35.000,48,1612.123,579.397,350.294
35.000,49,528.040,1755.574,310.727
35.000,50,343.401,2370.366,254.659
35.000,51,480.504,181.146,275.835
35.000,52,867.269,423.267,141.296
35.000,53,1433.622,1693.946,467.644
35.000,54,1099.340,557.991,570.552
35.000,55,152.926,298.846,303.940
35.000,56,1391.253,2311.430,594.665
35.000,57,1160.417,1298.247,386.028
35.000,58,579.294,1137.942,236.986
35.000,59,536.961,1335.092,385.223
35.000,60,30.475,2024.613,569.518
35.000,61,337.115,718.324,460.744
40.000,0,1616.825,2376.449,421.184
40.000,1,253.335,67.013,340.168
40.000,2,695.893,1007.910,489.732
40.000,3,29.097,2251.013,259.847
40.000,4,1371.494,1121.363,500.330
40.000,5,145.787,2278.475,347.194
40.000,6,1059.147,1054.794,333.326
40.000,7,1124.403,2181.117,283.270
40.000,8,1655.599,1189.806,404.431
40.000,9,1109.200,2382.742,479.531
40.000,10,308.281,449.677,246.822
40.000,11,979.496,1529.803,381.735
40.000,12,308.393,1972.528,454.689
40.000,13,1053.357,323.078,465.852
40.000,14,206.132,489.533,263.528
40.000,15,186.567,1184.281,185.950
40.000,16,1400.499,1196.102,101.907
40.000,17,436.395,2222.676,573.423
40.000,18,1177.685,753.867,465.053
40.000,19,1444.930,1955.527,219.921
40.000,20,1180.208,1864.632,313.395
40.000,21,657.002,274.236,579.161
40.000,22,958.228,1719.135,422.998
40.000,23,1113.007,86.175,298.003
40.000,24,130.752,1858.968,327.071
40.000,25,584.365,2025.927,518.820
40.000,26,1308.118,1828.059,178.052
40.000,27,1416.825,1083.470,301.622
40.000,28,183.062,676.909,239.145
40.000,29,580.875,1847.715,403.386
40.000,30,20.068,989.039,403.111
40.000,31,1308.633,950.834,365.586
40.000,32,816.433,1086.525,441.559
40.000,33,163.044,678.736,430.328
40.000,34,1258.912,2191.763,329.644
40.000,35,1148.126,2413.710,554.859
40.000,36,1370.466,2001.835,186.816
40.000,37,540.165,526.757,490.571
40.000,38,468.030,1733.651,577.507
40.000,39,310.943,480.726,597.669
40.000,40,638.562,1407.337,435.853
40.000,41,889.531,812.812,306.758
40.000,42,1399.356,1899.806,118.511
40.000,43,710.934,2383.669,171.132
40.000,44,1570.877,227.854,511.863
40.000,45,1010.769,1119.141,429.030
40.000,46,260.209,1430.228,503.510
40.000,47,1171.178,26.021,555.783
40.000,48,1659.358,506.220,348.805
40.000,49,472.828,1645.084,311.192
40.000,50,270.803,2302.955,251.077
40.000,51,578.366,68.977,279.900
40.000,52,1002.155,369.354,136.374
40.000,53,1530.584,1598.461,464.696
40.000,54,993.836,514.689,572.734
40.000,55,159.118,212.646,302.869
40.000,56,1510.659,2280.266,597.346
40.000,57,1271.536,1303.925,391.656
40.000,58,582.652,1246.114,240.157
40.000,59,434.945,1287.365,387.049
40.000,60,111.641,2024.899,572.534
40.000,61,243.896,736.248,459.393
45.000,0,1636.247,2230.534,422.355
45.000,1,303.174,9.448,339.749
45.000,2,701.161,934.321,488.370
45.000,3,110.468,2146.431,254.673
45.000,4,1286.658,1092.060,500.967
45.000,5,218.049,2167.078,349.297
45.000,6,1044.025,1151.959,329.179
45.000,7,1058.926,2220.529,280.608
45.000,8,1557.064,1159.501,409.232
45.000,9,1115.124,2272.356,478.503
45.000,10,354.657,352.641,246.502
45.000,11,1027.800,1618.826,378.402
45.000,12,196.489,1892.627,455.993
45.000,13,1058.963,466.623,472.933
45.000,14,278.080,372.513,263.073
45.000,15,97.800,1287.153,180.632
45.000,16,1287.284,1264.708,101.384
45.000,17,334.452,2137.835,576.867
45.000,18,1117.350,659.926,459.203
45.000,19,1340.302,2033.606,212.894
45.000,20,1115.652,1810.443,309.416
45.000,21,534.556,377.381,581.961
45.000,22,934.636,1791.830,421.502
45.000,23,1156.268,144.655,303.603
45.000,24,30.602,1780.216,328.716
45.000,25,448.390,2024.597,522.582
45.000,26,1392.441,1925.209,175.801
45.000,27,1438.383,1186.730,304.078
45.000,28,251.413,680.777,235.633
45.000,29,487.751,1906.837,399.696
45.000,30,74.918,933.194,405.873
45.000,31,1242.916,909.933,364.502
45.000,32,855.977,1153.119,444.284
45.000,33,153.042,565.386,433.565
45.000,34,1116.034,2230.112,331.666
45.000,35,1230.487,2410.039,558.650
45.000,36,1272.441,1973.096,188.326
45.000,37,574.260,463.960,496.039
45.000,38,478.593,1884.416,581.054
45.000,39,374.575,563.050,594.182
45.000,40,658.312,1279.982,433.689
45.000,41,802.579,922.384,307.130
45.000,42,1433.436,1983.939,123.798
45.000,43,710.966,2363.225,175.423
45.000,44,1569.957,86.391,506.493
45.000,45,886.282,1037.152,436.687
45.000,46,233.031,1340.831,501.975
45.000,47,1099.224,60.127,550.891
45.000,48,1566.427,455.172,347.887
45.000,49,407.705,1540.831,313.962
45.000,50,201.362,2224.560,247.216
45.000,51,664.437,65.452,282.606
45.000,52,1140.607,337.154,128.009
45.000,53,1635.111,1513.703,468.349
45.000,54,880.956,514.618,574.684
45.000,55,178.958,132.242,304.153
45.000,56,1599.551,2212.063,597.729
45.000,57,1379.320,1278.374,394.675
45.000,58,600.249,1356.005,243.587
45.000,59,328.627,1230.743,387.533
45.000,60,190.115,2015.090,577.090
45.000,61,152.767,742.658,458.060
50.000,0,1633.108,2081.213,425.651
50.000,1,370.216,58.006,338.542
50.000,2,708.817,861.293,486.714
50.000,3,209.046,2048.588,246.942
50.000,4,1202.333,1057.989,500.779
50.000,5,291.435,2070.378,346.921
50.000,6,1047.754,1252.115,326.735
50.000,7,995.535,2280.442,279.587
50.000,8,1464.234,1114.681,414.734
50.000,9,1088.071,2162.191,480.678
50.000,10,413.840,250.682,247.893
50.000,11,1087.636,1680.823,374.607
50.000,12,74.648,1832.077,459.002
50.000,13,1059.450,596.119,480.914
50.000,14,299.619,235.759,261.423
50.000,15,21.810,1407.481,172.652
50.000,16,1163.437,1308.618,102.179
50.000,17,235.011,2054.618,582.615
50.000,18,1092.537,555.024,451.477
50.000,19,1240.683,2117.913,208.335
50.000,20,1070.084,1741.845,305.121
50.000,21,394.006,421.384,588.055
50.000,22,901.694,1863.181,420.197
50.000,23,1217.306,192.040,308.194
50.000,24,92.617,1697.827,332.426
50.000,25,317.374,2045.824,527.659
50.000,26,1478.139,2036.206,171.837
50.000,27,1432.756,1277.558,307.736
50.000,28,327.861,682.334,232.358
50.000,29,393.703,1963.202,395.778
50.000,30,154.538,885.393,406.647
50.000,31,1179.257,863.211,365.275
50.000,32,890.856,1220.255,447.329
50.000,33,146.580,448.234,434.613
50.000,34,980.088,2266.188,329.740
50.000,35,1313.144,2388.322,560.282
50.000,36,1181.707,1932.583,188.359
50.000,37,611.510,391.465,501.651
50.000,38,476.499,2030.620,584.968
50.000,39,445.329,617.265,589.283
50.000,40,657.446,1150.823,429.527
50.000,41,702.624,1018.407,304.988
50.000,42,1443.747,2070.554,129.749
50.000,43,693.679,2266.384,177.638
50.000,44,1531.729,52.901,503.258
50.000,45,786.871,936.914,441.486
50.000,46,197.855,1256.299,499.841
50.000,47,1026.235,141.298,544.816
50.000,48,1494.911,376.259,346.265
50.000,49,359.635,1434.414,315.899
50.000,50,142.749,2143.025,244.710
50.000,51,751.312,168.442,286.325
50.000,52,1259.509,259.956,122.971
50.000,53,1641.947,1412.732,472.545
50.000,54,781.339,518.586,575.695
50.000,55,212.500,50.898,307.032
50.000,56,1636.152,2166.527,598.713
50.000,57,1484.927,1269.562,395.318
50.000,58,629.566,1458.557,245.572
50.000,59,231.242,1167.390,387.740
50.000,60,276.751,2012.225,580.264
50.000,61,60.717,772.477,457.932
55.000,0,1611.247,1931.638,427.347
55.000,1,443.567,108.648,337.481
55.000,2,723.795,790.185,484.907
55.000,3,316.952,1954.494,240.220
55.000,4,1116.223,1033.461,501.130
55.000,5,364.684,1974.762,344.822
55.000,6,1050.257,1355.039,323.041
55.000,7,919.689,2317.994,275.986
55.000,8,1360.399,1081.514,419.476
55.000,9,1091.506,2050.516,481.948
55.000,10,488.504,160.174,250.692
55.000,11,1148.281,1746.045,373.361
55.000,12,60.097,1774.832,463.754
55.000,13,1041.162,724.345,483.968
55.000,14,340.346,110.704,257.304
55.000,15,78.792,1502.944,166.380
55.000,16,1035.837,1335.580,102.717
55.000,17,134.596,1978.151,588.457
55.000,18,1092.269,442.867,440.614
55.000,19,1153.652,2203.448,204.256
55.000,20,1032.940,1663.925,298.738
55.000,21,245.255,448.974,591.678
55.000,22,856.246,1924.724,420.133
55.000,23,1283.166,242.515,311.023
55.000,24,204.397,1610.442,335.680
55.000,25,178.364,2034.077,533.791
55.000,26,1594.243,2116.291,167.790
55.000,27,1420.935,1362.706,312.796
55.000,28,415.151,690.950,228.341
55.000,29,298.985,2020.107,393.485
55.000,30,213.203,806.281,406.009
55.000,31,1105.240,816.536,365.674
55.000,32,957.651,1275.152,450.890
55.000,33,127.231,332.909,436.684
55.000,34,843.435,2311.063,330.453
55.000,35,1396.251,2373.918,561.269
55.000,36,1101.466,1871.106,188.999
55.000,37,638.061,322.967,506.322
55.000,38,444.903,2169.034,589.039
55.000,39,526.411,655.101,583.622
55.000,40,622.884,1044.900,427.277
55.000,41,581.170,1051.663,301.017
55.000,42,1433.556,2154.774,133.709
55.000,43,693.698,2163.817,178.655
55.000,44,1482.274,169.509,505.759
55.000,45,693.826,821.203,443.775
55.000,46,150.770,1183.994,495.742
55.000,47,990.726,240.678,538.807
55.000,48,1450.370,288.862,346.452
55.000,49,318.440,1330.619,316.378
