t_s,node,x,y,z
30.000,16,1604.438,1475.300,141.219
30.000,17,1064.230,479.542,320.565
30.000,18,122.015,2080.747,564.224
30.000,19,718.134,2209.877,593.063
30.000,20,310.809,1328.656,288.729
35.000,0,469.188,1447.862,251.257
35.000,1,324.108,702.534,123.585
35.000,2,819.291,899.552,227.747
35.000,3,1674.804,921.503,208.786
35.000,4,1690.922,172.635,211.931
35.000,5,1468.562,1014.582,341.195
35.000,6,577.804,383.802,240.631
35.000,7,799.339,870.855,360.555
35.000,8,266.471,1220.799,338.193
35.000,9,837.795,815.413,424.531
35.000,10,1531.582,98.692,368.599
35.000,11,448.564,875.475,278.823
35.000,12,936.415,1718.477,342.198
35.000,13,914.803,427.813,470.339
35.000,14,1821.916,793.154,477.196
35.000,15,1141.401,1717.208,317.119
35.000,16,1546.060,1348.218,136.068
35.000,17,1135.341,535.915,319.029
35.000,18,181.382,1965.552,568.546
35.000,19,749.208,2132.279,588.721
35.000,20,409.080,1360.805,291.801
40.000,0,497.711,1589.810,250.545
40.000,1,390.300,680.899,127.062
40.000,2,825.218,825.871,224.175
40.000,3,1756.986,943.761,213.261
40.000,4,1672.954,306.159,212.745
40.000,5,1435.454,1118.957,343.735
40.000,6,529.780,502.174,242.571
40.000,7,896.122,935.592,363.191
40.000,8,283.135,1138.984,342.509
40.000,9,738.369,875.929,430.423
40.000,10,1465.982,17.029,365.154
40.000,11,535.029,808.262,283.207
40.000,12,829.567,1620.559,339.548
40.000,13,994.909,475.629,474.492
40.000,14,1852.920,704.801,476.589
40.000,15,1126.825,1786.150,318.196
40.000,16,1485.749,1212.476,129.378
40.000,17,1197.080,598.298,317.143
40.000,18,223.044,1846.133,572.360
40.000,19,766.926,1992.891,585.635
40.000,20,502.313,1398.235,293.917
45.000,0,513.906,1729.752,249.630
45.000,1,464.594,681.429,129.360
45.000,2,830.386,745.760,221.404
45.000,3,1834.777,969.645,216.940
45.000,4,1643.422,433.523,215.137
45.000,5,1379.018,1218.116,347.286
45.000,6,486.397,613.703,245.272
45.000,7,994.494,996.187,367.942
45.000,8,298.427,1058.190,345.761
45.000,9,624.415,913.349,435.275
45.000,10,1392.174,117.038,364.983
45.000,11,607.611,731.257,286.489
45.000,12,701.516,1533.146,338.417
45.000,13,1074.231,522.165,480.044
45.000,14,1793.201,611.345,475.955
45.000,15,1119.410,1858.617,319.641
45.000,16,1442.606,1075.202,124.120
45.000,17,1261.995,653.979,314.209
45.000,18,277.153,1735.262,577.162
45.000,19,779.421,1862.304,583.666
45.000,20,599.791,1440.307,298.274
50.000,0,552.732,1878.359,252.819
50.000,1,540.785,676.829,131.803
50.000,2,841.566,668.295,218.426
50.000,3,1822.110,996.201,221.003
50.000,4,1604.581,560.607,214.937
50.000,5,1323.184,1313.769,350.133
50.000,6,427.979,723.381,246.390
50.000,7,1098.253,1061.108,373.430
50.000,8,304.379,975.857,350.342
50.000,9,527.997,962.936,440.134
50.000,10,1319.447,215.205,364.541
50.000,11,693.669,676.329,290.610
50.000,12,589.552,1439.306,334.518
50.000,13,1141.656,583.503,484.615
50.000,14,1729.159,517.532,473.684
50.000,15,1104.450,1934.166,321.581
50.000,16,1390.196,941.668,119.231
50.000,17,1332.496,707.708,312.625
50.000,18,351.461,1633.459,582.904
50.000,19,797.938,1725.980,580.517
50.000,20,699.932,1465.609,301.734
55.000,0,591.343,2018.149,255.625
55.000,1,617.096,670.439,135.233
55.000,2,859.199,590.073,216.019
55.000,3,1751.673,1017.864,223.876
55.000,4,1567.611,688.254,215.513
55.000,5,1298.208,1419.161,353.932
55.000,6,367.356,827.233,246.823
55.000,7,1196.994,1125.434,377.668
55.000,8,310.200,901.343,354.588
55.000,9,423.911,1024.288,444.829
55.000,10,1253.632,322.215,364.071
55.000,11,758.698,596.093,293.298
55.000,12,487.593,1343.907,328.954
55.000,13,1230.562,618.724,489.837
55.000,14,1657.370,424.909,472.441
55.000,15,1086.206,2006.934,323.174
55.000,16,1356.442,800.383,116.995
55.000,17,1400.186,757.326,310.778
55.000,18,414.984,1526.528,587.010
55.000,19,823.507,1593.606,575.069
55.000,20,792.965,1491.525,303.988
60.000,0,609.973,2160.448,255.864
60.000,1,692.772,678.773,137.905
60.000,2,860.894,508.365,213.209
60.000,3,1675.542,1046.780,228.530
60.000,4,1536.704,815.889,216.425
60.000,5,1248.413,1512.552,359.299
60.000,6,329.691,942.065,249.915
60.000,7,1293.457,1188.078,382.104
60.000,8,318.739,816.992,359.687
60.000,9,314.535,1076.313,449.671
60.000,10,1202.023,437.048,362.089
60.000,11,832.582,526.355,294.472
60.000,12,382.709,1232.561,325.823
60.000,13,1310.727,658.108,492.901
60.000,14,1590.174,333.905,468.536
60.000,15,1078.261,2077.723,324.211
60.000,16,1315.543,663.497,111.507
60.000,17,1475.106,803.013,306.909
60.000,18,452.226,1407.947,592.281
60.000,19,853.420,1456.014,569.439
60.000,20,888.955,1519.439,307.087
65.000,0,656.370,2189.176,256.495
65.000,1,766.309,679.112,139.609
65.000,2,866.062,430.397,210.717
65.000,3,1595.741,1069.252,233.313
65.000,4,1489.935,933.145,216.220
65.000,5,1204.991,1618.349,361.415
65.000,6,277.621,1052.078,252.229
65.000,7,1397.599,1238.030,384.900
65.000,8,307.965,737.393,362.463
65.000,9,222.203,1144.379,455.335
65.000,10,1130.546,538.430,362.257
65.000,11,917.095,461.373,296.338
65.000,12,290.504,1113.384,323.242
65.000,13,1392.511,703.981,496.817
65.000,14,1525.584,244.694,467.545
65.000,15,1062.768,2150.620,325.670
65.000,16,1287.447,528.299,110.838
65.000,17,1540.342,860.087,305.410
65.000,18,521.305,1301.579,597.092
65.000,19,870.929,1319.043,565.667
65.000,20,983.538,1552.169,308.189
70.000,0,718.976,2055.410,258.497
70.000,1,834.209,667.244,141.417
70.000,2,890.029,356.177,207.794
70.000,3,1515.958,1097.565,238.502
70.000,4,1462.198,1052.413,215.578
70.000,5,1151.170,1712.767,364.319
70.000,6,216.002,1160.813,255.939
70.000,7,1490.782,1314.041,391.806
70.000,8,299.984,655.260,365.200
70.000,9,132.499,1223.231,458.526
70.000,10,1069.690,644.430,363.484
70.000,11,980.538,375.611,297.699
70.000,12,183.263,1001.934,317.607
70.000,13,1470.254,750.849,501.279
70.000,14,1446.249,154.824,466.408
70.000,15,1038.910,2216.565,326.170
70.000,16,1270.783,387.961,106.072
70.000,17,1608.635,914.471,304.441
70.000,18,567.471,1183.665,595.967
70.000,19,894.631,1185.569,561.864
70.000,20,1065.144,1607.581,310.710
75.000,0,757.599,1914.208,258.388
75.000,1,903.078,662.633,145.582
75.000,2,894.290,280.470,204.397
75.000,3,1436.267,1130.222,241.732
75.000,4,1424.865,1170.858,218.748
75.000,5,1090.609,1806.212,366.738
75.000,6,174.304,1277.040,259.571
75.000,7,1599.815,1367.106,397.571
75.000,8,303.585,576.681,368.634
75.000,9,47.197,1301.782,462.278
75.000,10,1012.224,748.688,363.948
75.000,11,1070.791,317.284,302.898
75.000,12,84.017,896.499,312.733
75.000,13,1547.663,803.184,503.944
75.000,14,1384.566,56.565,464.865
75.000,15,1020.565,2189.761,325.967
75.000,16,1249.311,250.093,101.565
75.000,17,1682.952,969.869,302.648
75.000,18,613.402,1063.464,591.337
75.000,19,921.639,1049.371,559.393
75.000,20,1154.304,1647.810,314.391
80.000,0,789.990,1765.675,261.479
80.000,1,973.501,657.195,148.392
80.000,2,902.190,205.529,200.341
80.000,3,1359.884,1145.334,246.734
80.000,4,1414.326,1295.303,219.444
80.000,5,1037.234,1902.703,369.111
80.000,6,133.427,1391.911,261.019
80.000,7,1693.944,1432.286,401.179
80.000,8,307.256,492.257,372.951
80.000,9,66.033,1349.555,466.013
80.000,10,981.942,875.215,362.988
80.000,11,1154.167,255.305,306.016
80.000,12,12.923,786.442,309.012
80.000,13,1620.770,856.758,508.175
80.000,14,1305.595,28.300,462.499
80.000,15,1008.399,2114.740,326.760
80.000,16,1208.583,111.663,101.604
80.000,17,1731.717,1034.681,300.000
80.000,18,666.397,950.337,584.173
80.000,19,941.060,915.960,557.327
80.000,20,1243.265,1684.959,317.788
85.000,0,849.462,1629.789,264.494
85.000,1,1042.465,651.670,152.174
85.000,2,910.937,127.062,197.638
85.000,3,1279.031,1172.847,252.947
85.000,4,1393.919,1427.460,220.103
85.000,5,981.080,1992.980,373.458
85.000,6,76.945,1500.004,263.368
85.000,7,1807.824,1477.049,406.283
85.000,8,322.755,416.181,377.131
85.000,9,175.059,1393.045,469.216
85.000,10,936.263,994.665,361.867
85.000,11,1239.287,188.197,307.242
85.000,12,120.738,691.702,302.923
85.000,13,1697.275,899.331,511.653
85.000,14,1248.313,125.867,461.660
85.000,15,987.888,2048.240,327.963
85.000,16,1172.251,53.052,103.726
85.000,17,1793.314,1099.620,297.805
85.000,18,739.119,849.824,577.093
85.000,19,976.586,788.968,555.811
85.000,20,1340.217,1701.012,320.403
90.000,0,879.494,1487.414,264.481
90.000,1,1115.606,644.975,154.924
90.000,2,923.320,47.313,194.086
90.000,3,1196.819,1182.277,258.018
90.000,4,1357.157,1553.670,221.622
90.000,5,928.113,2087.930,377.390
90.000,6,20.211,1609.392,268.718
90.000,7,1847.556,1558.837,412.262
90.000,8,323.332,330.842,382.048
90.000,9,276.945,1462.260,474.172
90.000,10,883.976,1103.636,362.126
90.000,11,1312.589,118.927,308.105
90.000,12,235.838,603.792,300.275
90.000,13,1775.892,947.260,515.388
90.000,14,1168.374,206.869,460.552
90.000,15,969.659,1976.375,328.692
90.000,16,1117.512,190.472,110.023
90.000,17,1857.047,1164.387,295.514
90.000,18,776.645,729.061,571.999
90.000,19,1014.137,656.630,551.713
90.000,20,1431.960,1743.153,320.467
95.000,0,924.811,1351.112,263.371
95.000,1,1184.558,632.371,157.421
95.000,2,930.360,41.727,192.386
95.000,3,1117.480,1208.025,263.147
95.000,4,1325.751,1679.943,221.451
95.000,5,880.633,2187.840,380.860
95.000,6,42.489,1719.527,271.660
95.000,7,1756.430,1626.955,417.113
95.000,8,306.681,253.811,386.871
95.000,9,369.342,1527.426,478.629
95.000,10,859.850,1223.407,362.326
95.000,11,1396.017,63.008,311.042
95.000,12,362.179,537.120,298.198
95.000,13,1851.480,997.472,520.297
95.000,14,1090.172,297.332,457.520
95.000,15,954.162,1906.355,328.992
95.000,16,1069.095,320.844,115.966
95.000,17,1803.655,1226.711,291.977
95.000,18,821.299,611.360,564.902
95.000,19,1055.419,531.537,549.037
95.000,20,1519.899,1775.195,321.774
100.000,0,948.227,1206.974,265.002
100.000,1,1259.460,628.911,159.948
100.000,2,958.221,111.513,189.973
100.000,3,1034.363,1233.120,267.551
100.000,4,1293.154,1801.048,221.723
100.000,5,831.517,2192.564,382.467
100.000,6,108.590,1818.586,276.682
100.000,7,1659.052,1681.297,421.054
100.000,8,316.470,176.656,390.498
100.000,9,464.492,1595.425,482.863
100.000,10,796.409,1328.229,363.162
100.000,11,1482.169,3.069,314.326
100.000,12,465.589,441.481,295.632
100.000,13,1810.015,1043.001,524.355
100.000,14,1023.125,391.557,456.211
100.000,15,942.839,1829.234,329.741
100.000,16,1040.606,463.001,122.097
100.000,17,1744.358,1289.945,289.171
100.000,18,868.179,495.680,558.336
100.000,19,1097.286,404.395,546.727
100.000,20,1604.565,1812.571,324.753
105.000,0,979.656,1062.054,265.156
105.000,1,1333.862,623.138,162.689
105.000,2,983.054,190.181,187.197
105.000,3,957.480,1272.714,271.027
105.000,4,1291.378,1931.651,222.598
105.000,5,775.189,2096.316,385.791
105.000,6,170.185,1919.226,278.062
105.000,7,1558.004,1730.292,425.196
105.000,8,330.690,97.205,393.174
105.000,9,565.365,1656.657,488.587
105.000,10,745.964,1445.094,364.452
105.000,11,1559.355,81.016,316.784
105.000,12,567.165,344.099,293.475
105.000,13,1734.744,1091.487,528.216
105.000,14,950.577,486.051,453.162
105.000,15,919.789,1757.117,331.437
105.000,16,980.745,596.387,130.640
105.000,17,1676.648,1354.385,284.450
105.000,18,928.738,390.638,553.920
105.000,19,1125.491,277.256,544.150
105.000,20,1700.413,1841.275,328.372
110.000,0,1002.319,916.221,265.642
110.000,1,1411.801,624.927,165.132
110.000,2,990.240,269.049,184.083
110.000,3,881.646,1308.406,276.129
110.000,4,1259.657,2065.328,220.378
110.000,5,731.166,1994.254,390.415
110.000,6,232.627,2024.205,279.339
110.000,7,1466.308,1806.981,428.263
110.000,8,345.013,12.294,397.625
110.000,9,676.168,1695.188,494.025
110.000,10,696.264,1556.804,367.074
110.000,11,1647.897,143.907,321.772
110.000,12,685.366,261.533,290.720
110.000,13,1648.496,1120.297,532.017
110.000,14,882.964,582.010,451.104
110.000,15,910.896,1683.832,331.653
110.000,16,967.418,742.921,136.189
110.000,17,1601.696,1409.310,281.834
110.000,18,985.336,276.220,546.256
110.000,19,1167.789,144.510,541.385
110.000,20,1788.234,1893.013,331.125
115.000,0,1030.472,779.819,267.300
115.000,1,1488.370,616.268,168.635
115.000,2,1000.099,350.671,179.746
115.000,3,808.718,1343.779,280.160
115.000,4,1231.656,2192.812,218.595
115.000,5,701.517,1896.182,396.201
115.000,6,271.488,2135.993,280.678
115.000,7,1359.758,1852.632,430.942
115.000,8,343.473,79.892,401.440
115.000,9,779.688,1756.590,497.645
115.000,10,616.352,1655.740,364.669
115.000,11,1740.664,205.410,324.146
115.000,12,791.041,169.702,288.742
115.000,13,1570.049,1156.513,535.259
115.000,14,799.157,662.089,449.121
115.000,15,891.440,1613.838,331.843
115.000,16,929.125,880.884,141.987
115.000,17,1534.184,1462.656,281.172
115.000,18,1033.229,159.224,539.733
115.000,19,1178.839,12.449,536.442
115.000,20,1849.954,1922.989,333.608
120.000,0,1086.164,636.508,269.817
120.000,1,1568.935,611.314,172.868
120.000,2,1002.485,434.678,177.149
120.000,3,730.147,1357.462,282.952
120.000,4,1188.828,2166.084,221.277
120.000,5,635.144,1809.185,402.234
120.000,6,336.412,2239.243,282.302
120.000,7,1265.894,1917.125,433.002
120.000,8,345.235,158.133,404.746
120.000,9,885.790,1813.223,501.294
120.000,10,551.782,1760.205,364.128
120.000,11,1812.239,273.149,326.974
120.000,12,903.556,74.211,282.729
120.000,13,1495.479,1212.067,540.090
120.000,14,728.852,757.175,446.246
120.000,15,877.971,1542.340,332.571
120.000,16,887.452,1018.864,144.541
120.000,17,1469.074,1524.055,279.939
120.000,18,1087.357,43.952,533.455
120.000,19,1228.334,141.554,531.245
120.000,20,1750.406,1953.885,335.379
125.000,0,1126.488,498.906,272.639
125.000,1,1643.693,598.532,175.329
125.000,2,1013.055,513.683,173.782
125.000,3,653.750,1396.914,286.703
125.000,4,1152.195,2036.577,221.424
125.000,5,597.360,1708.172,406.127
125.000,6,410.085,2137.908,285.258
125.000,7,1161.443,1967.692,436.678
125.000,8,360.463,234.611,409.148
125.000,9,983.656,1875.367,505.977
125.000,10,490.751,1862.820,364.772
125.000,11,1843.952,342.640,329.771
125.000,12,1011.194,33.934,280.447
125.000,13,1418.393,1264.762,544.608
125.000,14,666.905,857.223,444.557
125.000,15,867.817,1464.433,332.917
125.000,16,844.354,1157.630,149.312
125.000,17,1404.401,1583.926,279.549
125.000,18,1137.571,92.022,528.676
125.000,19,1264.082,269.282,527.457
125.000,20,1657.671,1991.853,339.424
130.000,0,1179.691,367.869,272.993
130.000,1,1719.380,586.520,179.035
130.000,2,1017.870,591.759,171.790
130.000,3,573.431,1413.573,291.091
130.000,4,1122.614,1911.245,221.452
130.000,5,530.890,1611.821,407.462
130.000,6,453.174,2024.229,285.824
130.000,7,1061.139,2029.317,439.999
130.000,8,377.274,312.625,412.054
130.000,9,1093.724,1933.924,510.885
130.000,10,415.117,1968.262,366.416
130.000,11,1755.719,396.754,332.491
130.000,12,1124.380,116.151,278.468
130.000,13,1331.232,1306.625,549.283
130.000,14,586.913,949.520,441.710
130.000,15,856.817,1385.126,334.432
130.000,16,808.034,1295.347,155.661
130.000,17,1338.709,1647.329,276.186
130.000,18,1193.790,205.284,524.831
130.000,19,1280.188,398.198,524.203
130.000,20,1565.738,2021.875,342.292
135.000,0,1228.960,235.846,275.946
135.000,1,1792.066,583.514,182.757
135.000,2,1035.724,664.345,168.625
135.000,3,496.758,1443.079,295.228
135.000,4,1082.154,1782.194,222.084
135.000,5,469.643,1521.661,409.883
135.000,6,507.842,1914.517,287.802
135.000,7,956.191,2082.842,441.941
135.000,8,383.910,391.732,415.511
135.000,9,1189.131,1996.960,514.826
135.000,10,370.645,2081.201,364.280
135.000,11,1678.239,460.505,336.242
135.000,12,1232.009,209.883,275.801
135.000,13,1252.230,1344.681,552.169
135.000,14,518.805,1047.499,439.446
135.000,15,834.475,1307.903,333.741
135.000,16,765.095,1427.025,161.359
135.000,17,1260.879,1686.178,273.705
135.000,18,1244.069,318.303,520.400
135.000,19,1302.915,523.109,521.670
135.000,20,1469.432,2043.314,346.339
140.000,0,1241.606,91.813,277.785
140.000,1,1866.872,574.748,183.828
140.000,2,1037.751,746.109,166.056
140.000,3,425.236,1480.680,298.571
140.000,4,1077.926,1650.255,223.065
140.000,5,414.358,1423.151,414.544
140.000,6,532.929,1799.088,290.373
140.000,7,856.019,2147.975,445.046
140.000,8,403.682,464.086,419.220
140.000,9,1294.036,2054.962,518.598
140.000,10,313.956,2190.702,363.590
140.000,11,1585.857,522.503,338.110
140.000,12,1353.304,296.003,272.792
140.000,13,1178.459,1394.016,558.003
140.000,14,435.412,1127.223,439.445
140.000,15,812.915,1233.689,334.108
140.000,16,712.237,1561.872,168.457
140.000,17,1206.120,1763.118,270.473
140.000,18,1303.349,426.782,516.432
140.000,19,1369.946,637.406,519.976
140.000,20,1377.186,2072.284,347.097
145.000,0,1264.319,70.016,278.874
145.000,1,1789.749,582.341,187.608
145.000,2,1064.949,822.560,163.337
145.000,3,345.077,1502.481,300.749
145.000,4,1021.751,1532.084,225.593
145.000,5,374.312,1323.560,417.900
145.000,6,587.327,1688.787,293.192
145.000,7,762.839,2222.236,450.613
145.000,8,415.863,542.044,423.404
145.000,9,1386.875,2115.875,521.942
145.000,10,254.980,2188.287,363.375
145.000,11,1498.565,590.434,341.550
145.000,12,1463.882,398.649,268.545
145.000,13,1097.851,1428.872,562.337
145.000,14,347.258,1209.501,439.834
145.000,15,791.491,1157.020,334.412
145.000,16,656.342,1690.110,173.068
145.000,17,1125.466,1802.990,268.406
145.000,18,1342.579,542.091,510.805
145.000,19,1384.543,769.009,514.583
145.000,20,1285.844,2103.112,349.869
150.000,0,1311.603,210.967,282.296
150.000,1,1718.667,579.198,191.468
150.000,2,1071.722,900.143,160.471
150.000,3,274.572,1536.327,304.146
150.000,4,986.504,1411.809,226.416
150.000,5,341.016,1213.543,422.310
150.000,6,630.916,1570.241,296.463
150.000,7,659.414,2211.599,457.095
150.000,8,425.837,622.946,426.320
150.000,9,1481.166,2174.164,525.963
150.000,10,189.142,2085.435,361.733
150.000,11,1422.722,663.882,346.888
150.000,12,1576.156,491.069,264.549
150.000,13,1034.836,1488.221,566.739
150.000,14,262.096,1287.575,437.127
150.000,15,779.301,1087.028,335.564
150.000,16,608.641,1819.643,178.182
150.000,17,1060.826,1855.609,265.767
150.000,18,1397.962,655.962,507.019
150.000,19,1413.279,901.708,510.480
150.000,20,1197.295,2122.900,351.853
155.000,0,1363.393,345.131,283.212
155.000,1,1640.711,574.200,193.440
155.000,2,1082.796,980.216,157.861
155.000,3,192.547,1560.516,308.705
155.000,4,980.219,1283.585,228.594
155.000,5,296.640,1106.217,425.180
155.000,6,684.779,1461.139,298.357
155.000,7,561.416,2143.215,462.538
155.000,8,435.277,699.351,428.894
155.000,9,1579.246,2236.676,532.271
155.000,10,142.908,1969.168,363.280
155.000,11,1336.438,730.175,349.150
155.000,12,1655.055,610.516,260.990
155.000,13,952.923,1529.989,570.497
155.000,14,196.169,1379.877,436.119
155.000,15,777.779,1014.630,336.032
155.000,16,579.780,1961.473,181.216
155.000,17,987.526,1908.313,264.006
155.000,18,1437.121,779.107,501.906
155.000,19,1459.534,1031.983,507.950
155.000,20,1106.055,2160.004,353.353
160.000,0,1390.360,481.612,285.292
160.000,1,1566.368,584.994,196.222
160.000,2,1095.470,1060.055,154.062
160.000,3,120.426,1582.119,313.507
160.000,4,956.911,1159.156,230.378
160.000,5,256.994,1003.368,428.386
160.000,6,712.810,1346.359,301.105
160.000,7,466.995,2072.859,466.350
160.000,8,441.725,780.124,431.502
160.000,9,1670.689,2172.372,536.084
160.000,10,90.152,1858.490,362.127
160.000,11,1253.207,802.100,350.982
160.000,12,1767.575,697.300,257.245
160.000,13,869.365,1559.580,574.501
160.000,14,130.386,1471.295,432.612
160.000,15,760.567,945.791,335.956
160.000,16,547.057,2096.477,186.979
160.000,17,911.955,1952.429,262.275
160.000,18,1469.585,900.383,495.497
160.000,19,1488.122,1163.505,506.980
160.000,20,1011.360,2192.650,355.124
165.000,0,1435.230,619.099,286.914
165.000,1,1494.452,578.954,199.749
165.000,2,1098.817,1138.985,151.881
165.000,3,39.281,1614.883,319.656
165.000,4,928.764,1028.800,229.959
165.000,5,217.742,895.828,432.777
165.000,6,749.335,1234.419,305.499
165.000,7,369.040,2016.161,468.810
165.000,8,439.608,863.079,435.325
165.000,9,1773.205,2110.436,540.590
165.000,10,23.147,1754.333,363.496
165.000,11,1178.107,879.356,354.123
165.000,12,1864.879,808.269,251.273
165.000,13,791.302,1610.378,577.948
165.000,14,66.914,1567.174,429.339
165.000,15,760.264,869.921,336.827
165.000,16,502.676,2228.711,190.397
165.000,17,841.976,2001.811,260.089
165.000,18,1508.511,1021.434,489.868
165.000,19,1517.267,1296.875,502.821
165.000,20,913.008,2220.553,355.878
170.000,0,1506.912,747.652,288.661
170.000,1,1417.296,565.242,202.680
170.000,2,1110.270,1216.913,148.186
170.000,3,48.687,1641.061,323.415
170.000,4,898.963,901.871,229.716
170.000,5,168.516,797.218,437.638
170.000,6,810.041,1125.461,309.723
170.000,7,263.988,1958.940,472.082
170.000,8,433.526,940.920,437.705
170.000,9,1839.732,2051.519,541.548
170.000,10,26.275,1640.247,364.052
170.000,11,1100.130,948.756,356.095
170.000,12,1764.766,910.295,245.978
170.000,13,719.008,1660.503,583.736
170.000,14,2.725,1664.541,427.354
170.000,15,751.241,792.198,337.592
170.000,16,469.193,2117.935,195.947
170.000,17,772.564,2063.110,255.961
170.000,18,1575.695,1124.939,485.332
170.000,19,1544.069,1427.783,499.834
170.000,20,814.190,2235.526,357.909
