seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,2,11,689.7649,-87.3596,-0.2284,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,2,14,693.1182,-87.4829,0.1466,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,2,15,487.6779,-86.3971,0.1135,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,2,18,832.6635,-88.9030,-0.1749,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,19,378.3933,-83.2553,-0.3510,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,2,20,607.3047,-87.5781,-0.8020,24,0.6000,0.8333,6,6,4,0,0,6,4,0.3333
10,4.0000,3,0,936.4288,-89.4602,-0.0530,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,3,2,788.3549,-89.2262,-0.1685,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,3,4,652.2127,-87.2423,-0.1430,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,3,5,665.1928,-88.0647,0.3508,20,0.5000,0.7500,8,6,2,0,0,6,2,0.6667
10,4.0000,3,6,535.8625,-85.1617,-0.3982,32,0.8000,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,3,9,445.3155,-85.9396,0.7307,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,3,10,669.0225,-87.4286,0.4299,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,3,14,713.9889,-87.9694,-0.1341,15,0.3750,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,3,15,551.7071,-86.5956,0.4739,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,3,17,751.0153,-87.7736,-0.6947,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,3,652.2127,-88.3225,0.3921,24,0.6154,0.7500,8,6,4,0,0,6,4,0.3333
10,4.0000,4,5,220.9484,-81.5604,0.9142,39,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,4,6,976.9023,-89.4247,0.0844,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,4,9,484.5007,-86.1766,0.3408,35,0.8974,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,4,10,237.3991,-78.9373,-0.0473,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,14,909.1019,-88.4606,0.0214,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,15,914.9921,-88.8159,-0.2717,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,3,665.1928,-88.1915,0.3929,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,5,4,220.9484,-81.4591,1.2999,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,5,6,873.0556,-88.9523,0.3430,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,9,349.7076,-82.4935,-0.4622,39,0.9750,0.0000,5,3,0,0,0,3,0,1.0000
10,4.0000,5,10,360.1187,-85.0652,0.6280,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,0,705.4874,-87.9984,0.1483,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,6,1,899.8420,-88.7344,0.6080,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,3,535.8625,-85.7112,-0.6585,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,6,5,873.0556,-88.5257,0.5249,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,7,713.5950,-89.0454,-0.1870,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,6,9,561.4393,-86.7483,0.3590,29,0.7250,0.3333,6,6,4,0,0,6,4,0.3333
10,4.0000,6,13,548.7643,-87.2022,0.1659,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,6,15,1036.4906,-89.1264,0.0332,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,17,251.0023,-81.9995,0.7580,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,7,0,172.7507,-76.5421,-0.4953,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,1,360.8639,-84.4028,0.1912,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,7,3,1025.8947,-88.9465,0.5863,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,7,6,713.5950,-87.8519,0.2929,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,7,11,894.6480,-88.9928,0.4849,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,13,382.7107,-84.4395,-0.5410,36,0.9000,0.0000,3,5,1,0,0,5,1,0.8000
10,4.0000,7,17,545.4217,-86.9498,-0.0393,29,0.7250,0.4286,7,4,0,0,0,4,0,1.0000
10,4.0000,7,20,717.0676,-88.4022,-0.6444,11,0.2750,0.7500,8,5,2,0,0,5,2,0.6000
10,4.0000,8,2,634.6931,-87.5238,-0.0987,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,8,11,416.7284,-84.8613,0.0411,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,8,18,265.5879,-80.0454,0.1596,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,19,544.6173,-86.7083,-0.4507,23,0.5750,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,8,20,550.2384,-87.1675,0.6461,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,9,3,445.3155,-85.7837,0.3266,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,9,4,484.5007,-86.0214,-0.3987,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,9,5,349.7076,-82.3277,-0.2144,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,9,6,561.4393,-87.2335,-0.0809,29,0.7250,0.5000,8,8,4,0,0,8,4,0.5000
10,4.0000,9,10,539.8847,-86.9209,-0.3601,35,0.8750,0.0000,4,5,3,0,0,5,3,0.4000
10,4.0000,9,14,930.2989,-88.6561,-0.4386,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,15,876.7611,-89.1829,-0.3269,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,9,17,763.0782,-87.8731,0.3685,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,10,3,669.0225,-87.8907,0.3320,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,10,4,237.3991,-79.7755,0.2500,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,5,360.1187,-85.6119,0.7150,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,9,539.8847,-86.9566,0.2555,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,10,14,732.8633,-88.7029,0.1523,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,10,15,795.0667,-88.3428,-0.4374,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,11,0,766.5211,-89.1720,0.0418,10,0.2500,1.0000,6,6,2,0,0,6,2,0.6667
10,4.0000,11,1,632.3364,-87.7091,-0.1264,20,0.5000,0.2500,4,7,4,0,0,7,4,0.4286
10,4.0000,11,2,689.7649,-87.5364,-0.1196,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,11,7,894.6480,-88.8889,0.1899,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,11,8,416.7284,-84.8423,-0.2485,38,0.9500,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,11,18,541.1941,-85.4367,-0.7671,31,0.7750,0.2000,5,8,8,0,0,8,8,0.0000
10,4.0000,11,19,692.9441,-87.5741,-0.4552,28,0.7000,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,11,20,204.6590,-79.6008,1.1677,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,14,862.4297,-88.4805,-1.2372,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,16,231.5949,-80.0240,-0.3830,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,13,0,510.9071,-85.7955,-0.8732,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,13,1,726.6851,-88.0580,0.1327,22,0.5500,0.5000,4,8,7,0,0,8,7,0.1250
10,4.0000,13,6,548.7643,-86.8821,-0.4980,21,0.5250,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,13,7,382.7107,-83.7364,-0.3325,39,0.9750,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,13,17,302.1457,-83.1349,0.2323,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
10,4.0000,14,2,693.1182,-87.9065,0.0991,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,14,3,713.9889,-88.4082,0.1919,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,14,4,909.1019,-89.0097,0.1538,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,9,930.2989,-89.0932,-0.1888,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,10,732.8633,-88.1638,0.1410,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,14,12,862.4297,-88.8400,0.2887,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,14,15,260.3782,-81.1334,0.5269,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,14,16,971.8323,-89.3961,0.3704,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,14,19,778.0902,-89.0420,0.0007,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,15,2,487.6779,-85.8348,-0.7560,27,0.6585,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,15,3,551.7071,-85.9528,-0.0469,32,0.7805,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,15,4,914.9921,-88.6959,0.0281,11,0.2683,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,15,5,1008.9192,-89.7472,-0.1293,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,15,6,1036.4906,-88.8427,0.4147,5,0.1220,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,15,9,876.7611,-89.5168,-0.1985,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,15,10,795.0667,-88.7115,-0.2325,12,0.2927,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,15,12,990.2908,-89.5529,-0.1687,5,0.1220,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,15,14,260.3782,-80.6669,0.1020,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,19,679.8270,-87.6536,0.3589,19,0.4634,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,16,12,231.5949,-79.5275,0.2748,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,0,593.2925,-86.6150,-0.5773,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,17,1,810.9518,-89.1025,-0.0962,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,3,751.0153,-88.0150,0.0133,10,0.2500,0.8000,5,10,10,0,0,10,10,0.0000
10,4.0000,17,6,251.0023,-82.4451,1.3094,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,7,545.4217,-86.6351,0.7876,30,0.7500,0.4286,7,4,0,0,0,4,0,1.0000
10,4.0000,17,9,763.0782,-88.6018,0.0947,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,17,13,302.1457,-82.2214,0.3157,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,18,2,832.6635,-88.4324,-0.1790,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,18,8,265.5879,-79.7409,0.0486,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,18,11,541.1941,-86.3061,-0.2051,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,18,19,625.1722,-87.5358,0.1007,23,0.5750,0.3333,6,7,5,0,0,7,5,0.2857
10,4.0000,18,20,686.1632,-87.5311,0.3837,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,19,2,378.3933,-83.2699,-0.5431,37,0.9250,0.4000,5,7,3,0,0,7,3,0.5714
10,4.0000,19,8,544.6173,-87.1997,-0.1025,26,0.6500,0.4286,7,5,2,0,0,5,2,0.6000
10,4.0000,19,11,692.9441,-87.5107,0.2367,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,19,14,778.0902,-88.5400,0.0329,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,19,15,679.8270,-87.7879,0.1211,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,19,18,625.1722,-87.4974,0.0005,26,0.6500,0.6000,5,7,5,0,0,7,5,0.2857
10,4.0000,19,20,655.9001,-87.0035,-0.3950,26,0.6500,0.7143,7,8,5,0,0,8,5,0.3750
10,4.0000,20,0,581.2376,-87.5409,0.0142,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,20,1,481.0711,-85.6617,-0.5741,32,0.8000,0.4000,5,7,3,0,0,7,3,0.5714
10,4.0000,20,2,607.3047,-87.5776,-0.0759,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,20,7,717.0676,-88.5110,-0.1628,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,20,8,550.2384,-87.0093,0.2806,25,0.6250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,20,11,204.6590,-79.3491,0.1481,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,20,15,1041.1553,-88.9441,-0.0891,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,20,18,686.1632,-87.8172,-0.0871,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,20,19,655.9001,-87.2862,-0.2342,23,0.5750,0.2000,5,7,5,0,0,7,5,0.2857
10,8.0000,0,1,251.9556,-79.4308,-0.3068,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,0,2,775.0701,-88.0769,0.2700,10,0.2564,1.0000,8,7,4,0,0,7,4,0.4286
10,8.0000,0,6,768.4087,-88.0371,-0.3185,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,0,7,208.4788,-77.4218,-0.4378,39,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
10,8.0000,0,11,626.2890,-87.7551,0.2103,20,0.5128,0.8571,7,7,4,2,1,9,5,0.4444
10,8.0000,0,13,612.9580,-86.6597,-0.0769,31,0.7949,0.4000,5,8,6,0,0,8,6,0.2500
10,8.0000,0,17,671.3564,-87.5058,-0.5974,19,0.4872,0.8750,8,8,6,0,0,8,6,0.2500
10,8.0000,0,20,521.8783,-86.8775,0.0995,28,0.7179,0.2000,5,5,2,0,0,5,2,0.6000
10,8.0000,1,0,251.9556,-79.3100,-0.3768,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,1,2,928.2886,-88.9222,-0.0438,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,1,6,948.7935,-89.1132,-0.1854,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,1,7,367.0587,-83.3601,-0.0784,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,1,8,975.2720,-88.8987,0.5238,4,0.1026,1.0000,2,6,6,0,0,6,6,0.0000
10,8.0000,1,11,586.0040,-87.3914,-0.2798,28,0.7179,0.5000,6,5,2,0,0,5,2,0.6000
10,8.0000,1,13,767.1417,-88.1738,-0.2429,14,0.3590,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,1,17,861.7231,-89.4502,-0.0023,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,1,20,520.7570,-87.1036,-0.0908,31,0.7949,0.0000,4,6,4,12,9,18,13,0.2778
10,8.0000,2,0,775.0701,-89.1292,0.0755,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
10,8.0000,2,1,928.2886,-88.7029,0.5315,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,2,3,754.6788,-88.5619,0.0554,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
10,8.0000,2,7,932.6526,-89.2814,0.2334,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,8.0000,2,8,637.3577,-87.8854,0.2429,22,0.5500,0.2000,5,8,6,0,0,8,6,0.2500
10,8.0000,2,11,743.2142,-87.6580,-0.5942,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
10,8.0000,2,14,740.6526,-87.8449,-0.2453,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
10,8.0000,2,15,460.6582,-85.6567,-0.3946,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
10,8.0000,2,18,954.3276,-89.2131,-0.1324,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,2,19,466.9701,-85.2233,-0.0777,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
10,8.0000,2,20,652.5978,-87.8301,0.0417,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
10,8.0000,3,2,754.6788,-88.5741,-0.1432,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
10,8.0000,3,4,640.5041,-87.6557,-0.0202,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
10,8.0000,3,5,545.9310,-87.4264,-0.1705,21,0.5250,0.3333,6,5,1,0,0,5,1,0.8000
10,8.0000,3,6,688.1639,-87.2563,-0.1454,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
10,8.0000,3,9,380.7263,-84.2324,0.4312,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,3,10,612.4497,-88.2472,0.0428,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
10,8.0000,3,14,624.1454,-88.3562,-0.1980,20,0.5000,0.6667,6,6,2,0,0,6,2,0.6667
10,8.0000,3,15,580.5413,-87.2150,0.0454,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
10,8.0000,3,17,742.0104,-88.4955,-0.1015,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,4,3,640.5041,-87.3750,-0.0773,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
10,8.0000,4,5,177.0637,-77.3974,0.6239,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,4,9,542.7283,-86.4021,-0.1158,31,0.7750,0.4000,5,7,4,0,0,7,4,0.4286
10,8.0000,4,10,244.2649,-79.9781,0.1232,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,4,14,904.6182,-88.7943,-0.2335,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,5,3,545.9310,-86.9579,0.2421,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
10,8.0000,5,4,177.0637,-78.0844,0.6636,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,5,6,907.6917,-88.6429,0.6620,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,5,9,381.0761,-83.9860,0.1650,38,0.9500,0.0000,3,6,2,0,0,6,2,0.6667
10,8.0000,5,10,232.8772,-81.5670,1.1475,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,5,14,837.7140,-88.8739,-1.8367,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,6,0,768.4087,-88.0517,-0.3845,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,6,1,948.7935,-89.0196,-0.0741,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,6,3,688.1639,-87.3453,-0.2168,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
10,8.0000,6,4,1033.0513,-88.8547,0.5189,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,6,5,907.6917,-89.3970,0.2531,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,6,7,665.2409,-87.6663,-0.1560,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
10,8.0000,6,9,576.0616,-87.1234,-0.8416,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
10,8.0000,6,13,427.2655,-85.5931,0.0995,30,0.7500,0.7143,7,4,0,0,0,4,0,1.0000
10,8.0000,6,17,152.5593,-77.2682,1.4106,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,7,0,208.4788,-77.5670,-0.8834,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,7,1,367.0587,-84.0003,-0.1224,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
10,8.0000,7,2,932.6526,-89.4121,-1.0078,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
10,8.0000,7,6,665.2409,-87.9088,-0.1487,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
10,8.0000,7,11,803.9248,-88.6515,0.6003,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
10,8.0000,7,13,422.8502,-84.6746,-0.1415,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
10,8.0000,7,17,546.2999,-86.5463,-0.3382,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,7,20,703.9117,-87.6913,0.3960,12,0.3000,0.4000,5,7,4,0,0,7,4,0.4286
10,8.0000,8,2,637.3577,-87.3489,-0.1032,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
10,8.0000,8,11,432.1872,-84.8633,-0.3573,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,8,18,363.0439,-82.5770,-0.2727,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,8,19,517.3743,-86.2660,-0.4725,30,0.7500,0.5714,7,5,2,0,0,5,2,0.6000
10,8.0000,8,20,463.2915,-86.6669,0.2285,28,0.7000,0.5000,6,3,0,0,0,3,0,1.0000
10,8.0000,9,3,380.7263,-84.7400,0.7130,37,0.9024,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,9,4,542.7283,-86.4699,-0.8973,36,0.8780,0.4000,5,7,4,0,0,7,4,0.4286
10,8.0000,9,5,381.0761,-83.5602,-0.5136,40,0.9756,0.2000,5,5,1,0,0,5,1,0.8000
10,8.0000,9,6,576.0616,-87.0654,0.4823,30,0.7317,0.5000,8,7,5,0,0,7,5,0.2857
10,8.0000,9,7,1062.6091,-89.4149,0.0119,3,0.0732,,0,2,2,0,0,2,2,0.0000
10,8.0000,9,10,542.6238,-87.5760,0.5106,30,0.7317,0.6000,5,7,4,0,0,7,4,0.4286
10,8.0000,9,13,899.8679,-88.3577,-0.4703,4,0.0976,1.0000,6,8,7,0,0,8,7,0.1250
10,8.0000,9,14,823.0646,-88.4889,-0.3601,11,0.2683,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,9,15,877.9593,-88.9854,-0.7692,5,0.1220,0.8750,8,8,7,0,0,8,7,0.1250
10,8.0000,9,17,635.3041,-88.0868,0.1727,19,0.4634,0.8571,7,6,4,0,0,6,4,0.3333
10,8.0000,10,3,612.4497,-87.8254,-0.0280,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
10,8.0000,10,4,244.2649,-79.7742,-0.5549,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,10,5,232.8772,-81.8729,1.5388,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,10,9,542.6238,-86.5168,0.4121,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
10,8.0000,10,14,710.5436,-88.2308,0.1657,15,0.3750,0.7143,7,8,6,0,0,8,6,0.2500
10,8.0000,10,15,897.3919,-88.1104,0.2804,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
10,8.0000,11,0,626.2890,-88.1433,0.2718,10,0.2500,0.3333,6,7,4,0,0,7,4,0.4286
10,8.0000,11,1,586.0040,-86.8179,0.3155,26,0.6500,0.5714,7,7,5,0,0,7,5,0.2857
10,8.0000,11,2,743.2142,-87.8902,-0.0806,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,11,7,803.9248,-89.2117,0.1067,6,0.1500,0.7143,7,7,6,0,0,7,6,0.1429
10,8.0000,11,8,432.1872,-85.4699,0.1404,36,0.9000,0.4000,5,6,4,1,0,7,4,0.4286
