seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,3,12,435.4534,-85.9101,0.1697,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,3,14,123.8394,-74.0762,-0.1365,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,15,534.5033,-87.2054,0.3406,26,0.6500,0.4286,7,5,2,0,0,5,2,0.6000
3,4.0000,3,16,551.4955,-88.1643,-0.0010,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,4,9,832.4055,-88.7459,-0.3133,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,10,81.0733,-76.4867,2.8672,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,13,830.0886,-88.8028,-1.5772,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,1,200.2140,-78.2433,0.0878,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,2,251.0464,-78.7493,-0.4661,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,6,3,924.0953,-88.8720,-0.6165,8,0.2051,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,6,7,291.6419,-82.7200,0.3502,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,8,599.8277,-87.0661,-0.7467,23,0.5897,0.5000,6,10,8,0,0,10,8,0.2000
3,4.0000,6,12,986.4797,-89.3777,-0.2648,6,0.1538,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,6,14,891.5447,-88.1599,-1.0861,10,0.2564,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,1,258.4050,-78.9803,-1.0505,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,2,229.2647,-77.4888,-1.0072,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,7,6,291.6419,-82.3476,0.0498,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,7,8,572.0829,-86.5531,-0.7332,32,0.8000,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,7,14,855.3131,-88.5671,-0.2280,11,0.2750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,8,0,882.4871,-88.8130,-0.0444,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,1,454.3663,-85.9163,0.1865,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,8,2,404.6403,-85.6107,0.1446,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,8,3,374.9927,-83.8252,-0.4721,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,6,599.8277,-87.4864,-0.6233,24,0.6000,0.3333,6,8,8,0,0,8,8,0.0000
3,4.0000,8,7,572.0829,-86.1344,-0.2886,33,0.8250,0.6667,6,8,6,0,0,8,6,0.2500
3,4.0000,8,9,468.8572,-85.9180,-0.2386,31,0.7750,0.0000,3,6,4,0,0,6,4,0.3333
3,4.0000,8,11,748.0530,-88.2629,-0.0676,14,0.3500,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,8,12,585.8582,-87.5118,0.1557,26,0.6500,1.0000,8,6,2,0,0,6,2,0.6667
3,4.0000,8,14,305.6049,-82.0701,0.3859,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,15,879.3456,-89.1128,0.0998,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,8,16,888.3753,-88.3592,-0.7756,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,9,0,518.3583,-87.3246,0.2958,27,0.6750,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,9,1,893.8719,-89.1563,0.0460,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,9,2,832.0682,-89.1510,0.0385,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,3,342.5039,-83.2344,0.1276,39,0.9750,0.1176,17,5,2,52,41,57,43,0.2456
3,4.0000,9,4,832.4055,-88.8158,-0.2163,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,7,949.6891,-89.0152,-0.9440,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,9,8,468.8572,-84.9558,-0.5361,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,9,10,847.9980,-88.5050,-0.6015,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,11,440.7162,-85.9078,0.1055,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,9,12,719.9730,-88.2117,0.5822,14,0.3500,0.5000,4,10,10,0,0,10,10,0.0000
3,4.0000,9,14,274.1998,-79.5217,-0.6430,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,15,554.8907,-87.2551,0.5301,28,0.7000,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,9,16,642.2733,-88.3200,0.1983,18,0.4500,0.5000,6,8,5,0,0,8,5,0.3750
3,4.0000,10,4,81.0733,-75.4953,2.1766,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,7,977.5281,-89.4902,-0.0178,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,10,8,977.7330,-89.2220,-0.0510,10,0.2564,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,10,9,847.9980,-88.7440,-0.0267,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,14,988.9317,-89.2105,-0.1854,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,11,0,154.6357,-75.1436,0.0676,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,3,506.5067,-87.4076,-0.0746,27,0.6750,0.3333,6,7,4,0,0,7,4,0.4286
3,4.0000,11,8,748.0530,-88.2622,-0.0354,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,11,9,440.7162,-86.0999,0.4157,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,11,12,640.3929,-88.4101,-0.1059,13,0.3250,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,11,13,774.1369,-88.5249,-0.5381,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,11,14,475.3089,-86.1012,0.3609,28,0.7000,0.2000,5,5,1,12,5,17,6,0.6471
3,4.0000,11,15,318.1113,-81.6694,-0.2770,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,16,329.0503,-83.7883,0.4085,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,0,784.6902,-89.0785,-0.8603,4,0.1000,1.0000,6,10,8,0,0,10,8,0.2000
3,4.0000,12,1,918.4692,-89.6633,-0.1358,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,12,2,901.4619,-89.0310,-0.4665,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,12,3,435.4534,-85.3604,0.2399,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,12,6,986.4797,-88.0708,-1.0914,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,12,8,585.8582,-87.6338,0.2284,26,0.6500,0.5000,4,8,6,0,0,8,6,0.2500
3,4.0000,12,9,719.9730,-88.7494,-0.0584,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,12,11,640.3929,-88.0375,-0.0526,17,0.4250,0.8000,5,5,4,0,0,5,4,0.2000
3,4.0000,12,14,467.2071,-86.0273,0.1215,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,12,15,698.0941,-88.2089,0.3255,18,0.4500,0.8333,6,7,5,0,0,7,5,0.2857
3,4.0000,12,16,590.5933,-87.4581,0.2407,18,0.4500,0.4000,5,3,0,0,0,3,0,1.0000
3,4.0000,13,0,674.8098,-88.3365,-0.2461,13,0.3250,0.8571,7,8,7,22,22,30,29,0.0333
3,4.0000,13,5,830.0886,-88.8815,-0.0852,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,13,11,774.1369,-88.6625,-0.1877,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,13,15,516.5255,-86.5335,-0.1748,26,0.6500,0.7143,7,6,3,26,24,32,27,0.1562
3,4.0000,13,16,623.4354,-86.4929,0.0531,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,14,0,606.4351,-87.5897,-0.0402,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,14,1,758.9293,-88.6297,0.2147,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,14,2,708.1811,-88.6167,0.1740,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,14,3,123.8394,-73.9361,0.3080,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,6,891.5447,-88.3661,0.2451,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,7,855.3131,-88.9646,-0.1797,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,14,8,305.6049,-82.6964,0.0805,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,14,9,274.1998,-80.0487,-0.8138,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,11,475.3089,-86.4939,-0.0648,32,0.8000,0.3333,6,6,2,0,0,6,2,0.6667
3,4.0000,14,12,467.2071,-86.0038,-0.1478,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,15,573.7497,-86.9802,0.0345,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,14,16,592.6444,-88.1499,0.3832,21,0.5250,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,15,0,312.4619,-82.4431,-0.2709,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,15,3,534.5033,-87.6161,-0.1207,25,0.6250,0.6667,6,7,4,10,6,17,10,0.4118
3,4.0000,15,9,554.8907,-87.2783,-0.0354,26,0.6500,0.5000,6,6,3,48,36,54,39,0.2778
3,4.0000,15,11,318.1113,-82.5733,-0.0490,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,12,698.0941,-88.2409,-0.6352,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,15,13,516.5255,-86.1077,0.0283,32,0.8000,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,15,14,573.7497,-87.2635,0.1725,27,0.6750,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,15,16,180.5672,-76.5724,0.0363,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,0,364.6617,-83.5366,0.0420,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,16,3,551.4955,-87.5441,0.6854,20,0.5000,1.0000,8,6,2,0,0,6,2,0.6667
3,4.0000,16,8,888.3753,-89.4416,0.1325,6,0.1500,0.8750,8,10,10,0,0,10,10,0.0000
3,4.0000,16,9,642.2733,-87.8211,-0.0896,19,0.4750,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,16,11,329.0503,-83.6192,-0.2352,37,0.9250,0.0000,4,4,0,22,16,26,16,0.3846
3,4.0000,16,12,590.5933,-88.3886,-0.2071,17,0.4250,0.6667,6,5,2,2,2,7,4,0.4286
3,4.0000,16,13,623.4354,-86.4662,-0.6761,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,16,14,592.6444,-88.2700,0.2173,20,0.5000,0.8333,6,6,4,24,22,30,26,0.1333
3,4.0000,16,15,180.5672,-76.4444,-0.3272,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
3,8.0000,0,3,576.6153,-87.3886,0.7175,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
3,8.0000,0,8,880.9653,-88.4461,0.0465,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
3,8.0000,0,9,531.4865,-87.1446,-0.0698,27,0.6750,0.3333,6,6,3,0,0,6,3,0.5000
3,8.0000,0,11,210.6304,-78.1469,-1.3942,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,0,12,703.3807,-88.5573,0.1327,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
3,8.0000,0,13,709.4433,-88.2512,-0.1886,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
3,8.0000,0,14,590.6349,-87.9132,-0.1525,28,0.7000,0.7143,7,8,7,0,0,8,7,0.1250
3,8.0000,0,15,315.3884,-82.7796,-0.3134,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
3,8.0000,0,16,381.4048,-83.7919,0.2570,39,0.9750,0.3333,6,6,2,0,0,6,2,0.6667
3,8.0000,1,2,135.7858,-72.9041,-1.4136,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,1,3,855.7779,-88.6349,0.0797,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,1,6,296.0154,-79.6500,-1.2312,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,1,7,407.1395,-83.1460,-1.1043,39,0.9750,0.3333,6,5,1,0,0,5,1,0.8000
3,8.0000,1,8,435.0310,-85.8991,-0.3537,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
3,8.0000,1,9,985.6383,-89.3680,-0.1200,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,8.0000,1,14,762.4334,-88.7485,0.0395,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
3,8.0000,2,1,135.7858,-72.7698,-1.3949,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,2,3,761.5339,-87.8428,-0.0832,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,2,6,383.7951,-82.3666,-0.9174,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,2,7,401.7347,-82.5186,-1.6612,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
3,8.0000,2,8,352.3207,-84.1881,0.3611,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
3,8.0000,2,9,866.2604,-89.4053,-0.1300,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,2,14,666.3572,-88.0575,0.2399,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
3,8.0000,3,0,576.6153,-87.4413,0.1086,25,0.6250,0.7143,7,7,3,0,0,7,3,0.5714
3,8.0000,3,1,855.7779,-88.4250,-0.7256,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,8.0000,3,2,761.5339,-88.5413,0.2423,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,3,8,431.0692,-85.0134,-0.2183,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,3,9,395.0202,-84.6810,-0.4531,37,0.9250,0.4444,9,5,1,0,0,5,1,0.8000
3,8.0000,3,11,411.1949,-86.2728,1.0941,36,0.9000,0.6667,6,7,4,0,0,7,4,0.4286
3,8.0000,3,12,423.4438,-85.3922,0.1144,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
3,8.0000,3,14,134.9178,-74.3576,-0.1780,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,3,15,504.9286,-86.4924,-0.0935,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
3,8.0000,3,16,418.7514,-86.9896,0.5661,31,0.7750,0.0000,4,3,0,0,0,3,0,1.0000
3,8.0000,4,5,951.8951,-89.2569,-0.4869,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,8.0000,4,9,795.4942,-88.6780,-0.3214,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,4,10,134.3811,-68.4478,-2.7267,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,5,13,784.9822,-88.8922,-0.1134,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,6,1,296.0154,-80.1928,-0.6790,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,6,2,383.7951,-82.9780,-1.0421,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
3,8.0000,6,7,301.9535,-82.3714,0.0877,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,6,8,699.4748,-87.6102,-0.3430,20,0.5000,0.8000,10,8,8,0,0,8,8,0.0000
3,8.0000,7,1,407.1395,-83.3502,-0.6371,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
3,8.0000,7,2,401.7347,-82.0434,-0.6151,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
3,8.0000,7,6,301.9535,-82.7314,-0.1666,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,7,8,731.9686,-88.1887,-0.2528,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
3,8.0000,8,0,880.9653,-89.2992,-0.3952,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,8,1,435.0310,-85.4526,-0.4582,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
3,8.0000,8,2,352.3207,-84.3921,0.2210,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
3,8.0000,8,3,431.0692,-84.0535,-0.1676,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
3,8.0000,8,6,699.4748,-88.2476,0.3402,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,8,7,731.9686,-87.7286,-0.5842,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
3,8.0000,8,9,601.2429,-86.6658,-0.8970,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
3,8.0000,8,11,680.0020,-88.5403,0.2900,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
3,8.0000,8,12,569.4314,-87.2825,-0.0474,28,0.7000,0.3333,6,7,5,0,0,7,5,0.2857
3,8.0000,8,14,329.9043,-83.0309,-0.3302,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,8,15,912.6815,-89.6605,0.0143,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,8.0000,8,16,783.3716,-88.5931,-0.6824,9,0.2250,1.0000,2,7,5,0,0,7,5,0.2857
3,8.0000,9,0,531.4865,-87.0134,0.2999,24,0.6000,0.3333,6,7,5,0,0,7,5,0.2857
3,8.0000,9,3,395.0202,-84.4140,-0.5506,37,0.9250,0.7544,57,5,2,56,49,61,51,0.1639
3,8.0000,9,4,795.4942,-88.6074,0.3390,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,9,8,601.2429,-86.9845,-0.2145,30,0.7500,0.5000,6,8,8,0,0,8,8,0.0000
3,8.0000,9,10,847.6470,-88.7868,0.8645,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
3,8.0000,9,11,453.0374,-86.3391,0.0726,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
3,8.0000,9,12,778.5888,-88.0416,-0.3047,10,0.2500,1.0000,10,6,6,0,0,6,6,0.0000
3,8.0000,9,13,850.2841,-88.9531,1.1408,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
3,8.0000,9,14,357.6680,-83.7667,-0.1102,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,9,15,556.3694,-87.4556,-0.0240,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
3,8.0000,9,16,634.4447,-88.1411,0.1675,21,0.5250,0.6250,8,8,6,0,0,8,6,0.2500
3,8.0000,10,4,134.3811,-68.4268,-2.5678,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,10,9,847.6470,-89.1237,-0.5248,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,11,0,210.6304,-77.1839,-0.4084,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,11,3,411.1949,-86.4342,-0.1344,35,0.8750,0.5714,7,5,2,0,0,5,2,0.6000
3,8.0000,11,8,680.0020,-88.7582,0.3308,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
3,8.0000,11,9,453.0374,-85.8018,0.2205,36,0.9000,0.4000,5,6,2,0,0,6,2,0.6667
3,8.0000,11,12,528.2118,-87.0243,0.1941,25,0.6250,1.0000,8,5,1,0,0,5,1,0.8000
3,8.0000,11,13,838.2916,-88.5431,-0.7423,9,0.2250,1.0000,8,3,2,0,0,3,2,0.3333
3,8.0000,11,14,406.5537,-85.4102,0.0495,35,0.8750,0.3529,17,5,1,0,0,5,1,0.8000
3,8.0000,11,15,374.0334,-83.4987,-0.7596,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,11,16,314.4673,-82.5685,0.3514,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
3,8.0000,12,0,703.3807,-88.3826,0.3896,11,0.2750,0.8000,10,7,5,0,0,7,5,0.2857
3,8.0000,12,2,885.6036,-88.4982,1.4161,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,12,3,423.4438,-84.9813,-0.1222,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
3,8.0000,12,8,569.4314,-87.3446,0.4591,25,0.6250,0.7500,8,8,6,0,0,8,6,0.2500
3,8.0000,12,9,778.5888,-87.7907,-0.0222,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,12,11,528.2118,-87.4593,0.3450,31,0.7750,0.8000,5,6,4,0,0,6,4,0.3333
3,8.0000,12,14,458.8921,-86.0010,0.1902,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,12,15,671.9052,-88.9778,-0.0008,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
3,8.0000,12,16,414.0152,-86.1558,0.6117,28,0.7000,0.0000,3,5,1,0,0,5,1,0.8000
3,8.0000,13,0,709.4433,-87.8513,-0.0111,13,0.3250,0.9667,30,8,8,0,0,8,8,0.0000
3,8.0000,13,5,784.9822,-88.9250,-0.1240,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
3,8.0000,13,11,838.2916,-88.6284,-0.2169,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,13,15,493.5277,-86.7580,0.6174,18,0.4500,0.8438,32,7,4,56,53,63,57,0.0952
3,8.0000,13,16,754.3890,-88.1425,-0.0880,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,14,0,590.6349,-87.4630,-0.2587,24,0.6154,0.7143,7,6,3,0,0,6,3,0.5000
3,8.0000,14,1,762.4334,-89.0670,-0.1522,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,14,2,666.3572,-88.0895,-0.1216,21,0.5385,1.0000,8,7,5,0,0,7,5,0.2857
3,8.0000,14,3,134.9178,-74.0301,0.3642,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,14,8,329.9043,-83.4940,0.2025,34,0.8718,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,14,9,357.6680,-82.5197,-0.6069,36,0.9231,0.0000,4,5,2,0,0,5,2,0.6000
