t_s,node,x,y,z
35.000,3,184.231,1246.924,321.575
35.000,4,1553.718,707.888,322.856
35.000,5,894.151,271.004,446.331
35.000,6,1550.142,946.629,449.874
35.000,7,1489.306,489.967,432.945
35.000,8,1117.449,1332.159,484.791
35.000,9,29.493,650.847,528.901
35.000,10,426.625,469.573,291.197
35.000,11,829.318,1208.638,564.101
35.000,12,385.140,1349.097,266.195
35.000,13,485.978,500.084,111.773
35.000,14,654.666,1309.345,403.655
35.000,15,11.313,1474.396,318.169
35.000,16,1071.183,1051.176,326.579
40.000,0,277.914,985.877,568.658
40.000,1,1130.146,1421.823,557.923
40.000,2,837.468,1178.482,524.754
40.000,3,60.304,1307.786,321.751
40.000,4,1600.851,833.605,328.056
40.000,5,1014.931,297.801,447.704
40.000,6,1461.931,939.797,453.237
40.000,7,1377.647,447.172,427.955
40.000,8,1098.487,1221.277,482.367
40.000,9,175.600,632.119,528.248
40.000,10,323.472,578.759,295.169
40.000,11,854.108,1102.315,564.337
40.000,12,276.240,1322.644,263.763
40.000,13,578.641,453.371,110.638
40.000,14,603.950,1364.535,400.440
40.000,15,74.081,1452.850,323.475
40.000,16,1169.721,947.775,332.846
45.000,0,243.226,856.071,563.794
45.000,1,1064.078,1316.122,553.405
45.000,2,723.463,1230.431,522.196
45.000,3,93.522,1321.255,324.772
45.000,4,1649.046,953.322,332.345
45.000,5,1132.280,329.440,446.689
45.000,6,1377.449,929.345,456.105
45.000,7,1265.964,423.634,422.626
45.000,8,1054.485,1111.082,483.606
45.000,9,317.411,620.892,530.278
45.000,10,218.326,671.490,297.647
45.000,11,898.383,995.932,561.763
45.000,12,168.125,1293.495,262.270
45.000,13,641.918,376.109,111.076
45.000,14,539.476,1408.523,397.572
45.000,15,143.061,1379.397,330.335
45.000,16,1278.355,851.377,340.463
50.000,0,235.581,715.667,558.904
50.000,1,981.628,1218.916,552.024
50.000,2,601.799,1279.865,522.631
50.000,3,230.289,1332.142,326.977
50.000,4,1698.657,1083.301,337.512
50.000,5,1254.199,376.172,445.943
50.000,6,1290.107,908.238,458.565
50.000,7,1159.286,378.403,418.856
50.000,8,1035.468,996.834,483.098
50.000,9,466.003,612.599,530.269
50.000,10,108.046,769.116,302.279
50.000,11,945.383,889.698,562.211
50.000,12,55.576,1263.322,259.689
50.000,13,727.486,323.649,109.345
50.000,14,474.838,1452.554,395.920
50.000,15,214.667,1310.980,334.877
50.000,16,1369.220,731.584,349.018
55.000,0,217.541,581.639,555.804
55.000,1,905.990,1121.981,549.849
55.000,2,488.020,1337.000,522.155
55.000,3,358.307,1376.891,327.723
55.000,4,1760.019,1201.594,343.976
55.000,5,1375.054,386.360,446.042
55.000,6,1199.649,882.116,461.651
55.000,7,1046.721,333.583,415.032
55.000,8,1024.131,881.372,481.165
55.000,9,615.595,561.383,531.909
55.000,10,14.646,858.248,305.039
55.000,11,990.917,783.851,558.848
55.000,12,57.416,1215.281,259.177
55.000,13,808.276,264.146,109.079
55.000,14,418.190,1493.926,394.980
55.000,15,303.987,1269.299,340.052
55.000,16,1454.055,613.077,357.454
60.000,0,178.956,457.230,551.614
60.000,1,816.848,1027.190,548.108
60.000,2,365.290,1371.105,519.882
60.000,3,492.049,1410.178,330.861
60.000,4,1815.107,1330.146,351.835
60.000,5,1501.326,386.736,443.898
60.000,6,1112.972,859.805,463.726
60.000,7,936.354,290.285,411.419
60.000,8,1000.165,764.934,481.557
60.000,9,763.621,547.192,531.537
60.000,10,135.331,943.371,304.344
60.000,11,1032.707,674.970,556.104
60.000,12,163.456,1199.693,257.329
60.000,13,893.967,204.938,108.787
60.000,14,360.561,1435.683,393.410
60.000,15,371.505,1196.936,343.524
60.000,16,1524.613,481.737,363.943
65.000,0,158.976,322.539,545.375
65.000,1,746.209,922.938,549.701
65.000,2,242.142,1408.873,518.179
65.000,3,620.493,1450.345,335.049
65.000,4,1905.124,1433.220,353.430
65.000,5,1621.640,403.491,444.372
65.000,6,1024.587,820.460,468.930
65.000,7,824.342,256.709,405.177
65.000,8,961.033,656.043,479.337
65.000,9,909.864,524.842,528.541
65.000,10,250.283,1044.430,305.633
65.000,11,1063.884,562.378,552.311
65.000,12,272.911,1176.630,255.802
65.000,13,976.105,145.397,110.399
65.000,14,299.231,1391.295,391.418
65.000,15,445.176,1123.868,347.915
65.000,16,1595.229,351.458,372.782
70.000,0,109.343,203.747,540.732
70.000,1,661.502,830.468,547.855
70.000,2,119.138,1451.624,517.551
70.000,3,760.483,1464.104,333.508
70.000,4,1976.401,1444.769,355.453
70.000,5,1735.598,452.056,442.862
70.000,6,940.722,779.876,471.355
70.000,7,711.766,214.879,400.765
70.000,8,928.855,545.222,476.431
70.000,9,1057.296,506.769,526.087
70.000,10,342.865,1158.255,307.714
70.000,11,1098.705,451.683,550.208
70.000,12,386.797,1166.299,256.098
70.000,13,1055.258,89.667,112.007
70.000,14,236.581,1347.681,388.370
70.000,15,539.160,1070.367,353.929
70.000,16,1667.319,228.326,380.822
75.000,0,63.276,80.076,537.096
75.000,1,596.278,718.036,546.461
75.000,2,19.107,1492.156,514.756
75.000,3,900.574,1485.489,332.927
75.000,4,1986.500,1330.799,362.717
75.000,5,1854.653,502.995,439.631
75.000,6,850.026,739.819,474.676
75.000,7,605.191,189.786,394.317
75.000,8,878.176,435.089,474.406
75.000,9,1203.620,490.156,526.632
75.000,10,451.474,1257.830,309.287
75.000,11,1120.031,334.607,548.935
75.000,12,502.788,1145.101,254.622
75.000,13,1145.437,38.773,111.261
75.000,14,186.912,1286.235,387.071
75.000,15,607.818,995.719,359.032
75.000,16,1758.620,112.739,388.368
80.000,0,43.722,54.705,533.049
80.000,1,509.445,621.532,544.817
80.000,2,144.171,1479.966,513.098
80.000,3,1038.294,1480.971,335.172
80.000,4,1896.346,1234.241,367.052
80.000,5,1977.593,542.398,437.120
80.000,6,754.318,716.649,478.350
80.000,7,483.827,166.186,390.650
80.000,8,809.384,338.031,473.168
80.000,9,1342.863,447.251,525.580
80.000,10,574.800,1337.666,312.223
80.000,11,1164.103,226.714,548.589
80.000,12,618.044,1139.308,257.161
80.000,13,1225.024,17.004,110.752
80.000,14,129.613,1236.297,386.926
80.000,15,673.922,924.568,362.849
80.000,16,1848.541,5.856,395.663
85.000,0,28.944,192.479,527.485
85.000,1,415.362,535.570,542.784
85.000,2,257.548,1437.939,510.888
85.000,3,1173.271,1432.277,337.439
85.000,4,1821.079,1119.028,372.684
85.000,5,1927.453,573.850,436.197
85.000,6,667.176,709.276,481.121
85.000,7,379.933,119.396,383.857
85.000,8,752.147,226.236,470.951
85.000,9,1491.301,441.622,524.826
85.000,10,683.516,1422.235,315.804
85.000,11,1213.930,117.358,547.618
85.000,12,724.650,1111.611,258.079
85.000,13,1305.208,73.981,109.218
85.000,14,69.088,1190.323,384.807
85.000,15,741.714,853.736,367.008
85.000,16,1950.966,110.214,399.285
90.000,0,25.508,318.757,522.132
90.000,1,316.809,456.584,540.629
90.000,2,380.099,1388.673,507.590
90.000,3,1311.679,1425.061,341.731
90.000,4,1749.399,1009.862,377.171
90.000,5,1809.193,591.394,435.039
90.000,6,575.220,690.595,484.073
90.000,7,278.591,76.255,377.758
90.000,8,712.456,122.998,470.136
90.000,9,1639.847,419.316,523.865
90.000,10,804.566,1483.600,319.833
90.000,11,1242.485,10.637,547.253
90.000,12,823.130,1058.562,258.870
90.000,13,1394.658,120.867,109.919
90.000,14,15.282,1136.819,383.586
90.000,15,806.986,778.339,372.524
90.000,16,1977.243,208.897,406.749
95.000,0,47.154,454.292,516.676
95.000,1,231.070,366.144,539.146
95.000,2,505.211,1356.757,504.708
95.000,3,1450.386,1421.026,346.075
95.000,4,1682.447,897.313,382.836
95.000,5,1683.269,634.973,434.233
95.000,6,483.473,696.706,487.617
95.000,7,170.565,32.189,373.730
95.000,8,672.005,18.276,468.169
95.000,9,1793.470,395.058,520.730
95.000,10,919.424,1392.133,322.234
95.000,11,1284.512,99.812,545.491
95.000,12,924.618,1017.157,259.358
95.000,13,1483.959,163.456,111.070
95.000,14,52.071,1086.501,383.807
95.000,15,871.284,695.061,377.796
95.000,16,1883.810,310.037,412.162
100.000,0,66.077,588.683,511.845
100.000,1,154.852,270.323,538.182
100.000,2,631.597,1322.787,501.163
100.000,3,1589.559,1415.703,347.138
100.000,4,1602.513,787.261,389.857
100.000,5,1556.237,645.228,434.910
100.000,6,392.882,687.571,491.138
100.000,7,70.823,29.029,366.721
100.000,8,637.945,115.404,466.307
100.000,9,1943.639,390.994,520.542
100.000,10,1044.454,1321.717,324.941
100.000,11,1320.377,209.310,544.529
100.000,12,1030.394,969.456,258.338
100.000,13,1567.875,211.306,111.738
100.000,14,117.842,1041.299,381.973
100.000,15,959.392,645.074,381.378
100.000,16,1798.039,422.358,420.007
105.000,0,78.441,721.301,507.587
105.000,1,55.597,197.123,535.573
105.000,2,757.714,1298.689,497.398
105.000,3,1725.500,1395.254,350.069
105.000,4,1521.934,675.424,393.190
105.000,5,1439.331,695.593,435.092
105.000,6,301.970,655.665,496.678
105.000,7,49.480,70.176,361.817
105.000,8,595.982,227.818,465.078
105.000,9,1942.697,366.809,521.952
105.000,10,1161.726,1242.890,328.936
105.000,11,1359.711,322.832,543.501
105.000,12,1129.057,924.278,256.610
105.000,13,1656.938,266.991,112.357
105.000,14,180.417,1007.076,379.249
105.000,15,1025.269,570.606,383.320
105.000,16,1709.824,541.710,428.295
110.000,0,108.215,853.487,505.737
110.000,1,67.158,126.575,535.341
110.000,2,884.830,1265.823,493.235
110.000,3,1864.816,1386.521,355.369
110.000,4,1440.899,571.225,397.181
110.000,5,1313.835,717.406,434.644
110.000,6,219.348,615.486,499.111
110.000,7,159.666,109.352,358.575
110.000,8,563.446,340.666,463.921
110.000,9,1798.903,333.486,522.817
110.000,10,1265.832,1144.673,333.463
110.000,11,1389.223,437.447,542.682
110.000,12,1232.038,884.476,253.197
110.000,13,1727.994,341.807,111.352
110.000,14,234.916,956.244,378.280
110.000,15,1100.445,508.564,386.210
110.000,16,1632.371,661.209,433.281
115.000,0,151.463,982.660,500.604
115.000,1,165.331,48.544,534.046
115.000,2,1008.893,1225.591,490.030
115.000,3,2008.257,1363.578,356.685
115.000,4,1364.346,460.278,399.313
115.000,5,1185.309,734.918,435.658
115.000,6,137.503,581.798,503.097
115.000,7,266.280,130.996,352.287
115.000,8,519.683,443.593,459.604
115.000,9,1652.337,300.210,522.420
115.000,10,1371.933,1048.739,333.266
115.000,11,1420.878,544.680,541.455
115.000,12,1347.263,876.607,252.019
115.000,13,1809.572,400.961,113.414
115.000,14,287.635,898.224,376.101
115.000,15,1166.753,435.067,391.116
115.000,16,1540.313,779.510,438.128
120.000,0,177.712,1115.845,497.059
120.000,1,263.977,47.014,532.140
120.000,2,1126.938,1183.956,488.770
120.000,3,1865.088,1335.593,358.349
120.000,4,1289.831,349.696,405.777
120.000,5,1054.617,749.208,435.303
120.000,6,44.220,575.921,506.157
120.000,7,369.768,186.743,345.519
120.000,8,478.075,551.984,458.923
120.000,9,1497.534,300.871,523.011
120.000,10,1470.891,953.251,333.264
120.000,11,1455.096,656.336,536.596
120.000,12,1459.965,858.305,251.713
120.000,13,1886.747,452.650,112.904
120.000,14,340.616,841.146,373.717
120.000,15,1242.247,366.250,396.607
120.000,16,1458.715,896.149,443.509
125.000,0,206.439,1240.792,493.709
125.000,1,336.398,153.301,531.268
125.000,2,1262.108,1180.473,486.310
125.000,3,1729.375,1302.944,362.088
125.000,4,1204.847,241.911,414.512
125.000,5,922.132,767.693,437.853
125.000,6,58.043,557.781,508.922
125.000,7,479.405,224.834,341.826
125.000,8,438.934,666.228,460.096
125.000,9,1353.592,299.830,521.529
125.000,10,1585.227,864.217,336.082
125.000,11,1490.448,765.319,533.776
125.000,12,1563.081,828.911,250.575
125.000,13,1968.253,505.878,113.264
125.000,14,392.500,782.489,371.602
125.000,15,1313.116,290.126,402.477
125.000,16,1380.192,1024.609,450.853
130.000,0,240.721,1367.796,489.381
130.000,1,432.812,237.600,530.258
130.000,2,1377.118,1125.323,485.301
130.000,3,1591.759,1280.765,366.650
130.000,4,1109.571,146.202,420.251
130.000,5,807.217,803.668,438.227
130.000,6,146.097,535.236,512.471
130.000,7,586.376,240.955,340.183
130.000,8,410.527,785.604,458.542
130.000,9,1206.907,286.499,525.036
130.000,10,1716.413,793.703,337.656
130.000,11,1500.123,877.512,532.104
130.000,12,1661.362,775.610,251.043
130.000,13,1970.286,554.638,111.858
130.000,14,463.074,735.175,370.183
130.000,15,1393.265,221.462,407.445
130.000,16,1298.686,1146.492,460.272
135.000,0,259.125,1478.637,486.115
135.000,1,511.850,334.172,531.149
135.000,2,1492.986,1072.173,485.414
135.000,3,1454.878,1286.302,369.684
135.000,4,1038.212,40.366,424.454
135.000,5,683.847,832.863,438.657
135.000,6,238.360,530.432,512.520
135.000,7,694.188,280.097,335.321
135.000,8,379.054,897.526,455.519
135.000,9,1065.511,284.795,526.585
135.000,10,1843.003,733.101,338.383
135.000,11,1532.412,990.996,532.033
135.000,12,1758.799,711.364,249.316
135.000,13,1891.564,626.118,111.262
135.000,14,524.938,686.442,367.794
135.000,15,1462.982,155.325,410.612
135.000,16,1208.420,1249.609,470.612
140.000,0,271.979,1350.268,480.890
140.000,1,602.020,427.611,530.530
140.000,2,1621.693,1059.246,481.913
140.000,3,1312.802,1265.425,373.268
140.000,4,963.512,101.217,429.966
140.000,5,552.058,835.839,438.836
140.000,6,331.581,512.434,515.954
140.000,7,801.240,333.181,327.812
140.000,8,338.273,1011.755,454.018
140.000,9,921.309,268.037,524.740
140.000,10,1936.204,619.196,341.873
140.000,11,1564.733,1109.335,534.316
140.000,12,1862.476,657.206,248.235
140.000,13,1815.330,687.662,112.003
140.000,14,589.417,646.375,365.297
140.000,15,1526.382,78.773,415.268
140.000,16,1101.051,1349.212,477.888
145.000,0,305.884,1222.450,475.201
145.000,1,699.779,516.076,529.735
145.000,2,1749.291,1039.255,477.327
145.000,3,1176.286,1252.479,374.471
145.000,4,866.793,195.191,435.163
145.000,5,427.935,868.914,438.872
145.000,6,415.523,483.424,518.806
145.000,7,912.028,364.437,322.074
145.000,8,290.932,1118.118,451.127
145.000,9,777.428,257.754,526.573
145.000,10,1969.358,521.819,340.977
145.000,11,1611.178,1208.532,532.419
145.000,12,1969.409,631.326,248.074
145.000,13,1731.921,754.458,111.812
145.000,14,651.371,597.629,363.311
145.000,15,1598.925,13.746,418.708
145.000,16,1007.371,1443.653,482.353
150.000,0,323.959,1090.812,471.335
150.000,1,798.122,588.250,531.091
150.000,2,1876.821,1008.029,475.763
150.000,3,1049.276,1204.462,378.776
150.000,4,800.930,315.674,442.146
150.000,5,294.623,866.378,438.700
150.000,6,503.425,456.019,521.552
150.000,7,1018.914,418.333,317.221
150.000,8,251.507,1227.105,450.589
150.000,9,625.454,264.589,525.392
150.000,10,1854.681,430.147,341.256
150.000,11,1663.339,1314.686,528.034
150.000,12,1954.118,579.591,247.717
150.000,13,1661.496,819.734,109.320
150.000,14,723.221,564.367,362.616
150.000,15,1667.605,71.221,422.708
150.000,16,925.356,1414.734,486.921
155.000,0,357.840,956.051,464.531
155.000,1,882.200,680.769,529.593
155.000,2,2002.626,975.100,472.591
155.000,3,923.285,1149.933,384.110
155.000,4,741.439,441.696,448.410
155.000,5,168.268,903.602,439.129
155.000,6,593.582,447.860,523.416
155.000,7,1127.561,467.194,311.538
155.000,8,204.317,1335.012,449.200
155.000,9,479.520,256.154,525.806
155.000,10,1738.560,348.159,342.600
155.000,11,1701.595,1432.310,526.114
155.000,12,1845.326,553.712,246.362
155.000,13,1568.655,866.785,109.916
155.000,14,784.977,520.899,361.252
155.000,15,1747.394,132.305,429.493
155.000,16,834.351,1302.537,491.716
160.000,0,400.883,829.396,460.941
160.000,1,957.154,778.823,527.849
160.000,2,1899.053,935.481,468.884
160.000,3,790.660,1113.100,389.170
160.000,4,664.949,545.754,452.126
160.000,5,46.900,938.224,436.473
160.000,6,684.209,427.523,527.330
160.000,7,1234.478,480.661,306.679
160.000,8,176.410,1447.881,446.708
160.000,9,336.821,257.326,521.715
160.000,10,1647.304,245.345,344.955
160.000,11,1747.135,1437.028,522.117
160.000,12,1735.532,531.129,248.080
160.000,13,1479.022,912.453,111.089
160.000,14,833.142,454.872,361.622
160.000,15,1821.663,203.617,433.619
160.000,16,724.755,1210.883,499.315
165.000,0,409.150,692.554,459.214
165.000,1,1052.970,863.421,525.791
165.000,2,1773.233,909.246,463.760
165.000,3,659.680,1092.445,391.903
165.000,4,585.769,652.528,457.013
165.000,5,102.120,954.330,438.281
165.000,6,766.686,400.592,530.288
165.000,7,1347.920,505.379,302.761
165.000,8,135.764,1427.626,444.819
165.000,9,205.377,205.962,519.957
165.000,10,1534.982,156.851,347.210
165.000,11,1781.285,1329.246,519.704
165.000,12,1629.491,493.080,250.094
165.000,13,1375.158,942.897,112.562
165.000,14,885.188,400.739,359.360
165.000,15,1898.704,269.233,439.916
165.000,16,634.955,1101.010,507.370
170.000,0,425.827,558.398,454.869
170.000,1,1143.754,938.198,525.546
170.000,2,1652.961,857.829,461.928
170.000,3,529.564,1053.799,392.545
170.000,4,521.828,767.636,461.899
170.000,5,220.682,997.237,436.115
170.000,6,852.759,384.890,532.235
170.000,7,1459.934,539.482,297.269
170.000,8,89.356,1316.289,444.523
170.000,9,64.033,187.511,518.684
170.000,10,1433.040,55.921,348.749
170.000,11,1811.542,1215.169,518.042
170.000,12,1519.146,468.559,248.711
170.000,13,1290.977,990.890,112.091
170.000,14,938.816,353.100,358.659
170.000,15,1982.384,324.960,443.387
170.000,16,527.861,1003.242,516.662
175.000,0,434.272,426.304,446.598
175.000,1,1245.651,1013.237,527.386
175.000,2,1543.593,789.006,461.496
175.000,3,386.304,1030.379,400.146
175.000,4,480.888,899.025,468.079
175.000,5,346.706,1032.080,436.837
175.000,6,935.998,362.368,536.413
175.000,7,1577.771,562.688,292.945
175.000,8,52.287,1200.242,442.561
175.000,9,87.056,153.636,518.346
175.000,10,1325.064,44.432,352.904
175.000,11,1865.928,1112.919,517.939
175.000,12,1416.505,426.956,244.806
175.000,13,1203.204,1046.060,113.497
175.000,14,991.377,300.132,357.540
175.000,15,1969.050,387.555,447.365
175.000,16,445.083,884.482,524.334
180.000,0,441.703,298.167,441.085
180.000,1,1344.562,1084.687,528.583
180.000,2,1430.797,737.279,461.870
180.000,3,247.490,1006.729,404.023
180.000,4,416.324,1013.074,473.014
180.000,5,471.048,1063.303,437.728
180.000,6,1023.826,354.831,539.346
180.000,7,1692.925,590.164,290.388
180.000,8,25.946,1089.002,439.337
180.000,9,230.104,124.778,518.662
180.000,10,1216.443,144.252,356.629
180.000,11,1908.342,1012.260,515.907
180.000,12,1308.570,377.729,245.839
180.000,13,1127.030,1095.928,114.896
180.000,14,1055.576,253.740,356.615
180.000,15,1889.149,452.777,453.720
180.000,16,346.244,779.345,532.975
185.000,0,476.824,174.226,439.040
185.000,1,1424.378,1186.822,525.926
185.000,2,1309.928,708.994,461.660
185.000,3,114.259,977.374,407.703
185.000,4,347.128,1123.771,479.592
185.000,5,590.114,1097.339,435.738
185.000,6,1108.853,322.041,540.244
185.000,7,1798.445,620.982,283.571
185.000,8,8.411,970.463,436.715
185.000,9,385.437,97.419,514.906
185.000,10,1096.323,229.508,356.498
185.000,11,1958.402,906.274,513.992
185.000,12,1197.032,347.615,245.130
185.000,13,1046.109,1134.395,115.552
185.000,14,1101.338,198.689,354.656
185.000,15,1807.680,511.638,460.474
185.000,16,247.610,667.256,537.608
190.000,0,517.305,47.083,435.614
190.000,1,1500.496,1293.204,525.075
190.000,2,1188.995,679.581,458.860
190.000,3,36.251,956.282,410.223
190.000,4,271.239,1226.744,484.833
190.000,5,706.191,1149.743,437.544
190.000,6,1196.406,304.522,544.474
190.000,7,1907.280,662.405,277.791
190.000,8,33.591,854.224,437.149
190.000,9,530.239,70.050,514.145
190.000,10,989.033,329.606,360.951
190.000,11,2008.065,797.883,511.446
190.000,12,1083.162,310.583,245.307
190.000,13,956.959,1182.823,115.032
190.000,14,1156.086,136.632,350.223
190.000,15,1732.819,583.529,467.645
190.000,16,164.438,554.375,548.150
195.000,0,536.607,97.132,431.061
195.000,1,1582.757,1403.566,523.822
195.000,2,1065.925,625.243,455.391
195.000,3,167.963,912.433,412.050
195.000,4,210.923,1345.718,492.239
195.000,5,818.397,1200.256,439.140
195.000,6,1288.982,313.848,547.506
195.000,7,1999.595,698.125,272.945
195.000,8,85.869,748.644,435.953
195.000,9,661.984,10.275,511.810
195.000,10,877.319,429.660,363.324
195.000,11,1982.875,693.532,508.835
195.000,12,975.235,281.254,243.876
195.000,13,890.579,1261.794,115.462
195.000,14,1226.286,93.447,348.777
195.000,15,1660.515,647.816,472.364
195.000,16,82.557,441.080,553.223
200.000,0,567.416,224.274,426.721
200.000,1,1674.240,1493.192,521.441
200.000,2,940.584,572.654,450.948
200.000,3,306.382,891.893,415.836
200.000,4,122.207,1443.406,497.205
200.000,5,935.777,1240.651,440.569
200.000,6,1380.073,309.219,549.802
200.000,7,1884.792,738.429,268.791
200.000,8,130.076,633.945,432.626
200.000,9,807.830,2.540,513.072
200.000,10,753.274,512.222,364.960
200.000,11,1960.106,583.427,505.858
200.000,12,878.471,231.432,242.217
200.000,13,808.728,1324.617,117.406
200.000,14,1290.521,44.435,348.492
200.000,15,1572.869,696.549,475.377
200.000,16,1.144,327.833,559.137
205.000,0,588.993,356.419,422.770
205.000,1,1753.646,1403.039,518.915
205.000,2,815.623,522.091,449.574
205.000,3,449.023,876.838,418.666
205.000,4,40.653,1431.174,504.651
205.000,5,1053.732,1289.727,441.061
205.000,6,1465.556,291.409,553.614
205.000,7,1781.368,775.063,264.198
205.000,8,163.053,517.919,430.718
205.000,9,950.839,37.399,512.430
205.000,10,639.110,605.928,368.567
205.000,11,1905.049,479.997,504.409
205.000,12,768.005,197.019,239.844
205.000,13,717.540,1383.354,117.841
205.000,14,1342.758,6.518,348.224
205.000,15,1515.122,774.123,479.391
205.000,16,96.220,221.773,564.683
210.000,0,601.045,486.675,419.581
210.000,1,1842.498,1315.621,519.659
210.000,2,698.215,474.856,450.397
210.000,3,583.728,838.690,423.898
210.000,4,55.533,1325.628,510.222
210.000,5,1181.937,1314.732,439.882
210.000,6,1553.783,281.487,557.128
210.000,7,1672.809,804.209,257.495
210.000,8,194.339,400.418,431.885
210.000,9,1095.681,58.708,509.089
210.000,10,520.895,693.135,371.333
210.000,11,1856.668,378.604,501.776
210.000,12,659.688,157.862,237.692
210.000,13,635.282,1443.815,116.165
210.000,14,1391.163,71.585,348.020
210.000,15,1459.103,857.310,484.766
210.000,16,162.496,87.985,571.929
215.000,0,620.127,621.345,412.574
215.000,1,1944.012,1235.253,517.147
215.000,2,569.765,443.096,450.180
215.000,3,710.263,785.687,425.484
215.000,4,117.770,1204.634,513.089
215.000,5,1301.935,1340.527,438.674
215.000,6,1637.757,264.195,561.096
215.000,7,1571.294,845.497,254.542
215.000,8,239.951,293.523,428.190
215.000,9,1240.529,56.197,508.557
215.000,10,407.088,785.097,371.592
215.000,11,1804.403,276.313,499.006
