t_s,node,x,y,z
15.000,40,1686.029,557.842,203.130
15.000,41,1531.944,605.564,487.516
15.000,42,1450.895,240.122,401.163
15.000,43,1441.740,184.321,464.123
15.000,44,1497.560,437.290,244.964
15.000,45,1318.193,176.988,391.884
15.000,46,1190.034,900.655,204.652
15.000,47,1913.210,736.686,352.670
15.000,48,1756.502,787.359,503.039
15.000,49,1145.653,734.940,317.317
15.000,50,52.635,598.395,335.933
15.000,51,149.088,59.538,106.155
15.000,52,1393.337,72.631,359.567
15.000,53,1384.366,799.723,571.624
15.000,54,1811.143,960.119,154.073
15.000,55,532.238,294.972,413.393
15.000,56,1059.671,80.954,562.937
15.000,57,568.114,600.924,100.096
15.000,58,56.723,281.777,141.181
15.000,59,1829.619,72.867,496.153
15.000,60,613.631,814.862,277.913
15.000,61,595.805,697.843,583.608
15.000,62,2024.866,783.698,380.062
15.000,63,1755.295,775.508,350.505
15.000,64,1999.897,576.675,133.951
15.000,65,1858.322,202.674,519.578
15.000,66,192.962,93.912,523.865
15.000,67,108.566,715.563,390.210
15.000,68,1167.103,639.907,420.482
15.000,69,817.808,507.790,304.422
15.000,70,1784.027,348.368,387.393
15.000,71,1120.222,135.958,595.605
15.000,72,1786.020,406.035,538.771
15.000,73,385.369,727.395,261.453
15.000,74,815.031,641.016,145.729
15.000,75,1489.841,935.619,490.471
15.000,76,1909.508,603.365,599.046
15.000,77,865.586,75.367,271.827
15.000,78,781.614,32.909,257.579
15.000,79,564.827,989.524,278.734
15.000,80,1232.227,898.417,274.242
20.000,0,924.629,851.654,337.344
20.000,1,1521.437,966.012,541.901
20.000,2,1584.372,104.564,450.138
20.000,3,893.935,350.562,366.487
20.000,4,529.522,7.939,490.814
20.000,5,1305.347,297.908,161.759
20.000,6,298.790,473.397,290.024
20.000,7,1461.713,355.790,157.823
20.000,8,133.251,187.744,191.089
20.000,9,1294.169,993.267,578.261
20.000,10,266.500,182.479,139.584
20.000,11,957.615,852.752,574.223
20.000,12,3.897,513.822,187.743
20.000,13,352.669,206.131,485.874
20.000,14,1470.194,725.058,376.914
20.000,15,1583.617,225.471,433.556
20.000,16,279.226,767.326,297.763
20.000,17,2011.165,88.296,177.453
20.000,18,1071.365,769.430,414.487
20.000,19,2016.753,266.083,148.973
20.000,20,105.226,508.690,511.861
20.000,21,152.632,143.720,239.931
20.000,22,1165.762,833.965,582.645
20.000,23,1770.701,205.994,539.721
20.000,24,1237.028,185.616,357.079
20.000,25,1880.067,417.377,529.825
20.000,26,1190.933,713.332,307.368
20.000,27,241.730,692.847,337.683
20.000,28,1028.874,86.409,561.512
20.000,29,1021.187,946.142,308.136
20.000,30,1071.032,536.237,243.447
20.000,31,1177.556,167.848,361.995
20.000,32,488.260,392.956,171.847
20.000,33,1512.267,655.142,314.361
20.000,34,907.536,933.253,328.552
20.000,35,1542.231,462.355,366.532
20.000,36,524.970,447.886,431.444
20.000,37,385.026,409.880,333.044
20.000,38,378.292,961.487,235.658
20.000,39,1555.843,312.007,214.552
20.000,40,1611.508,660.514,196.594
20.000,41,1610.767,665.914,482.762
20.000,42,1560.989,245.706,406.988
20.000,43,1582.263,165.601,464.954
20.000,44,1588.023,321.516,250.705
20.000,45,1351.808,279.267,397.214
20.000,46,1274.789,833.736,196.675
20.000,47,2018.551,736.832,354.993
20.000,48,1828.372,874.652,497.327
20.000,49,1200.954,636.550,312.107
20.000,50,62.873,553.665,333.326
20.000,51,59.756,138.284,114.219
20.000,52,1306.439,78.293,362.309
20.000,53,1393.431,928.580,572.000
20.000,54,1812.315,834.091,154.187
20.000,55,604.697,296.310,409.929
20.000,56,1035.563,203.320,564.354
20.000,57,589.717,533.347,101.109
20.000,58,46.998,392.775,144.915
20.000,59,1781.510,158.647,490.674
20.000,60,498.576,886.875,281.270
20.000,61,481.933,757.566,578.597
20.000,62,1977.973,783.780,379.109
20.000,63,1836.619,781.056,352.893
20.000,64,2025.114,484.276,139.152
20.000,65,1741.421,290.532,524.085
20.000,66,211.755,217.992,523.326
20.000,67,114.162,795.727,390.777
20.000,68,1232.040,597.140,424.921
20.000,69,780.325,440.104,308.458
20.000,70,1865.859,348.714,384.450
20.000,71,1080.912,212.405,597.506
20.000,72,1660.386,459.651,539.140
20.000,73,379.881,833.789,269.020
20.000,74,790.105,775.149,148.072
20.000,75,1434.644,1009.864,487.655
20.000,76,1815.000,597.144,596.115
20.000,77,804.113,30.377,271.575
20.000,78,689.204,109.125,261.680
20.000,79,481.656,947.868,280.582
20.000,80,1162.883,953.819,277.277
25.000,0,798.139,828.927,339.537
25.000,1,1440.307,935.269,547.903
25.000,2,1470.272,130.517,453.038
25.000,3,959.114,261.225,360.581
25.000,4,405.443,4.017,490.772
25.000,5,1322.380,430.126,156.288
25.000,6,390.440,503.419,291.194
25.000,7,1385.503,470.680,160.309
25.000,8,19.131,272.421,186.050
25.000,9,1370.643,987.630,579.318
25.000,10,206.497,262.192,136.566
25.000,11,1102.692,820.830,575.705
25.000,12,140.897,491.663,189.044
25.000,13,307.336,330.352,492.274
25.000,14,1488.646,820.116,375.941
25.000,15,1516.457,155.617,431.965
25.000,16,329.958,659.960,292.015
25.000,17,1989.992,10.526,177.994
25.000,18,977.952,840.633,416.904
25.000,19,1958.301,389.509,149.122
25.000,20,18.225,490.337,513.526
25.000,21,159.990,39.059,241.223
25.000,22,1095.738,793.071,582.190
25.000,23,1651.448,304.562,533.135
25.000,24,1190.659,273.030,356.812
25.000,25,1801.489,412.846,529.458
25.000,26,1294.033,797.476,311.007
25.000,27,173.684,723.047,335.326
25.000,28,928.147,38.242,555.076
25.000,29,1142.636,1001.418,302.450
25.000,30,1013.863,573.789,241.787
25.000,31,1241.539,117.139,359.538
25.000,32,611.096,297.749,166.842
25.000,33,1548.568,744.149,313.213
25.000,34,941.904,970.310,330.772
25.000,35,1444.941,398.286,373.777
25.000,36,406.698,374.725,429.162
25.000,37,407.490,517.587,335.764
25.000,38,320.559,893.325,238.107
25.000,39,1671.950,321.060,213.088
25.000,40,1542.499,770.290,187.686
25.000,41,1706.897,706.310,479.573
25.000,42,1663.100,271.740,410.999
25.000,43,1727.773,177.864,463.484
25.000,44,1697.093,237.417,256.392
25.000,45,1374.333,391.504,400.491
25.000,46,1359.090,755.033,191.473
25.000,47,1975.244,743.888,354.819
25.000,48,1882.261,973.958,490.230
25.000,49,1265.959,553.949,308.729
25.000,50,154.608,480.568,330.295
25.000,51,39.881,200.631,117.739
25.000,52,1218.946,59.202,363.724
25.000,53,1423.708,957.639,573.575
25.000,54,1800.173,698.869,152.346
25.000,55,679.818,289.348,406.794
25.000,56,1028.654,323.042,564.660
25.000,57,597.422,463.073,101.627
25.000,58,165.545,487.777,149.982
25.000,59,1723.736,239.174,488.017
25.000,60,402.221,979.772,285.084
25.000,61,367.509,809.375,573.097
25.000,62,1893.282,781.158,376.302
25.000,63,1918.922,775.686,355.899
25.000,64,2034.988,390.783,143.243
25.000,65,1625.023,364.654,531.734
25.000,66,261.742,331.573,522.835
25.000,67,120.660,871.818,390.927
25.000,68,1297.655,542.117,428.421
25.000,69,763.350,355.985,310.553
25.000,70,1946.515,355.902,382.515
25.000,71,1024.391,277.364,599.436
25.000,72,1543.150,529.660,539.911
25.000,73,406.837,938.896,274.239
25.000,74,779.320,906.203,150.040
25.000,75,1343.728,972.963,481.587
25.000,76,1723.890,589.975,595.111
25.000,77,745.789,29.077,268.341
25.000,78,602.137,173.079,266.921
25.000,79,403.829,899.576,281.685
25.000,80,1105.756,980.314,281.531
30.000,0,665.859,817.715,340.385
30.000,1,1376.647,804.643,553.478
30.000,2,1359.811,166.488,454.740
30.000,3,1027.650,177.621,353.702
30.000,4,278.622,11.021,491.439
30.000,5,1328.231,564.539,149.967
30.000,6,482.685,540.655,292.789
30.000,7,1297.547,565.154,161.534
30.000,8,117.695,341.471,178.442
30.000,9,1437.935,946.983,578.140
30.000,10,145.380,342.201,132.168
30.000,11,1245.225,798.126,579.395
30.000,12,259.637,414.008,188.537
30.000,13,248.882,450.988,495.336
30.000,14,1499.120,915.223,373.379
30.000,15,1436.235,93.595,429.829
30.000,16,374.035,545.051,285.028
30.000,17,1904.536,75.814,178.475
30.000,18,897.874,923.189,419.070
30.000,19,1873.285,500.642,148.319
30.000,20,126.251,443.559,518.715
30.000,21,136.618,81.711,241.453
30.000,22,1018.749,764.385,581.805
30.000,23,1547.008,410.004,529.947
30.000,24,1139.305,364.008,356.257
30.000,25,1713.322,417.513,529.377
30.000,26,1398.831,873.120,315.132
30.000,27,96.464,739.743,332.721
30.000,28,816.226,18.209,549.150
30.000,29,1260.472,962.653,295.662
30.000,30,949.937,607.807,238.522
30.000,31,1303.291,62.999,356.946
30.000,32,714.325,182.466,159.578
30.000,33,1592.548,834.723,312.753
30.000,34,955.608,874.426,329.572
30.000,35,1358.760,327.297,379.814
30.000,36,284.139,297.850,423.867
30.000,37,405.274,626.970,339.912
30.000,38,259.907,823.165,240.339
30.000,39,1790.442,308.138,214.069
30.000,40,1490.501,877.868,183.472
30.000,41,1793.389,753.771,477.124
30.000,42,1763.624,329.118,413.341
30.000,43,1871.286,180.521,458.675
30.000,44,1803.771,175.019,258.891
30.000,45,1398.579,499.100,404.550
30.000,46,1434.971,665.259,183.215
30.000,47,1862.398,736.422,351.645
30.000,48,1951.245,950.819,484.725
30.000,49,1300.132,461.925,304.364
30.000,50,258.465,418.956,328.132
30.000,51,124.519,272.787,119.373
30.000,52,1139.073,61.101,367.426
30.000,53,1481.525,849.341,572.932
30.000,54,1790.836,569.488,151.661
30.000,55,757.842,297.013,403.136
30.000,56,973.973,419.766,565.172
30.000,57,629.450,396.544,100.955
30.000,58,282.670,574.876,150.679
30.000,59,1663.016,314.726,483.350
30.000,60,307.596,947.708,287.895
30.000,61,246.510,843.768,570.184
30.000,62,1815.290,763.248,372.866
30.000,63,1997.239,784.057,357.436
30.000,64,2007.204,299.032,145.723
30.000,65,1497.603,423.681,536.027
30.000,66,324.576,431.711,520.489
30.000,67,118.360,949.393,390.305
30.000,68,1368.490,492.358,434.000
30.000,69,743.341,286.099,315.291
30.000,70,2023.539,358.498,379.978
30.000,71,967.576,350.808,599.175
30.000,72,1435.072,594.798,540.920
30.000,73,407.634,978.641,278.976
30.000,74,768.133,978.919,153.092
30.000,75,1254.292,944.961,476.363
30.000,76,1633.806,597.419,593.963
30.000,77,692.684,96.134,268.950
30.000,78,511.793,241.043,278.073
30.000,79,317.532,857.917,284.835
30.000,80,1038.884,914.306,285.654
35.000,0,546.659,754.165,337.490
35.000,1,1323.141,667.975,557.231
35.000,2,1277.027,229.913,458.247
35.000,3,1107.411,116.739,347.055
35.000,4,157.835,1.133,491.643
35.000,5,1318.391,704.073,141.986
35.000,6,565.582,593.081,295.022
35.000,7,1219.583,659.687,160.786
35.000,8,243.062,388.614,172.203
35.000,9,1517.498,926.555,577.734
35.000,10,77.645,417.382,128.275
35.000,11,1385.853,748.300,585.864
35.000,12,400.419,364.098,187.181
35.000,13,196.902,578.617,491.901
35.000,14,1508.262,1003.166,369.827
35.000,15,1359.448,44.588,428.714
35.000,16,382.037,428.085,280.739
35.000,17,1821.056,141.842,175.637
35.000,18,815.600,994.798,424.013
35.000,19,1806.261,618.714,146.229
35.000,20,231.533,398.527,524.644
35.000,21,115.954,193.543,241.902
35.000,22,930.091,747.280,580.435
35.000,23,1494.689,552.504,529.839
35.000,24,1101.778,460.361,356.451
35.000,25,1634.296,399.860,529.775
35.000,26,1508.779,921.239,319.652
35.000,27,12.552,747.100,330.993
35.000,28,731.861,115.173,542.125
35.000,29,1384.747,929.509,291.585
35.000,30,884.801,636.117,235.797
35.000,31,1372.400,7.702,353.319
35.000,32,801.701,70.234,153.362
35.000,33,1652.974,921.739,315.573
35.000,34,944.892,779.883,328.478
35.000,35,1296.755,236.671,384.113
35.000,36,147.695,237.382,416.988
35.000,37,407.173,735.469,338.210
35.000,38,229.478,743.254,243.822
35.000,39,1898.127,338.029,214.691
35.000,40,1429.977,983.443,181.065
35.000,41,1863.353,832.620,475.931
35.000,42,1876.729,368.129,413.943
35.000,43,2011.856,152.285,454.182
35.000,44,1923.552,118.629,260.763
35.000,45,1390.394,599.500,407.426
35.000,46,1516.538,565.326,175.900
35.000,47,1753.631,731.055,348.411
35.000,48,2031.247,871.614,476.000
35.000,49,1347.842,362.430,300.789
35.000,50,360.919,388.479,324.951
35.000,51,195.435,368.176,124.218
35.000,52,1054.742,59.271,370.162
35.000,53,1483.778,726.566,570.945
35.000,54,1760.246,444.470,153.254
35.000,55,829.467,321.871,399.741
35.000,56,907.409,514.925,564.337
35.000,57,670.317,332.215,100.448
35.000,58,393.331,651.086,154.815
35.000,59,1614.470,397.120,479.306
35.000,60,219.179,850.368,293.203
35.000,61,114.257,884.891,568.481
35.000,62,1738.830,735.984,369.762
35.000,63,2027.548,814.702,360.201
35.000,64,1984.066,200.503,148.100
35.000,65,1363.402,475.050,545.852
35.000,66,383.089,536.422,519.041
35.000,67,124.387,983.450,389.438
35.000,68,1435.877,447.844,437.943
35.000,69,720.490,208.665,318.127
35.000,70,1986.847,368.068,377.860
35.000,71,910.060,420.516,595.029
35.000,72,1306.930,604.878,539.256
35.000,73,411.151,883.351,282.648
35.000,74,740.320,859.859,152.271
35.000,75,1178.340,901.573,471.957
35.000,76,1543.459,597.125,592.820
35.000,77,639.035,154.201,267.402
35.000,78,414.205,293.453,285.219
35.000,79,235.383,839.378,288.492
35.000,80,989.636,839.877,291.185
40.000,0,425.308,696.190,339.674
40.000,1,1221.389,566.898,563.807
40.000,2,1176.495,270.014,460.536
40.000,3,1188.021,54.429,343.705
40.000,4,38.969,13.206,492.433
40.000,5,1301.776,845.711,134.971
40.000,6,649.000,653.260,296.769
40.000,7,1139.370,757.149,164.624
40.000,8,380.829,420.547,170.436
40.000,9,1601.626,908.642,575.985
40.000,10,8.357,472.151,127.209
40.000,11,1523.546,725.047,586.701
40.000,12,545.862,340.719,182.250
40.000,13,153.734,703.993,491.767
40.000,14,1531.688,914.778,364.238
40.000,15,1276.861,22.697,426.708
40.000,16,410.155,315.152,278.835
40.000,17,1752.231,230.679,172.841
40.000,18,713.088,912.079,431.296
40.000,19,1788.879,749.968,145.092
40.000,20,351.102,393.165,530.204
40.000,21,81.585,304.888,241.811
40.000,22,876.415,685.875,575.477
40.000,23,1392.894,652.863,535.810
40.000,24,1086.588,558.645,355.968
40.000,25,1561.528,388.815,530.401
40.000,26,1608.864,985.166,323.667
40.000,27,76.736,785.269,329.164
40.000,28,649.848,197.519,537.089
40.000,29,1509.213,901.128,289.205
40.000,30,814.797,658.535,231.283
40.000,31,1440.891,47.174,349.012
40.000,32,912.396,26.033,147.167
40.000,33,1714.542,995.055,320.619
40.000,34,952.321,687.498,330.144
40.000,35,1266.449,127.890,385.639
40.000,36,19.211,170.220,413.677
40.000,37,411.953,848.960,344.064
40.000,38,165.588,693.118,246.769
40.000,39,2014.805,355.948,215.590
40.000,40,1367.128,923.084,175.885
40.000,41,1930.143,913.144,472.153
40.000,42,1984.190,387.090,419.742
40.000,43,1926.667,123.229,453.585
40.000,44,2043.852,67.260,262.254
40.000,45,1384.049,702.484,411.262
40.000,46,1574.606,468.902,171.108
40.000,47,1649.474,717.088,349.165
40.000,48,2011.448,769.868,470.539
40.000,49,1399.718,276.639,299.130
40.000,50,474.597,361.394,321.834
40.000,51,271.364,465.977,131.727
40.000,52,966.841,61.711,372.039
40.000,53,1521.723,605.598,570.164
40.000,54,1744.254,314.368,153.666
40.000,55,896.910,341.429,397.638
40.000,56,854.625,611.502,565.162
40.000,57,689.035,260.484,100.567
40.000,58,512.632,716.071,158.982
40.000,59,1586.981,491.873,474.093
40.000,60,122.532,765.482,296.294
40.000,61,35.126,917.761,564.889
40.000,62,1658.129,729.363,367.189
40.000,63,1955.280,840.326,362.567
40.000,64,1927.273,116.647,152.307
40.000,65,1257.992,564.282,549.287
40.000,66,455.038,630.347,514.378
40.000,67,107.867,905.394,389.133
40.000,68,1486.613,394.240,440.119
40.000,69,690.562,133.096,319.678
40.000,70,1909.923,369.795,375.877
40.000,71,846.082,475.295,594.176
40.000,72,1204.448,678.252,538.798
40.000,73,388.132,791.166,285.180
40.000,74,749.745,734.214,151.683
40.000,75,1109.631,841.528,465.374
40.000,76,1455.630,579.055,589.526
40.000,77,584.498,197.093,267.988
40.000,78,300.533,346.682,291.772
40.000,79,165.631,794.973,291.638
40.000,80,960.041,756.331,296.867
45.000,0,298.901,656.970,340.294
45.000,1,1104.994,457.725,570.928
45.000,2,1083.312,306.605,463.054
45.000,3,1252.104,24.501,338.184
45.000,4,113.785,13.551,491.460
45.000,5,1274.023,987.887,125.159
45.000,6,743.107,692.567,300.217
45.000,7,1038.978,845.130,169.958
45.000,8,508.361,485.011,166.160
45.000,9,1686.570,895.812,574.893
45.000,10,84.230,533.552,124.052
45.000,11,1664.271,705.246,589.583
45.000,12,683.762,336.550,178.060
45.000,13,97.099,827.509,494.804
45.000,14,1545.802,820.304,360.494
45.000,15,1222.539,98.542,424.369
45.000,16,457.561,211.997,275.144
45.000,17,1689.300,331.742,170.554
45.000,18,626.593,804.073,436.251
45.000,19,1761.539,869.454,146.881
45.000,20,465.080,398.497,539.085
45.000,21,75.379,410.293,244.335
45.000,22,804.283,637.976,572.249
