seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,9,368.1282,-85.0797,-0.7148,4,0.1000,0.5000,2,5,2,0,0,5,2,0.6000
6,4.0000,0,15,629.9488,-88.0043,-0.3540,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,0,18,398.9860,-83.8476,-0.4400,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,0,22,279.5584,-81.8295,-0.3897,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,0,33,501.7918,-87.7823,0.1779,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,0,35,484.5243,-86.8934,-0.8894,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,0,36,485.2920,-88.1146,-0.9766,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,0,41,497.8199,-86.7438,-0.0498,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,0,44,288.9971,-82.6622,1.2443,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,0,46,316.0423,-82.7542,17.0181,3,0.0750,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,0,47,382.1997,-82.1332,-0.3260,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,0,48,391.0783,-83.0126,0.0766,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,49,246.0058,-82.5023,0.5871,12,0.3000,1.0000,8,6,2,0,0,6,2,0.6667
6,4.0000,0,62,555.0105,-87.1996,-0.2672,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,0,63,345.4389,-82.4262,-0.8413,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,68,307.2655,-84.7935,0.1015,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,0,75,370.3953,-85.3396,0.4985,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,0,80,169.7083,-79.3595,1.3683,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,1,0,620.1435,-88.3425,0.8150,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,1,2,597.8240,-86.2223,0.0625,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,1,7,704.1407,-88.5392,1.6448,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,1,14,472.7366,-87.5595,-0.6465,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,1,15,190.6430,-77.2546,-0.0035,28,0.7000,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,1,17,445.4414,-86.4214,1.4668,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,18,458.2277,-86.1499,1.2672,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,23,487.8394,-84.4179,-1.6717,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,1,25,242.9266,-77.3179,-2.4539,30,0.7500,0.2000,5,8,6,0,0,8,6,0.2500
6,4.0000,1,35,225.7344,-82.5165,0.5297,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,1,40,445.7489,-85.4066,-0.1640,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,1,41,462.3217,-86.3041,0.0158,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,1,47,295.0313,-84.4674,0.5324,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,1,48,259.2004,-83.4523,1.4530,12,0.3000,0.8750,8,5,1,0,0,5,1,0.8000
6,4.0000,1,52,617.9419,-87.6812,-0.7608,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,1,54,427.1435,-85.9477,0.4116,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,59,476.7414,-85.2287,-0.4292,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,1,62,229.7933,-81.8881,1.3860,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,1,63,312.8672,-85.0172,1.4646,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,1,64,445.9628,-86.1422,0.5807,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,1,65,533.2826,-83.4350,-2.5958,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,1,70,363.0721,-84.2253,0.5859,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,72,370.6835,-82.5907,-1.1742,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,1,75,264.6043,-82.1108,0.0982,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,1,76,180.3960,-75.4990,-1.3257,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,1,80,538.5141,-86.7295,0.1281,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
6,4.0000,2,7,370.8528,-85.4610,0.6374,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,15,475.5837,-87.1147,-0.3475,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,19,333.4674,-84.5894,0.1198,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,23,199.2793,-80.0503,0.5432,32,0.8000,0.0000,4,3,0,0,0,3,0,1.0000
6,4.0000,2,25,405.1753,-85.4079,1.1347,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,2,40,409.7137,-83.5491,-0.1449,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,52,381.9333,-84.4449,-0.5074,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,2,59,133.6855,-77.7431,1.1432,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,65,84.7562,-75.3896,2.6034,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,2,72,306.6519,-82.9604,0.1324,23,0.5750,0.8000,5,10,9,0,0,10,9,0.1000
6,4.0000,3,9,496.0846,-86.2471,-0.5605,10,0.2500,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,3,11,416.0009,-85.1937,-0.6057,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,3,12,356.2315,-82.7542,-1.3358,20,0.5000,0.6667,6,6,6,0,0,6,6,0.0000
6,4.0000,3,13,509.6441,-86.5535,-0.3054,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,16,613.0490,-86.6970,-0.6654,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,3,18,675.4596,-89.1667,0.5069,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,3,20,300.1472,-81.2099,-0.6627,24,0.6000,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,3,21,516.4805,-85.8910,-0.9177,7,0.1750,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,3,26,148.2221,-78.9257,0.7922,24,0.6000,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,3,27,209.2208,-78.0303,-0.5992,33,0.8250,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,3,29,114.9393,-73.0052,0.4670,34,0.8500,0.0000,4,8,6,0,0,8,6,0.2500
6,4.0000,3,31,422.4816,-85.4311,0.3064,3,0.0750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,3,34,122.6014,-77.6644,1.2388,27,0.6750,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,3,36,171.4438,-80.2916,0.5320,20,0.5000,0.7500,8,4,0,0,0,4,0,1.0000
6,4.0000,3,38,306.3965,-81.3475,-0.8483,29,0.7250,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,3,46,442.5247,-84.7264,-0.8677,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,49,438.9283,-86.2950,-2.0821,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,50,465.0058,-84.7810,-1.3889,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,3,57,372.1341,-84.7258,-0.7723,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,60,162.9655,-79.9897,0.9528,21,0.5250,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,3,61,256.4106,-83.2985,0.9219,9,0.2250,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,3,67,629.7126,-88.6673,-0.3280,4,0.1000,,0,4,4,0,0,4,4,0.0000
