seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,0,2,515.1906,-82.7135,-0.7974,11,0.2750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,0,8,198.4009,-76.5411,0.6877,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,0,9,439.8128,-80.7433,0.1578,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,10,456.2917,-81.7594,-0.3415,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,0,11,488.7464,-79.9900,0.6601,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,0,12,266.9621,-75.4956,-0.1453,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,0,17,529.3887,-82.4987,-0.4447,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,0,20,358.4030,-77.8299,0.2627,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,0,23,474.8676,-81.6127,-0.3480,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,0,29,509.6918,-82.4306,-1.4131,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,32,518.7815,-82.0669,-1.1955,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,0,33,330.2791,-79.1176,0.3242,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,0,34,616.8590,-83.3297,0.0380,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,0,39,299.3559,-79.0973,0.8398,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,0,40,201.5842,-74.5213,-0.5212,37,0.9250,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,0,43,606.0620,-84.6358,1.9396,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,0,44,751.1707,-85.7557,-0.8902,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,0,47,447.6976,-81.1112,0.2754,5,0.1250,0.8750,8,5,3,0,0,5,3,0.4000
1,4.0000,0,52,351.6741,-79.0218,-0.3748,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,0,58,593.1535,-84.0718,-1.3984,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,0,62,286.1226,-77.5927,-0.6550,19,0.4750,0.8000,5,6,4,0,0,6,4,0.3333
1,4.0000,0,65,358.6828,-79.1491,-0.7876,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,0,66,633.8042,-84.1653,-1.2322,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,6,618.1283,-84.0538,-1.8786,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,1,8,703.1352,-85.5317,1.6409,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,1,10,337.7255,-79.6439,2.3067,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,11,436.0086,-83.0978,0.3758,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,1,14,421.0477,-80.3842,-0.3759,18,0.4500,0.7500,8,8,7,0,0,8,7,0.1250
1,4.0000,1,17,212.8719,-75.6766,0.0497,29,0.7250,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,1,30,366.5127,-80.6222,1.7932,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,1,42,413.3490,-81.2465,1.0875,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,1,43,132.1285,-72.7746,0.6553,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,1,44,255.6715,-76.3134,-0.3288,37,0.9250,0.3333,6,6,4,0,0,6,4,0.3333
1,4.0000,1,56,319.1477,-77.8918,-0.4245,23,0.5750,0.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,1,66,383.2043,-81.1449,1.2327,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,2,4,248.1391,-78.1057,0.8235,28,0.7000,0.3333,6,6,2,0,0,6,2,0.6667
1,4.0000,2,8,547.3713,-82.9684,-0.4494,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,15,344.2797,-80.5177,0.7029,23,0.5750,0.5000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,18,579.1066,-84.4042,-0.1024,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,22,641.9992,-84.1225,-0.3763,4,0.1000,1.0000,4,6,5,0,0,6,5,0.1667
1,4.0000,2,23,478.5091,-83.1868,0.4923,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,28,507.3149,-83.2359,0.9307,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,32,213.6266,-76.9105,1.0753,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,2,39,410.8291,-77.8752,-0.6827,12,0.3000,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,2,40,544.1899,-83.6146,3.9168,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,46,583.9558,-85.9293,0.7979,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,47,411.7205,-79.1360,-0.3025,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,52,647.2013,-83.1492,-0.3457,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,2,60,697.7344,-85.0703,0.2826,3,0.0750,1.0000,8,4,3,0,0,4,3,0.2500
1,4.0000,2,62,688.2448,-84.0136,0.6770,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,3,5,301.7380,-77.4128,-0.3365,17,0.4359,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,3,6,300.3357,-78.2415,-0.3408,27,0.6923,0.6000,5,6,2,0,0,6,2,0.6667
1,4.0000,3,24,447.0146,-82.9977,-1.8863,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,3,36,260.6703,-77.2628,-0.6339,29,0.7436,0.6000,5,6,4,0,0,6,4,0.3333
1,4.0000,3,42,514.7412,-83.6146,-0.7246,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,51,167.6125,-75.1976,1.7765,31,0.7949,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,3,54,371.4840,-80.0245,-0.1983,6,0.1538,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,3,56,558.7475,-83.8531,-1.5412,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,2,248.1391,-78.4612,1.0211,17,0.4250,0.4286,7,4,0,0,0,4,0,1.0000
1,4.0000,4,15,498.1798,-82.0267,-0.2899,10,0.2500,0.8571,7,6,5,0,0,6,5,0.1667
1,4.0000,4,18,454.2177,-80.4356,-1.8807,23,0.5750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,22,543.7463,-83.3991,-0.6878,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,28,475.5793,-81.6523,-0.5504,12,0.3000,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,4,32,98.2773,-72.6117,1.1355,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,5,3,301.7380,-78.0202,0.4307,29,0.7250,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,5,6,468.4620,-80.9471,0.5134,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,24,475.9729,-81.8200,0.7857,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,5,30,489.0025,-83.4937,0.8548,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,36,295.1776,-77.9940,-0.3610,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,5,38,393.6143,-78.8308,0.0589,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,42,591.3121,-85.1753,0.7544,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,5,45,174.8740,-75.3184,1.5682,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,5,50,395.9186,-80.5117,0.6985,4,0.1000,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,5,51,347.1467,-78.2278,-0.1710,20,0.5000,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,5,54,365.4517,-79.5511,0.4309,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,5,56,601.7299,-86.6574,-0.6848,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,6,3,300.3357,-77.9814,0.1643,28,0.7000,0.4286,7,6,3,0,0,6,3,0.5000
1,4.0000,6,5,468.4620,-79.4174,-0.8110,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,6,24,564.0474,-82.2674,-0.0924,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,30,453.7133,-81.2319,-1.5898,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,36,214.3570,-72.8299,-1.8691,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,6,42,292.4878,-78.5598,-0.0295,24,0.6000,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,6,51,304.8895,-77.5612,-0.7696,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,6,54,475.7541,-80.6830,-1.5819,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,56,301.5097,-79.9644,0.0891,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,7,5,608.2922,-86.6723,0.9894,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,9,596.8438,-86.8749,-0.7997,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,13,515.8077,-84.4911,1.7391,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,16,689.1489,-85.9028,0.0886,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,19,519.7397,-86.1512,2.1232,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,21,401.0836,-80.6487,0.1571,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,25,304.4667,-78.4963,-0.1711,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,7,26,360.0477,-79.4888,0.2657,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,7,27,569.7219,-83.9719,0.3967,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,7,29,537.1301,-84.9826,0.2205,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,31,339.8606,-79.3959,1.0647,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,35,293.6145,-77.8637,-0.3160,20,0.5000,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,7,38,239.9372,-78.1305,0.4186,26,0.6500,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,7,41,543.7823,-84.6966,0.8674,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,45,452.1372,-82.0212,-0.2892,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,48,352.9333,-79.3850,0.2397,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,7,50,385.5041,-81.7927,0.3291,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,53,70.9924,-70.5487,2.2970,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,7,55,633.6788,-84.8543,0.8188,8,0.2000,,0,6,5,0,0,6,5,0.1667
1,4.0000,7,57,298.1265,-78.3584,-0.8106,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,7,58,590.3070,-85.3924,1.8957,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,59,308.6527,-78.0128,0.1502,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,7,61,625.2523,-85.3799,0.7609,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,63,309.3165,-79.1517,1.1793,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,7,67,625.3234,-86.2310,-0.3923,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,8,0,198.4009,-76.9116,0.6080,21,0.5250,1.0000,6,7,2,0,0,7,2,0.7143
1,4.0000,8,2,547.3713,-83.3315,-0.3545,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,10,503.1209,-85.3551,0.7492,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,11,420.0609,-80.1924,0.1049,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,12,432.7102,-81.0004,0.7892,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,17,491.4637,-81.6939,0.2669,9,0.2250,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,8,39,340.5498,-77.9631,1.0980,4,0.1000,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,8,40,146.9617,-73.6731,0.8208,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,8,43,573.0830,-84.9694,0.0633,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
