t_s,node,x,y,z
0.000,66,114.531,1545.980,143.308
0.000,67,543.229,585.322,365.624
5.000,0,224.583,1088.108,502.322
5.000,1,404.950,1777.585,350.967
5.000,2,17.951,625.359,380.634
5.000,3,1217.798,1678.142,189.556
5.000,4,114.574,569.978,586.377
5.000,5,1069.307,1413.593,121.826
5.000,6,997.073,1858.513,218.180
5.000,7,1202.104,867.738,318.581
5.000,8,76.087,1160.839,450.738
5.000,9,650.502,1011.848,484.065
5.000,10,458.962,1478.162,495.470
5.000,11,194.021,1446.098,160.583
5.000,12,488.015,1065.232,401.713
5.000,13,740.515,1000.144,290.668
5.000,14,17.932,1835.751,171.840
5.000,15,11.091,412.284,116.921
5.000,16,520.472,815.526,370.853
5.000,17,296.222,1603.269,399.125
5.000,18,52.732,78.124,578.894
5.000,19,823.293,1059.253,570.154
5.000,20,492.402,1037.263,242.635
5.000,21,874.787,963.470,512.072
5.000,22,89.956,30.340,477.451
5.000,23,513.712,698.116,447.745
5.000,24,1161.190,1503.073,585.357
5.000,25,1024.647,617.362,297.447
5.000,26,980.701,907.595,586.235
5.000,27,689.765,695.237,493.242
5.000,28,168.366,189.460,304.221
5.000,29,686.985,907.040,335.234
5.000,30,660.350,1625.470,139.677
5.000,31,952.527,1026.259,309.549
5.000,32,167.018,574.849,513.326
5.000,33,511.712,1171.188,381.582
5.000,34,687.963,1329.572,118.971
5.000,35,1019.105,635.340,261.768
5.000,36,958.021,1658.006,256.181
5.000,37,835.532,197.164,179.096
5.000,38,1205.689,1091.799,309.357
5.000,39,232.938,993.428,229.692
5.000,40,39.553,1132.315,590.595
5.000,41,1024.930,412.843,145.405
5.000,42,788.819,1838.361,432.223
5.000,43,328.724,1660.221,350.573
5.000,44,183.249,1821.040,480.978
5.000,45,1150.026,1265.415,108.843
5.000,46,606.838,687.224,472.961
5.000,47,359.613,799.815,177.828
5.000,48,958.460,1091.340,429.849
5.000,49,1236.150,24.146,212.733
5.000,50,969.991,1152.305,393.061
5.000,51,1208.480,1681.356,349.537
5.000,52,23.281,1311.661,284.663
5.000,53,1170.380,872.682,302.243
5.000,54,1093.061,1510.986,481.680
5.000,55,1142.180,253.706,197.396
5.000,56,729.253,1863.467,300.999
5.000,57,1125.538,660.784,119.583
5.000,58,670.747,974.413,123.478
5.000,59,932.856,943.383,355.777
5.000,60,700.044,455.775,482.274
5.000,61,810.834,423.946,549.896
5.000,62,301.769,1281.787,281.230
5.000,63,1078.538,817.704,570.945
5.000,64,919.569,9.538,548.479
5.000,65,328.850,1352.358,250.677
5.000,66,144.431,1630.394,144.928
5.000,67,684.975,613.067,369.283
10.000,0,156.291,1037.063,504.862
10.000,1,414.770,1684.875,351.772
10.000,2,1.928,523.931,376.927
10.000,3,1148.907,1623.688,189.715
10.000,4,105.276,690.152,583.392
10.000,5,944.342,1340.818,124.011
10.000,6,987.548,1756.019,216.198
10.000,7,1087.276,873.623,320.988
10.000,8,112.380,1037.748,454.169
10.000,9,570.008,1041.895,484.344
10.000,10,443.174,1389.206,495.049
10.000,11,67.575,1385.401,158.625
10.000,12,493.112,983.549,402.203
10.000,13,820.513,1060.920,287.517
10.000,14,45.540,1776.420,174.929
10.000,15,3.293,337.356,118.051
10.000,16,429.123,886.104,370.677
10.000,17,233.294,1558.243,397.621
10.000,18,88.412,55.788,584.141
10.000,19,912.719,1165.884,562.586
10.000,20,509.488,913.105,235.773
10.000,21,821.514,1028.399,510.349
10.000,22,40.817,45.060,479.522
10.000,23,610.076,666.246,444.470
10.000,24,1063.718,1575.723,581.075
10.000,25,912.910,582.191,302.477
10.000,26,944.596,1018.046,588.817
10.000,27,654.835,562.870,495.402
10.000,28,81.824,265.646,307.299
10.000,29,659.370,779.875,332.099
10.000,30,742.296,1691.258,143.244
10.000,31,1086.178,1009.816,304.021
10.000,32,75.099,556.665,514.243
10.000,33,388.145,1156.211,379.051
10.000,34,747.059,1454.287,116.426
10.000,35,930.941,575.869,255.677
10.000,36,823.943,1640.808,260.091
10.000,37,895.308,150.602,177.571
10.000,38,1140.699,996.526,305.806
10.000,39,324.931,1073.632,225.887
10.000,40,94.300,1084.647,586.404
10.000,41,1024.090,520.470,145.614
10.000,42,704.880,1834.315,428.247
10.000,43,206.425,1604.338,342.245
10.000,44,102.010,1702.387,482.959
10.000,45,1242.465,1262.244,104.100
10.000,46,644.493,793.117,471.853
10.000,47,456.047,740.578,183.361
10.000,48,1018.298,1217.647,432.235
10.000,49,1229.367,55.920,214.390
10.000,50,884.648,1126.001,392.572
10.000,51,1255.261,1706.234,352.543
10.000,52,33.909,1433.974,284.635
10.000,53,1261.040,885.678,304.607
10.000,54,1012.639,1576.169,487.137
10.000,55,1234.926,279.932,194.260
10.000,56,812.748,1875.617,299.746
10.000,57,1044.315,685.193,122.871
10.000,58,599.731,846.612,124.989
10.000,59,998.333,1071.604,348.218
10.000,60,745.943,346.267,486.845
10.000,61,723.868,331.944,550.257
10.000,62,364.313,1322.036,285.166
10.000,63,1209.044,867.778,571.981
10.000,64,962.887,141.997,549.951
10.000,65,343.483,1437.987,255.979
10.000,66,152.610,1712.468,148.624
10.000,67,828.395,629.280,371.804
15.000,0,86.229,986.136,509.966
15.000,1,410.542,1593.067,354.268
15.000,2,5.896,410.657,372.429
15.000,3,1080.911,1573.379,190.540
15.000,4,93.080,813.068,580.618
15.000,5,834.861,1258.515,123.101
15.000,6,959.853,1657.046,214.737
15.000,7,981.462,905.012,325.179
15.000,8,140.087,908.870,455.556
15.000,9,484.886,1061.650,486.633
15.000,10,424.417,1302.479,493.300
15.000,11,73.791,1324.131,157.240
15.000,12,506.311,901.093,401.049
15.000,13,900.920,1121.772,285.688
15.000,14,93.742,1703.092,179.402
15.000,15,22.018,264.771,120.962
15.000,16,349.728,972.109,370.072
15.000,17,180.094,1493.825,396.895
15.000,18,152.232,165.543,589.415
15.000,19,995.993,1275.507,553.920
15.000,20,525.075,789.353,232.790
15.000,21,776.192,1102.704,507.828
15.000,22,144.521,93.363,480.507
15.000,23,701.794,618.472,443.045
15.000,24,958.812,1638.513,576.561
15.000,25,801.117,525.118,309.111
15.000,26,930.183,1122.689,589.052
15.000,27,616.268,430.419,498.457
15.000,28,15.520,343.801,314.185
15.000,29,630.638,650.170,323.492
15.000,30,816.448,1765.432,145.244
15.000,31,1228.649,1004.458,296.321
15.000,32,12.270,531.020,514.760
15.000,33,265.636,1149.110,373.573
15.000,34,815.765,1585.220,114.454
15.000,35,856.235,499.840,251.129
15.000,36,695.808,1628.622,263.297
15.000,37,963.709,116.510,177.205
15.000,38,1092.061,895.952,304.496
15.000,39,401.610,1169.449,218.862
15.000,40,224.179,1021.100,581.241
15.000,41,1034.741,638.158,147.899
15.000,42,616.955,1828.219,424.345
15.000,43,100.239,1513.350,333.317
15.000,44,32.576,1577.342,487.710
15.000,45,1248.169,1270.949,101.170
15.000,46,671.156,890.413,470.646
15.000,47,541.631,665.406,187.991
15.000,48,1063.799,1342.062,436.526
15.000,49,1105.070,78.342,215.213
15.000,50,797.325,1098.168,393.570
15.000,51,1143.375,1736.451,355.685
15.000,52,56.816,1564.791,286.862
15.000,53,1221.988,916.010,306.236
15.000,54,934.441,1639.459,492.578
15.000,55,1237.575,276.978,191.627
15.000,56,894.064,1862.866,298.034
15.000,57,957.949,712.741,125.021
15.000,58,576.012,700.279,125.611
15.000,59,1074.540,1194.754,341.140
15.000,60,803.519,240.827,488.519
15.000,61,629.921,241.733,550.298
15.000,62,438.410,1354.719,288.582
15.000,63,1229.150,910.615,573.035
15.000,64,1003.864,271.253,552.005
15.000,65,358.534,1518.338,259.867
15.000,66,175.652,1793.339,150.041
15.000,67,972.751,654.568,376.574
20.000,0,31.592,915.285,513.103
20.000,1,430.444,1505.025,353.466
20.000,2,4.548,300.030,368.410
20.000,3,1016.409,1506.306,193.492
20.000,4,69.715,930.898,578.618
20.000,5,708.699,1188.899,123.170
20.000,6,917.912,1566.380,211.387
20.000,7,867.826,906.719,327.091
20.000,8,182.706,786.054,457.420
20.000,9,401.055,1092.341,488.233
20.000,10,401.597,1209.091,493.110
20.000,11,207.209,1281.821,154.032
20.000,12,515.853,824.206,400.424
20.000,13,977.510,1169.435,284.402
20.000,14,160.119,1644.331,182.458
20.000,15,13.448,184.699,123.509
20.000,16,263.835,1046.098,369.745
20.000,17,119.094,1447.392,397.989
20.000,18,210.346,279.025,594.948
20.000,19,1094.438,1364.439,549.810
20.000,20,547.061,662.035,230.838
20.000,21,723.068,1172.477,505.233
20.000,22,250.342,140.015,481.572
20.000,23,792.484,575.758,437.752
20.000,24,866.506,1706.604,574.284
20.000,25,692.886,477.875,314.324
20.000,26,902.937,1227.085,589.527
20.000,27,596.841,289.016,500.228
20.000,28,99.270,413.503,320.592
20.000,29,600.880,522.171,318.557
20.000,30,900.871,1831.230,147.206
20.000,31,1222.495,982.549,292.054
20.000,32,97.805,496.594,515.363
20.000,33,146.617,1144.862,371.129
20.000,34,887.177,1704.056,115.516
20.000,35,785.683,425.133,246.714
20.000,36,564.311,1612.822,267.014
20.000,37,1029.280,74.793,175.343
20.000,38,1042.368,796.417,301.410
20.000,39,474.150,1268.370,214.919
20.000,40,365.999,978.862,576.541
20.000,41,1056.631,748.954,148.177
20.000,42,528.964,1825.004,421.448
20.000,43,29.205,1444.086,325.037
20.000,44,26.724,1449.187,492.517
20.000,45,1155.996,1278.243,104.593
20.000,46,729.715,982.317,468.912
20.000,47,635.540,611.397,192.615
20.000,48,1127.325,1459.794,442.134
20.000,49,981.097,74.241,217.189
20.000,50,722.710,1066.470,393.607
20.000,51,1031.829,1768.379,359.807
20.000,52,114.910,1686.624,288.008
20.000,53,1128.035,942.380,307.300
20.000,54,842.077,1684.793,495.247
20.000,55,1144.117,272.633,187.279
20.000,56,979.140,1859.850,295.915
20.000,57,878.861,731.313,125.617
20.000,58,536.584,560.375,123.738
20.000,59,1152.498,1312.263,337.003
20.000,60,852.647,121.956,490.068
20.000,61,549.131,149.466,550.350
20.000,62,504.404,1393.963,292.829
20.000,63,1096.193,947.449,574.302
20.000,64,1035.398,407.435,554.695
20.000,65,371.920,1596.699,264.477
20.000,66,196.191,1866.187,150.942
20.000,67,1108.304,719.572,377.789
25.000,0,33.634,859.455,517.641
25.000,1,441.956,1412.496,355.322
25.000,2,17.681,197.486,365.184
25.000,3,951.650,1452.270,195.831
25.000,4,46.765,1050.469,575.530
25.000,5,596.059,1108.615,122.196
25.000,6,899.580,1465.941,209.891
25.000,7,753.763,880.231,330.081
25.000,8,237.528,660.352,459.503
25.000,9,322.272,1126.705,490.549
25.000,10,372.795,1121.491,491.736
25.000,11,327.719,1216.234,153.123
25.000,12,534.800,744.678,398.403
25.000,13,1064.302,1218.698,281.766
25.000,14,215.014,1577.645,186.694
25.000,15,28.117,103.252,124.365
25.000,16,188.302,1127.069,368.447
25.000,17,67.850,1403.200,398.597
25.000,18,289.441,384.239,599.315
25.000,19,1190.432,1458.310,543.656
25.000,20,541.460,535.164,227.600
25.000,21,669.130,1235.890,502.723
25.000,22,354.116,192.627,483.238
25.000,23,891.222,558.586,432.628
25.000,24,760.856,1779.617,572.203
25.000,25,579.329,446.300,320.751
25.000,26,873.405,1328.840,591.788
25.000,27,552.662,156.429,502.750
25.000,28,169.155,506.324,324.768
25.000,29,603.155,387.582,313.308
25.000,30,988.620,1860.747,149.723
25.000,31,1089.981,980.288,287.867
25.000,32,180.240,462.206,517.079
25.000,33,26.998,1144.950,367.677
25.000,34,962.676,1819.198,117.175
25.000,35,738.381,329.825,242.346
25.000,36,443.281,1581.000,270.461
25.000,37,1085.234,29.349,173.947
25.000,38,989.138,698.266,297.581
25.000,39,563.459,1358.454,209.918
25.000,40,492.986,902.423,572.801
25.000,41,1072.996,858.463,150.995
25.000,42,440.772,1813.321,417.651
25.000,43,159.317,1405.562,319.064
25.000,44,66.690,1320.452,492.943
25.000,45,1065.943,1289.963,108.218
25.000,46,775.603,1075.666,467.165
25.000,47,733.667,564.753,197.933
25.000,48,1175.117,1587.962,448.656
25.000,49,855.690,97.938,220.322
25.000,50,646.267,1042.856,392.651
25.000,51,921.519,1805.766,363.278
25.000,52,152.721,1813.402,286.585
25.000,53,1049.328,976.781,308.250
25.000,54,762.456,1753.346,500.340
25.000,55,1053.929,248.314,181.154
25.000,56,1059.913,1856.574,295.110
25.000,57,806.368,770.764,127.328
25.000,58,492.546,423.694,124.278
25.000,59,1220.579,1442.578,334.651
25.000,60,902.095,6.567,492.437
25.000,61,481.337,45.674,552.235
25.000,62,576.115,1431.072,295.474
25.000,63,958.792,968.324,577.365
25.000,64,1054.048,543.859,556.564
25.000,65,371.147,1684.209,268.362
25.000,66,215.694,1784.336,155.102
25.000,67,1248.516,764.712,381.461
30.000,0,95.053,793.973,520.501
30.000,1,453.412,1309.269,358.018
30.000,2,57.677,91.730,360.636
30.000,3,900.473,1384.082,197.436
30.000,4,18.690,1163.539,570.435
30.000,5,475.298,1030.685,123.172
30.000,6,868.629,1368.732,207.092
30.000,7,639.100,886.030,332.825
30.000,8,295.658,542.658,461.546
30.000,9,239.625,1161.935,491.603
30.000,10,354.227,1032.246,491.711
30.000,11,465.411,1171.051,150.035
30.000,12,533.480,664.360,397.184
30.000,13,1139.842,1276.266,280.888
30.000,14,279.958,1507.555,191.526
30.000,15,42.590,21.156,124.729
30.000,16,100.705,1203.974,368.883
30.000,17,3.943,1362.566,398.888
30.000,18,355.207,490.446,595.031
30.000,19,1293.358,1540.817,535.166
30.000,20,565.276,404.874,222.929
30.000,21,624.194,1309.027,501.319
30.000,22,454.383,249.697,484.763
30.000,23,990.454,540.294,429.519
30.000,24,656.912,1851.448,565.583
30.000,25,464.676,397.552,326.925
30.000,26,841.411,1433.542,594.291
30.000,27,526.570,19.059,503.284
30.000,28,256.340,580.653,329.250
30.000,29,582.965,252.182,308.011
30.000,30,1068.471,1795.800,150.032
30.000,31,953.598,964.509,282.829
30.000,32,264.238,430.905,517.844
30.000,33,100.347,1134.542,363.747
30.000,34,1047.671,1812.353,115.239
30.000,35,653.782,266.923,236.622
30.000,36,312.815,1556.420,274.985
30.000,37,1151.626,2.516,172.113
30.000,38,916.380,608.454,291.961
30.000,39,654.844,1450.362,205.463
30.000,40,611.234,832.990,569.043
30.000,41,1076.932,972.582,152.600
30.000,42,348.965,1822.032,412.686
30.000,43,287.222,1356.244,310.976
30.000,44,109.370,1185.774,493.095
30.000,45,976.941,1304.698,112.241
30.000,46,806.515,1177.981,465.435
30.000,47,834.594,518.474,201.001
30.000,48,1236.581,1709.949,451.900
30.000,49,727.188,102.123,224.091
30.000,50,574.214,1007.672,392.828
30.000,51,812.070,1843.578,367.076
30.000,52,205.862,1818.806,286.016
30.000,53,961.237,985.723,311.040
30.000,54,672.219,1811.189,505.563
30.000,55,960.610,257.447,176.086
30.000,56,1145.243,1833.198,293.177
30.000,57,722.619,788.920,128.620
30.000,58,449.434,287.973,127.852
30.000,59,1287.759,1573.602,327.531
30.000,60,949.577,115.602,493.308
30.000,61,404.542,63.953,554.979
30.000,62,647.879,1463.581,298.863
30.000,63,827.158,1014.108,580.546
30.000,64,1080.959,682.956,557.853
30.000,65,383.248,1767.401,273.794
30.000,66,237.902,1702.510,157.675
30.000,67,1188.936,779.953,383.466
35.000,0,156.475,733.269,523.722
35.000,1,465.502,1212.770,360.369
35.000,2,75.105,26.685,356.283
35.000,3,838.276,1335.591,199.753
35.000,4,5.195,1277.793,568.832
35.000,5,356.328,956.659,123.385
35.000,6,865.068,1264.080,205.229
35.000,7,525.663,904.974,337.937
35.000,8,340.451,420.209,466.918
35.000,9,161.119,1194.950,494.202
35.000,10,325.501,953.825,491.773
35.000,11,604.643,1150.805,148.358
35.000,12,549.096,583.173,395.439
35.000,13,1226.272,1322.810,277.699
35.000,14,339.393,1439.588,197.261
35.000,15,55.598,65.399,126.651
35.000,16,13.550,1281.413,369.159
35.000,17,65.770,1320.396,398.720
35.000,18,387.904,617.119,589.326
35.000,19,1194.474,1639.528,526.280
35.000,20,585.473,283.513,220.353
35.000,21,571.994,1379.269,500.089
35.000,22,560.715,297.094,485.726
35.000,23,1087.240,510.623,428.158
35.000,24,550.772,1816.747,563.552
35.000,25,350.995,366.356,334.895
35.000,26,820.225,1541.303,596.059
35.000,27,497.896,122.799,506.441
35.000,28,332.612,656.388,335.321
35.000,29,586.155,118.101,301.978
35.000,30,1155.965,1736.019,153.488
35.000,31,822.388,960.209,279.427
35.000,32,352.804,397.319,519.430
35.000,33,217.420,1114.159,360.019
35.000,34,1129.676,1698.672,116.622
35.000,35,581.152,191.607,230.040
35.000,36,180.129,1539.050,279.217
35.000,37,1224.371,30.349,170.493
35.000,38,849.769,513.432,288.091
35.000,39,725.376,1546.949,201.447
35.000,40,735.343,760.869,565.841
35.000,41,1091.254,1084.266,154.198
35.000,42,262.053,1822.795,410.184
35.000,43,408.917,1301.040,306.872
35.000,44,188.078,1059.756,495.959
35.000,45,881.207,1304.097,115.953
35.000,46,835.416,1279.622,465.628
35.000,47,940.458,488.875,205.573
35.000,48,1278.241,1829.510,453.529
35.000,49,601.959,93.971,225.173
35.000,50,500.845,966.639,392.534
35.000,51,700.313,1871.539,371.897
35.000,52,241.805,1693.779,286.057
35.000,53,881.906,1021.487,311.109
35.000,54,579.199,1861.855,511.912
35.000,55,870.157,263.807,172.305
35.000,56,1223.733,1807.662,288.966
35.000,57,637.278,812.731,130.193
35.000,58,409.854,147.198,130.308
35.000,59,1241.278,1706.254,319.930
35.000,60,985.120,225.866,496.857
35.000,61,312.883,149.672,555.235
35.000,62,720.666,1496.574,302.167
35.000,63,697.954,1069.218,584.344
35.000,64,1086.353,826.477,559.377
35.000,65,382.488,1854.914,279.027
35.000,66,244.053,1618.137,158.907
35.000,67,1038.168,795.514,385.096
40.000,0,227.297,687.453,526.681
40.000,1,489.257,1126.202,360.358
40.000,2,79.162,137.616,353.522
40.000,3,759.215,1296.667,202.099
40.000,4,19.279,1390.958,565.797
40.000,5,230.776,887.428,123.513
40.000,6,849.175,1164.613,203.421
40.000,7,407.137,909.035,339.817
40.000,8,391.804,302.731,469.993
40.000,9,79.828,1217.882,496.374
40.000,10,301.367,866.956,491.275
40.000,11,735.934,1113.254,145.442
40.000,12,573.026,502.736,394.236
40.000,13,1275.080,1373.442,274.786
40.000,14,401.111,1374.272,202.343
40.000,15,74.724,141.014,127.692
40.000,16,65.251,1363.440,369.105
40.000,17,116.423,1255.629,399.679
40.000,18,430.825,737.509,584.978
40.000,19,1101.820,1737.404,520.024
40.000,20,612.318,160.803,215.310
40.000,21,528.877,1449.527,498.817
40.000,22,680.385,319.225,484.604
40.000,23,1177.348,480.454,424.535
40.000,24,453.099,1747.227,561.467
40.000,25,238.255,327.735,339.867
40.000,26,792.385,1651.543,598.721
40.000,27,465.690,255.938,508.070
40.000,28,427.207,723.610,340.014
40.000,29,576.903,36.295,297.669
40.000,30,1233.809,1658.089,154.021
40.000,31,687.063,964.966,273.157
40.000,32,444.245,376.431,519.961
40.000,33,335.801,1121.667,354.586
40.000,34,1202.480,1573.754,118.028
40.000,35,508.691,112.140,226.324
40.000,36,51.549,1538.695,283.765
40.000,37,1287.901,73.857,167.812
40.000,38,800.198,409.572,284.136
40.000,39,813.099,1635.255,197.609
40.000,40,865.555,697.420,564.092
40.000,41,1082.270,1198.380,154.910
40.000,42,175.672,1823.748,406.134
40.000,43,531.347,1258.483,300.562
40.000,44,244.189,935.804,500.030
40.000,45,792.182,1327.745,119.254
40.000,46,889.459,1377.118,465.532
40.000,47,1031.747,432.910,210.982
40.000,48,1218.035,1801.561,455.776
40.000,49,481.856,105.531,230.484
40.000,50,436.409,923.461,393.157
40.000,51,585.768,1865.001,377.441
40.000,52,305.501,1577.766,285.001
40.000,53,798.338,1049.114,313.213
40.000,54,491.398,1833.911,516.825
40.000,55,782.840,287.271,167.685
40.000,56,1261.540,1801.459,286.725
40.000,57,559.504,840.807,131.969
40.000,58,350.461,15.925,131.304
40.000,59,1167.395,1817.468,313.847
40.000,60,1026.784,339.092,498.164
40.000,61,226.495,241.932,555.177
40.000,62,791.315,1534.435,305.109
40.000,63,574.306,1137.306,588.300
40.000,64,1146.140,957.376,561.426
40.000,65,389.816,1804.380,283.967
40.000,66,264.683,1533.411,158.941
40.000,67,896.322,830.655,388.050
45.000,0,286.608,622.413,530.998
45.000,1,502.631,1030.890,361.558
45.000,2,98.319,238.922,348.850
45.000,3,706.065,1230.010,202.663
45.000,4,35.981,1511.104,563.315
45.000,5,110.253,813.374,125.910
45.000,6,832.810,1068.511,201.408
45.000,7,296.826,923.248,340.509
45.000,8,424.508,182.419,471.938
45.000,9,12.307,1245.365,498.454
45.000,10,273.495,782.127,489.683
45.000,11,873.724,1077.770,145.853
45.000,12,567.712,421.888,394.050
45.000,13,1199.615,1426.891,272.368
45.000,14,462.764,1308.343,205.719
45.000,15,90.338,217.720,130.978
45.000,16,159.734,1420.974,366.906
45.000,17,174.503,1217.318,399.700
45.000,18,490.073,854.253,577.805
45.000,19,1024.424,1856.265,511.803
45.000,20,638.682,34.147,211.886
45.000,21,467.605,1505.456,497.068
45.000,22,791.280,352.649,482.640
45.000,23,1273.902,450.105,420.094
45.000,24,346.667,1679.176,557.525
45.000,25,128.147,288.401,344.248
45.000,26,793.704,1766.138,599.292
45.000,27,443.507,390.645,509.510
45.000,28,516.447,806.385,346.363
45.000,29,566.357,173.581,293.101
45.000,30,1236.368,1596.060,156.709
45.000,31,542.329,946.393,269.180
45.000,32,522.219,347.625,520.239
45.000,33,455.201,1098.843,349.074
45.000,34,1287.789,1455.978,119.662
45.000,35,446.639,21.418,222.546
45.000,36,94.086,1513.337,286.779
45.000,37,1228.463,106.597,166.541
45.000,38,752.146,308.868,278.020
45.000,39,895.274,1725.514,190.722
45.000,40,989.107,646.196,562.523
45.000,41,1080.348,1308.740,159.421
45.000,42,89.008,1837.650,400.604
45.000,43,651.346,1186.896,290.085
45.000,44,305.047,804.628,501.847
45.000,45,701.174,1357.133,124.628
45.000,46,937.104,1471.693,462.898
45.000,47,1131.502,388.189,214.542
45.000,48,1164.404,1677.239,457.044
45.000,49,355.382,131.001,234.758
45.000,50,360.952,893.067,393.104
45.000,51,468.548,1852.041,381.531
45.000,52,349.306,1446.411,284.691
45.000,53,703.967,1065.043,316.314
45.000,54,403.699,1769.596,521.264
45.000,55,688.251,280.046,163.987
45.000,56,1177.532,1803.598,284.918
45.000,57,472.733,856.701,132.773
45.000,58,280.274,125.851,132.550
45.000,59,1091.385,1812.588,309.391
45.000,60,1043.458,460.372,498.868
45.000,61,138.078,317.170,553.815
45.000,62,864.269,1562.756,306.729
45.000,63,438.253,1155.425,589.183
45.000,64,1169.466,1099.308,564.628
45.000,65,394.140,1720.882,288.909
45.000,66,287.869,1451.386,159.825
45.000,67,757.541,866.673,390.776
50.000,0,348.543,552.641,534.277
50.000,1,532.213,942.541,364.352
50.000,2,110.262,352.850,344.018
50.000,3,645.524,1173.221,204.373
50.000,4,49.823,1631.267,560.854
50.000,5,14.902,732.140,126.422
50.000,6,809.240,970.907,200.042
50.000,7,187.852,944.629,340.451
50.000,8,457.808,62.636,472.361
50.000,9,93.863,1257.760,499.990
50.000,10,247.991,701.134,488.523
50.000,11,1004.623,1032.800,143.891
50.000,12,577.745,340.657,394.917
50.000,13,1118.043,1480.304,269.463
50.000,14,524.068,1243.965,212.598
50.000,15,102.665,293.224,132.099
50.000,16,247.742,1497.796,364.963
50.000,17,237.739,1173.995,399.838
50.000,18,535.102,973.995,572.434
50.000,19,931.580,1798.209,506.967
50.000,20,681.494,108.933,205.851
50.000,21,420.938,1577.405,496.407
50.000,22,898.476,387.924,482.084
50.000,23,1210.330,429.087,418.347
50.000,24,235.496,1627.925,553.226
50.000,25,17.094,236.387,347.567
50.000,26,787.437,1873.872,598.093
50.000,27,413.578,527.997,508.482
50.000,28,609.414,862.708,353.495
50.000,29,557.160,306.976,287.026
50.000,30,1145.507,1545.720,160.317
50.000,31,406.469,946.744,262.035
50.000,32,609.796,330.606,522.497
50.000,33,583.572,1076.875,346.592
50.000,34,1233.972,1323.027,120.293
50.000,35,362.806,54.048,217.755
50.000,36,221.884,1500.042,289.289
50.000,37,1166.405,147.946,164.029
50.000,38,690.118,213.917,273.381
50.000,39,978.308,1810.609,185.043
50.000,40,1101.644,565.346,556.632
50.000,41,1106.063,1425.549,158.802
50.000,42,2.959,1835.778,396.162
50.000,43,771.442,1120.396,286.351
50.000,44,377.903,675.838,501.095
50.000,45,618.061,1386.754,127.426
50.000,46,978.482,1566.991,460.959
50.000,47,1220.828,328.668,218.569
50.000,48,1113.522,1558.390,459.398
50.000,49,230.192,136.567,238.446
50.000,50,286.884,854.687,392.343
50.000,51,362.911,1803.447,383.720
50.000,52,391.747,1323.942,282.570
50.000,53,621.873,1122.297,318.910
50.000,54,322.344,1701.095,526.565
50.000,55,598.397,285.192,161.481
50.000,56,1098.292,1783.976,284.888
50.000,57,387.848,876.089,135.951
50.000,58,253.461,267.820,132.711
50.000,59,1032.361,1677.773,301.048
50.000,60,1088.402,568.613,500.455
50.000,61,59.878,418.315,554.238
50.000,62,926.240,1608.207,308.724
50.000,63,305.481,1188.477,592.594
50.000,64,1162.022,1242.242,566.314
50.000,65,409.591,1640.726,294.860
