seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,2,44,551.2264,-88.5551,0.0906,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,2,45,491.1316,-88.2753,0.8273,3,0.0732,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,2,49,452.2957,-88.5216,0.4718,9,0.2195,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,2,53,453.8567,-87.6520,-0.0876,10,0.2439,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,2,56,214.3607,-79.8297,-1.4294,40,0.9756,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,2,58,294.8192,-85.7216,0.1878,34,0.8293,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,3,4,523.3968,-89.1166,-0.1077,5,0.1250,0.8333,6,6,6,0,0,6,6,0.0000
1,4.0000,3,6,452.1544,-87.9450,-0.1804,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,3,10,410.8999,-88.4361,-0.0731,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,13,406.7836,-87.6479,-0.1951,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,16,510.4100,-88.3543,0.7003,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,3,18,497.8600,-88.1197,-0.0830,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,28,397.6646,-87.0047,-0.4440,21,0.5250,0.6250,8,8,7,0,0,8,7,0.1250
1,4.0000,3,32,536.5308,-88.2704,-0.0473,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,34,601.1105,-89.0569,6.5274,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,3,36,467.5923,-88.1112,-0.1710,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,40,249.1432,-84.9145,-0.0416,28,0.7000,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,3,41,582.0124,-88.7658,0.0200,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,3,42,336.6719,-87.4842,0.4617,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,3,49,570.3080,-89.0594,0.7486,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,3,55,306.5211,-86.7493,0.6490,21,0.5250,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,3,56,555.3480,-88.7266,0.7443,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,4,3,523.3968,-88.8221,-0.5611,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,4,8,124.0514,-78.7713,0.5591,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,4,9,486.2988,-88.0372,-0.0191,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,10,323.7366,-85.5084,-0.5381,33,0.8250,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,4,17,505.8091,-88.6181,-0.0342,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,24,403.4720,-87.9630,-0.2214,16,0.4000,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,4,25,564.8746,-88.0646,-0.3132,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,4,26,489.2946,-88.5435,-0.5181,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,27,632.8569,-89.2533,0.0006,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,4,36,261.1112,-84.8595,0.1556,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,4,40,430.5553,-86.8469,-1.2668,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,42,288.1867,-84.4038,-0.6980,35,0.8750,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,4,48,380.6110,-87.9225,-0.0336,16,0.4000,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,4,55,262.2368,-81.5973,-2.4022,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,5,0,513.2729,-88.5554,-0.3219,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,5,1,541.9385,-88.8998,0.2263,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,5,15,330.4506,-85.5382,-0.7295,30,0.7500,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,5,16,521.0133,-89.2789,-0.0538,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,28,560.1050,-89.7736,0.0709,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,5,34,348.2773,-88.1038,0.7273,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,5,35,498.2547,-88.2317,0.4156,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,37,385.1383,-87.8141,-0.5026,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,5,39,427.6010,-88.4439,0.0849,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,5,43,206.9363,-81.2380,-0.6650,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,3,452.1544,-87.9217,0.0348,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,9,339.2945,-86.7386,-0.1424,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,6,10,526.4233,-88.8973,-1.1836,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
1,4.0000,6,13,234.0060,-83.3174,0.3204,32,0.8000,1.0000,6,7,4,0,0,7,4,0.4286
1,4.0000,6,17,440.7106,-88.5155,-0.1460,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,6,18,391.2468,-87.0785,0.1115,19,0.4750,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,6,21,194.9601,-78.4366,-2.5355,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,6,22,295.4657,-85.5951,-0.1775,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
1,4.0000,6,23,476.2033,-87.9442,0.1477,10,0.2500,1.0000,10,8,8,0,0,8,8,0.0000
1,4.0000,6,25,361.7627,-85.9299,-0.4775,23,0.5750,0.7500,8,7,5,0,0,7,5,0.2857
1,4.0000,6,27,246.5692,-82.2107,-1.1292,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,6,32,493.0882,-88.0264,1.0965,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,33,462.6208,-88.2706,-0.1780,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,6,36,335.6680,-86.7144,0.5283,23,0.5750,0.4000,5,10,7,0,0,10,7,0.3000
1,4.0000,6,40,368.1458,-87.2559,0.8546,13,0.3250,0.6667,3,6,4,0,0,6,4,0.3333
1,4.0000,6,41,475.1879,-87.3682,-0.2290,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,42,410.5846,-88.8560,0.1233,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,6,46,340.2451,-86.1558,-0.2633,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,6,52,418.6564,-87.5079,-0.4083,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,55,384.1924,-87.8997,0.3038,12,0.3000,0.8000,5,8,6,0,0,8,6,0.2500
1,4.0000,7,9,667.0347,-89.3608,0.1277,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,4.0000,7,17,460.6622,-88.8122,0.0375,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,31,447.0367,-88.5328,0.2394,11,0.2750,0.8333,6,6,4,0,0,6,4,0.3333
1,4.0000,7,38,414.6110,-87.4130,-0.2770,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,7,47,372.7353,-87.7964,0.3628,11,0.2750,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,7,51,92.8854,-77.3441,1.4751,38,0.9500,0.0000,4,6,1,0,0,6,1,0.8333
1,4.0000,8,4,124.0514,-79.9732,0.3610,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,9,466.0982,-88.4629,-0.1074,18,0.4500,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,8,10,433.0619,-87.3886,-0.3871,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,8,14,643.6014,-89.4594,-0.2353,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,4.0000,8,17,456.9880,-87.1984,-0.7590,17,0.4250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,24,422.3234,-87.6349,0.1192,8,0.2000,1.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,8,25,535.6696,-88.7779,0.4432,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,26,366.9303,-87.8283,0.2855,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,8,36,318.9272,-86.9181,-0.0415,19,0.4750,0.4286,7,6,3,0,0,6,3,0.5000
1,4.0000,8,40,538.8251,-88.2402,-0.9145,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,8,42,359.7918,-85.2646,-1.2673,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,8,48,285.4042,-87.1680,0.6716,28,0.7000,0.8571,7,4,0,0,0,4,0,1.0000
1,4.0000,8,50,506.4314,-88.6923,0.2172,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,8,55,371.8230,-86.3265,-0.7567,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,9,4,486.2988,-87.9546,-0.5492,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,9,6,339.2945,-86.9286,0.3770,18,0.4500,0.8333,6,6,3,0,0,6,3,0.5000
1,4.0000,9,8,466.0982,-87.5767,0.1146,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,13,485.3033,-88.5302,1.1412,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,17,268.5006,-84.9065,-0.1072,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,9,21,395.4653,-87.3614,-0.1665,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,22,453.2331,-88.3169,0.0802,8,0.2000,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,9,23,539.2592,-89.1707,0.6287,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,9,25,115.8834,-78.1980,0.8472,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,26,528.9313,-89.2430,0.1249,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,9,27,357.4282,-88.1478,0.3947,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,9,33,425.4081,-87.3731,0.5311,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,9,36,310.5954,-87.2536,0.3359,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,9,42,509.7307,-88.8012,-0.4896,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,47,574.9209,-89.1284,0.2846,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,9,48,524.3283,-89.0159,-0.6146,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,50,580.5851,-88.0388,-0.2246,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,9,52,560.4547,-89.2165,-0.5918,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,55,480.3317,-88.5022,-0.4657,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,3,410.8999,-88.2890,0.1141,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,10,4,323.7366,-84.7810,-0.3852,26,0.6500,0.5000,4,6,3,0,0,6,3,0.5000
1,4.0000,10,8,433.0619,-87.7644,-0.5265,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,14,325.5194,-85.2313,0.2570,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,10,24,432.7465,-87.1683,0.3802,16,0.4000,0.8750,8,4,4,0,0,4,4,0.0000
1,4.0000,10,36,276.4887,-85.4695,0.0342,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,10,40,225.6167,-82.7043,-0.0425,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,10,42,421.1597,-88.3313,-0.0553,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,55,184.9256,-82.2779,0.6693,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,11,2,427.5293,-89.2752,-0.0073,4,0.1000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,11,29,551.4809,-89.0704,-0.2541,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,45,299.7327,-85.5083,-0.1602,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,53,373.7937,-87.2979,0.0928,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,11,54,396.0539,-87.3207,0.5523,14,0.3500,1.0000,6,6,2,0,0,6,2,0.6667
1,4.0000,11,57,396.5532,-88.0622,-0.0862,13,0.3250,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,11,58,406.7664,-87.9731,0.3113,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,12,0,534.8729,-88.1501,0.0090,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,1,303.9501,-83.5501,-1.6211,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,12,20,462.6587,-88.2922,0.2283,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,12,30,550.1840,-88.6098,-0.5379,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,12,35,544.4145,-88.1700,-0.8942,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,12,45,614.9697,-87.7404,-1.0228,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,13,3,406.7836,-87.2483,0.1190,12,0.2927,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,13,4,575.6000,-89.3327,0.0322,3,0.0732,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,13,6,234.0060,-83.1392,0.2023,35,0.8537,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,13,9,485.3033,-88.6959,0.1457,6,0.1463,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,13,17,451.2012,-88.5805,0.1825,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,18,393.7055,-87.6277,0.4274,16,0.3902,0.8571,7,9,8,0,0,9,8,0.1111
1,4.0000,13,21,337.2776,-86.4462,-0.3629,28,0.6829,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,13,22,475.8046,-88.1107,0.8012,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,13,23,390.9557,-87.5108,0.0644,18,0.4390,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,13,25,475.8772,-87.8007,-0.8390,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,13,27,230.8864,-80.5867,-1.2515,37,0.9024,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,13,32,492.2215,-87.9293,-0.5672,5,0.1220,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,13,36,457.9061,-88.1530,0.1501,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,40,454.6053,-87.7643,-0.1268,5,0.1220,1.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,13,41,537.2331,-89.1157,0.0336,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,13,42,336.4237,-87.6836,-0.0623,15,0.3659,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,13,46,360.0099,-87.1338,-0.2106,23,0.5610,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,52,329.6427,-85.4506,-0.0870,26,0.6341,0.4000,5,8,6,0,0,8,6,0.2500
1,4.0000,13,55,442.8961,-88.6477,-0.1699,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,4,550.1690,-87.6663,-1.3833,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,14,10,325.5194,-85.4706,-0.2075,29,0.7250,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,14,19,402.6143,-87.5989,0.7360,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,14,24,390.2700,-87.5548,0.2035,23,0.5750,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,14,36,586.0508,-88.1932,-1.1522,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,14,40,511.8846,-87.7282,-0.1017,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,14,44,399.6347,-87.8282,-0.0047,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,14,49,582.1474,-88.9076,0.0398,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,55,499.6037,-88.5984,-0.1752,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,15,0,380.7403,-87.4700,0.7050,14,0.3500,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,15,1,534.6298,-89.5382,1.1902,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,5,330.4506,-85.0139,-0.5863,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,15,20,573.2601,-88.9718,-0.0537,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,15,34,618.7977,-89.1291,0.0784,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,15,37,502.9501,-87.7746,0.6451,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,15,43,405.7515,-87.8051,-0.3185,18,0.4500,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,16,2,410.4062,-87.3236,-0.0910,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,16,3,510.4100,-87.2733,-0.7684,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,5,521.0133,-88.7464,0.2780,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,28,302.2504,-85.7810,0.0620,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,16,34,342.1322,-86.3410,0.3596,24,0.6000,0.3333,6,6,4,0,0,6,4,0.3333
1,4.0000,16,37,347.4462,-87.3236,0.3986,31,0.7750,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,16,39,303.4742,-85.7311,-0.0068,25,0.6250,0.3333,6,6,4,0,0,6,4,0.3333
1,4.0000,16,56,197.1223,-84.8811,1.3069,34,0.8500,0.0000,4,4,2,0,0,4,2,0.5000
1,4.0000,17,4,505.8091,-88.8438,-0.1276,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,17,6,440.7106,-87.6140,0.0571,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,17,7,460.6622,-88.8293,0.4361,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,17,8,456.9880,-87.6759,-0.4220,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,17,9,268.5006,-84.9408,0.0657,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,17,13,451.2012,-88.3437,-0.0205,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,17,21,497.7248,-88.4078,2.8337,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,17,23,404.3766,-87.6127,1.2756,3,0.0750,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,17,25,213.8729,-84.2114,0.9156,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,17,26,437.8172,-88.0398,0.7920,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,17,27,313.5761,-87.3080,-0.1194,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,17,31,529.1137,-88.1658,3.7554,3,0.0750,,0,4,1,0,0,4,1,0.7500
1,4.0000,17,33,461.7077,-88.4433,-0.1401,6,0.1500,1.0000,2,8,7,0,0,8,7,0.1250
1,4.0000,17,36,446.8184,-88.4077,0.5813,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,17,42,465.8820,-87.4001,0.4274,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,17,47,390.4958,-88.4844,0.2335,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,17,48,566.9045,-87.8748,0.7924,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,17,50,575.9502,-89.6105,-0.0435,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,17,51,382.0107,-87.3533,0.7869,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,17,52,474.9278,-88.5167,1.3073,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,17,55,566.0037,-88.9473,-0.1273,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,18,3,497.8600,-88.5333,0.3865,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,18,6,391.2468,-86.9147,-0.3199,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,18,13,393.7055,-87.7320,0.0638,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,18,21,382.9665,-87.1997,-0.1614,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,18,22,420.3062,-88.2240,-0.2374,12,0.3000,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,18,27,504.3944,-88.4422,-0.6687,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,18,28,476.4636,-88.2389,-0.2777,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,18,32,109.4010,-79.8379,1.0613,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,18,34,489.8433,-87.6460,-0.0482,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,18,37,497.0771,-88.7637,0.0028,3,0.0750,,0,7,5,0,0,7,5,0.2857
1,4.0000,18,41,165.3261,-81.3551,0.7725,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,18,46,260.9817,-79.7653,-1.9870,32,0.8000,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,18,52,515.9895,-87.7747,-0.6001,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,19,14,402.6143,-87.7000,0.0589,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,19,44,74.5187,-77.7064,1.9358,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,19,49,279.8679,-84.9150,-0.0632,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,19,53,485.0733,-87.8446,0.1345,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,19,58,485.3905,-88.7290,0.0445,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,20,0,297.6138,-84.0493,-0.4471,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,20,1,458.4496,-87.5435,0.3685,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,20,12,462.6587,-88.2669,0.2625,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,20,15,573.2601,-89.4017,-0.7271,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
