t_s,node,x,y,z
10.000,51,345.171,808.753,480.882
10.000,52,634.603,1214.330,546.086
10.000,53,1966.296,312.908,186.274
10.000,54,2263.183,180.853,215.255
10.000,55,1218.396,736.147,320.308
10.000,56,1960.008,985.025,499.444
10.000,57,2593.294,370.179,511.563
10.000,58,2096.121,495.711,199.795
15.000,0,2271.258,1167.982,473.437
15.000,1,2294.290,1280.684,149.860
15.000,2,2272.199,651.294,419.343
15.000,3,1407.747,609.834,504.520
15.000,4,749.976,261.122,374.676
15.000,5,1762.437,1249.291,255.220
15.000,6,1030.092,780.179,294.899
15.000,7,182.121,1049.872,533.281
15.000,8,813.743,201.557,361.585
15.000,9,911.702,1019.496,163.066
15.000,10,1246.074,715.283,193.597
15.000,11,2310.678,242.695,393.520
15.000,12,2679.275,1233.385,101.152
15.000,13,1162.927,924.455,531.853
15.000,14,1293.573,5.610,102.302
15.000,15,2379.663,1444.930,516.931
15.000,16,1842.964,849.645,546.724
15.000,17,651.769,1127.015,405.338
15.000,18,1454.208,1091.406,393.455
15.000,19,1683.535,367.426,388.583
15.000,20,2846.917,1133.333,557.558
15.000,21,986.751,1358.358,240.824
15.000,22,1153.086,1220.052,109.757
15.000,23,788.432,1032.873,584.904
15.000,24,878.228,188.986,133.449
15.000,25,399.506,950.917,220.007
15.000,26,517.780,698.076,355.078
15.000,27,631.043,1301.487,420.425
15.000,28,1642.451,1176.934,301.626
15.000,29,2769.942,131.995,518.272
15.000,30,2496.946,1206.143,546.500
15.000,31,466.097,1038.903,423.875
15.000,32,1375.527,1087.123,379.873
15.000,33,554.538,1100.965,228.471
15.000,34,1936.155,988.053,263.646
15.000,35,2294.774,784.899,169.739
15.000,36,754.180,483.234,228.420
15.000,37,1571.357,1242.276,533.844
15.000,38,408.972,487.302,315.535
15.000,39,1878.066,715.400,272.083
15.000,40,1135.321,968.957,271.022
15.000,41,1332.413,1487.724,253.419
15.000,42,1297.079,841.301,552.794
15.000,43,2146.418,1190.959,126.244
15.000,44,1520.026,62.015,350.637
15.000,45,2490.833,501.867,230.739
15.000,46,755.498,1361.587,379.710
15.000,47,399.726,950.724,556.378
15.000,48,779.400,450.015,164.835
15.000,49,1975.777,523.539,598.144
15.000,50,619.932,436.388,155.369
15.000,51,419.104,736.102,478.522
15.000,52,519.754,1197.588,546.989
15.000,53,1868.639,339.670,183.747
15.000,54,2141.757,249.274,218.269
15.000,55,1288.795,796.952,318.015
15.000,56,1948.392,1111.749,499.026
15.000,57,2515.199,452.691,513.529
15.000,58,2169.056,528.687,200.013
20.000,0,2193.605,1159.140,472.227
20.000,1,2191.386,1267.925,150.314
20.000,2,2389.026,639.250,426.088
20.000,3,1444.065,524.205,505.669
20.000,4,649.729,172.203,375.123
20.000,5,1668.826,1164.334,251.306
20.000,6,1026.083,682.521,292.265
20.000,7,190.255,1141.621,528.856
20.000,8,821.909,102.109,358.752
20.000,9,1009.130,1084.891,156.515
20.000,10,1253.513,798.024,189.956
20.000,11,2283.996,149.187,397.475
20.000,12,2557.756,1243.333,102.391
20.000,13,1234.183,890.386,534.930
20.000,14,1260.932,130.417,101.492
20.000,15,2457.605,1419.961,520.348
20.000,16,1863.503,772.510,546.886
20.000,17,669.949,1274.990,397.316
20.000,18,1540.624,1014.342,396.966
20.000,19,1706.195,455.042,385.722
20.000,20,2880.410,1088.293,556.347
20.000,21,997.423,1446.204,235.763
20.000,22,1244.804,1207.511,112.987
20.000,23,866.561,977.116,588.495
20.000,24,804.630,199.587,136.021
20.000,25,286.050,963.232,213.621
20.000,26,518.728,832.321,350.812
20.000,27,582.145,1421.914,414.652
20.000,28,1651.954,1273.584,302.102
20.000,29,2815.773,201.875,520.026
20.000,30,2411.301,1074.872,543.855
20.000,31,549.770,944.567,424.507
20.000,32,1376.282,978.357,376.353
20.000,33,537.229,1019.743,228.464
20.000,34,2042.426,904.975,259.631
20.000,35,2290.350,691.125,165.451
20.000,36,660.587,381.712,224.592
20.000,37,1505.345,1189.778,537.528
20.000,38,540.963,479.106,322.320
20.000,39,1893.471,591.206,281.321
20.000,40,1072.593,1059.245,272.381
20.000,41,1346.512,1408.758,252.744
20.000,42,1397.193,933.700,556.523
20.000,43,2115.819,1108.295,127.635
20.000,44,1426.169,16.494,353.077
20.000,45,2494.256,395.639,226.242
20.000,46,632.587,1339.133,383.056
20.000,47,402.593,868.128,556.478
20.000,48,835.907,493.098,164.920
20.000,49,2056.892,630.418,599.451
20.000,50,733.421,437.969,161.077
20.000,51,498.538,679.180,480.276
20.000,52,400.715,1169.373,546.301
20.000,53,1763.714,369.041,180.338
20.000,54,2008.173,291.643,225.142
20.000,55,1358.937,867.365,313.531
20.000,56,1995.174,1238.291,500.838
20.000,57,2422.429,516.323,516.220
20.000,58,2254.590,559.508,199.333
25.000,0,2124.239,1164.944,470.600
25.000,1,2075.281,1261.258,153.672
25.000,2,2500.300,585.228,429.196
25.000,3,1468.996,429.632,508.562
25.000,4,544.228,84.496,377.024
25.000,5,1565.653,1082.520,247.065
25.000,6,1028.161,584.840,289.195
25.000,7,195.661,1239.995,525.884
25.000,8,798.575,1.753,353.089
25.000,9,1085.522,1171.501,150.900
25.000,10,1277.155,876.796,186.570
25.000,11,2250.549,58.907,401.583
25.000,12,2429.608,1260.248,107.016
25.000,13,1314.628,853.844,535.114
25.000,14,1230.909,265.082,100.333
25.000,15,2529.068,1393.802,523.952
25.000,16,1885.582,692.151,543.610
25.000,17,729.388,1415.684,391.779
25.000,18,1646.573,950.182,399.662
25.000,19,1704.916,551.756,383.521
25.000,20,2814.687,1054.754,558.326
25.000,21,1027.162,1460.463,232.800
25.000,22,1339.272,1227.717,113.449
25.000,23,934.813,907.834,591.015
25.000,24,721.770,200.324,137.800
25.000,25,173.799,982.528,211.048
25.000,26,525.986,964.951,346.380
25.000,27,519.007,1451.528,407.932
25.000,28,1661.331,1366.624,301.400
25.000,29,2874.350,264.557,521.679
25.000,30,2338.299,953.535,540.641
25.000,31,595.732,838.775,423.653
25.000,32,1403.984,879.122,372.194
25.000,33,489.430,953.814,227.404
25.000,34,2164.332,839.574,258.652
25.000,35,2289.804,602.160,162.691
25.000,36,561.552,289.073,223.033
25.000,37,1427.252,1161.506,540.473
25.000,38,683.688,461.602,328.228
25.000,39,1929.412,470.654,291.543
25.000,40,1013.598,1144.602,275.756
25.000,41,1348.338,1329.314,251.107
25.000,42,1512.972,1018.845,554.801
25.000,43,2082.554,1026.422,126.166
25.000,44,1334.017,32.362,357.122
25.000,45,2503.101,290.609,221.197
25.000,46,506.877,1357.604,386.517
25.000,47,403.306,791.147,558.249
25.000,48,875.564,555.484,163.077
25.000,49,2191.514,677.341,598.805
25.000,50,845.517,443.646,162.664
25.000,51,579.760,626.918,479.216
25.000,52,281.154,1150.865,544.557
25.000,53,1661.160,414.987,179.450
25.000,54,1880.640,342.480,225.845
25.000,55,1423.618,947.691,309.592
25.000,56,2019.804,1368.576,502.910
25.000,57,2344.810,592.773,518.336
25.000,58,2333.103,596.438,200.520
30.000,0,2053.804,1153.112,469.915
30.000,1,1961.695,1256.378,156.052
30.000,2,2600.150,526.802,433.139
30.000,3,1480.824,336.062,511.948
30.000,4,432.369,15.114,375.991
30.000,5,1441.736,1046.348,247.168
30.000,6,1034.904,477.941,289.052
30.000,7,210.035,1324.078,523.147
30.000,8,772.510,94.790,348.787
30.000,9,1175.353,1246.283,144.212
30.000,10,1328.994,945.386,183.137
30.000,11,2218.784,37.862,405.774
30.000,12,2311.030,1312.994,107.281
30.000,13,1392.647,830.252,536.260
30.000,14,1199.900,395.239,100.659
30.000,15,2589.954,1356.105,527.530
30.000,16,1898.829,621.570,543.984
30.000,17,758.375,1416.744,387.879
30.000,18,1751.577,909.010,399.818
30.000,19,1696.236,647.374,383.017
30.000,20,2744.332,1028.073,560.439
30.000,21,1066.974,1385.167,230.411
30.000,22,1423.844,1211.717,112.475
30.000,23,985.572,819.181,595.393
30.000,24,644.430,221.832,142.287
30.000,25,56.514,978.201,207.372
30.000,26,496.099,1100.398,342.636
30.000,27,433.085,1360.264,401.062
30.000,28,1687.367,1455.602,299.860
30.000,29,2863.931,334.185,524.162
30.000,30,2257.683,830.121,535.133
30.000,31,610.369,716.571,427.860
30.000,32,1428.852,780.811,371.818
30.000,33,456.923,879.722,227.697
30.000,34,2262.258,765.570,258.339
30.000,35,2278.077,512.232,162.255
30.000,36,447.762,222.110,224.604
30.000,37,1363.020,1091.817,543.394
30.000,38,816.749,450.945,329.779
30.000,39,1947.584,341.632,299.269
30.000,40,971.811,1248.811,277.831
30.000,41,1349.237,1252.932,249.924
30.000,42,1601.339,1134.548,558.183
30.000,43,2046.918,951.782,127.002
30.000,44,1243.968,80.109,358.564
30.000,45,2526.318,196.268,216.608
30.000,46,388.948,1388.007,388.397
30.000,47,410.339,720.230,558.880
30.000,48,916.997,616.277,162.922
30.000,49,2307.333,755.702,598.267
30.000,50,951.703,464.873,164.964
30.000,51,653.491,569.782,477.447
30.000,52,168.969,1150.104,542.438
30.000,53,1549.403,442.455,177.030
30.000,54,1756.935,406.022,227.716
30.000,55,1482.448,1022.979,304.673
30.000,56,2060.448,1469.529,504.323
30.000,57,2277.485,692.135,521.838
30.000,58,2422.266,633.647,200.646
35.000,0,1982.531,1140.173,470.416
35.000,1,1852.816,1237.397,154.796
35.000,2,2713.768,470.358,441.903
35.000,3,1499.512,231.898,517.681
35.000,4,326.696,73.846,378.313
35.000,5,1316.381,992.218,244.826
35.000,6,1057.317,374.842,286.631
35.000,7,244.322,1409.146,518.430
35.000,8,760.480,187.874,344.530
35.000,9,1269.164,1314.013,138.806
35.000,10,1366.991,1016.444,180.894
35.000,11,2206.807,136.488,410.036
35.000,12,2192.415,1349.677,106.222
35.000,13,1470.515,800.309,538.518
35.000,14,1167.413,517.024,100.173
35.000,15,2664.383,1322.792,530.464
35.000,16,1924.130,548.321,542.562
35.000,17,791.528,1278.088,383.131
35.000,18,1849.823,840.600,401.332
35.000,19,1726.644,738.837,382.422
35.000,20,2675.831,996.337,560.935
35.000,21,1107.841,1309.082,227.595
35.000,22,1511.839,1192.069,112.808
35.000,23,1053.191,745.078,599.164
35.000,24,567.695,225.968,143.979
35.000,25,81.459,981.022,202.849
35.000,26,509.433,1233.934,341.320
35.000,27,356.202,1263.145,394.576
35.000,28,1717.822,1453.340,298.046
35.000,29,2826.722,401.174,527.680
35.000,30,2165.446,718.358,528.805
35.000,31,671.351,622.221,424.174
35.000,32,1400.310,675.471,369.933
35.000,33,408.440,814.530,228.689
35.000,34,2362.641,692.892,256.261
35.000,35,2271.891,420.202,158.207
35.000,36,330.908,142.710,225.111
35.000,37,1292.746,1035.555,544.099
35.000,38,951.231,456.377,333.824
35.000,39,1979.363,220.224,308.970
35.000,40,927.186,1354.315,280.739
35.000,41,1349.078,1169.319,248.905
35.000,42,1701.136,1237.554,563.238
35.000,43,2009.598,876.368,129.009
35.000,44,1157.144,124.598,360.173
35.000,45,2561.657,99.395,211.942
35.000,46,274.231,1413.315,390.586
35.000,47,392.591,648.993,559.893
35.000,48,962.527,668.633,161.369
35.000,49,2425.207,833.543,595.815
35.000,50,1061.486,464.016,168.818
35.000,51,727.285,516.455,478.145
35.000,52,51.993,1174.346,545.438
35.000,53,1452.848,489.586,175.348
35.000,54,1616.896,422.641,230.910
35.000,55,1538.929,1101.144,300.118
35.000,56,2088.000,1336.607,504.908
35.000,57,2178.665,752.667,522.486
35.000,58,2513.984,659.563,199.443
40.000,0,1898.289,1133.787,471.882
40.000,1,1749.507,1226.643,156.208
40.000,2,2832.413,448.697,445.942
40.000,3,1557.169,146.195,522.169
40.000,4,225.750,161.712,383.252
40.000,5,1203.391,924.793,240.607
40.000,6,1059.069,263.191,284.164
40.000,7,268.197,1481.022,513.708
40.000,8,753.480,294.220,340.877
40.000,9,1359.300,1374.848,134.075
40.000,10,1374.362,1098.560,176.400
40.000,11,2207.612,239.562,413.132
40.000,12,2070.725,1377.639,106.556
40.000,13,1554.071,766.526,540.485
40.000,14,1144.193,645.743,100.290
40.000,15,2732.465,1279.149,532.916
40.000,16,1953.060,470.810,539.193
40.000,17,842.714,1146.543,380.204
40.000,18,1935.959,752.788,402.710
40.000,19,1770.126,816.696,382.989
40.000,20,2598.875,957.279,563.409
40.000,21,1121.835,1225.667,222.315
40.000,22,1599.171,1184.963,112.353
40.000,23,1135.862,679.957,595.998
40.000,24,487.810,223.316,146.130
40.000,25,193.873,996.320,198.835
40.000,26,558.359,1350.012,339.092
40.000,27,324.869,1138.248,391.204
40.000,28,1732.088,1358.716,298.536
40.000,29,2778.593,459.425,529.789
40.000,30,2092.443,596.714,519.921
40.000,31,750.600,534.714,427.370
40.000,32,1399.865,573.135,368.359
40.000,33,387.794,724.632,229.727
40.000,34,2462.151,619.641,256.422
40.000,35,2271.713,329.289,156.879
40.000,36,247.233,31.082,227.101
40.000,37,1217.948,987.843,547.566
40.000,38,1082.201,464.482,338.970
40.000,39,1980.442,97.458,317.701
40.000,40,894.818,1470.327,282.715
40.000,41,1363.508,1089.350,247.174
40.000,42,1783.517,1345.312,565.703
40.000,43,1982.852,809.466,130.996
40.000,44,1071.569,171.829,361.320
40.000,45,2614.967,12.341,208.868
40.000,46,153.994,1426.614,396.708
40.000,47,373.023,567.548,560.326
40.000,48,1027.272,718.624,161.377
40.000,49,2536.478,920.187,595.973
40.000,50,1168.596,478.545,173.001
40.000,51,802.686,453.834,478.207
40.000,52,80.900,1160.625,542.682
40.000,53,1351.699,541.391,174.852
40.000,54,1473.611,414.515,232.635
40.000,55,1599.262,1178.122,294.494
40.000,56,2096.516,1200.384,510.883
40.000,57,2094.812,834.708,527.392
40.000,58,2601.109,669.334,199.275
45.000,0,1822.281,1111.074,472.744
45.000,1,1638.249,1229.640,160.756
45.000,2,2831.496,418.882,446.682
45.000,3,1599.474,55.225,524.063
45.000,4,123.838,234.407,383.745
45.000,5,1077.533,870.113,232.476
45.000,6,1066.211,146.685,281.002
45.000,7,272.398,1391.069,513.998
45.000,8,747.151,399.194,336.776
45.000,9,1443.569,1464.259,128.760
45.000,10,1373.366,1186.219,172.255
45.000,11,2205.253,344.299,418.672
45.000,12,1948.326,1392.428,102.689
45.000,13,1632.572,718.723,543.783
45.000,14,1121.485,772.817,101.646
45.000,15,2803.485,1233.682,536.778
45.000,16,1971.803,396.632,540.384
45.000,17,880.927,1013.868,376.285
45.000,18,2025.173,662.935,400.768
45.000,19,1804.409,899.794,383.260
45.000,20,2531.902,918.402,565.683
45.000,21,1152.441,1139.358,216.790
45.000,22,1684.261,1169.111,112.609
45.000,23,1216.669,623.728,592.063
45.000,24,415.253,248.207,148.301
45.000,25,311.432,1016.927,195.921
45.000,26,632.698,1448.830,336.015
45.000,27,257.527,1028.629,388.226
45.000,28,1731.207,1273.078,297.362
45.000,29,2727.394,531.337,531.523
45.000,30,2033.525,455.846,515.322
45.000,31,798.064,423.715,429.654
45.000,32,1413.307,474.481,365.947
45.000,33,382.461,641.584,232.228
45.000,34,2554.717,529.653,252.933
45.000,35,2268.636,239.999,154.928
45.000,36,149.188,67.688,228.468
45.000,37,1149.506,926.166,551.701
45.000,38,1212.171,478.314,342.736
45.000,39,1980.063,47.610,324.809
45.000,40,844.131,1403.107,285.719
45.000,41,1361.244,1002.015,246.758
45.000,42,1880.389,1452.698,564.278
45.000,43,1955.037,736.379,133.496
45.000,44,990.005,231.609,364.426
45.000,45,2671.891,80.503,207.375
45.000,46,45.168,1458.831,403.714
45.000,47,372.985,489.322,562.075
45.000,48,1071.877,776.075,160.524
45.000,49,2617.051,1033.943,597.529
45.000,50,1269.071,494.818,174.684
45.000,51,885.228,392.970,477.340
45.000,52,203.963,1152.084,541.618
45.000,53,1241.341,569.718,174.723
45.000,54,1346.021,461.282,237.494
45.000,55,1673.557,1245.815,290.608
45.000,56,2125.787,1073.540,515.420
45.000,57,1995.730,893.954,530.530
45.000,58,2693.134,682.878,200.627
50.000,0,1747.680,1101.312,471.414
50.000,1,1522.412,1224.636,165.472
50.000,2,2719.151,362.091,451.485
50.000,3,1620.838,53.682,526.964
50.000,4,13.753,302.543,382.263
50.000,5,950.300,830.888,227.197
50.000,6,1078.394,39.742,276.825
50.000,7,285.807,1301.370,514.137
50.000,8,739.287,503.338,331.672
50.000,9,1536.839,1438.380,124.108
50.000,10,1394.315,1265.320,170.231
50.000,11,2186.508,442.491,420.311
50.000,12,1834.199,1433.678,103.648
50.000,13,1712.289,684.426,550.863
50.000,14,1095.565,892.210,104.781
50.000,15,2865.242,1174.077,539.162
50.000,16,1994.702,332.218,541.859
50.000,17,945.135,876.013,374.551
50.000,18,2112.977,571.483,398.953
50.000,19,1825.676,988.787,382.805
50.000,20,2458.619,886.827,566.257
50.000,21,1173.488,1048.636,213.921
50.000,22,1767.462,1136.809,113.517
50.000,23,1291.402,559.849,590.555
50.000,24,334.462,267.802,149.648
50.000,25,421.959,1022.542,192.870
50.000,26,673.190,1413.677,331.930
50.000,27,162.721,930.707,382.573
50.000,28,1756.383,1190.190,297.419
50.000,29,2665.205,597.417,534.232
50.000,30,1963.418,327.092,510.807
50.000,31,877.576,329.103,429.716
50.000,32,1427.892,378.903,364.185
50.000,33,338.613,568.642,234.024
50.000,34,2660.489,458.838,247.755
50.000,35,2269.969,146.992,149.805
50.000,36,36.685,151.281,230.218
50.000,37,1080.394,864.545,555.686
50.000,38,1347.502,478.542,352.474
50.000,39,2009.120,166.871,328.842
50.000,40,787.670,1300.156,292.297
50.000,41,1363.195,916.679,244.599
50.000,42,1981.650,1438.416,564.478
50.000,43,1920.929,671.431,133.796
50.000,44,902.769,296.473,366.208
50.000,45,2717.618,169.315,205.198
50.000,46,93.063,1486.405,412.593
50.000,47,384.641,419.129,561.409
50.000,48,1119.998,842.966,158.370
50.000,49,2730.391,1125.476,596.111
50.000,50,1386.584,499.123,176.711
50.000,51,971.974,346.820,477.412
50.000,52,327.140,1134.138,543.297
50.000,53,1128.570,587.401,173.216
50.000,54,1202.718,479.511,240.081
50.000,55,1755.103,1312.650,287.036
50.000,56,2146.825,936.017,516.169
50.000,57,1917.562,982.941,533.927
50.000,58,2776.781,715.490,201.052
55.000,0,1663.845,1091.730,468.492
55.000,1,1419.861,1227.027,166.479
55.000,2,2618.660,274.375,457.751
55.000,3,1659.472,148.162,530.127
55.000,4,93.346,374.651,386.227
55.000,5,827.720,775.910,224.008
55.000,6,1074.647,55.176,275.851
55.000,7,275.809,1212.780,512.457
55.000,8,706.302,599.610,328.705
55.000,9,1619.241,1345.345,116.060
55.000,10,1422.555,1347.966,167.574
55.000,11,2161.644,540.900,421.005
55.000,12,1715.880,1469.629,108.296
55.000,13,1794.192,657.209,553.911
55.000,14,1039.908,1009.791,103.543
55.000,15,2855.406,1138.763,541.270
55.000,16,2019.959,269.473,541.937
55.000,17,964.152,733.473,370.290
55.000,18,2204.990,488.500,400.184
55.000,19,1849.551,1080.839,379.521
55.000,20,2398.922,840.689,565.768
55.000,21,1200.836,960.184,208.421
55.000,22,1851.756,1113.916,113.696
55.000,23,1331.443,473.160,584.906
55.000,24,260.858,290.373,151.254
55.000,25,537.871,1028.136,190.427
55.000,26,714.846,1284.567,325.822
55.000,27,86.412,820.140,379.046
55.000,28,1774.786,1108.077,295.304
55.000,29,2618.736,673.043,533.763
55.000,30,1867.146,230.628,507.262
55.000,31,940.164,222.210,430.540
55.000,32,1428.410,279.880,363.752
55.000,33,310.125,501.641,236.221
55.000,34,2770.127,388.794,246.623
55.000,35,2262.991,56.637,146.351
55.000,36,67.292,231.975,228.456
55.000,37,1005.065,820.751,561.506
55.000,38,1473.727,510.068,361.663
55.000,39,2043.825,283.152,334.542
55.000,40,771.769,1186.293,295.829
55.000,41,1357.051,830.788,241.315
55.000,42,2087.437,1354.919,565.886
55.000,43,1908.837,592.590,133.363
55.000,44,809.376,349.083,367.711
55.000,45,2737.987,272.701,203.242
55.000,46,215.195,1472.859,419.017
55.000,47,379.870,339.488,559.707
55.000,48,1173.305,892.355,156.688
55.000,49,2859.464,1207.597,592.764
55.000,50,1495.901,516.729,181.126
55.000,51,1041.610,282.571,475.763
55.000,52,454.545,1148.599,542.772
55.000,53,1013.763,624.630,171.264
55.000,54,1056.525,509.209,247.482
55.000,55,1816.440,1391.864,281.554
55.000,56,2170.509,804.869,514.354
55.000,57,1815.272,1044.457,537.286
55.000,58,2854.331,759.630,200.790
60.000,0,1580.923,1093.710,467.502
60.000,1,1313.032,1235.802,166.314
60.000,2,2499.064,218.461,463.539
60.000,3,1689.202,248.302,533.814
60.000,4,177.259,472.561,390.908
60.000,5,722.099,692.145,222.287
60.000,6,1072.481,164.424,276.095
60.000,7,278.557,1119.586,511.042
60.000,8,686.786,699.572,326.665
60.000,9,1677.918,1245.328,109.620
60.000,10,1443.926,1435.062,165.585
60.000,11,2109.772,630.253,421.390
60.000,12,1594.118,1474.407,107.838
60.000,13,1877.778,642.903,556.131
60.000,14,982.619,1126.912,100.578
60.000,15,2793.575,1105.268,544.555
60.000,16,2025.444,190.682,540.908
60.000,17,983.789,587.490,368.099
60.000,18,2274.261,383.495,399.651
60.000,19,1881.779,1166.478,377.100
60.000,20,2327.147,806.362,566.119
60.000,21,1216.037,862.163,203.868
60.000,22,1944.028,1104.982,112.248
60.000,23,1397.932,405.460,580.915
60.000,24,188.437,299.346,152.084
