t_s,node,x,y,z
0.000,63,1029.748,19.947,349.447
0.000,64,17.091,833.662,110.879
0.000,65,1073.649,633.062,140.008
0.000,66,2254.053,15.011,538.229
0.000,67,37.569,405.729,506.009
0.000,68,945.933,506.809,228.672
0.000,69,278.036,565.082,448.190
0.000,70,1315.244,408.714,426.298
0.000,71,2219.595,832.182,448.943
0.000,72,800.253,972.712,351.984
0.000,73,1410.665,517.915,102.030
0.000,74,560.646,486.827,210.681
0.000,75,1815.209,300.509,267.241
0.000,76,396.530,1006.205,591.408
0.000,77,1932.287,682.667,579.558
0.000,78,703.784,320.973,450.693
5.000,0,995.833,644.434,503.714
5.000,1,2141.172,769.748,396.120
5.000,2,476.985,1110.624,553.472
5.000,3,596.371,202.881,199.670
5.000,4,916.446,1014.852,327.748
5.000,5,1967.667,554.127,338.856
5.000,6,1860.873,670.198,258.660
5.000,7,2261.736,84.521,475.721
5.000,8,239.374,542.994,284.546
5.000,9,703.399,553.559,439.856
5.000,10,229.290,531.364,581.628
5.000,11,1217.007,313.644,152.929
5.000,12,155.143,1116.581,213.302
5.000,13,395.529,1146.853,103.939
5.000,14,1638.190,395.044,366.289
5.000,15,1277.161,644.231,107.761
5.000,16,1776.700,539.013,267.259
5.000,17,1448.877,512.248,191.350
5.000,18,616.862,507.647,574.717
5.000,19,2243.836,863.498,358.257
5.000,20,789.764,1045.823,423.672
5.000,21,1157.721,438.273,436.934
5.000,22,741.395,489.134,214.447
5.000,23,409.730,211.114,557.151
5.000,24,313.935,1020.751,497.819
5.000,25,767.624,503.828,181.403
5.000,26,1948.232,1020.622,323.375
5.000,27,1487.676,285.342,422.352
5.000,28,150.992,545.590,202.001
5.000,29,1583.543,1122.135,560.878
5.000,30,1547.261,1090.619,371.749
5.000,31,1175.968,791.233,174.063
5.000,32,2110.183,1077.792,249.567
5.000,33,1257.426,546.416,258.569
5.000,34,1563.984,490.045,511.967
5.000,35,1472.001,980.329,317.307
5.000,36,1825.274,1063.277,283.782
5.000,37,2214.321,830.560,588.574
5.000,38,1948.096,759.904,123.097
5.000,39,382.526,9.167,461.395
5.000,40,978.178,1051.321,339.816
5.000,41,542.893,60.046,530.260
5.000,42,16.924,32.390,201.595
5.000,43,1812.224,641.435,249.986
5.000,44,1200.493,888.134,380.836
5.000,45,655.174,677.915,158.823
5.000,46,1647.708,838.733,437.625
5.000,47,666.167,205.028,185.937
5.000,48,209.700,57.715,426.585
5.000,49,1781.103,890.652,257.931
5.000,50,1527.598,758.697,329.048
5.000,51,221.702,765.359,469.148
5.000,52,1536.955,885.088,190.935
5.000,53,955.093,821.073,563.832
5.000,54,1486.809,986.834,486.420
5.000,55,800.447,154.049,482.599
5.000,56,1631.686,966.527,469.080
5.000,57,93.424,1104.636,467.790
5.000,58,426.907,1063.187,407.226
5.000,59,1669.171,129.268,180.916
5.000,60,2049.175,967.767,593.207
5.000,61,1459.762,838.799,199.137
5.000,62,236.065,730.709,196.676
5.000,63,964.228,119.721,355.601
5.000,64,117.743,906.803,106.446
5.000,65,1031.838,491.925,138.014
5.000,66,2187.931,29.330,537.498
5.000,67,133.809,305.605,510.985
5.000,68,934.224,604.758,227.460
5.000,69,320.484,497.053,448.250
5.000,70,1212.475,428.799,425.894
5.000,71,2231.633,915.772,451.422
5.000,72,882.360,1038.784,356.756
5.000,73,1443.641,626.164,105.540
5.000,74,495.955,441.614,209.563
5.000,75,1757.782,204.953,265.138
5.000,76,305.971,1023.673,586.915
5.000,77,1849.886,771.962,573.593
5.000,78,718.237,191.684,459.138
10.000,0,938.504,563.264,499.980
10.000,1,2052.160,708.558,394.552
10.000,2,508.122,1172.491,554.314
10.000,3,514.021,99.739,200.190
10.000,4,960.485,946.458,327.840
10.000,5,2029.261,635.143,341.418
10.000,6,1805.450,608.343,257.867
10.000,7,2227.844,220.564,467.438
10.000,8,245.244,435.030,288.752
10.000,9,762.044,498.812,439.965
10.000,10,119.787,562.544,583.983
10.000,11,1214.971,188.046,148.661
10.000,12,44.426,1166.868,211.093
10.000,13,385.787,1064.892,109.047
10.000,14,1690.181,337.188,367.780
10.000,15,1383.101,708.202,100.580
10.000,16,1736.087,616.475,266.093
10.000,17,1481.000,652.922,186.534
10.000,18,499.849,525.115,576.069
10.000,19,2212.051,794.803,355.639
10.000,20,690.667,1003.464,418.188
10.000,21,1287.436,365.898,434.896
10.000,22,851.520,472.008,215.138
10.000,23,287.543,220.733,553.939
10.000,24,270.158,1122.759,499.275
10.000,25,761.634,625.490,181.198
10.000,26,2062.825,1105.758,316.203
10.000,27,1592.874,344.188,430.058
10.000,28,265.029,533.142,206.872
10.000,29,1682.234,1111.067,558.208
10.000,30,1419.084,1121.341,371.400
10.000,31,1140.322,855.886,174.670
10.000,32,2003.963,1147.393,250.580
10.000,33,1293.663,434.889,256.189
10.000,34,1486.021,411.875,517.047
10.000,35,1379.329,1051.635,319.319
10.000,36,1898.813,1179.022,282.755
10.000,37,2146.521,704.255,589.890
10.000,38,1980.456,660.584,125.319
10.000,39,274.684,51.229,454.048
10.000,40,877.519,1063.451,341.847
10.000,41,536.555,91.310,526.840
10.000,42,35.570,129.545,205.062
10.000,43,1890.108,640.335,252.440
10.000,44,1210.697,808.826,383.063
10.000,45,697.248,547.625,161.529
10.000,46,1681.017,737.414,436.776
10.000,47,663.387,108.657,186.984
10.000,48,119.633,35.820,424.237
10.000,49,1730.110,819.826,260.119
10.000,50,1425.980,771.163,329.696
10.000,51,112.388,772.638,466.813
10.000,52,1610.349,854.377,194.252
10.000,53,845.546,771.523,568.143
10.000,54,1601.251,1005.007,488.577
10.000,55,818.615,65.072,484.446
10.000,56,1548.394,943.560,465.134
10.000,57,101.535,1102.792,474.168
10.000,58,456.784,1179.223,404.293
10.000,59,1580.660,32.112,186.383
10.000,60,2163.510,1007.982,595.824
10.000,61,1334.869,783.444,196.529
10.000,62,339.517,654.396,198.911
10.000,63,890.129,214.039,357.776
10.000,64,208.030,993.075,101.683
10.000,65,940.807,387.455,134.996
10.000,66,2121.885,71.347,537.895
10.000,67,230.017,206.214,516.767
10.000,68,907.425,696.168,225.037
10.000,69,350.102,423.034,449.534
10.000,70,1110.183,445.293,427.821
10.000,71,2247.830,1002.088,453.663
10.000,72,964.917,1108.363,361.022
10.000,73,1444.483,741.914,110.931
10.000,74,437.669,391.931,208.669
10.000,75,1712.278,99.811,266.711
10.000,76,220.857,1050.367,583.961
10.000,77,1771.922,861.023,567.958
10.000,78,725.419,70.723,464.710
15.000,0,890.335,472.651,496.920
15.000,1,1958.060,646.633,393.277
15.000,2,542.136,1120.824,553.775
15.000,3,450.908,34.514,203.259
15.000,4,994.410,868.418,328.592
15.000,5,2092.165,714.605,345.586
15.000,6,1749.917,539.197,258.481
15.000,7,2156.698,346.923,457.881
15.000,8,247.543,323.359,293.967
15.000,9,810.579,430.406,439.052
15.000,10,14.591,621.900,584.162
15.000,11,1243.623,64.316,145.115
15.000,12,62.006,1124.214,208.742
15.000,13,368.814,931.964,113.898
15.000,14,1743.610,275.700,370.651
15.000,15,1498.686,743.680,105.274
15.000,16,1681.691,688.950,265.008
15.000,17,1517.408,788.726,181.389
15.000,18,379.966,536.868,577.219
15.000,19,2176.437,733.655,352.924
15.000,20,595.092,946.374,413.898
15.000,21,1424.237,326.245,431.706
15.000,22,967.417,453.500,217.080
15.000,23,169.354,258.814,552.242
15.000,24,205.042,1129.887,502.106
15.000,25,753.134,749.109,179.974
15.000,26,2138.331,1130.542,311.114
15.000,27,1705.552,384.084,434.813
15.000,28,373.623,504.953,210.506
15.000,29,1786.421,1119.945,554.002
15.000,30,1299.116,1163.045,369.229
15.000,31,1093.116,925.517,176.545
15.000,32,1901.898,1147.638,252.867
15.000,33,1330.747,324.611,251.759
15.000,34,1406.007,341.180,522.434
15.000,35,1285.188,1129.800,325.344
15.000,36,1977.067,1067.433,282.387
15.000,37,2067.256,590.702,590.002
15.000,38,2003.149,553.898,128.371
15.000,39,175.257,115.932,448.765
15.000,40,780.291,1064.474,348.387
15.000,41,515.512,233.340,522.798
15.000,42,62.567,220.711,209.198
15.000,43,1967.258,657.816,254.053
15.000,44,1237.256,733.946,385.211
15.000,45,745.057,413.878,163.615
15.000,46,1703.185,633.209,436.935
15.000,47,654.274,9.569,189.696
15.000,48,37.080,5.291,421.392
15.000,49,1685.828,753.333,262.985
15.000,50,1315.896,789.818,330.086
15.000,51,0.102,782.311,465.533
15.000,52,1690.420,832.901,197.743
15.000,53,730.422,727.310,573.180
15.000,54,1714.810,1025.992,486.544
15.000,55,826.852,28.773,485.760
15.000,56,1471.152,901.861,463.929
15.000,57,128.874,959.871,478.131
15.000,58,484.912,1062.735,400.524
15.000,59,1501.264,54.608,190.443
15.000,60,2268.543,1059.390,596.741
15.000,61,1193.117,754.393,190.492
15.000,62,444.983,568.885,202.566
15.000,63,803.256,294.021,359.340
15.000,64,315.360,1049.152,102.469
15.000,65,841.632,284.732,129.927
15.000,66,2061.112,113.795,538.076
15.000,67,324.030,101.965,525.772
15.000,68,907.607,798.488,223.455
15.000,69,381.818,356.459,450.613
15.000,70,1008.402,462.987,426.896
15.000,71,2263.059,1091.239,454.933
15.000,72,1051.490,1164.602,361.669
15.000,73,1449.803,855.011,113.112
15.000,74,383.707,349.337,206.916
15.000,75,1634.889,14.866,267.287
15.000,76,124.454,1072.876,581.411
15.000,77,1692.731,951.078,562.525
15.000,78,739.303,72.186,468.206
20.000,0,828.158,400.243,493.542
20.000,1,1865.749,595.631,390.116
20.000,2,581.954,1054.835,553.713
20.000,3,379.915,145.720,203.919
20.000,4,1048.267,801.300,328.634
20.000,5,2170.748,774.372,351.744
20.000,6,1694.946,465.976,260.645
20.000,7,2086.571,469.792,447.395
20.000,8,242.581,211.875,300.905
20.000,9,864.846,365.759,437.290
20.000,10,104.966,652.618,581.378
20.000,11,1242.935,90.605,141.188
20.000,12,174.519,1081.680,204.867
20.000,13,356.047,800.138,120.987
20.000,14,1774.591,201.629,371.806
20.000,15,1598.394,812.876,111.655
20.000,16,1638.435,765.360,264.751
20.000,17,1563.948,927.321,178.234
20.000,18,261.790,531.060,579.019
20.000,19,2140.397,664.010,349.454
20.000,20,484.052,916.204,409.867
20.000,21,1567.136,292.351,426.358
20.000,22,1073.325,433.051,219.589
20.000,23,46.148,305.367,545.797
20.000,24,150.844,1031.780,503.152
20.000,25,748.859,877.500,176.866
20.000,26,2231.795,1030.377,306.283
20.000,27,1814.301,420.071,440.983
20.000,28,466.913,441.521,214.896
20.000,29,1889.769,1124.473,551.695
20.000,30,1172.115,1171.022,368.257
20.000,31,1058.161,1003.077,175.771
20.000,32,1815.784,1060.754,256.789
20.000,33,1325.904,208.943,247.627
20.000,34,1321.134,270.253,525.688
20.000,35,1180.845,1159.313,328.254
20.000,36,2068.982,968.372,280.805
20.000,37,1998.923,473.494,590.382
20.000,38,2041.683,451.262,131.438
20.000,39,67.781,152.315,445.950
20.000,40,683.976,1066.722,353.443
20.000,41,469.485,369.437,517.975
20.000,42,94.814,302.691,212.767
20.000,43,2054.832,671.235,255.007
20.000,44,1249.716,649.078,388.439
20.000,45,772.735,274.478,167.253
20.000,46,1724.387,531.366,437.568
20.000,47,624.222,91.509,189.827
20.000,48,69.206,32.666,417.953
20.000,49,1637.020,690.418,265.696
20.000,50,1222.961,827.150,332.734
20.000,51,119.550,796.122,464.243
20.000,52,1774.614,798.125,201.408
20.000,53,608.099,690.243,575.330
20.000,54,1833.729,1011.314,484.621
20.000,55,824.815,118.018,487.799
20.000,56,1390.070,878.035,460.725
20.000,57,150.025,815.992,481.414
20.000,58,510.181,946.690,397.028
20.000,59,1449.761,162.480,195.375
20.000,60,2152.614,1106.320,597.310
20.000,61,1066.084,694.413,185.761
20.000,62,538.321,471.298,204.516
20.000,63,721.682,384.050,365.109
20.000,64,412.099,1130.557,109.655
20.000,65,758.046,162.386,128.997
20.000,66,1996.509,161.096,538.927
20.000,67,428.662,12.730,531.199
20.000,68,871.928,892.234,224.633
20.000,69,416.564,287.309,451.515
20.000,70,901.161,466.140,426.041
20.000,71,2236.503,1176.415,456.947
20.000,72,1129.061,1090.167,364.313
20.000,73,1460.261,971.821,118.059
20.000,74,335.106,289.700,204.464
20.000,75,1595.212,100.158,268.823
20.000,76,40.597,1109.996,579.803
20.000,77,1616.998,1039.953,557.145
20.000,78,734.370,197.012,473.068
25.000,0,781.792,315.846,490.258
25.000,1,1766.382,539.446,390.328
25.000,2,613.179,983.680,553.727
25.000,3,290.567,247.737,208.399
25.000,4,1102.972,729.679,328.444
25.000,5,2250.143,832.302,359.447
25.000,6,1622.436,416.698,264.296
25.000,7,2015.542,584.030,443.643
25.000,8,227.368,104.892,302.046
25.000,9,915.349,299.339,436.814
25.000,10,211.406,702.126,583.193
25.000,11,1288.475,223.239,140.568
25.000,12,288.598,1031.233,203.925
25.000,13,368.246,670.399,128.867
25.000,14,1829.650,138.763,375.567
25.000,15,1710.836,865.213,119.537
25.000,16,1595.460,845.320,264.159
25.000,17,1576.499,1064.666,175.288
25.000,18,143.794,542.217,580.919
25.000,19,2090.271,600.789,347.131
25.000,20,379.080,886.766,404.362
25.000,21,1709.708,268.688,421.131
25.000,22,1185.061,415.796,221.472
25.000,23,89.182,332.130,543.295
25.000,24,84.412,941.381,506.885
25.000,25,756.399,1002.657,175.246
25.000,26,2192.137,931.088,303.197
25.000,27,1921.732,461.071,445.079
25.000,28,570.121,410.932,217.659
25.000,29,1995.593,1123.325,549.521
25.000,30,1030.221,1160.531,367.521
25.000,31,1012.614,1073.463,175.874
25.000,32,1728.633,964.261,257.220
25.000,33,1345.148,90.780,244.289
25.000,34,1265.563,168.855,531.765
25.000,35,1081.853,1079.519,335.634
25.000,36,2155.099,867.631,277.430
25.000,37,1919.684,364.351,588.435
25.000,38,2081.327,362.078,136.799
25.000,39,67.458,165.535,441.602
25.000,40,592.051,1067.001,359.144
25.000,41,445.247,503.991,512.590
25.000,42,113.967,404.360,214.471
25.000,43,2141.077,674.438,257.176
25.000,44,1279.676,571.018,391.863
25.000,45,799.300,139.893,172.403
25.000,46,1757.097,427.557,438.456
25.000,47,590.619,188.315,189.592
25.000,48,150.602,58.792,416.427
25.000,49,1576.273,630.205,266.742
25.000,50,1128.623,851.267,331.900
25.000,51,232.252,817.757,462.929
25.000,52,1856.144,780.168,204.553
25.000,53,485.248,658.161,579.723
25.000,54,1945.500,1025.189,480.242
25.000,55,830.891,208.302,488.003
25.000,56,1319.724,838.110,457.478
25.000,57,169.478,670.160,489.303
25.000,58,518.342,831.304,392.900
25.000,59,1378.957,264.448,203.053
25.000,60,2025.503,1136.051,596.888
25.000,61,929.891,669.163,184.933
25.000,62,649.092,392.614,206.558
25.000,63,630.493,461.832,369.492
25.000,64,509.058,1150.004,112.268
25.000,65,716.156,20.667,127.959
25.000,66,1933.673,206.586,539.533
25.000,67,534.496,95.104,536.810
25.000,68,850.786,989.283,224.986
25.000,69,435.114,216.417,453.329
25.000,70,796.444,495.334,423.980
25.000,71,2213.643,1090.172,458.494
25.000,72,1194.407,1005.393,364.723
25.000,73,1470.537,1092.671,124.095
25.000,74,287.684,230.543,203.588
25.000,75,1537.514,204.144,268.679
25.000,76,55.336,1132.496,577.101
25.000,77,1534.744,1127.401,548.941
25.000,78,745.256,326.060,476.603
30.000,0,752.497,214.580,483.381
30.000,1,1685.805,463.003,386.474
30.000,2,647.761,926.243,552.995
30.000,3,191.063,345.506,210.110
30.000,4,1149.980,659.888,328.913
30.000,5,2194.993,893.753,362.909
30.000,6,1567.635,356.405,268.249
30.000,7,1974.643,718.334,437.701
30.000,8,213.535,18.018,308.285
30.000,9,960.833,232.031,436.633
30.000,10,310.836,759.932,581.536
30.000,11,1293.885,351.658,137.923
30.000,12,372.457,952.358,198.922
30.000,13,355.612,541.251,133.154
30.000,14,1880.689,87.571,376.452
30.000,15,1834.072,907.090,126.975
30.000,16,1550.893,920.244,262.149
30.000,17,1584.608,1150.841,166.679
30.000,18,28.052,564.699,582.242
30.000,19,2057.499,523.445,345.207
30.000,20,278.816,857.226,397.475
30.000,21,1836.773,208.448,418.255
30.000,22,1291.632,377.143,220.963
30.000,23,216.379,366.806,539.178
30.000,24,6.850,854.467,507.970
30.000,25,765.634,1130.607,176.889
30.000,26,2094.183,839.754,298.671
30.000,27,2033.767,492.405,448.569
30.000,28,674.021,376.240,222.398
30.000,29,2097.557,1115.427,547.637
30.000,30,904.852,1126.479,363.708
30.000,31,990.948,1155.961,178.883
30.000,32,1631.333,886.532,257.262
30.000,33,1368.658,40.015,240.425
30.000,34,1196.129,82.011,534.510
30.000,35,988.632,1001.331,337.689
30.000,36,2207.657,741.621,279.356
30.000,37,1849.985,247.581,592.615
30.000,38,2123.105,260.620,140.427
30.000,39,182.113,191.455,439.128
30.000,40,490.603,1071.621,361.399
30.000,41,411.696,637.607,512.311
30.000,42,130.440,496.736,215.619
30.000,43,2223.177,710.904,258.529
30.000,44,1298.451,489.036,395.643
30.000,45,853.767,11.862,176.980
30.000,46,1774.863,322.082,438.253
30.000,47,574.748,287.001,192.467
30.000,48,236.368,86.564,414.403
30.000,49,1512.852,576.770,268.501
30.000,50,1034.225,880.615,331.358
30.000,51,346.968,842.314,460.544
30.000,52,1931.391,748.919,207.794
30.000,53,376.555,616.631,580.573
30.000,54,2056.975,1039.331,479.939
30.000,55,840.607,293.828,489.633
30.000,56,1253.710,790.752,455.398
30.000,57,194.313,531.714,491.622
30.000,58,540.707,716.311,389.791
30.000,59,1301.799,362.849,211.044
30.000,60,1915.016,1155.524,595.770
30.000,61,790.414,636.006,181.303
30.000,62,753.513,303.218,208.043
30.000,63,541.534,545.036,372.402
30.000,64,615.437,1088.286,116.436
30.000,65,650.029,117.200,127.590
30.000,66,1867.628,257.456,539.354
30.000,67,662.469,164.419,543.678
30.000,68,840.230,1087.140,222.820
30.000,69,484.366,151.362,455.810
30.000,70,693.052,523.667,422.708
30.000,71,2212.695,1000.502,459.147
30.000,72,1264.464,916.587,369.364
30.000,73,1499.891,1144.934,129.135
30.000,74,230.640,179.722,200.708
30.000,75,1466.972,297.644,266.988
30.000,76,148.096,1160.706,574.476
30.000,77,1454.436,1136.866,544.271
30.000,78,722.662,455.599,483.570
35.000,0,711.137,123.385,478.748
35.000,1,1591.185,407.886,382.444
35.000,2,674.426,861.958,552.261
35.000,3,113.297,447.502,210.655
35.000,4,1199.608,582.627,329.664
35.000,5,2131.065,966.751,366.676
35.000,6,1514.397,287.176,270.078
35.000,7,1918.612,844.145,436.782
35.000,8,216.727,123.660,312.683
35.000,9,1000.438,164.547,434.982
35.000,10,422.378,790.852,580.143
35.000,11,1303.736,483.995,134.951
35.000,12,469.792,898.788,194.439
35.000,13,322.178,411.322,137.604
35.000,14,1939.759,38.719,378.453
35.000,15,1937.503,977.395,131.125
35.000,16,1509.728,1000.700,261.963
35.000,17,1581.017,1008.560,161.444
35.000,18,101.845,580.432,580.867
35.000,19,2020.795,450.954,343.563
35.000,20,173.288,834.235,393.644
35.000,21,1966.063,149.880,414.307
35.000,22,1402.929,376.906,222.854
35.000,23,335.813,391.382,535.122
35.000,24,61.142,754.728,509.963
35.000,25,760.427,1083.949,176.382
35.000,26,1997.944,739.713,293.013
35.000,27,2146.292,532.120,453.695
35.000,28,771.920,320.887,227.832
35.000,29,2199.682,1121.318,545.933
35.000,30,774.819,1095.555,361.347
35.000,31,958.576,1129.013,180.618
35.000,32,1524.874,826.768,259.546
35.000,33,1397.417,153.194,237.686
35.000,34,1121.718,10.530,539.382
35.000,35,888.928,930.546,344.117
35.000,36,2258.295,623.348,280.757
35.000,37,1759.912,151.244,595.873
35.000,38,2153.166,161.327,142.345
35.000,39,294.825,196.912,436.790
35.000,40,393.808,1075.071,364.532
35.000,41,372.396,769.952,509.751
35.000,42,149.823,592.481,218.879
35.000,43,2235.635,722.591,261.599
35.000,44,1317.096,397.997,401.442
35.000,45,870.641,120.570,183.240
35.000,46,1815.310,230.851,437.429
35.000,47,554.690,383.090,194.973
35.000,48,324.209,116.212,412.836
35.000,49,1461.127,507.515,270.287
35.000,50,930.337,890.724,330.827
35.000,51,452.837,878.544,459.923
35.000,52,2016.585,737.984,212.361
35.000,53,267.432,561.627,582.874
35.000,54,2167.660,1042.098,478.207
35.000,55,845.254,376.266,491.219
35.000,56,1181.669,752.098,453.525
35.000,57,193.209,391.871,496.805
35.000,58,584.625,609.633,386.774
35.000,59,1218.087,450.764,215.770
35.000,60,1792.209,1129.713,593.579
35.000,61,648.305,594.442,178.619
35.000,62,868.974,241.598,207.182
35.000,63,447.325,620.077,375.861
35.000,64,705.081,1006.826,118.385
35.000,65,609.158,257.151,124.147
35.000,66,1797.705,295.508,539.236
35.000,67,771.114,254.448,550.531
35.000,68,822.391,1165.804,221.355
35.000,69,514.243,85.359,457.794
35.000,70,591.270,553.120,419.863
35.000,71,2185.569,908.512,459.948
35.000,72,1341.752,837.816,372.304
35.000,73,1541.941,1034.223,134.534
35.000,74,180.074,123.116,199.198
35.000,75,1398.543,391.516,266.781
35.000,76,243.477,1174.491,572.599
35.000,77,1374.271,1041.970,538.243
35.000,78,729.864,580.287,488.193
40.000,0,683.310,25.830,476.377
40.000,1,1490.129,363.257,380.279
40.000,2,721.396,802.042,551.926
40.000,3,47.043,555.379,212.552
40.000,4,1253.050,510.610,330.761
40.000,5,2076.814,1041.545,369.916
40.000,6,1466.130,208.089,273.195
40.000,7,1872.524,974.386,433.223
40.000,8,214.168,238.052,315.963
40.000,9,1049.884,104.538,434.815
40.000,10,534.786,822.001,582.209
40.000,11,1320.887,619.127,128.773
40.000,12,580.199,854.900,192.823
40.000,13,279.384,278.883,141.307
40.000,14,1994.624,17.257,382.213
40.000,15,2039.607,1038.414,136.503
40.000,16,1473.245,1083.530,260.436
40.000,17,1594.248,862.861,158.075
40.000,18,222.182,568.332,579.198
40.000,19,1983.497,379.097,341.457
40.000,20,64.802,803.619,390.513
40.000,21,2090.033,85.571,412.654
40.000,22,1515.716,355.847,220.865
40.000,23,446.012,442.429,533.095
40.000,24,132.134,651.433,512.030
40.000,25,764.046,955.479,172.573
40.000,26,1904.823,630.571,290.121
40.000,27,2254.999,573.613,458.743
40.000,28,878.288,300.922,230.502
40.000,29,2223.083,1116.362,543.116
40.000,30,656.117,1051.708,359.402
40.000,31,929.789,1050.618,180.594
40.000,32,1422.435,751.975,261.649
40.000,33,1441.766,263.992,234.715
40.000,34,1026.506,56.991,544.211
40.000,35,785.972,864.723,353.851
40.000,36,2200.086,499.205,281.962
40.000,37,1671.499,56.058,597.532
40.000,38,2171.090,65.098,143.389
40.000,39,405.594,210.874,431.572
40.000,40,294.432,1081.400,370.111
40.000,41,356.966,910.848,509.727
40.000,42,178.316,683.474,219.441
40.000,43,2155.216,736.067,265.098
40.000,44,1323.398,312.135,405.035
40.000,45,907.779,245.523,188.217
40.000,46,1831.524,128.292,438.330
40.000,47,552.755,478.921,197.705
40.000,48,407.792,145.450,410.074
40.000,49,1420.671,438.769,273.384
40.000,50,827.839,920.966,333.328
40.000,51,563.897,912.513,457.504
40.000,52,2090.364,705.807,216.148
40.000,53,153.897,513.262,586.071
40.000,54,2231.842,1060.859,475.096
40.000,55,860.392,463.663,492.835
40.000,56,1100.691,731.217,450.862
40.000,57,191.975,248.069,502.607
40.000,58,622.415,498.535,383.120
40.000,59,1158.194,553.982,221.442
40.000,60,1678.216,1073.862,592.845
40.000,61,512.430,546.533,177.835
40.000,62,964.278,148.214,208.699
40.000,63,364.464,702.101,382.043
40.000,64,815.874,942.852,123.862
40.000,65,527.228,382.600,121.701
40.000,66,1731.206,335.927,539.827
40.000,67,865.845,355.428,556.776
40.000,68,798.740,1066.695,217.699
40.000,69,545.838,14.100,459.697
40.000,70,498.133,579.081,418.169
40.000,71,2164.070,817.336,461.210
40.000,72,1408.915,747.200,376.700
40.000,73,1566.528,916.171,138.361
40.000,74,126.059,67.547,195.532
40.000,75,1338.232,491.650,269.607
40.000,76,328.410,1134.973,572.528
40.000,77,1289.316,948.535,534.392
40.000,78,757.517,700.869,492.159
45.000,0,660.971,77.859,475.822
45.000,1,1396.822,295.625,374.915
45.000,2,755.757,743.267,552.195
45.000,3,18.411,677.716,213.056
45.000,4,1281.143,430.748,330.832
45.000,5,2010.155,1112.258,374.191
45.000,6,1416.962,147.971,273.853
45.000,7,1824.117,1105.351,430.192
45.000,8,198.431,351.130,320.625
45.000,9,1089.854,31.988,433.855
45.000,10,649.529,839.748,582.427
45.000,11,1320.600,751.951,124.838
45.000,12,686.808,816.230,190.510
45.000,13,288.521,141.680,147.314
45.000,14,2037.390,77.261,382.933
45.000,15,2158.151,1096.766,143.971
45.000,16,1437.919,1162.432,257.792
45.000,17,1607.599,720.949,154.909
45.000,18,343.902,579.934,578.771
45.000,19,1964.643,304.367,339.239
45.000,20,59.255,766.632,387.555
45.000,21,2228.131,49.403,406.503
45.000,22,1623.508,338.872,224.612
45.000,23,577.454,462.179,530.936
45.000,24,193.074,552.156,514.776
45.000,25,780.079,834.034,170.879
45.000,26,1815.979,521.090,284.738
45.000,27,2176.840,636.711,465.884
45.000,28,986.691,277.449,233.162
45.000,29,2125.106,1121.304,540.332
45.000,30,528.974,1034.846,358.662
45.000,31,895.601,977.935,182.803
45.000,32,1346.617,658.688,262.861
45.000,33,1456.132,380.538,229.563
45.000,34,952.777,137.210,547.785
45.000,35,695.422,782.767,359.393
