seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,4,2,498.1839,-87.0020,0.2821,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,9,525.0426,-87.0589,0.2370,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,13,566.4597,-87.5392,-1.0685,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,4,15,563.9118,-87.2242,-0.3542,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,4,20,138.8105,-75.2913,-0.3301,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,4,40,94.2197,-77.3565,2.0070,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,4,44,320.6385,-83.3491,-0.0620,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,45,450.1399,-85.3738,0.0879,8,0.2000,0.5714,7,8,7,0,0,8,7,0.1250
7,4.0000,4,53,315.0879,-83.9320,-0.0729,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,58,484.6945,-87.8932,0.6202,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,68,455.3637,-86.4240,-0.3766,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,72,48.4871,-71.3791,2.9378,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,1,323.9578,-85.1590,0.4480,12,0.3000,0.6667,6,6,5,0,0,6,5,0.1667
7,4.0000,5,6,179.1888,-80.9956,0.3919,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,5,7,593.7482,-88.4246,-0.1020,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,5,14,348.1259,-85.1338,0.7964,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,5,16,176.9273,-75.8860,-1.3687,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,5,19,450.4250,-88.3764,0.7229,4,0.1000,1.0000,4,4,2,0,0,4,2,0.5000
7,4.0000,5,26,462.7438,-86.7491,0.5529,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,30,664.2248,-87.1441,-1.3826,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,5,32,558.6492,-86.2879,0.5421,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,34,407.8621,-84.2438,-0.6014,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,36,524.9046,-87.2414,0.0336,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,37,486.3810,-88.6166,0.4633,4,0.1000,1.0000,2,5,4,0,0,5,4,0.2000
7,4.0000,5,38,320.3333,-85.8825,1.2123,12,0.3000,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,5,43,201.9647,-81.3050,0.8437,21,0.5250,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,5,46,451.1624,-86.5229,-0.1172,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,5,49,403.9279,-87.4693,0.9047,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,50,454.1639,-86.2043,-0.0802,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,52,570.7870,-87.6839,-0.9037,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,56,543.4926,-88.8661,-0.0777,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,59,501.0723,-86.7357,-1.6285,6,0.1500,0.7143,7,6,6,0,0,6,6,0.0000
7,4.0000,5,60,488.4965,-87.3258,0.4783,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,61,570.6827,-88.4198,0.2360,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,70,730.2725,-88.0662,1.7076,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,5,71,466.2797,-87.0614,-0.0658,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,5,75,373.2268,-83.5624,-0.5947,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,5,77,326.0002,-84.1548,0.7906,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,6,1,332.7889,-85.1397,-0.1264,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,6,5,179.1888,-81.2968,0.6859,28,0.7000,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,6,14,382.6207,-85.1114,-0.4348,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,16,179.6469,-80.9654,1.2914,21,0.5250,0.6667,6,6,2,0,0,6,2,0.6667
7,4.0000,6,19,437.0008,-85.9768,0.2870,15,0.3750,0.8000,5,6,6,0,0,6,6,0.0000
7,4.0000,6,26,331.6055,-82.3732,-0.9488,18,0.4500,0.7500,8,4,2,0,0,4,2,0.5000
7,4.0000,6,30,517.0854,-87.0841,-1.0703,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,32,459.5163,-85.7992,0.0189,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,6,34,424.3066,-85.3847,-0.3170,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,6,35,476.6789,-84.5181,-0.2301,9,0.2250,0.8571,7,5,4,0,0,5,4,0.2000
7,4.0000,6,36,368.0435,-84.1131,-1.1441,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,37,513.4426,-88.0178,0.1899,10,0.2500,,0,6,6,0,0,6,6,0.0000
7,4.0000,6,38,178.0317,-78.8312,0.7216,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,6,43,91.2892,-77.2563,2.3699,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,46,340.4793,-84.8009,0.2818,11,0.2750,1.0000,6,9,8,0,0,9,8,0.1111
7,4.0000,6,49,236.1883,-81.9002,0.1627,22,0.5500,0.4286,7,6,3,0,0,6,3,0.5000
7,4.0000,6,50,339.5285,-82.7986,-1.4112,8,0.2000,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,6,52,413.4057,-86.3155,-0.9961,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,56,425.0774,-86.1206,-0.2648,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,59,574.6413,-87.3836,0.3446,4,0.1000,0.7500,4,4,4,0,0,4,4,0.0000
7,4.0000,6,60,455.7782,-85.8916,-0.0127,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,61,423.8121,-85.7333,-0.1310,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,71,457.3525,-85.3698,0.0067,19,0.4750,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,6,75,469.7433,-86.1329,1.7463,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,77,323.9823,-84.0488,-0.4812,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,66,89.1844,-69.8866,-0.2583,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,75,563.2132,-87.8851,-0.1257,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,3,518.4371,-88.7142,0.4127,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,8,9,484.2506,-87.4145,-0.2436,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,10,301.0755,-85.7190,0.1524,14,0.3500,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,8,12,543.4678,-87.9223,-0.2114,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,13,606.8402,-87.5353,-1.0337,6,0.1500,0.8000,5,4,4,0,0,4,4,0.0000
7,4.0000,8,22,495.6656,-84.6766,0.4286,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,8,24,497.8545,-85.5966,-0.9638,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,28,134.6746,-79.3388,0.6125,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,42,598.4579,-88.1844,-0.8773,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,4.0000,8,45,453.6680,-85.8862,-2.8909,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,47,559.7101,-87.5300,-0.7161,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,51,267.1111,-81.8832,-0.1208,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,8,57,562.9647,-85.4706,-1.1883,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,8,58,530.2951,-86.7266,0.0051,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,62,202.3790,-80.2282,0.1629,33,0.8250,0.0000,4,7,3,0,0,7,3,0.5714
7,4.0000,8,64,402.0962,-84.6435,0.1490,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,8,67,348.7902,-85.3735,-0.1942,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,8,69,189.3910,-79.8208,-0.2320,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,8,74,305.2326,-84.0155,0.5606,15,0.3750,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,9,0,332.1676,-84.8135,0.8060,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,9,2,591.1592,-87.8020,-1.0679,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,9,3,424.9383,-86.3996,0.0667,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,9,4,525.0426,-88.2321,0.7299,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,8,484.2506,-88.0643,0.2323,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,10,466.3223,-85.9065,-0.2053,13,0.3250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,18,154.9696,-78.0396,0.2619,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,9,20,502.6355,-86.8383,1.2906,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,21,454.6516,-86.9193,0.5070,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,22,237.7012,-82.5946,0.3742,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,9,23,467.6816,-86.9668,-0.3485,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,24,574.0020,-86.6643,-0.9128,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,25,284.2674,-83.4431,0.8133,20,0.5000,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,9,28,612.0290,-88.2872,-0.4566,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,9,31,598.9844,-88.8092,0.8810,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,9,33,588.4271,-87.6305,0.9221,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,39,632.5354,-88.2636,0.6877,6,0.1500,,0,6,6,0,0,6,6,0.0000
7,4.0000,9,41,505.1966,-87.1377,0.6733,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,45,318.7495,-84.8828,0.0677,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,47,424.7481,-86.3573,0.0136,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,51,488.8876,-86.2839,-1.2172,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,53,410.9335,-86.8260,1.7178,7,0.1750,1.0000,2,9,8,0,0,9,8,0.1111
7,4.0000,9,55,408.5608,-85.3997,-0.0234,12,0.3000,1.0000,8,5,3,0,0,5,3,0.4000
7,4.0000,9,58,545.3660,-88.0879,-0.6151,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,9,65,463.6386,-86.9622,0.0223,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,68,323.0429,-85.1061,1.2268,12,0.3000,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,9,69,385.1151,-86.2560,-0.2446,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,9,72,500.7514,-86.6388,-0.6216,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,9,74,316.7598,-83.3772,-0.4139,18,0.4500,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,9,78,348.3948,-83.8390,0.0327,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,8,301.0755,-84.6396,0.4145,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,10,9,466.3223,-85.0935,-0.6231,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,18,390.9031,-85.2793,-0.1295,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,22,596.7828,-87.7623,-0.4747,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,23,374.8307,-85.7183,-0.4706,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,10,24,496.0689,-86.7751,-0.0742,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,28,400.0631,-86.0447,0.2408,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,10,39,555.3812,-86.9906,0.1132,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,10,41,525.6659,-86.9010,-0.0633,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,48,485.3696,-86.9453,-0.4738,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,51,259.6628,-82.3148,0.2395,29,0.7250,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,10,57,589.2975,-87.1006,0.0556,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,10,58,576.3931,-85.2849,-0.3286,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,10,62,446.8622,-86.0910,0.1070,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,64,624.7604,-87.7921,-0.2671,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,10,67,247.1337,-83.6822,0.9480,28,0.7000,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,10,69,147.3524,-77.1400,0.6203,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,10,74,457.8925,-85.6717,-0.4758,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,76,499.3173,-87.1743,0.8834,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,11,14,473.0131,-86.2789,0.4159,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,15,304.6991,-80.3830,-1.6261,23,0.5750,0.2000,5,7,6,0,0,7,6,0.1429
7,4.0000,11,17,272.6787,-82.2241,0.4092,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,11,21,313.6309,-84.0867,0.5798,12,0.3000,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,11,25,459.5076,-85.9974,2.5645,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,11,27,376.2436,-85.1140,0.5449,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,11,31,437.7713,-82.7010,1.3258,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,33,253.9585,-82.5026,1.0531,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,11,34,539.4791,-87.3966,-0.2311,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,11,59,516.4318,-87.4041,0.7985,6,0.1500,,0,8,8,0,0,8,8,0.0000
7,4.0000,11,63,390.2275,-86.0376,0.2078,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,11,65,247.5868,-80.9019,0.3223,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,11,68,377.7285,-83.4726,-0.3300,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,11,70,285.5662,-82.8363,0.1236,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,11,73,348.3048,-82.3240,-0.0873,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,12,2,449.0424,-86.8783,-1.1132,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,8,543.4678,-87.3467,0.0218,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,12,13,248.1261,-80.3398,-1.0560,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,12,24,336.0120,-84.7328,0.2755,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,12,45,617.8487,-88.3103,0.2106,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,12,51,434.2337,-86.2522,0.5763,6,0.1500,0.9000,10,6,4,0,0,6,4,0.3333
7,4.0000,12,57,267.7766,-84.1950,0.3188,22,0.5500,0.7143,7,8,4,0,0,8,4,0.5000
7,4.0000,12,58,325.9139,-84.3250,-0.5420,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,62,356.7588,-83.5173,0.0994,18,0.4500,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,12,64,242.6197,-83.7374,0.3084,25,0.6250,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,12,74,729.4783,-88.5717,0.5206,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,12,76,410.3248,-86.6493,-0.5411,11,0.2750,0.8333,6,10,10,0,0,10,10,0.0000
7,4.0000,13,2,457.0533,-86.3008,0.4915,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,13,8,606.8402,-87.1699,-0.0237,5,0.1250,0.8750,8,2,2,0,0,2,2,0.0000
7,4.0000,13,12,248.1261,-81.1932,-0.3079,35,0.8750,0.4286,7,7,5,0,0,7,5,0.2857
7,4.0000,13,20,529.4391,-87.5720,-0.3461,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,13,24,416.8514,-86.0813,-0.2655,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,13,45,488.5105,-84.9691,-0.7895,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,13,51,539.2373,-86.6793,-0.0160,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,57,477.8464,-87.0867,-0.3257,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,13,58,317.6467,-84.2568,0.7733,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,13,62,427.1471,-85.5636,-1.0563,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,13,64,374.9137,-85.6138,0.8930,15,0.3750,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,13,72,544.0453,-86.9754,-0.0008,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
