t_s,node,x,y,z
55.000,15,292.061,592.762,526.623
55.000,16,989.145,18.020,167.570
55.000,17,847.941,726.373,128.202
55.000,18,220.239,1028.763,540.448
60.000,0,163.625,1491.043,213.683
60.000,1,257.059,1209.802,570.642
60.000,2,185.464,1215.390,571.915
60.000,3,760.566,860.359,299.071
60.000,4,378.479,1236.927,453.607
60.000,5,961.772,893.660,104.101
60.000,6,83.908,1792.747,425.368
60.000,7,318.680,824.178,269.499
60.000,8,768.212,1610.283,173.770
60.000,9,188.826,765.249,482.164
60.000,10,584.483,1371.564,210.771
60.000,11,46.109,176.814,453.500
60.000,12,149.977,1556.512,428.207
60.000,13,771.974,1335.325,244.584
60.000,14,557.294,291.560,286.316
60.000,15,393.775,614.470,532.434
60.000,16,938.018,83.554,164.248
60.000,17,763.778,621.328,122.542
60.000,18,265.465,893.851,536.093
65.000,0,177.995,1596.611,215.614
65.000,1,183.188,1140.681,570.055
65.000,2,299.810,1187.358,580.388
65.000,3,647.016,906.699,299.630
65.000,4,243.527,1204.272,459.290
65.000,5,825.222,876.758,105.411
65.000,6,198.285,1823.157,428.063
65.000,7,270.141,895.598,271.211
65.000,8,647.870,1565.069,165.556
65.000,9,240.579,868.934,478.130
65.000,10,511.025,1303.500,211.414
65.000,11,135.815,123.047,455.703
65.000,12,127.945,1688.214,423.648
65.000,13,775.236,1432.063,247.250
65.000,14,634.136,204.848,290.855
65.000,15,499.965,606.759,536.099
65.000,16,908.949,171.853,159.911
65.000,17,672.169,512.253,121.232
65.000,18,268.760,753.047,531.351
70.000,0,239.546,1671.608,218.885
70.000,1,107.953,1075.832,571.341
70.000,2,407.455,1150.150,585.871
70.000,3,566.035,997.711,295.547
70.000,4,100.116,1173.822,461.491
70.000,5,690.131,909.884,108.574
70.000,6,304.313,1777.213,429.679
70.000,7,228.325,975.260,272.798
70.000,8,513.437,1531.273,157.933
70.000,9,303.441,955.121,474.305
70.000,10,427.306,1256.620,213.731
70.000,11,210.278,54.289,454.727
70.000,12,159.059,1799.154,415.129
70.000,13,746.626,1525.340,248.962
70.000,14,683.595,96.050,294.710
70.000,15,604.045,621.605,539.465
70.000,16,897.899,262.236,156.982
70.000,17,586.072,395.135,120.526
70.000,18,236.034,621.608,529.470
75.000,0,303.286,1746.635,219.399
75.000,1,52.268,990.609,571.781
75.000,2,523.412,1116.836,590.020
75.000,3,483.607,1086.095,296.020
75.000,4,69.691,1152.633,459.709
75.000,5,558.238,941.051,114.872
75.000,6,413.989,1729.082,428.182
75.000,7,165.982,1044.885,273.207
75.000,8,375.370,1520.816,150.317
75.000,9,396.342,1021.674,467.269
75.000,10,344.295,1200.785,213.559
75.000,11,291.733,6.731,454.230
75.000,12,169.726,1669.407,411.669
75.000,13,724.246,1630.803,253.067
75.000,14,751.795,11.122,297.772
75.000,15,708.191,614.532,546.142
75.000,16,874.919,351.757,150.312
75.000,17,501.941,270.025,117.675
75.000,18,237.339,500.273,529.375
80.000,0,349.427,1800.083,218.612
80.000,1,7.650,912.075,573.879
80.000,2,631.352,1055.545,595.233
80.000,3,387.101,1146.091,297.233
80.000,4,221.586,1126.151,461.810
80.000,5,425.116,940.417,120.321
80.000,6,527.338,1697.329,430.952
80.000,7,119.350,1115.872,271.561
80.000,8,257.665,1452.892,148.207
80.000,9,490.886,1068.009,460.077
80.000,10,259.863,1139.853,213.389
80.000,11,365.460,73.794,453.597
80.000,12,168.984,1536.928,409.815
80.000,13,706.502,1734.652,254.719
80.000,14,824.670,97.063,304.219
80.000,15,809.840,603.709,549.357
80.000,16,876.112,444.541,146.520
80.000,17,381.243,191.535,116.968
80.000,18,274.802,374.415,524.693
85.000,0,395.000,1710.168,222.587
85.000,1,85.736,847.133,574.911
85.000,2,745.663,1033.060,599.553
85.000,3,273.940,1188.820,297.898
85.000,4,367.753,1089.303,464.600
85.000,5,288.955,923.329,123.328
85.000,6,634.572,1650.793,432.677
85.000,7,80.138,1187.942,269.178
85.000,8,126.414,1407.568,149.614
85.000,9,571.533,1144.287,456.280
85.000,10,171.031,1084.490,212.558
85.000,11,441.709,147.550,452.354
85.000,12,166.493,1401.004,404.273
85.000,13,672.968,1810.556,255.911
85.000,14,880.841,196.739,310.853
85.000,15,916.440,631.316,555.706
85.000,16,881.937,536.040,144.932
85.000,17,266.349,126.448,113.936
85.000,18,356.289,258.103,523.387
90.000,0,416.707,1612.055,225.961
90.000,1,140.934,776.997,577.106
90.000,2,858.704,1035.274,596.319
90.000,3,177.728,1258.014,297.752
90.000,4,509.196,1050.275,463.688
90.000,5,146.011,917.768,117.437
90.000,6,717.968,1572.881,433.054
90.000,7,33.757,1263.313,266.044
90.000,8,0.019,1348.453,148.617
90.000,9,666.754,1206.907,452.023
90.000,10,86.466,1032.587,216.300
90.000,11,525.823,209.066,449.437
90.000,12,140.342,1270.388,398.970
90.000,13,634.125,1713.718,256.550
90.000,14,931.475,306.791,321.549
90.000,15,962.992,661.960,560.184
90.000,16,858.253,626.761,142.752
90.000,17,153.312,59.972,112.858
90.000,18,417.924,146.684,518.886
95.000,0,436.545,1523.700,227.580
95.000,1,205.936,708.750,576.798
95.000,2,967.860,1040.809,594.153
95.000,3,85.280,1324.138,295.901
95.000,4,657.699,1032.444,466.755
95.000,5,9.432,931.597,117.613
95.000,6,801.739,1498.137,429.205
95.000,7,6.729,1332.106,267.782
95.000,8,107.631,1263.518,144.421
95.000,9,753.905,1287.336,450.948
95.000,10,16.501,973.852,218.613
95.000,11,610.605,280.418,446.333
95.000,12,102.228,1147.616,392.154
95.000,13,616.744,1606.182,258.712
95.000,14,963.931,430.615,330.347
95.000,15,860.628,686.314,564.041
95.000,16,829.250,717.169,140.777
95.000,17,62.965,49.461,112.049
95.000,18,478.097,16.772,512.861
100.000,0,473.237,1432.567,231.887
100.000,1,283.237,651.869,578.822
100.000,2,920.658,1023.286,590.129
100.000,3,33.056,1399.124,292.423
100.000,4,805.890,985.769,466.672
100.000,5,146.043,938.693,118.549
100.000,6,894.405,1430.352,425.209
100.000,7,63.658,1389.335,267.858
100.000,8,228.546,1198.233,140.227
100.000,9,831.822,1368.352,444.647
100.000,10,72.289,921.441,218.858
100.000,11,702.196,327.477,445.166
100.000,12,25.284,1033.605,390.402
100.000,13,616.336,1497.673,258.645
100.000,14,975.339,548.002,334.532
100.000,15,768.793,694.976,565.201
100.000,16,791.255,797.811,136.331
100.000,17,29.263,173.511,108.690
100.000,18,507.860,130.963,508.935
105.000,0,505.338,1335.336,236.164
105.000,1,349.633,574.142,579.805
105.000,2,802.304,1003.585,589.789
105.000,3,146.641,1460.180,296.976
105.000,4,949.992,949.815,469.416
105.000,5,282.229,969.248,118.093
105.000,6,964.931,1344.902,425.016
105.000,7,109.998,1462.132,267.904
105.000,8,345.599,1123.672,136.104
105.000,9,915.119,1433.995,438.888
105.000,10,141.289,851.837,220.620
105.000,11,799.786,371.498,445.477
105.000,12,40.716,906.157,385.662
105.000,13,575.013,1407.889,257.555
105.000,14,913.659,652.382,340.835
105.000,15,667.656,705.146,569.473
105.000,16,737.591,876.658,134.019
105.000,17,119.030,277.970,104.688
105.000,18,552.949,265.661,506.674
110.000,0,539.390,1238.491,239.124
110.000,1,408.764,495.892,580.267
110.000,2,678.131,1013.648,584.069
110.000,3,240.119,1534.662,299.431
110.000,4,886.925,922.931,474.154
110.000,5,426.245,970.013,116.683
110.000,6,928.758,1280.617,427.762
110.000,7,180.458,1523.492,267.589
110.000,8,479.980,1069.233,129.896
110.000,9,999.566,1490.241,433.468
110.000,10,218.315,789.048,222.904
110.000,11,890.386,436.704,445.882
110.000,12,25.209,781.679,381.262
110.000,13,532.774,1305.120,256.139
110.000,14,841.907,757.379,344.294
110.000,15,569.150,737.746,573.609
110.000,16,692.370,964.917,128.971
110.000,17,226.857,366.709,100.956
110.000,18,573.990,398.876,503.707
115.000,0,585.463,1151.556,239.540
115.000,1,470.898,415.929,581.121
115.000,2,557.909,999.492,579.132
115.000,3,338.495,1615.608,301.143
115.000,4,740.814,873.067,481.298
115.000,5,575.210,985.153,113.072
115.000,6,840.531,1210.704,430.815
115.000,7,222.485,1601.801,266.549
115.000,8,608.229,1029.998,120.797
115.000,9,944.790,1572.866,430.262
115.000,10,300.312,731.314,224.948
115.000,11,978.383,488.443,446.809
115.000,12,28.405,655.326,378.806
115.000,13,511.971,1196.512,257.248
115.000,14,757.097,853.070,350.024
115.000,15,462.843,750.757,574.322
115.000,16,656.702,1050.020,127.630
115.000,17,353.232,446.113,102.783
115.000,18,620.554,527.753,497.591
120.000,0,624.859,1066.162,243.292
120.000,1,541.011,333.322,580.564
120.000,2,454.403,925.974,575.761
120.000,3,449.756,1687.021,298.835
120.000,4,595.548,864.520,488.118
120.000,5,703.032,1016.180,108.710
120.000,6,744.329,1151.342,431.200
120.000,7,287.073,1665.977,268.430
120.000,8,748.040,1013.405,112.158
120.000,9,868.496,1643.834,425.272
120.000,10,366.803,661.478,226.045
120.000,11,934.891,551.307,446.612
120.000,12,42.923,527.341,376.947
120.000,13,503.291,1086.449,258.297
120.000,14,687.000,950.808,359.318
120.000,15,365.774,786.834,573.804
120.000,16,650.813,1144.977,126.681
120.000,17,441.308,558.678,105.895
120.000,18,670.838,665.624,490.974
125.000,0,679.458,986.517,245.972
125.000,1,598.834,234.009,579.068
125.000,2,340.329,912.935,573.440
125.000,3,551.614,1766.063,296.095
125.000,4,459.200,804.452,490.006
125.000,5,842.256,1027.363,109.258
125.000,6,649.546,1102.415,431.351
125.000,7,332.856,1730.542,269.749
125.000,8,868.253,953.243,107.403
125.000,9,791.648,1698.903,421.456
125.000,10,447.887,605.520,226.537
125.000,11,842.955,595.256,443.635
125.000,12,77.524,391.546,371.888
125.000,13,482.548,978.295,260.389
125.000,14,628.338,1055.691,365.094
125.000,15,265.779,834.342,578.723
125.000,16,614.471,1225.906,123.474
125.000,17,523.455,671.852,110.725
125.000,18,739.673,782.426,485.931
130.000,0,720.594,894.904,249.948
130.000,1,659.697,150.279,579.549
130.000,2,226.166,915.660,573.286
130.000,3,656.267,1805.426,295.332
130.000,4,333.777,729.458,489.433
130.000,5,979.915,1043.460,112.450
130.000,6,573.610,1038.493,427.650
130.000,7,385.568,1804.419,272.947
130.000,8,990.039,892.035,105.099
130.000,9,727.285,1770.379,416.241
130.000,10,524.404,553.760,226.815
130.000,11,759.396,657.597,445.177
130.000,12,94.480,261.707,364.510
130.000,13,489.661,868.710,261.719
130.000,14,568.769,1151.746,369.416
130.000,15,159.179,862.477,585.942
130.000,16,568.971,1304.080,121.360
130.000,17,620.603,781.261,115.674
130.000,18,765.696,911.322,477.525
135.000,0,762.293,806.706,251.439
135.000,1,725.049,76.793,579.675
135.000,2,110.674,895.850,578.098
135.000,3,769.738,1740.871,293.840
135.000,4,214.688,640.366,488.758
135.000,5,869.906,1061.893,116.640
135.000,6,488.590,965.931,428.880
135.000,7,441.268,1776.622,272.823
135.000,8,879.441,814.358,100.628
135.000,9,660.854,1799.518,411.597
135.000,10,596.611,513.241,228.883
135.000,11,668.496,700.692,443.324
135.000,12,126.443,132.985,360.210
135.000,13,476.694,770.570,268.114
135.000,14,477.678,1233.422,371.878
135.000,15,73.673,925.916,594.102
135.000,16,514.682,1378.499,117.231
135.000,17,727.575,872.990,119.354
135.000,18,812.480,1047.083,469.372
140.000,0,773.014,716.856,253.714
140.000,1,805.437,10.238,577.054
140.000,2,18.319,866.151,577.755
140.000,3,872.144,1670.993,294.014
140.000,4,72.308,608.756,489.883
140.000,5,731.539,1039.412,120.834
140.000,6,389.633,920.095,429.724
140.000,7,488.816,1703.657,269.467
140.000,8,755.997,761.242,104.377
140.000,9,578.697,1738.019,408.143
140.000,10,670.029,468.988,228.762
140.000,11,592.603,777.703,444.902
140.000,12,154.485,4.103,359.235
140.000,13,448.335,663.324,271.454
140.000,14,379.054,1306.992,375.549
140.000,15,24.625,987.419,597.964
140.000,16,454.468,1451.086,113.404
140.000,17,828.997,965.586,123.144
140.000,18,859.547,1173.661,464.947
145.000,0,804.804,624.020,254.649
145.000,1,876.018,69.102,576.881
145.000,2,129.654,838.052,573.181
145.000,3,961.216,1587.058,289.701
145.000,4,106.369,598.523,492.993
145.000,5,596.832,1013.690,120.880
145.000,6,291.442,859.442,435.972
145.000,7,531.079,1634.541,269.110
145.000,8,632.939,707.923,111.159
145.000,9,505.376,1663.915,405.834
145.000,10,739.625,418.082,227.878
145.000,11,513.398,851.674,448.110
145.000,12,165.139,134.823,357.575
145.000,13,447.127,553.989,274.550
145.000,14,308.031,1398.550,376.704
145.000,15,130.617,1006.149,596.917
145.000,16,388.164,1518.228,107.516
145.000,17,921.832,1071.870,124.221
145.000,18,911.369,1297.362,457.054
150.000,0,843.154,526.681,258.614
150.000,1,942.589,153.993,578.983
150.000,2,251.738,844.369,566.348
150.000,3,953.075,1501.903,286.180
150.000,4,253.291,613.546,498.396
150.000,5,463.918,997.891,124.067
150.000,6,217.045,776.379,440.144
150.000,7,582.038,1564.599,269.676
150.000,8,510.214,644.725,117.971
150.000,9,427.433,1582.395,403.051
150.000,10,815.334,364.908,228.190
150.000,11,413.010,906.663,448.270
150.000,12,219.504,255.280,356.719
150.000,13,430.508,449.677,275.711
150.000,14,230.562,1495.091,380.514
150.000,15,234.501,1043.060,595.690
150.000,16,315.240,1593.997,102.487
150.000,17,988.763,1193.807,125.946
150.000,18,921.233,1432.193,451.811
155.000,0,885.012,436.537,263.539
155.000,1,1000.847,237.346,582.629
155.000,2,371.118,839.758,559.183
155.000,3,873.476,1425.734,283.820
155.000,4,397.887,632.289,502.482
155.000,5,325.590,1007.200,130.102
155.000,6,124.839,717.234,443.030
155.000,7,630.935,1496.913,272.580
155.000,8,393.375,564.361,124.863
155.000,9,355.684,1496.413,399.364
155.000,10,886.082,308.943,231.237
155.000,11,325.344,973.523,450.269
155.000,12,262.460,386.068,354.451
155.000,13,444.807,349.426,277.263
155.000,14,169.011,1599.130,387.129
155.000,15,334.651,1074.838,591.507
155.000,16,250.685,1662.189,100.350
155.000,17,894.059,1274.681,127.849
155.000,18,928.389,1570.263,445.532
160.000,0,932.051,347.788,268.424
160.000,1,920.659,302.328,583.077
160.000,2,484.867,845.905,551.588
160.000,3,767.485,1373.462,280.449
160.000,4,537.944,612.659,500.211
160.000,5,193.116,1044.849,131.291
160.000,6,29.016,661.733,445.330
160.000,7,656.110,1415.489,273.119
160.000,8,276.264,483.412,132.473
160.000,9,282.158,1434.137,393.772
160.000,10,953.257,251.731,232.006
160.000,11,229.008,1040.662,451.232
160.000,12,283.841,524.390,351.526
160.000,13,442.266,244.959,279.146
160.000,14,94.169,1703.779,396.945
160.000,15,441.820,1115.926,590.176
160.000,16,200.655,1741.232,103.769
160.000,17,787.511,1382.053,130.270
160.000,18,958.127,1701.145,439.091
165.000,0,993.291,273.189,270.841
165.000,1,833.362,362.210,584.273
165.000,2,601.189,837.293,547.069
165.000,3,654.479,1318.610,279.551
165.000,4,678.282,586.819,499.817
165.000,5,54.853,1077.043,133.028
165.000,6,65.940,596.249,446.476
165.000,7,688.028,1342.016,272.571
165.000,8,149.196,429.908,138.696
165.000,9,203.453,1366.105,389.447
165.000,10,979.734,185.131,232.627
165.000,11,134.300,1112.091,452.326
165.000,12,300.490,666.590,346.452
165.000,13,429.085,135.368,280.889
165.000,14,13.604,1783.322,402.677
165.000,15,537.946,1168.342,586.200
165.000,16,163.094,1822.906,108.901
165.000,17,693.237,1498.997,136.694
165.000,18,981.377,1821.684,438.377
170.000,0,969.750,177.362,272.430
170.000,1,762.859,445.008,584.640
170.000,2,718.054,800.133,541.444
170.000,3,585.061,1218.604,280.780
170.000,4,817.727,534.400,501.141
170.000,5,79.512,1075.962,135.262
170.000,6,148.398,527.120,449.989
170.000,7,746.878,1278.931,271.097
170.000,8,21.337,368.041,147.727
170.000,9,121.875,1287.880,385.782
170.000,10,907.433,116.588,233.208
170.000,11,58.537,1192.523,453.711
170.000,12,308.950,805.640,341.214
170.000,13,399.330,32.378,281.283
170.000,14,82.207,1767.999,407.471
170.000,15,642.345,1209.471,581.637
170.000,16,98.988,1748.170,114.224
170.000,17,608.825,1617.121,140.345
170.000,18,948.179,1691.389,431.574
175.000,0,935.923,74.605,276.229
175.000,1,710.470,532.345,587.297
175.000,2,845.407,810.111,535.680
175.000,3,490.438,1154.981,277.345
175.000,4,965.032,487.866,504.892
175.000,5,212.906,1080.630,134.377
175.000,6,234.382,457.753,451.197
175.000,7,810.689,1226.291,271.130
175.000,8,124.652,330.215,155.428
175.000,9,41.491,1219.624,380.078
175.000,10,828.386,52.027,231.040
175.000,11,0.990,1279.233,452.377
175.000,12,336.922,934.609,335.765
175.000,13,388.934,72.045,281.753
175.000,14,144.589,1666.574,415.919
175.000,15,737.129,1252.559,577.865
175.000,16,48.415,1673.716,119.890
175.000,17,500.358,1706.498,141.521
175.000,18,917.453,1555.298,427.755
180.000,0,885.377,21.228,279.916
180.000,1,636.049,608.331,589.388
180.000,2,967.846,823.491,530.036
180.000,3,401.404,1069.802,274.002
180.000,4,878.939,429.744,507.018
180.000,5,348.409,1104.185,134.331
180.000,6,313.414,385.985,453.597
180.000,7,876.776,1176.120,272.259
180.000,8,250.675,292.461,161.448
180.000,9,15.033,1120.632,377.177
180.000,10,746.501,6.718,229.089
180.000,11,64.890,1367.190,451.182
180.000,12,360.747,1069.085,331.411
180.000,13,393.702,166.870,284.780
180.000,14,195.519,1556.980,423.497
180.000,15,839.446,1266.179,573.492
180.000,16,8.550,1597.257,125.917
180.000,17,400.197,1815.868,142.423
180.000,18,880.755,1420.167,423.809
185.000,0,832.576,113.094,280.574
185.000,1,579.364,702.905,590.247
185.000,2,901.324,793.581,525.635
185.000,3,298.500,987.067,271.988
185.000,4,748.384,356.102,506.434
185.000,5,488.363,1108.041,139.369
185.000,6,418.190,333.096,455.688
185.000,7,931.368,1108.731,271.605
185.000,8,366.665,214.497,167.776
185.000,9,85.316,1046.320,370.449
185.000,10,674.979,59.459,227.947
185.000,11,122.344,1467.161,451.993
185.000,12,373.692,1198.724,326.545
185.000,13,355.513,256.301,288.564
185.000,14,269.112,1465.094,428.874
185.000,15,930.333,1314.178,567.771
185.000,16,68.672,1529.432,131.765
185.000,17,301.458,1736.591,145.816
185.000,18,844.922,1289.762,418.908
190.000,0,785.101,201.284,280.870
190.000,1,528.779,789.589,589.473
190.000,2,787.779,812.731,525.346
190.000,3,188.876,921.602,267.984
190.000,4,622.479,294.891,507.712
190.000,5,633.755,1092.446,143.904
190.000,6,517.946,273.611,458.573
190.000,7,978.530,1035.121,271.989
190.000,8,488.268,171.618,168.953
190.000,9,158.585,979.811,362.589
190.000,10,630.356,131.209,226.328
190.000,11,189.323,1550.731,453.643
190.000,12,412.293,1333.054,325.438
190.000,13,319.679,362.810,291.943
190.000,14,358.309,1380.437,430.219
190.000,15,965.397,1360.737,561.207
190.000,16,105.201,1447.311,136.550
190.000,17,230.045,1612.160,148.570
190.000,18,862.425,1156.100,416.988
195.000,0,739.119,293.443,281.900
195.000,1,463.624,863.371,591.292
195.000,2,674.320,796.108,524.739
195.000,3,68.160,874.209,262.841
195.000,4,493.833,234.412,508.352
195.000,5,761.643,1160.150,143.754
195.000,6,602.988,212.445,457.654
195.000,7,977.190,972.924,275.040
195.000,8,591.683,107.875,171.258
195.000,9,214.488,904.719,357.816
195.000,10,556.611,182.059,228.514
195.000,11,265.011,1630.053,454.596
195.000,12,419.726,1466.025,321.623
195.000,13,317.267,481.283,296.804
195.000,14,417.069,1280.384,433.957
