seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,8,16,680.0527,-88.5557,-0.0728,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,17,256.8578,-85.0583,1.0192,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,8,18,435.6065,-87.2543,-0.1438,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,9,0,669.9247,-88.5879,0.8903,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,3,587.9812,-89.0945,-0.2046,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,9,7,346.8410,-85.2724,0.1835,33,0.8250,0.2000,5,7,3,0,0,7,3,0.5714
1,4.0000,9,12,408.4069,-87.1032,-0.3741,31,0.7750,0.2000,5,7,3,63,39,70,42,0.4000
1,4.0000,9,13,410.0871,-85.6943,-0.0554,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,9,15,218.5080,-80.5116,-0.3187,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,1,481.6133,-87.8676,0.2035,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,10,2,420.5793,-86.6116,-0.5428,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,10,4,644.7277,-88.6628,0.1194,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,10,6,608.3898,-89.1393,-0.0427,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,8,388.9756,-84.4821,-1.0912,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,10,14,421.8543,-85.7499,-0.9945,36,0.9000,0.0000,4,7,5,10,10,17,15,0.1176
1,4.0000,10,16,769.7789,-89.4315,0.3012,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,17,539.9577,-88.3556,-0.5191,10,0.2500,0.8750,8,4,2,0,0,4,2,0.5000
1,4.0000,11,1,652.4187,-88.6027,-0.2629,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,11,2,744.8584,-89.1666,0.3962,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,11,5,511.8797,-88.1594,0.1775,23,0.5750,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,11,6,188.6400,-76.8558,-1.4933,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,10,771.0490,-89.1804,0.7017,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,11,14,746.8174,-89.5386,-0.1696,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,16,512.5575,-88.1254,0.0355,13,0.3250,0.8000,5,7,5,0,0,7,5,0.2857
1,4.0000,12,0,416.6007,-87.1974,-0.2432,32,0.8000,0.5000,4,6,4,0,0,6,4,0.3333
1,4.0000,12,3,223.3472,-83.1862,0.8219,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,7,610.7080,-88.4860,-0.0947,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,12,9,408.4069,-86.2209,0.1182,32,0.8000,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,12,13,645.5609,-88.4954,-0.2414,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,15,487.2415,-87.7822,0.3230,18,0.4500,0.7500,8,5,2,0,0,5,2,0.6000
1,4.0000,13,0,655.0931,-88.8160,-0.3602,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,7,91.6294,-71.6374,-0.0157,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,9,410.0871,-86.0592,0.0057,32,0.8000,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,13,12,645.5609,-89.0896,-0.1801,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,13,15,279.9992,-83.2085,0.3524,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,14,1,767.7024,-89.2316,-0.2060,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,2,751.0467,-88.3504,-0.9131,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,4,436.6373,-87.0012,-0.4127,34,0.8500,0.1667,6,3,0,0,0,3,0,1.0000
1,4.0000,14,5,624.4757,-88.5489,0.2756,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,14,6,668.5127,-88.7649,0.2014,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,14,8,192.5182,-76.5417,-2.4377,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,14,10,421.8543,-85.1415,-1.3286,37,0.9250,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,14,11,746.8174,-89.1701,-0.3567,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,14,16,488.0477,-87.2672,0.2577,23,0.5750,0.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,14,17,433.5433,-87.5934,0.4025,24,0.6000,0.6000,5,6,3,0,0,6,3,0.5000
1,4.0000,14,18,417.9519,-87.5881,0.0523,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
1,4.0000,15,0,605.5383,-89.2778,-0.1066,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,15,3,663.4809,-89.0281,0.3927,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,15,5,691.5643,-88.6600,0.3636,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,15,7,264.3435,-83.1725,-0.0824,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,15,9,218.5080,-80.4751,-0.4836,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,12,487.2415,-88.1001,0.3686,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,15,13,279.9992,-83.7286,-0.3778,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,15,16,761.8015,-88.8971,0.4610,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,16,0,443.6989,-87.9544,0.1401,20,0.5000,0.4000,5,5,3,0,0,5,3,0.4000
1,4.0000,16,4,860.4923,-89.7026,-0.2512,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,16,5,180.9763,-82.8094,1.9505,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,16,6,559.6397,-88.3308,0.0930,10,0.2500,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,16,8,680.0527,-88.4215,-0.4306,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,10,769.7789,-88.6840,-0.4247,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,16,11,512.5575,-88.0933,0.2246,10,0.2500,0.8750,8,7,4,0,0,7,4,0.4286
1,4.0000,16,14,488.0477,-87.6191,0.8189,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,16,18,658.4984,-87.8463,-0.1483,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,17,4,315.0782,-84.8521,-0.1171,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,17,8,256.8578,-84.9858,0.6256,33,0.8250,0.0000,4,3,0,0,0,3,0,1.0000
1,4.0000,17,10,539.9577,-88.5568,-0.7458,6,0.1500,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,17,14,433.5433,-87.5134,0.1559,18,0.4500,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,17,18,601.4384,-88.7459,0.3926,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,18,4,344.4216,-86.2426,0.0882,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,18,8,435.6065,-87.4696,-0.5302,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,18,10,693.5142,-88.6192,0.0865,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,18,14,417.9519,-87.0848,-0.0141,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,18,16,658.4984,-88.2371,-0.1435,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,18,17,601.4384,-88.6590,0.8877,7,0.1750,1.0000,6,9,8,0,0,9,8,0.1111
1,8.0000,0,3,483.9512,-86.9744,-0.1353,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
1,8.0000,0,5,318.2674,-85.7559,0.1994,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,0,9,690.2697,-88.8373,0.7303,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,0,12,393.0080,-86.5375,0.0834,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
1,8.0000,0,13,687.3149,-88.5059,-0.1944,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,0,15,596.8602,-87.7973,0.1040,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,0,16,373.2248,-86.4952,-0.2666,22,0.5500,0.4286,7,5,2,23,15,28,17,0.3929
1,8.0000,1,2,97.8675,-72.6770,0.9585,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,1,6,506.6929,-87.8920,-0.2403,17,0.4250,0.3333,6,8,7,0,0,8,7,0.1250
1,8.0000,1,10,426.0700,-86.8840,0.0002,26,0.6500,0.6667,6,5,2,0,0,5,2,0.6000
1,8.0000,1,11,770.3891,-88.8473,-0.3844,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
1,8.0000,1,14,838.9472,-89.3333,-0.5483,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
1,8.0000,2,1,97.8675,-72.5010,0.7962,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,2,6,523.0291,-88.4440,0.3515,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,2,10,445.3711,-87.2289,0.3897,31,0.7750,0.3333,6,7,4,0,0,7,4,0.4286
1,8.0000,2,14,897.7025,-89.1202,0.5975,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,3,0,483.9512,-87.3199,-0.6121,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
1,8.0000,3,7,634.9059,-88.7982,-0.5403,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,8.0000,3,9,488.7854,-88.3547,0.2231,15,0.3750,0.8750,8,5,2,0,0,5,2,0.6000
1,8.0000,3,12,254.9643,-82.1957,-0.5244,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,3,15,543.3057,-88.3736,-0.5155,8,0.2000,0.8750,8,7,4,0,0,7,4,0.4286
1,8.0000,4,8,203.2198,-82.3594,1.3598,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,4,10,601.3649,-88.7313,0.1330,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
1,8.0000,4,14,377.2182,-86.1371,0.3344,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
1,8.0000,4,17,297.0402,-84.6984,0.3052,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,4,18,230.2987,-84.0397,0.6399,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
1,8.0000,5,0,318.2674,-85.5289,0.3493,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
1,8.0000,5,6,634.9191,-88.5438,0.3776,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,5,11,534.0564,-88.2958,-0.8669,18,0.4500,0.8333,6,7,6,0,0,7,6,0.1429
1,8.0000,5,12,654.1948,-88.7194,0.1584,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
1,8.0000,5,13,679.0620,-88.9206,-0.5819,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,5,14,539.5620,-88.5914,0.2045,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
1,8.0000,5,15,697.5217,-88.7897,0.2233,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
1,8.0000,5,16,128.4271,-76.8931,0.3245,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,6,1,506.6929,-87.2448,-0.2265,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
1,8.0000,6,2,523.0291,-87.7732,0.3393,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,6,5,634.9191,-88.6784,-0.6192,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
1,8.0000,6,10,568.4589,-87.8350,0.0938,8,0.2000,0.9765,85,6,5,42,42,48,47,0.0208
1,8.0000,6,11,288.8706,-81.9980,-1.1778,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,8.0000,6,14,629.7996,-89.3529,0.3879,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,6,16,528.5645,-88.1557,0.6856,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
1,8.0000,7,0,676.9543,-88.8396,0.2576,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
1,8.0000,7,5,728.2526,-89.1981,-0.2760,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,8.0000,7,9,354.9844,-85.7696,-1.0113,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,7,12,583.4289,-88.6562,0.0094,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
1,8.0000,7,13,131.4488,-74.9615,-0.8960,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,7,15,267.4331,-83.1485,-0.5983,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
1,8.0000,8,4,203.2198,-82.1418,1.2028,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,8,10,546.9807,-87.3363,-0.5458,22,0.5500,0.9070,86,8,8,42,42,50,50,0.0000
1,8.0000,8,14,312.5416,-82.7863,-1.1196,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,8,17,113.3680,-78.8249,2.4119,40,1.0000,0.0000,4,4,0,21,3,25,3,0.8800
1,8.0000,8,18,405.3620,-87.2673,-0.1438,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
1,8.0000,9,0,690.2697,-88.9520,-0.0989,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,9,3,488.7854,-88.7099,0.2794,15,0.3750,0.8571,7,5,1,0,0,5,1,0.8000
1,8.0000,9,7,354.9844,-85.5458,0.0508,35,0.8750,0.4286,7,6,3,0,0,6,3,0.5000
1,8.0000,9,12,399.1717,-87.0167,0.2449,33,0.8250,0.6000,70,7,3,71,51,78,54,0.3077
1,8.0000,9,13,459.7871,-86.9172,0.0482,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
1,8.0000,9,15,186.4780,-81.1356,0.1956,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,10,1,426.0700,-87.1222,0.1702,24,0.6000,0.7143,7,4,0,0,0,4,0,1.0000
1,8.0000,10,2,445.3711,-86.9838,-0.0026,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
1,8.0000,10,4,601.3649,-88.3783,0.4718,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,8.0000,10,6,568.4589,-88.2961,0.0444,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,10,8,546.9807,-87.2230,-0.8001,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
1,8.0000,10,11,843.8778,-88.8660,-0.4879,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,8.0000,10,14,601.2207,-87.7004,-0.4625,23,0.5750,0.8824,17,8,8,2,2,10,10,0.0000
1,8.0000,10,17,500.5877,-88.2675,-0.0424,15,0.3750,0.5000,4,8,6,0,0,8,6,0.2500
1,8.0000,11,0,724.7976,-89.4824,0.0480,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,8.0000,11,5,534.0564,-87.7908,-0.4020,17,0.4250,0.5000,6,5,1,0,0,5,1,0.8000
1,8.0000,11,6,288.8706,-82.0791,-0.8114,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
1,8.0000,11,7,735.6931,-89.6499,0.5904,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,11,13,648.3381,-89.2991,0.2920,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,8.0000,11,15,660.8645,-88.9508,-0.3262,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,11,16,417.7839,-86.9465,0.3166,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
1,8.0000,12,0,393.0080,-86.4803,0.0016,32,0.8000,0.6667,6,5,1,0,0,5,1,0.8000
1,8.0000,12,3,254.9643,-82.5932,-0.1764,39,0.9750,0.0000,4,5,0,0,0,5,0,1.0000
1,8.0000,12,5,654.1948,-89.2391,0.8721,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
1,8.0000,12,7,583.4289,-88.3049,0.0461,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
1,8.0000,12,9,399.1717,-86.8833,0.7021,29,0.7250,0.5714,7,6,2,0,0,6,2,0.6667
1,8.0000,12,13,655.6105,-88.7614,-0.0031,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,12,15,403.8271,-87.2653,0.1029,24,0.6000,0.4000,5,4,0,0,0,4,0,1.0000
1,8.0000,12,16,653.1646,-88.2984,0.9847,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,13,0,687.3149,-88.4110,0.1789,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,13,5,679.0620,-89.4874,-0.2328,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
1,8.0000,13,7,131.4488,-74.9636,-1.1601,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,13,9,459.7871,-87.1557,-0.2551,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
1,8.0000,13,11,648.3381,-89.3100,0.2420,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
1,8.0000,13,12,655.6105,-89.0203,0.2094,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,13,15,330.7512,-84.5583,-0.3749,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
1,8.0000,13,16,666.1148,-88.8302,0.3069,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,14,4,377.2182,-86.5444,-0.1026,31,0.7750,0.0000,3,9,5,0,0,9,5,0.4444
1,8.0000,14,5,539.5620,-88.5253,-0.1273,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
1,8.0000,14,6,629.7996,-88.9596,-0.3682,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
1,8.0000,14,8,312.5416,-82.8933,-1.2302,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,14,10,601.2207,-88.1635,-0.3712,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
1,8.0000,14,11,733.1098,-89.0653,0.4079,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,8.0000,14,16,512.0207,-87.5825,0.0635,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
1,8.0000,14,17,377.8203,-86.9151,0.0482,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
1,8.0000,14,18,431.4721,-87.3800,0.2555,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
1,8.0000,15,0,596.8602,-88.4058,0.1741,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,15,3,543.3057,-89.0207,0.1383,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
1,8.0000,15,5,697.5217,-88.8494,-0.3145,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,15,7,267.4331,-82.7817,0.2599,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,15,9,186.4780,-80.7159,0.2705,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,15,11,660.8645,-88.9186,0.1698,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,15,12,403.8271,-87.4900,0.4686,29,0.7250,0.5000,6,4,1,0,0,4,1,0.7500
1,8.0000,15,13,330.7512,-84.7943,-0.6707,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,15,16,662.7120,-88.9049,-0.6761,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
1,8.0000,16,0,373.2248,-87.0881,0.2202,32,0.8000,0.6000,5,6,3,0,0,6,3,0.5000
1,8.0000,16,5,128.4271,-77.9278,1.0576,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,16,6,528.5645,-88.2928,-0.2868,15,0.3750,0.7500,8,7,6,0,0,7,6,0.1429
1,8.0000,16,11,417.7839,-87.5674,0.6987,27,0.6750,0.5714,7,5,1,0,0,5,1,0.8000
