t_s,node,x,y,z
5.000,56,891.604,335.427,499.872
5.000,57,1000.664,227.443,531.314
5.000,58,140.047,2021.457,475.271
5.000,59,191.432,992.178,386.861
5.000,60,737.821,1423.699,245.725
5.000,61,808.530,544.595,303.802
5.000,62,712.118,907.212,223.090
5.000,63,208.967,1223.518,126.264
5.000,64,937.927,2765.632,423.380
10.000,0,663.562,1742.964,559.251
10.000,1,909.177,1407.010,313.515
10.000,2,39.481,2427.719,595.606
10.000,3,706.635,2002.187,281.501
10.000,4,649.688,783.358,587.891
10.000,5,949.728,1598.042,543.768
10.000,6,707.724,1650.288,283.709
10.000,7,179.081,190.145,126.393
10.000,8,158.275,1191.236,491.913
10.000,9,167.374,458.846,537.641
10.000,10,410.141,1740.203,461.417
10.000,11,350.553,438.891,534.971
10.000,12,664.175,1996.710,218.058
10.000,13,264.778,1281.915,306.243
10.000,14,846.388,392.632,549.486
10.000,15,792.372,1565.486,509.013
10.000,16,433.076,2222.283,381.484
10.000,17,231.385,1383.425,126.192
10.000,18,789.008,379.677,378.416
10.000,19,977.551,2445.803,582.738
10.000,20,689.185,1185.171,147.955
10.000,21,35.025,968.311,332.275
10.000,22,426.301,1005.476,188.588
10.000,23,180.239,2168.764,263.614
10.000,24,668.520,1244.056,178.279
10.000,25,573.437,404.029,479.040
10.000,26,907.079,554.417,107.936
10.000,27,963.817,1173.046,365.539
10.000,28,715.366,325.990,442.208
10.000,29,140.797,761.067,301.385
10.000,30,802.654,1179.654,330.834
10.000,31,727.032,1731.692,278.351
10.000,32,82.662,1780.219,370.130
10.000,33,674.413,1151.242,244.456
10.000,34,731.125,2213.915,128.861
10.000,35,190.157,380.111,599.771
10.000,36,232.249,681.796,446.327
10.000,37,396.481,1984.473,350.053
10.000,38,908.570,1508.846,146.086
10.000,39,439.210,1666.926,229.563
10.000,40,35.484,2368.557,541.802
10.000,41,107.414,2419.014,315.840
10.000,42,433.754,1621.981,146.631
10.000,43,1020.237,2235.489,370.471
10.000,44,12.083,2119.217,473.287
10.000,45,78.026,24.166,184.406
10.000,46,966.456,1925.938,158.376
10.000,47,1067.234,696.987,222.328
10.000,48,947.906,1079.805,370.151
10.000,49,184.572,195.782,210.225
10.000,50,553.582,679.630,579.390
10.000,51,713.757,2697.166,453.609
10.000,52,123.174,2028.232,414.739
10.000,53,729.143,1440.697,266.747
10.000,54,854.275,134.071,127.555
10.000,55,340.667,1528.059,364.442
10.000,56,981.168,304.601,500.939
10.000,57,914.009,301.137,536.497
10.000,58,121.942,2133.048,472.498
10.000,59,106.409,951.529,383.705
10.000,60,695.614,1326.582,242.811
10.000,61,756.040,446.252,300.197
10.000,62,682.523,991.017,220.812
10.000,63,313.487,1309.430,121.558
10.000,64,913.045,2737.032,423.443
15.000,0,599.409,1686.367,555.264
15.000,1,905.122,1327.606,313.928
15.000,2,19.999,2509.655,598.279
15.000,3,718.284,1872.805,282.675
15.000,4,573.196,702.519,590.690
15.000,5,869.941,1652.033,547.795
15.000,6,614.760,1681.562,288.457
15.000,7,130.109,302.159,128.660
15.000,8,99.940,1274.482,493.099
15.000,9,263.026,365.727,543.298
15.000,10,386.425,1809.474,458.544
15.000,11,468.961,359.991,542.702
15.000,12,721.626,2053.072,222.929
15.000,13,168.325,1222.708,311.393
15.000,14,839.917,498.019,547.663
15.000,15,816.414,1457.249,507.656
15.000,16,426.257,2112.606,377.143
15.000,17,139.378,1279.602,127.096
15.000,18,655.778,380.446,370.145
15.000,19,1027.171,2439.294,583.734
15.000,20,764.549,1217.809,148.191
15.000,21,78.349,946.658,334.860
15.000,22,294.636,1050.546,177.224
15.000,23,66.977,2201.142,260.759
15.000,24,590.609,1215.293,176.696
15.000,25,704.638,441.995,481.502
15.000,26,1019.441,478.388,110.734
15.000,27,885.262,1178.049,366.367
15.000,28,709.177,247.554,439.076
15.000,29,11.652,726.019,305.113
15.000,30,715.287,1251.052,330.036
15.000,31,694.490,1640.281,276.228
15.000,32,202.399,1717.437,368.492
15.000,33,575.758,1155.525,243.987
15.000,34,810.412,2166.304,130.410
15.000,35,130.876,264.918,594.305
15.000,36,314.887,574.357,451.425
15.000,37,313.651,1909.714,347.479
15.000,38,964.038,1630.826,148.464
15.000,39,306.374,1676.930,236.922
15.000,40,114.512,2461.365,538.637
15.000,41,199.648,2364.844,318.919
15.000,42,370.481,1738.268,152.578
15.000,43,967.421,2331.826,371.341
15.000,44,12.280,2213.281,469.512
15.000,45,115.205,87.511,182.077
15.000,46,887.691,1881.842,157.712
15.000,47,1016.364,765.846,219.926
15.000,48,993.238,1214.130,371.378
15.000,49,114.863,305.551,206.457
15.000,50,688.187,702.048,575.446
15.000,51,612.047,2758.098,455.700
15.000,52,133.434,1944.813,417.627
15.000,53,692.364,1583.818,259.346
15.000,54,847.549,19.263,121.263
15.000,55,483.033,1482.966,367.525
15.000,56,1071.779,269.243,501.811
15.000,57,822.798,360.059,540.363
15.000,58,121.848,2250.562,468.780
15.000,59,11.067,949.205,379.034
15.000,60,669.676,1227.776,236.821
15.000,61,685.526,370.191,294.300
15.000,62,668.617,1072.430,218.351
15.000,63,439.992,1342.195,118.776
15.000,64,873.893,2657.952,424.913
20.000,0,531.377,1638.702,549.913
20.000,1,914.562,1247.873,314.455
20.000,2,11.577,2596.923,592.574
20.000,3,735.184,1743.070,282.669
20.000,4,500.478,608.918,593.429
20.000,5,787.861,1706.854,552.416
20.000,6,515.885,1705.191,290.545
20.000,7,59.385,403.478,130.547
20.000,8,54.552,1372.066,495.235
20.000,9,379.671,299.958,546.109
20.000,10,351.738,1878.403,455.857
20.000,11,600.120,306.164,548.498
20.000,12,774.561,2116.813,225.345
20.000,13,57.371,1190.806,317.448
20.000,14,848.460,597.676,548.275
20.000,15,816.969,1348.942,507.714
20.000,16,406.440,2000.822,373.538
20.000,17,27.053,1209.874,126.772
20.000,18,528.422,399.816,365.391
20.000,19,905.955,2440.463,583.884
20.000,20,844.063,1240.953,147.265
20.000,21,177.322,934.040,337.592
20.000,22,177.780,1115.385,167.343
20.000,23,67.271,2233.518,257.842
20.000,24,509.678,1198.965,172.593
20.000,25,816.219,493.489,481.150
20.000,26,993.386,412.736,116.628
20.000,27,811.318,1150.402,369.388
20.000,28,701.590,168.337,435.792
20.000,29,137.662,683.309,307.709
20.000,30,649.216,1329.858,327.872
20.000,31,642.925,1552.177,273.145
20.000,32,324.318,1658.227,367.205
20.000,33,474.183,1175.069,242.670
20.000,34,890.772,2116.357,134.556
20.000,35,93.807,146.188,587.053
20.000,36,412.019,476.063,453.170
20.000,37,229.121,1841.188,346.468
20.000,38,995.285,1769.147,151.728
20.000,39,173.190,1661.480,242.121
20.000,40,217.016,2541.384,536.400
20.000,41,298.575,2322.888,320.923
20.000,42,306.363,1847.971,156.832
20.000,43,926.056,2426.037,372.142
20.000,44,4.563,2308.479,464.685
20.000,45,148.345,156.550,178.407
20.000,46,813.898,1844.925,157.403
20.000,47,955.815,834.272,216.282
20.000,48,1047.255,1342.135,370.209
20.000,49,37.716,419.329,201.862
20.000,50,823.287,728.717,568.822
20.000,51,520.856,2747.494,459.108
20.000,52,141.146,1860.305,421.213
20.000,53,683.726,1726.034,255.733
20.000,54,853.648,111.142,118.240
20.000,55,612.079,1434.564,371.590
20.000,56,988.519,227.505,502.838
20.000,57,724.686,415.124,546.513
20.000,58,137.040,2370.459,464.578
20.000,59,86.857,939.821,375.259
20.000,60,636.249,1139.784,234.391
20.000,61,600.357,294.572,291.563
20.000,62,649.040,1147.380,215.318
20.000,63,559.355,1389.901,116.753
20.000,64,844.583,2572.569,427.185
25.000,0,466.483,1564.500,546.307
25.000,1,930.475,1174.492,315.191
25.000,2,15.087,2678.208,590.575
25.000,3,778.549,1615.608,283.973
25.000,4,447.072,507.622,594.915
25.000,5,718.028,1772.532,554.795
25.000,6,423.308,1754.568,293.103
25.000,7,35.200,489.564,131.540
25.000,8,17.682,1462.781,499.461
25.000,9,491.980,244.383,547.315
25.000,10,316.416,1946.530,452.468
25.000,11,729.777,246.471,553.139
25.000,12,839.042,2160.405,227.936
25.000,13,45.402,1127.152,323.975
25.000,14,873.668,698.565,549.449
25.000,15,856.006,1233.901,506.193
25.000,16,391.819,1888.408,370.928
25.000,17,84.136,1120.970,127.621
25.000,18,388.193,407.760,362.275
25.000,19,792.645,2429.557,583.609
25.000,20,927.017,1243.837,149.378
25.000,21,274.852,929.295,340.327
25.000,22,54.948,1156.670,160.484
25.000,23,172.003,2271.687,257.667
25.000,24,427.713,1174.882,170.480
25.000,25,937.485,541.568,485.753
25.000,26,890.712,330.319,121.619
25.000,27,731.499,1140.183,372.439
25.000,28,704.367,89.519,435.700
25.000,29,262.082,664.733,308.428
25.000,30,585.845,1411.391,324.206
25.000,31,618.662,1460.708,269.659
25.000,32,463.206,1617.460,365.195
25.000,33,373.372,1180.869,246.131
25.000,34,967.779,2068.226,136.950
25.000,35,57.977,23.279,577.826
25.000,36,507.868,375.907,457.334
25.000,37,133.710,1773.750,344.851
25.000,38,1061.915,1890.925,153.806
25.000,39,43.744,1629.110,248.668
25.000,40,331.491,2595.621,533.145
25.000,41,383.598,2260.934,319.287
25.000,42,229.900,1954.502,160.298
25.000,43,866.496,2512.923,373.346
25.000,44,28.814,2400.809,457.578
25.000,45,190.920,220.491,177.357
25.000,46,726.163,1826.980,155.627
25.000,47,908.446,912.713,213.544
25.000,48,1065.090,1479.754,369.573
25.000,49,4.799,542.563,200.584
25.000,50,954.847,755.980,563.862
25.000,51,435.042,2671.121,462.034
25.000,52,129.801,1777.018,423.030
25.000,53,669.297,1862.218,249.862
25.000,54,836.486,232.551,113.682
25.000,55,750.439,1388.171,374.405
25.000,56,892.345,188.565,502.225
25.000,57,646.680,489.345,550.161
25.000,58,138.514,2490.642,461.435
25.000,59,183.199,918.015,372.548
25.000,60,606.849,1043.894,230.029
25.000,61,551.585,195.494,288.428
25.000,62,635.982,1229.531,211.968
25.000,63,687.170,1431.684,114.287
25.000,64,814.278,2487.821,427.264
30.000,0,396.854,1503.898,542.723
30.000,1,958.826,1101.797,316.209
30.000,2,28.227,2770.289,589.019
30.000,3,804.407,1486.816,283.746
30.000,4,369.430,420.918,598.498
30.000,5,648.646,1829.796,558.460
30.000,6,323.698,1784.601,296.184
30.000,7,92.284,594.573,135.432
30.000,8,88.999,1535.053,501.165
30.000,9,601.996,186.388,550.401
30.000,10,286.369,2019.769,448.368
30.000,11,851.542,179.703,558.692
30.000,12,901.033,2199.434,231.676
30.000,13,156.726,1084.839,330.366
30.000,14,884.013,806.095,548.532
30.000,15,867.474,1118.103,505.408
30.000,16,368.987,1780.148,366.445
30.000,17,184.258,1025.557,126.886
30.000,18,258.077,424.844,359.287
30.000,19,673.398,2406.424,583.139
30.000,20,1006.160,1248.365,150.581
30.000,21,375.456,916.367,343.532
30.000,22,100.542,1187.531,155.104
30.000,23,280.184,2265.717,257.304
30.000,24,334.945,1140.091,166.363
30.000,25,1060.588,558.531,488.589
30.000,26,790.700,241.378,123.734
30.000,27,662.787,1123.304,375.518
30.000,28,709.498,15.499,433.077
30.000,29,381.608,629.240,307.385
30.000,30,526.046,1495.910,323.594
30.000,31,586.392,1371.897,267.057
30.000,32,586.032,1541.332,363.002
30.000,33,278.065,1175.972,249.216
30.000,34,1040.213,2018.059,139.184
30.000,35,14.667,95.975,568.736
30.000,36,612.185,287.034,463.036
30.000,37,65.219,1691.193,344.522
30.000,38,1039.709,2020.939,158.870
30.000,39,121.337,1637.594,251.159
30.000,40,420.884,2683.360,531.602
30.000,41,463.499,2195.842,319.453
30.000,42,164.734,2066.587,164.851
30.000,43,818.615,2603.543,373.457
30.000,44,45.529,2495.089,452.453
30.000,45,236.864,284.421,176.546
30.000,46,633.609,1795.395,154.517
30.000,47,880.091,996.247,210.368
30.000,48,998.900,1615.202,370.012
30.000,49,18.212,671.632,195.299
30.000,50,1038.878,770.730,560.439
30.000,51,352.132,2587.218,463.368
30.000,52,123.593,1689.591,427.854
30.000,53,657.291,2010.586,245.146
30.000,54,825.446,345.113,108.399
30.000,55,890.844,1364.471,374.863
30.000,56,800.625,151.428,503.160
30.000,57,570.205,559.666,555.163
30.000,58,142.947,2612.307,456.019
30.000,59,279.226,934.944,369.707
30.000,60,586.574,950.374,225.839
30.000,61,514.929,86.498,286.558
30.000,62,616.301,1311.833,209.235
30.000,63,799.399,1481.836,111.028
30.000,64,777.477,2402.691,426.037
35.000,0,330.241,1453.202,538.875
35.000,1,971.563,1020.166,317.260
35.000,2,51.610,2718.745,585.760
35.000,3,841.223,1357.353,285.100
35.000,4,294.386,330.989,598.238
35.000,5,575.016,1878.197,563.927
35.000,6,226.703,1824.243,301.678
35.000,7,162.167,691.784,137.908
35.000,8,149.219,1615.783,507.246
35.000,9,723.759,125.790,550.288
35.000,10,250.713,2087.451,442.654
35.000,11,988.068,135.471,561.353
35.000,12,957.250,2251.309,236.994
35.000,13,255.778,1022.385,336.792
35.000,14,908.498,904.668,549.619
35.000,15,896.856,1009.560,503.979
35.000,16,351.630,1672.884,364.054
35.000,17,264.730,922.032,125.533
35.000,18,123.903,407.320,351.790
35.000,19,554.794,2364.371,583.127
35.000,20,1054.740,1266.537,153.663
35.000,21,467.114,910.194,343.724
35.000,22,216.695,1261.674,148.786
35.000,23,395.827,2276.057,257.249
35.000,24,252.326,1121.712,164.601
35.000,25,970.297,588.600,490.848
35.000,26,684.467,164.765,128.071
35.000,27,588.157,1107.173,379.009
35.000,28,725.827,56.112,431.185
35.000,29,503.727,598.987,308.135
35.000,30,433.025,1549.966,323.281
35.000,31,542.455,1284.000,263.272
35.000,32,701.305,1476.199,360.459
35.000,33,179.494,1167.545,251.426
35.000,34,1039.757,1960.259,141.538
35.000,35,72.635,206.235,563.025
35.000,36,707.919,194.835,469.697
35.000,37,1.303,1605.664,343.366
35.000,38,977.257,2147.257,160.466
35.000,39,255.866,1616.197,253.944
35.000,40,522.640,2749.336,529.517
35.000,41,555.438,2154.435,317.232
35.000,42,114.340,2191.054,167.463
35.000,43,768.623,2695.561,373.578
35.000,44,36.402,2587.420,448.964
35.000,45,298.725,336.834,173.553
35.000,46,551.129,1778.635,153.707
35.000,47,826.330,1070.490,208.006
35.000,48,940.290,1749.383,370.492
35.000,49,81.707,785.743,187.426
35.000,50,903.516,761.375,551.910
35.000,51,261.158,2519.777,465.645
35.000,52,131.766,1605.125,431.297
35.000,53,665.528,2155.668,237.493
35.000,54,816.912,463.370,103.526
35.000,55,1027.798,1320.921,375.516
35.000,56,716.837,108.432,503.144
35.000,57,480.497,622.996,558.018
35.000,58,126.951,2725.618,455.132
35.000,59,367.224,920.528,365.815
35.000,60,557.382,852.714,222.613
35.000,61,455.857,3.287,282.958
35.000,62,590.860,1390.485,207.906
35.000,63,914.952,1548.377,107.798
35.000,64,737.891,2320.814,424.810
40.000,0,278.037,1379.952,534.818
40.000,1,983.808,947.774,318.297
40.000,2,68.215,2633.527,581.086
40.000,3,878.951,1228.219,285.999
40.000,4,222.953,239.424,595.397
40.000,5,500.442,1940.851,569.078
40.000,6,125.402,1858.379,305.804
40.000,7,237.574,789.278,142.857
40.000,8,184.667,1705.142,510.855
40.000,9,832.586,65.267,550.663
40.000,10,223.211,2161.496,438.179
40.000,11,1030.899,63.714,567.362
40.000,12,1013.548,2308.459,242.496
40.000,13,347.898,955.868,345.531
40.000,14,934.358,1008.019,549.553
40.000,15,922.699,900.392,501.416
40.000,16,307.980,1568.563,357.495
40.000,17,374.969,860.525,126.823
40.000,18,43.334,418.114,343.077
40.000,19,425.729,2348.825,581.034
40.000,20,964.441,1285.898,157.807
40.000,21,560.296,881.609,344.624
40.000,22,341.322,1301.476,144.652
40.000,23,515.384,2286.810,255.059
40.000,24,173.522,1091.217,164.236
40.000,25,855.176,623.381,495.445
40.000,26,588.031,74.399,133.256
40.000,27,507.434,1123.599,382.489
40.000,28,731.653,128.694,429.041
40.000,29,633.855,560.293,308.480
40.000,30,352.594,1619.078,319.537
40.000,31,502.770,1196.098,259.659
40.000,32,831.318,1416.591,360.714
40.000,33,76.395,1148.187,256.809
40.000,34,968.471,1903.422,143.439
40.000,35,156.771,305.731,557.893
40.000,36,800.591,106.235,476.734
40.000,37,73.537,1527.569,340.169
40.000,38,934.756,2279.770,161.540
40.000,39,391.917,1582.747,255.601
40.000,40,627.500,2769.301,524.938
40.000,41,640.972,2110.002,317.980
40.000,42,49.139,2306.893,166.161
40.000,43,740.240,2778.937,374.354
40.000,44,26.269,2688.506,443.764
40.000,45,343.713,401.497,170.368
40.000,46,474.399,1727.902,153.470
40.000,47,769.135,1129.814,204.223
40.000,48,905.994,1887.649,369.870
40.000,49,160.582,898.380,180.195
40.000,50,767.595,766.826,547.185
40.000,51,185.153,2430.699,467.544
40.000,52,124.162,1528.026,434.280
40.000,53,665.980,2289.959,234.183
40.000,54,820.534,584.553,102.321
40.000,55,965.935,1295.404,373.629
40.000,56,629.407,78.190,503.611
40.000,57,397.963,696.145,560.968
40.000,58,123.596,2744.961,450.545
40.000,59,457.794,931.450,361.426
40.000,60,527.568,754.438,218.567
40.000,61,420.909,97.673,275.831
40.000,62,575.358,1470.595,206.208
40.000,63,1022.917,1627.786,104.427
40.000,64,703.244,2238.529,423.291
45.000,0,218.845,1316.422,531.141
45.000,1,987.815,877.047,317.426
45.000,2,88.434,2544.236,576.456
45.000,3,906.959,1103.934,283.977
45.000,4,139.092,169.552,591.780
45.000,5,429.289,2003.460,572.926
45.000,6,27.568,1888.793,305.587
45.000,7,314.089,889.007,144.987
45.000,8,229.450,1790.887,513.269
45.000,9,956.623,25.355,553.036
45.000,10,200.129,2235.097,436.319
45.000,11,907.951,0.467,575.243
45.000,12,1071.644,2351.996,246.510
45.000,13,454.887,917.556,352.479
45.000,14,948.224,1112.800,551.168
45.000,15,939.599,787.784,501.475
45.000,16,277.218,1462.281,351.511
45.000,17,473.605,766.969,126.722
45.000,18,176.579,435.589,336.331
45.000,19,303.173,2332.359,579.446
45.000,20,877.456,1295.067,159.367
45.000,21,653.946,845.969,346.347
45.000,22,473.815,1339.028,138.747
45.000,23,629.034,2293.738,251.279
45.000,24,96.223,1059.442,161.712
45.000,25,750.092,684.748,499.506
45.000,26,480.638,31.036,142.174
45.000,27,433.349,1097.325,386.470
45.000,28,722.234,205.729,425.550
45.000,29,751.159,512.073,308.098
45.000,30,276.752,1685.023,318.522
45.000,31,458.719,1112.831,255.719
45.000,32,928.048,1319.858,359.999
45.000,33,53.685,1137.987,258.708
45.000,34,894.856,1850.172,144.070
45.000,35,190.118,428.439,553.248
45.000,36,914.397,29.477,479.325
45.000,37,139.626,1444.232,336.308
45.000,38,886.622,2408.911,164.072
45.000,39,528.227,1549.913,260.454
45.000,40,735.089,2706.999,524.274
45.000,41,736.747,2073.721,317.507
45.000,42,1.690,2430.894,171.389
45.000,43,697.324,2683.174,376.922
45.000,44,53.244,2782.840,440.903
45.000,45,383.877,473.544,166.267
45.000,46,389.372,1713.862,151.959
45.000,47,698.848,1195.536,201.998
45.000,48,880.420,2025.193,364.406
45.000,49,253.392,991.297,176.650
45.000,50,631.842,764.371,543.964
45.000,51,108.746,2340.738,470.339
45.000,52,134.222,1445.269,437.085
45.000,53,646.454,2433.958,228.528
45.000,54,822.395,702.418,105.750
45.000,55,822.167,1254.157,371.393
45.000,56,549.170,33.442,505.106
45.000,57,307.976,759.361,564.131
45.000,58,133.067,2626.924,448.026
45.000,59,555.706,928.585,357.677
45.000,60,515.980,651.561,216.449
45.000,61,379.388,189.222,274.063
45.000,62,546.865,1545.421,202.943
45.000,63,993.369,1689.271,104.694
45.000,64,673.414,2155.193,424.681
50.000,0,146.945,1257.602,526.826
50.000,1,995.893,801.111,316.595
50.000,2,100.075,2449.691,572.523
50.000,3,948.841,974.008,283.117
50.000,4,58.393,92.270,588.031
50.000,5,344.954,2059.517,578.001
50.000,6,69.413,1927.340,309.881
50.000,7,394.208,982.158,147.705
50.000,8,273.379,1879.425,515.868
50.000,9,1076.588,25.128,554.269
50.000,10,155.422,2296.456,431.149
50.000,11,778.434,40.126,580.283
50.000,12,1011.452,2400.100,250.187
50.000,13,554.294,863.083,357.678
50.000,14,950.419,1222.228,552.794
50.000,15,944.143,681.778,500.064
50.000,16,259.179,1356.789,347.806
50.000,17,562.547,673.838,128.245
50.000,18,309.216,432.893,327.496
50.000,19,185.588,2334.196,578.683
50.000,20,789.471,1320.810,161.916
50.000,21,750.584,810.289,347.207
50.000,22,596.747,1397.353,131.989
50.000,23,742.449,2300.373,250.656
50.000,24,29.131,1020.727,159.466
50.000,25,638.709,747.516,503.338
50.000,26,355.781,86.398,145.751
50.000,27,352.038,1072.798,389.738
50.000,28,739.542,276.641,422.865
50.000,29,868.731,463.737,306.375
50.000,30,205.104,1755.398,317.993
50.000,31,425.783,1024.817,252.968
50.000,32,1041.874,1242.689,356.065
50.000,33,158.665,1151.393,260.075
50.000,34,824.986,1783.847,144.106
50.000,35,250.363,538.984,548.624
50.000,36,1000.357,86.108,486.367
50.000,37,226.830,1381.658,334.952
50.000,38,823.531,2530.751,167.929
50.000,39,661.928,1548.968,269.235
50.000,40,825.645,2614.375,518.882
50.000,41,826.229,2010.674,321.206
50.000,42,82.540,2543.899,174.451
50.000,43,641.841,2590.528,377.881
50.000,44,71.148,2714.425,437.491
50.000,45,421.702,539.269,162.534
50.000,46,308.091,1689.120,151.831
50.000,47,641.104,1264.008,197.640
50.000,48,808.638,2161.267,361.389
50.000,49,309.530,1105.477,172.487
50.000,50,494.714,749.860,540.616
50.000,51,20.108,2263.605,471.838
50.000,52,115.216,1362.003,439.825
50.000,53,631.052,2578.260,222.531
50.000,54,822.146,826.219,107.661
50.000,55,682.902,1211.635,370.650
50.000,56,454.952,3.622,507.305
50.000,57,229.422,842.860,566.445
50.000,58,130.986,2510.571,444.478
50.000,59,647.617,923.841,354.942
50.000,60,485.773,556.759,214.530
50.000,61,338.910,284.502,269.564
50.000,62,534.474,1621.180,200.484
50.000,63,871.088,1727.822,103.823
50.000,64,639.523,2078.798,425.032
55.000,0,85.154,1189.482,525.426
55.000,1,1019.568,726.507,317.661
55.000,2,128.231,2367.753,568.398
55.000,3,939.803,838.109,283.789
55.000,4,20.495,11.774,584.811
55.000,5,259.976,2099.373,581.379
55.000,6,167.422,1950.024,312.824
55.000,7,464.373,1075.562,148.123
55.000,8,344.464,1961.269,519.563
55.000,9,957.737,84.197,554.560
55.000,10,133.922,2373.405,428.177
55.000,11,646.889,68.028,584.719
55.000,12,945.313,2445.235,254.819
55.000,13,665.610,828.176,362.174
55.000,14,960.146,1340.002,555.189
55.000,15,948.273,574.930,498.174
55.000,16,211.663,1256.787,346.007
55.000,17,679.052,617.830,129.441
55.000,18,442.079,461.474,317.953
55.000,19,76.987,2341.793,578.703
55.000,20,704.662,1336.848,161.416
55.000,21,846.435,789.158,346.846
55.000,22,720.180,1451.284,124.056
55.000,23,854.939,2330.733,249.191
55.000,24,49.595,985.693,157.791
55.000,25,535.269,813.943,506.326
55.000,26,256.889,173.015,149.884
55.000,27,282.945,1045.709,391.823
55.000,28,759.397,347.033,419.385
55.000,29,990.589,415.353,306.091
55.000,30,126.292,1824.499,320.099
55.000,31,388.613,936.089,249.758
55.000,32,964.301,1189.434,353.968
