seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,60,176.9168,-74.5349,-0.8384,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,1,63,791.0922,-88.3635,2.4984,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,2,16,412.0928,-84.1552,0.0195,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,2,19,769.9921,-86.6539,0.5130,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,2,23,438.9977,-84.0042,0.3732,13,0.3250,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,2,32,509.9579,-84.5130,-0.1174,16,0.4000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,2,37,531.3085,-85.4713,-1.0878,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,40,96.8618,-71.3809,0.4879,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,2,41,318.1930,-82.5727,0.4949,32,0.8000,0.7500,8,4,0,0,0,4,0,1.0000
1,4.0000,2,44,339.0435,-83.0898,-1.1588,20,0.5000,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,2,52,272.8477,-78.7073,-0.3154,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,2,58,355.5921,-82.9310,-0.4140,21,0.5250,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,3,0,444.2377,-85.3697,0.2817,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,2,677.1196,-87.1306,-0.2038,11,0.2750,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,3,6,559.3731,-86.5185,-0.3489,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,10,567.8439,-87.9006,0.6185,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,3,12,232.1794,-81.1646,0.8465,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,3,15,524.6880,-85.0675,1.0203,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,16,316.2467,-81.6828,0.2714,29,0.7250,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,3,19,481.9644,-84.5706,-0.3395,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,23,347.9957,-80.9798,-0.5804,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,3,31,340.7888,-83.4018,0.4488,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,3,32,681.7149,-86.9346,0.0753,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,34,195.5210,-76.4758,-0.3370,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,3,37,200.4705,-76.0986,-0.5173,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,3,39,486.3795,-86.7516,0.6683,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,40,659.9923,-87.2703,-0.0765,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,41,728.1539,-87.6852,-0.0498,10,0.2500,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,3,42,728.5298,-89.1366,0.3663,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,3,43,394.3085,-83.5557,-0.0215,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,3,44,677.0094,-87.0402,-0.1576,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,46,462.4104,-84.6429,0.2481,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,3,51,504.2767,-84.5401,0.2012,20,0.5000,0.8000,5,10,10,0,0,10,10,0.0000
1,4.0000,3,52,546.9264,-85.9822,0.2119,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,55,754.2172,-88.5835,0.0595,4,0.1000,,0,6,5,0,0,6,5,0.1667
1,4.0000,3,58,585.8104,-87.1937,-1.0510,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,3,60,716.6497,-87.5055,-0.0991,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,3,64,674.9723,-86.7581,-0.2025,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,11,677.6575,-87.1250,-0.3695,4,0.1000,0.6667,3,3,2,0,0,3,2,0.3333
1,4.0000,4,14,636.8200,-87.1036,-1.4276,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,18,582.7501,-87.0685,0.1227,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,4,21,635.4616,-86.4752,0.5971,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,22,420.6988,-83.4481,-0.1220,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,4,24,570.4151,-84.1024,-0.4967,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,25,639.2319,-88.7692,0.3403,3,0.0750,1.0000,4,2,1,0,0,2,1,0.5000
1,4.0000,4,26,537.6567,-85.3049,-0.9078,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,4,27,482.5556,-85.2424,-0.4889,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,28,503.6739,-86.7097,-1.3053,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,29,532.3344,-84.1228,-0.3041,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,30,368.0976,-82.1466,-0.7702,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,4,33,433.4550,-84.3909,0.1920,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,4,47,533.9625,-86.4440,-0.2034,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,48,259.3025,-79.4002,0.1091,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,50,399.7798,-84.6111,0.3238,10,0.2500,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,4,53,491.7197,-84.2529,-0.6895,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,56,580.0570,-86.8787,-0.0889,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,57,742.2675,-86.9526,0.2726,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,4,61,446.2285,-84.5011,-0.3050,11,0.2750,0.7500,8,9,9,0,0,9,9,0.0000
1,4.0000,4,62,360.6332,-82.9151,0.9742,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,0,414.9491,-84.1764,0.1108,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,1,274.6466,-80.8100,-0.0147,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,5,4,715.6307,-88.9729,0.3532,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,5,6,350.6052,-81.2565,-0.5383,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,5,10,616.4569,-86.9641,-1.3748,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,15,311.8724,-83.0004,0.2622,12,0.3000,1.0000,8,5,1,0,0,5,1,0.8000
1,4.0000,5,24,522.6691,-83.8039,-0.0881,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,27,395.6215,-83.5553,-0.5029,8,0.2000,0.8571,7,10,10,0,0,10,10,0.0000
1,4.0000,5,30,506.0176,-87.0580,-1.9757,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,31,470.8466,-86.1985,0.3013,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,33,542.3707,-85.5090,-0.0725,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,5,38,483.8656,-85.6914,0.1635,8,0.2000,1.0000,6,9,7,0,0,9,7,0.2222
1,4.0000,5,39,566.3721,-85.3464,-0.5573,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,42,708.9986,-87.3065,0.6259,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,5,43,602.5756,-86.0314,0.4060,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,53,471.8893,-86.5964,1.7321,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,60,433.7784,-83.6747,-0.3579,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,0,358.9459,-83.6647,0.7429,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,6,1,146.9578,-69.4519,-3.0768,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,6,3,559.3731,-87.5342,0.5478,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,6,5,350.6052,-82.6653,-0.3921,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,6,10,422.4240,-85.6345,-0.5463,11,0.2750,0.7143,7,8,6,0,0,8,6,0.2500
1,4.0000,6,12,420.2221,-85.0281,1.1971,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,6,13,514.6176,-85.9124,-0.0736,8,0.2000,0.7778,9,8,8,0,0,8,8,0.0000
1,4.0000,6,15,249.6763,-81.3387,1.2538,21,0.5250,0.5714,7,4,2,0,0,4,2,0.5000
1,4.0000,6,17,511.7797,-86.0997,0.6401,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,6,20,506.1150,-85.6429,1.0137,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,22,713.4572,-88.7533,0.1766,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,24,335.8187,-81.7945,-0.3888,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,6,27,493.6534,-84.7034,0.1141,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,6,30,524.3107,-85.6353,-0.0146,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,6,31,220.4566,-80.8128,0.5039,23,0.5750,1.0000,8,4,0,0,0,4,0,1.0000
1,4.0000,6,33,457.3397,-83.4662,-0.3098,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,6,34,694.2749,-88.2787,-0.4062,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,6,37,575.1469,-87.6986,0.1273,10,0.2500,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,6,38,288.6845,-81.6871,0.7208,20,0.5000,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,6,39,240.9635,-79.0455,-0.1737,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,6,42,413.2681,-84.5626,0.4837,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,6,43,557.1412,-85.7797,-0.2432,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,46,425.5595,-85.3813,-0.2305,16,0.4000,0.7500,8,6,6,0,0,6,6,0.0000
1,4.0000,6,48,699.8734,-88.4825,-0.0923,3,0.0750,1.0000,8,3,2,0,0,3,2,0.3333
1,4.0000,6,53,343.4136,-83.9448,1.3551,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,6,55,662.0560,-88.8695,-0.0154,4,0.1000,1.0000,2,5,4,0,0,5,4,0.2000
1,4.0000,6,60,196.1359,-75.5965,-0.9541,31,0.7750,0.2500,4,5,2,0,0,5,2,0.6000
1,4.0000,6,62,737.6868,-88.9408,-0.4323,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,9,653.5996,-87.5693,-0.6214,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,11,582.6468,-85.9939,0.9043,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,7,14,741.2375,-86.1222,2.0525,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,25,467.6112,-84.4796,-0.1503,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,35,630.7502,-87.9475,0.0045,4,0.1000,,0,8,8,0,0,8,8,0.0000
1,4.0000,7,45,240.5621,-81.1806,0.4872,37,0.9250,0.5714,7,5,1,0,0,5,1,0.8000
1,4.0000,7,49,98.4912,-70.9743,-0.2637,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,50,766.1271,-88.0367,-0.7335,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,54,608.7003,-88.6158,0.3223,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,4,550.1997,-87.3524,3.8853,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
1,4.0000,8,9,591.0712,-84.2377,0.8588,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,8,11,590.2980,-86.8794,0.1046,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,13,364.0331,-85.3473,0.1158,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,8,20,514.5722,-85.0940,26.4896,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,21,201.5098,-77.2967,-0.1521,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,8,22,481.9983,-85.7598,0.4357,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,8,29,362.2263,-81.6207,0.6278,16,0.4000,1.0000,6,8,5,0,0,8,5,0.3750
1,4.0000,8,30,702.6116,-86.7867,12.4465,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,33,627.1709,-87.7639,0.6491,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,35,589.3450,-84.2625,-0.2841,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,36,316.4615,-80.7903,-0.3469,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,8,50,445.3443,-84.2055,-0.4014,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,55,523.4230,-86.9346,2.7603,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,8,59,133.7046,-72.2676,-0.9327,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,8,63,382.9679,-83.2810,-0.0706,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,9,7,653.5996,-87.3062,0.1837,7,0.1750,0.8000,5,10,10,0,0,10,10,0.0000
1,4.0000,9,8,591.0712,-85.1049,5.0391,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,11,169.5700,-72.0224,-2.7788,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,21,504.8226,-85.0498,-0.1162,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,25,451.0216,-83.8556,-0.0997,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,28,717.8992,-87.0895,0.1372,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,29,442.7161,-84.1119,0.7258,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,9,35,255.8224,-79.9729,0.1886,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,9,36,291.6908,-80.8315,-0.0864,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,9,45,575.7713,-86.3818,0.6882,13,0.3250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,49,622.1529,-86.9287,0.2465,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,9,50,404.7797,-80.8255,-1.8059,18,0.4500,0.3333,6,6,6,0,0,6,6,0.0000
1,4.0000,9,59,522.2134,-84.0480,-0.2126,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,0,347.1110,-83.2276,0.4071,17,0.4250,1.0000,8,5,2,0,0,5,2,0.6000
1,4.0000,10,1,504.0085,-85.8794,-0.6194,11,0.2750,0.6667,6,5,4,0,0,5,4,0.2000
1,4.0000,10,3,567.8439,-86.0338,0.1217,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,5,616.4569,-86.1184,0.3549,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,6,422.4240,-84.4655,-0.4828,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,10,8,619.8924,-88.1208,0.0358,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,10,12,405.1008,-84.4803,0.3188,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,10,13,356.3252,-81.4536,-0.7063,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,10,15,335.6054,-82.5253,-0.2744,18,0.4500,1.0000,8,5,2,0,0,5,2,0.6000
1,4.0000,10,16,699.7217,-88.6588,-0.3869,8,0.2000,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,10,17,401.7904,-82.3865,-0.0635,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,10,20,591.5500,-86.8697,-0.1610,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,21,759.5821,-87.8459,-0.0583,9,0.2250,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,10,22,771.5627,-88.5018,-0.1806,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,10,23,534.6012,-85.5946,0.0271,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,24,545.1041,-85.6013,-0.1406,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,27,774.5938,-88.0937,-0.4441,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,10,30,736.2695,-88.3665,0.2262,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,31,419.2531,-85.3577,0.3515,16,0.4000,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,10,32,458.6858,-85.0742,0.4480,17,0.4250,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,10,33,647.4016,-87.1091,0.1269,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,37,436.4520,-85.6823,0.6951,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,10,38,586.7788,-86.8684,-0.4530,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,39,285.8949,-82.2017,1.3491,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,10,40,703.0449,-87.8056,-0.4923,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,10,42,378.0545,-84.1259,0.2266,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,10,44,546.0142,-87.5355,0.3984,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,10,52,568.4374,-86.8980,0.9488,13,0.3250,1.0000,6,3,2,0,0,3,2,0.3333
1,4.0000,10,53,528.5510,-86.0596,0.3253,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,55,304.9033,-83.2246,0.7897,19,0.4750,0.8000,5,7,5,0,0,7,5,0.2857
1,4.0000,10,58,460.4449,-84.3166,-0.4571,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,60,428.5096,-84.4593,-0.1389,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,62,849.5637,-89.3210,0.3669,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,10,63,623.9346,-87.6695,-0.3035,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,11,7,582.6468,-88.1854,0.5188,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,11,8,590.2980,-85.4498,-1.0951,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,9,169.5700,-72.7143,-3.1028,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
