seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,2,42,301.4063,-80.7963,0.0730,15,0.3750,1.0000,2,7,6,0,0,7,6,0.1429
3,4.0000,2,47,387.6572,-82.4779,0.1862,12,0.3000,0.8333,6,10,9,0,0,10,9,0.1000
3,4.0000,2,48,217.4272,-75.1086,-0.9461,29,0.7250,0.2000,5,8,8,0,0,8,8,0.0000
3,4.0000,2,57,393.1558,-78.0268,-1.0955,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,60,234.5258,-77.9121,0.0531,21,0.5250,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,2,63,119.6203,-73.7086,0.9793,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,2,66,306.1794,-79.5343,-0.0383,17,0.4250,0.0000,3,10,10,0,0,10,10,0.0000
3,4.0000,2,73,211.0054,-74.0551,-1.3834,34,0.8500,0.3333,6,8,8,0,0,8,8,0.0000
3,4.0000,2,74,351.8601,-79.5438,0.0589,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,80,135.0596,-72.7546,0.2814,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,2,82,360.4707,-81.0173,0.1179,6,0.1500,1.0000,6,4,3,0,0,4,3,0.2500
3,4.0000,3,1,427.7989,-82.5716,1.6186,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,2,420.7943,-80.1438,-0.8693,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,5,329.4449,-82.2834,0.7901,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,3,9,199.0532,-77.0228,0.1678,23,0.5750,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,3,18,441.8934,-83.1085,1.0085,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,3,23,328.6293,-79.1235,0.7453,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,3,24,204.8282,-76.5915,-0.1266,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,43,422.2768,-81.6600,0.6977,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,3,48,287.8407,-77.8856,-0.4983,21,0.5250,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,3,54,486.1606,-82.6727,1.5441,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,3,60,489.5593,-82.0807,-0.4133,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,63,454.1731,-80.1435,-1.0868,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,66,314.7127,-78.7061,-0.7405,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,3,74,214.6943,-75.6050,-0.7126,16,0.4000,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,3,82,371.6988,-81.9692,0.4850,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,17,278.9679,-80.2386,1.3092,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,19,336.3968,-81.0310,-0.6939,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,4,21,397.3993,-83.2893,0.1095,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,4,22,302.1635,-80.2079,0.4221,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,4,33,235.4542,-78.6946,0.9532,14,0.3500,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,4,44,405.9700,-82.2164,-0.0322,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,4,46,366.6835,-79.9662,-0.1409,13,0.3250,0.7500,8,4,4,0,0,4,4,0.0000
3,4.0000,4,50,505.2517,-85.0714,0.4923,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,4,51,432.3183,-82.4022,1.1436,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,53,466.0519,-84.0902,0.0529,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,59,75.8756,-71.9653,1.7392,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,61,437.0146,-81.1587,-0.3040,18,0.4500,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,4,62,390.2006,-82.3180,-0.1640,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,4,64,449.1696,-81.3868,-2.5994,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,65,213.9272,-78.3505,0.7537,19,0.4750,0.8333,6,6,2,0,0,6,2,0.6667
3,4.0000,4,67,265.3732,-76.0508,-1.6771,29,0.7250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,4,72,361.8070,-83.2736,1.4591,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,76,266.4668,-78.0712,-0.0863,23,0.5750,0.8000,5,8,5,0,0,8,5,0.3750
3,4.0000,4,78,232.4073,-77.1059,0.3122,18,0.4500,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,4,79,446.7968,-81.6703,-0.7738,15,0.3750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,4,81,344.4795,-80.2914,0.5506,7,0.1750,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,4,84,325.2564,-81.6562,-0.7724,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,4,86,417.3874,-80.3783,0.2280,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,87,275.1810,-78.3910,-0.0260,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,5,3,329.4449,-82.4241,0.1818,6,0.1463,1.0000,6,6,3,0,0,6,3,0.5000
3,4.0000,5,7,488.3123,-83.8250,0.5539,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,8,174.3452,-76.9479,0.7583,30,0.7317,0.8571,7,4,0,0,0,4,0,1.0000
3,4.0000,5,9,282.1958,-81.2774,1.2758,12,0.2927,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,5,10,244.3082,-77.7415,-0.1100,38,0.9268,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,5,13,410.8712,-81.8926,0.3769,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,15,373.4018,-82.3277,-0.2250,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,18,317.8620,-81.2724,1.1129,10,0.2439,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,5,23,336.5728,-79.3610,0.0404,19,0.4634,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,24,299.2802,-81.0830,0.0443,12,0.2927,0.8571,7,6,2,0,0,6,2,0.6667
3,4.0000,5,27,345.2439,-83.0470,4.5343,3,0.0732,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,5,30,264.5020,-79.9613,-0.2133,21,0.5122,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,5,35,392.1565,-84.7746,0.7742,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,43,480.1031,-83.8197,-0.2428,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,48,471.0621,-82.4012,0.9202,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,5,54,284.0190,-79.9200,0.1832,25,0.6098,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,5,66,433.0500,-83.1604,-4.6069,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,74,389.6135,-82.1915,-0.3472,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,75,459.5955,-82.2694,-1.0774,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,82,428.7917,-82.0468,-0.1273,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,1,460.4530,-82.8387,0.5764,9,0.2250,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,6,2,252.8184,-78.3543,-0.0121,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,6,14,319.3624,-79.5325,-0.8885,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,31,375.3705,-80.7292,-1.1340,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,34,378.6547,-81.8251,-0.0513,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,6,37,284.7712,-77.4898,-0.1663,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,39,495.4193,-86.2873,1.4631,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,6,40,213.1149,-76.9366,-0.4565,25,0.6250,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,6,41,449.9477,-86.2985,-2.0050,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,42,165.4441,-77.4597,0.9273,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,6,45,549.6546,-87.1173,0.5325,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,6,47,278.9115,-79.5100,0.1506,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,6,48,463.6791,-83.0334,0.1014,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,56,573.5598,-85.6436,-0.3111,8,0.2000,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,6,57,365.9778,-80.7155,0.0276,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,58,319.0520,-78.8604,-0.7544,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,60,318.0700,-79.9618,-0.2211,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,63,298.1481,-80.6323,0.2882,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,6,66,550.5662,-83.4293,-1.2859,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,6,70,644.8933,-84.7891,-0.4316,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,6,71,525.3664,-84.9768,-0.8329,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,6,73,201.2999,-76.2693,0.3658,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,6,74,510.8348,-82.4478,2.6899,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,80,177.7569,-75.9207,0.1149,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,6,82,506.3462,-84.7719,-2.0496,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,6,83,318.0637,-79.3962,-0.2945,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,5,488.3123,-81.1087,0.9956,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,7,8,401.9279,-80.8161,-0.1448,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,7,9,299.1871,-78.6680,-0.4443,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,7,12,344.6023,-79.8139,-0.6966,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,7,13,524.4819,-84.5929,-0.4339,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,15,215.3157,-77.0139,0.3402,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,19,583.8133,-83.8473,-0.0015,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,7,23,197.5668,-76.0641,0.1299,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,7,24,605.9367,-84.6836,0.3636,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,7,35,372.3922,-80.0429,-0.7324,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,43,322.9602,-79.3498,-0.6533,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,44,503.1328,-83.0546,0.3939,3,0.0750,1.0000,4,2,1,0,0,2,1,0.5000
3,4.0000,7,64,429.5114,-83.3736,-1.0484,3,0.0750,0.7500,4,8,8,0,0,8,8,0.0000
3,4.0000,7,74,428.8694,-82.2091,-0.8464,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,75,322.6865,-80.9764,-0.2232,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,86,435.7640,-80.7878,-0.4487,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,8,5,174.3452,-76.4139,0.6264,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,7,401.9279,-84.0251,-0.6120,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,9,304.2857,-79.9644,0.3387,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,8,10,290.2444,-79.4653,-0.5549,31,0.7750,0.3333,6,8,5,0,0,8,5,0.3750
3,4.0000,8,12,467.0197,-81.3332,-0.8477,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,13,316.4807,-79.2919,-0.3759,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,8,15,261.4411,-78.8288,-0.2327,27,0.6750,0.8571,7,5,4,0,0,5,4,0.2000
3,4.0000,8,18,200.3243,-78.1768,1.1956,20,0.5000,0.5000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,23,318.2762,-79.3611,-0.9801,15,0.3750,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,8,24,410.1117,-83.4148,0.5328,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,27,202.7507,-77.5222,0.9022,19,0.4750,0.8571,7,4,0,0,0,4,0,1.0000
3,4.0000,8,30,166.1769,-76.2035,0.5977,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,8,35,235.2383,-75.3357,-0.6638,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,8,43,331.8272,-77.7064,-0.6108,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,8,54,282.2995,-80.3402,0.5024,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,8,74,323.6422,-79.8513,-0.2306,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,75,291.0369,-76.7043,-0.9081,27,0.6750,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,8,82,350.8842,-79.8245,-0.1695,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,3,199.0532,-77.2853,0.6700,24,0.6000,1.0000,6,6,3,0,0,6,3,0.5000
3,4.0000,9,5,282.1958,-79.5173,0.2822,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,9,7,299.1871,-78.4219,-0.1409,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,9,8,304.2857,-80.3199,0.6799,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,10,515.5997,-85.1192,0.3154,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,9,12,563.4236,-83.9272,-0.0154,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,9,15,328.5596,-80.8542,1.5978,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,18,463.6495,-83.9509,1.6615,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,23,137.3918,-71.1872,-1.8168,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,9,24,319.5434,-79.9160,0.7679,13,0.3250,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,9,30,465.0547,-83.3652,-0.1457,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,43,409.8486,-79.6290,-0.7718,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,54,522.0583,-82.8554,0.5121,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,9,74,320.6423,-77.7801,-0.7404,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,5,244.3082,-76.7649,-0.2963,25,0.6250,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,10,8,290.2444,-78.4260,-0.5767,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,10,13,329.4273,-79.7589,0.7118,15,0.3750,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,10,18,352.3847,-80.5920,0.8704,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,10,24,505.8700,-82.7100,-1.1513,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,10,30,236.9912,-77.9026,0.6572,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,10,54,247.6350,-78.2876,0.3402,26,0.6500,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,10,75,532.1722,-82.3315,1.4320,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,0,389.8431,-80.4298,-0.5893,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,11,20,535.7647,-82.3050,-0.5923,6,0.1500,,0,4,4,0,0,4,4,0.0000
3,4.0000,11,25,247.5856,-76.6037,-1.1879,29,0.7250,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,11,29,363.9685,-80.4514,-0.3321,15,0.3750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,11,32,299.3130,-78.8416,-0.6098,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,11,33,572.9088,-84.2653,-0.0545,3,0.0750,1.0000,2,2,1,0,0,2,1,0.5000
3,4.0000,11,34,396.1966,-84.5550,0.1061,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,36,340.4772,-78.3381,-0.8878,15,0.3750,0.6000,5,8,8,0,0,8,8,0.0000
3,4.0000,11,37,246.2522,-79.8982,1.2817,9,0.2250,0.8000,5,7,2,0,0,7,2,0.7143
3,4.0000,11,38,429.6688,-82.8606,-0.0816,15,0.3750,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,11,39,320.5488,-80.7521,0.7614,7,0.1750,1.0000,6,9,7,0,0,9,7,0.2222
3,4.0000,11,41,342.8410,-79.8881,0.7534,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,45,514.1649,-83.4673,0.0435,5,0.1250,,0,2,2,0,0,2,2,0.0000
3,4.0000,11,49,402.0049,-79.9947,-0.9206,13,0.3250,0.6667,3,5,4,0,0,5,4,0.2000
3,4.0000,11,50,406.9442,-81.7823,1.2240,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,11,51,283.8747,-80.4937,1.4695,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,11,52,494.1591,-82.0939,0.5350,5,0.1250,,0,8,8,0,0,8,8,0.0000
3,4.0000,11,53,353.4138,-81.6693,0.9560,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,55,509.0242,-82.9578,0.4833,7,0.1750,,0,4,4,0,0,4,4,0.0000
3,4.0000,11,58,350.7718,-81.1469,1.4824,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
3,4.0000,11,59,615.2362,-84.4344,0.1651,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,11,62,297.2123,-79.2096,-1.4467,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,11,69,378.6737,-82.7280,-0.2128,15,0.3750,1.0000,2,7,6,0,0,7,6,0.1429
3,4.0000,11,70,216.6007,-76.0839,-0.0714,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,11,72,440.1074,-82.1319,-1.0694,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,11,77,365.1058,-81.5705,1.2778,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,81,375.3516,-82.8427,0.0812,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,11,83,305.3177,-81.3959,0.8223,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,11,85,167.6057,-74.3829,-0.3833,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,12,7,344.6023,-80.5326,0.4611,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,8,467.0197,-82.0139,-0.1390,3,0.0750,0.8750,8,2,2,0,0,2,2,0.0000
3,4.0000,12,13,359.5230,-79.5663,-1.0585,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,12,15,243.4210,-76.1091,-0.9221,30,0.7500,0.3333,6,8,6,0,0,8,6,0.2500
3,4.0000,12,46,298.9345,-81.4682,0.0248,6,0.1500,1.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,12,64,162.1701,-76.6270,1.3614,20,0.5000,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,12,75,269.1616,-77.8649,-0.1128,11,0.2750,0.8000,5,6,4,0,0,6,4,0.3333
3,4.0000,13,5,410.8712,-82.7510,0.1004,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,8,316.4807,-78.5033,-0.6251,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,13,10,329.4273,-80.3485,-0.9137,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,13,12,359.5230,-78.8539,-1.2008,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,15,309.3603,-79.9665,-0.3407,18,0.4500,0.6667,6,8,6,0,0,8,6,0.2500
3,4.0000,13,18,401.0375,-82.6932,1.6374,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,13,27,421.2792,-82.8785,0.2238,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,30,303.9353,-80.0777,0.3335,8,0.2000,0.8750,8,5,1,0,0,5,1,0.8000
3,4.0000,13,35,436.3687,-79.4949,-1.2684,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,54,460.3726,-82.8574,0.8494,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,75,348.2070,-78.3064,-0.2106,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,82,616.6252,-83.3841,-0.6056,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,14,6,319.3624,-81.4166,-0.4525,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,14,28,686.1709,-86.2590,0.3333,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,14,31,319.3484,-78.6126,-0.9347,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,14,34,127.2953,-69.4365,-0.2983,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,14,37,402.6853,-81.0211,0.5902,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,40,251.2562,-77.5286,0.0547,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,14,42,397.4007,-84.6674,1.7615,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,14,45,451.6851,-83.3900,0.8304,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,14,47,216.0001,-79.4972,0.9037,25,0.6250,0.6667,3,5,2,0,0,5,2,0.6000
3,4.0000,14,56,535.3656,-85.0173,-0.2004,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
