t_s,node,x,y,z
5.000,67,1398.168,1030.568,383.106
5.000,68,980.925,686.880,150.905
5.000,69,186.727,981.097,410.773
5.000,70,709.924,990.298,454.238
5.000,71,117.215,566.220,572.366
5.000,72,864.920,1151.120,251.624
5.000,73,691.467,418.293,322.395
5.000,74,1002.134,342.949,282.847
5.000,75,1288.591,574.910,502.814
5.000,76,1259.859,1210.339,237.299
5.000,77,708.834,1084.803,595.575
5.000,78,954.772,1275.310,412.470
5.000,79,1403.616,1295.532,123.247
5.000,80,562.466,199.389,273.907
5.000,81,794.375,1065.805,489.994
5.000,82,940.105,236.755,454.573
5.000,83,349.558,645.815,353.236
5.000,84,873.020,1016.971,546.606
5.000,85,483.541,873.621,195.804
5.000,86,1391.873,1047.911,126.261
5.000,87,1025.905,993.327,272.873
10.000,0,128.192,971.305,120.231
10.000,1,846.147,11.412,141.678
10.000,2,600.949,147.897,207.245
10.000,3,1277.041,208.334,104.994
10.000,4,1053.559,1183.988,466.445
10.000,5,1258.973,103.712,304.721
10.000,6,447.591,282.634,275.384
10.000,7,1376.698,695.107,187.043
10.000,8,1217.846,218.961,398.830
10.000,9,1384.013,331.365,108.613
10.000,10,1431.075,77.781,501.464
10.000,11,526.356,709.964,358.087
10.000,12,1474.366,788.380,474.715
10.000,13,1492.633,262.138,591.271
10.000,14,472.442,344.850,578.505
10.000,15,1353.310,460.674,351.864
10.000,16,61.628,15.032,431.437
10.000,17,1189.984,889.000,251.437
10.000,18,1265.254,371.684,542.542
10.000,19,1340.995,1313.494,209.803
10.000,20,171.441,1178.567,367.118
10.000,21,1295.646,1234.732,277.043
10.000,22,1121.261,1193.634,275.048
10.000,23,1529.400,511.731,136.342
10.000,24,1225.602,24.613,109.696
10.000,25,173.921,956.242,401.953
10.000,26,817.399,868.882,124.417
10.000,27,1244.178,230.220,519.433
10.000,28,6.131,769.983,497.456
10.000,29,120.885,986.019,151.700
10.000,30,1380.688,229.269,556.199
10.000,31,942.559,341.206,465.434
10.000,32,893.381,896.318,530.512
10.000,33,1133.499,1026.759,280.136
10.000,34,657.013,633.105,592.527
10.000,35,988.539,410.090,460.969
10.000,36,840.301,1161.123,415.905
10.000,37,484.104,714.524,240.180
10.000,38,372.416,1084.879,190.178
10.000,39,613.036,641.346,524.286
10.000,40,587.723,149.652,415.814
10.000,41,946.694,664.778,356.590
10.000,42,365.269,368.952,254.046
10.000,43,1118.078,648.055,415.159
10.000,44,1388.213,1206.210,167.752
10.000,45,116.884,521.964,587.809
10.000,46,1424.275,862.634,502.376
10.000,47,418.315,388.739,509.612
10.000,48,928.492,34.686,223.526
10.000,49,101.698,1022.492,305.751
10.000,50,727.676,963.108,150.602
10.000,51,682.440,1112.637,306.263
10.000,52,571.346,1269.350,110.469
10.000,53,575.236,1100.745,546.559
10.000,54,1160.527,108.427,532.609
10.000,55,121.790,964.263,374.115
10.000,56,18.075,205.209,599.113
10.000,57,781.756,710.763,378.026
10.000,58,490.086,558.054,517.853
10.000,59,1176.874,1145.503,461.005
10.000,60,712.215,143.017,436.635
10.000,61,1385.734,1259.697,443.716
10.000,62,918.924,850.418,404.872
10.000,63,515.494,232.898,105.520
10.000,64,1530.996,721.794,568.563
10.000,65,1079.564,1166.343,476.001
10.000,66,1030.997,49.268,244.574
10.000,67,1467.560,997.454,386.262
10.000,68,1049.242,599.034,147.543
10.000,69,285.670,944.737,407.246
10.000,70,772.513,1109.562,457.901
10.000,71,58.204,508.492,568.878
10.000,72,886.633,1236.593,247.748
10.000,73,633.242,521.030,326.139
10.000,74,928.548,363.016,284.025
10.000,75,1252.711,711.133,507.667
10.000,76,1252.184,1315.372,241.274
10.000,77,606.529,1168.581,597.721
10.000,78,975.767,1220.259,417.334
10.000,79,1506.540,1282.996,121.466
10.000,80,488.749,127.397,271.573
10.000,81,725.937,1011.621,486.451
10.000,82,814.664,182.118,460.698
10.000,83,411.908,733.562,349.241
10.000,84,957.706,1081.890,552.064
10.000,85,451.062,801.182,196.689
10.000,86,1478.428,1098.514,122.606
10.000,87,1002.979,1094.668,270.101
15.000,0,31.110,939.073,116.251
15.000,1,917.208,29.634,145.648
15.000,2,513.428,100.131,200.419
15.000,3,1420.401,179.566,103.547
15.000,4,968.126,1236.611,463.223
15.000,5,1181.790,82.369,307.175
15.000,6,402.703,204.022,279.470
15.000,7,1417.520,763.953,183.851
15.000,8,1133.695,190.670,394.453
15.000,9,1458.930,345.336,112.839
15.000,10,1397.465,169.625,505.452
15.000,11,531.261,572.172,362.333
15.000,12,1412.500,863.285,473.193
15.000,13,1461.717,181.627,593.973
15.000,14,428.191,265.324,577.028
15.000,15,1294.322,422.530,356.107
15.000,16,65.257,105.141,424.935
15.000,17,1321.166,818.379,248.612
15.000,18,1332.524,490.549,537.964
15.000,19,1344.425,1217.572,210.140
15.000,20,177.105,1105.640,366.226
15.000,21,1161.113,1178.129,283.978
15.000,22,1221.323,1117.121,278.841
15.000,23,1445.399,576.443,132.898
15.000,24,1300.248,9.833,112.636
15.000,25,63.958,959.880,400.204
15.000,26,715.421,768.876,127.004
15.000,27,1330.278,168.312,524.471
15.000,28,42.441,683.446,493.109
15.000,29,23.703,1047.545,155.809
15.000,30,1453.002,222.121,555.490
15.000,31,1035.894,361.310,470.826
15.000,32,1014.584,869.933,529.070
15.000,33,1219.009,931.936,282.189
15.000,34,715.014,700.731,590.329
15.000,35,842.667,420.837,459.850
15.000,36,932.095,1185.359,417.540
15.000,37,424.904,763.644,235.391
15.000,38,508.990,1095.011,195.063
15.000,39,508.859,567.850,517.431
15.000,40,578.534,69.912,414.455
15.000,41,1047.092,614.687,358.951
15.000,42,340.971,462.073,249.272
15.000,43,1128.548,737.019,417.584
15.000,44,1349.644,1278.195,164.318
15.000,45,99.723,430.816,587.299
15.000,46,1389.832,759.496,500.639
15.000,47,374.153,502.806,509.177
15.000,48,950.448,50.152,221.659
15.000,49,6.498,937.481,302.625
15.000,50,660.734,835.945,158.218
15.000,51,588.136,1211.993,309.935
15.000,52,503.964,1260.293,109.443
15.000,53,480.873,1084.735,549.608
15.000,54,1105.239,162.040,531.127
15.000,55,185.626,1030.020,374.518
15.000,56,97.842,285.465,597.536
15.000,57,773.517,837.164,381.327
15.000,58,397.081,550.884,523.236
15.000,59,1261.599,1194.826,460.150
15.000,60,687.910,56.300,436.067
15.000,61,1263.155,1188.816,447.110
15.000,62,1016.069,762.339,401.463
15.000,63,401.818,276.187,101.064
15.000,64,1403.173,702.967,564.551
15.000,65,1162.448,1082.044,477.928
15.000,66,1108.859,105.703,239.551
15.000,67,1533.246,969.312,390.018
15.000,68,1106.226,507.458,139.436
15.000,69,386.890,917.309,410.258
15.000,70,817.273,1240.967,461.973
15.000,71,13.500,463.732,565.074
15.000,72,894.406,1317.591,245.659
15.000,73,582.184,621.640,331.354
15.000,74,853.317,378.474,285.856
15.000,75,1219.200,838.715,511.125
15.000,76,1269.884,1201.617,240.489
15.000,77,502.972,1241.552,588.811
15.000,78,950.663,1077.781,418.468
15.000,79,1520.838,1223.754,117.863
15.000,80,398.758,65.489,272.085
15.000,81,661.206,959.931,483.381
15.000,82,692.616,123.572,464.787
15.000,83,461.720,828.871,345.577
15.000,84,1031.866,1171.695,557.050
15.000,85,429.517,723.648,194.613
15.000,86,1561.351,1156.514,116.324
15.000,87,964.146,1198.681,265.077
20.000,0,79.346,901.369,111.292
20.000,1,992.402,38.980,146.930
20.000,2,436.906,49.509,194.534
20.000,3,1553.613,131.930,108.913
20.000,4,864.978,1276.812,464.142
20.000,5,1111.277,78.811,308.075
20.000,6,349.959,135.719,283.604
20.000,7,1448.639,831.870,180.530
20.000,8,1039.547,163.622,391.632
20.000,9,1528.522,354.612,116.866
20.000,10,1372.344,266.252,507.475
20.000,11,563.986,437.107,364.147
20.000,12,1359.529,944.451,471.675
20.000,13,1415.419,120.078,597.171
20.000,14,367.730,191.412,572.122
20.000,15,1231.935,376.656,359.818
20.000,16,72.095,205.685,422.049
20.000,17,1445.231,756.641,242.263
20.000,18,1396.134,601.435,532.387
20.000,19,1363.959,1125.647,211.759
20.000,20,188.775,1033.953,365.716
20.000,21,1014.841,1164.196,293.225
20.000,22,1323.653,1032.621,284.008
20.000,23,1336.142,678.173,132.793
20.000,24,1376.818,26.633,115.568
20.000,25,61.393,950.811,396.998
20.000,26,603.125,678.314,134.256
20.000,27,1415.592,104.252,530.140
20.000,28,68.366,582.882,488.120
20.000,29,82.694,1104.530,161.453
20.000,30,1530.651,248.422,557.957
20.000,31,1129.226,381.479,474.691
20.000,32,1130.226,829.485,525.886
20.000,33,1300.120,822.679,287.130
20.000,34,778.389,767.669,589.877
20.000,35,696.593,429.809,459.458
20.000,36,1025.582,1191.464,418.504
20.000,37,362.546,824.790,229.887
20.000,38,645.542,1125.848,200.713
20.000,39,392.075,502.325,511.485
20.000,40,569.291,23.372,413.386
20.000,41,1152.577,602.210,359.001
20.000,42,327.058,551.547,244.983
20.000,43,1150.107,825.871,420.341
20.000,44,1320.275,1278.430,157.954
20.000,45,94.302,337.565,587.061
20.000,46,1344.215,655.923,495.189
20.000,47,343.691,618.313,507.576
20.000,48,982.491,118.616,219.926
20.000,49,68.203,829.527,297.681
20.000,50,612.409,698.709,166.065
20.000,51,483.058,1306.768,313.526
20.000,52,420.666,1257.007,108.128
20.000,53,392.967,1061.328,551.995
20.000,54,1062.485,226.559,529.699
20.000,55,257.517,1084.748,376.460
20.000,56,178.112,361.149,596.328
20.000,57,743.042,955.682,385.620
20.000,58,314.289,517.997,529.218
20.000,59,1347.993,1228.873,459.227
20.000,60,650.668,42.422,433.934
20.000,61,1128.209,1183.347,451.383
20.000,62,1073.049,640.811,399.026
20.000,63,289.195,326.992,104.325
20.000,64,1270.784,707.659,560.354
20.000,65,1245.604,1003.287,480.337
20.000,66,1180.032,161.958,234.767
20.000,67,1522.020,938.849,391.749
20.000,68,1175.777,418.957,136.191
20.000,69,486.424,906.011,410.064
20.000,70,878.113,1265.318,465.289
20.000,71,74.521,406.934,561.758
20.000,72,917.372,1239.867,241.809
20.000,73,532.104,726.878,334.184
20.000,74,775.708,384.748,286.759
20.000,75,1174.996,970.233,512.961
20.000,76,1289.289,1088.720,240.743
20.000,77,386.682,1305.389,578.782
20.000,78,961.776,944.242,421.006
20.000,79,1419.726,1176.390,118.017
20.000,80,294.283,36.038,269.553
20.000,81,603.376,900.183,481.319
20.000,82,571.749,53.024,469.514
20.000,83,509.953,919.473,343.152
20.000,84,1098.540,1262.353,565.423
20.000,85,397.323,651.742,193.796
20.000,86,1473.089,1212.338,111.106
20.000,87,932.009,1303.649,257.355
25.000,0,181.699,881.746,106.803
25.000,1,1065.485,60.227,150.318
25.000,2,352.218,10.967,188.649
25.000,3,1409.426,106.457,118.369
25.000,4,766.098,1307.126,461.383
25.000,5,1040.491,65.244,309.742
25.000,6,318.157,56.295,288.615
25.000,7,1468.872,899.385,176.574
25.000,8,957.504,126.679,390.137
25.000,9,1515.710,363.257,119.632
25.000,10,1342.567,355.447,506.864
25.000,11,559.505,299.161,368.335
25.000,12,1311.641,1028.993,469.934
25.000,13,1398.985,31.085,599.045
25.000,14,309.967,112.668,568.021
25.000,15,1166.464,332.946,364.512
25.000,16,49.028,308.053,416.962
25.000,17,1525.382,699.827,235.904
25.000,18,1472.621,710.383,529.223
25.000,19,1353.542,1029.436,212.548
25.000,20,201.874,958.768,363.192
25.000,21,878.293,1144.552,298.925
25.000,22,1392.843,919.374,290.525
25.000,23,1233.422,774.496,132.975
25.000,24,1449.307,55.093,117.558
25.000,25,168.687,936.138,394.843
25.000,26,490.427,599.704,139.295
25.000,27,1512.094,35.731,536.890
25.000,28,93.542,481.915,484.053
25.000,29,172.668,1173.995,164.112
25.000,30,1519.802,275.150,558.172
25.000,31,1212.231,404.085,480.040
25.000,32,1229.940,781.889,521.231
25.000,33,1368.524,709.551,289.402
25.000,34,854.816,807.884,589.406
25.000,35,560.179,430.945,462.125
25.000,36,1119.165,1207.264,420.434
25.000,37,298.015,874.332,225.878
25.000,38,783.893,1097.732,208.548
25.000,39,276.666,426.833,506.592
25.000,40,539.374,97.490,411.985
25.000,41,1258.445,589.242,359.153
25.000,42,324.385,644.374,240.956
25.000,43,1178.157,910.204,422.931
25.000,44,1272.607,1210.047,152.068
25.000,45,82.782,253.783,585.628
25.000,46,1265.501,563.908,490.823
25.000,47,311.134,727.672,506.458
25.000,48,1021.533,180.261,214.461
25.000,49,136.055,725.497,291.575
25.000,50,545.039,585.749,168.159
25.000,51,393.232,1223.660,318.170
25.000,52,346.408,1232.902,106.375
25.000,53,293.698,1033.042,555.926
25.000,54,1006.815,284.568,529.851
25.000,55,337.799,1127.256,375.928
25.000,56,262.931,437.027,594.496
25.000,57,733.092,1084.649,393.047
25.000,58,222.823,487.277,531.720
25.000,59,1428.295,1284.459,456.408
25.000,60,622.596,130.833,430.932
25.000,61,986.393,1192.540,458.856
25.000,62,1139.246,525.835,396.418
25.000,63,179.954,381.407,109.219
25.000,64,1136.712,708.249,559.378
25.000,65,1324.663,915.638,480.515
25.000,66,1242.370,233.311,230.296
25.000,67,1466.182,884.821,392.020
25.000,68,1231.074,322.758,133.080
25.000,69,579.970,865.998,412.592
25.000,70,943.892,1140.215,469.833
25.000,71,136.498,361.500,557.880
25.000,72,941.561,1154.704,237.679
25.000,73,509.962,845.552,337.613
25.000,74,695.966,404.383,287.031
25.000,75,1139.949,1104.090,509.401
25.000,76,1314.000,985.343,240.848
25.000,77,289.582,1238.263,570.948
25.000,78,918.676,812.219,423.190
25.000,79,1305.190,1140.729,117.940
25.000,80,205.697,26.325,265.654
25.000,81,538.530,850.514,476.369
25.000,82,459.112,29.312,472.004
25.000,83,554.585,1011.533,341.108
25.000,84,1189.113,1311.829,572.337
25.000,85,372.586,574.273,192.677
25.000,86,1386.575,1270.164,107.700
25.000,87,911.422,1219.955,252.907
30.000,0,280.358,855.941,100.930
30.000,1,1139.492,73.339,152.881
30.000,2,257.074,52.627,184.669
30.000,3,1271.829,96.411,122.347
30.000,4,692.895,1279.521,456.389
30.000,5,970.320,53.619,310.717
30.000,6,276.880,24.535,292.559
30.000,7,1504.393,968.396,172.494
30.000,8,869.334,101.435,389.181
30.000,9,1446.616,370.714,122.679
30.000,10,1307.546,451.562,509.223
30.000,11,553.086,167.086,369.838
30.000,12,1292.486,1119.392,467.524
30.000,13,1359.121,57.177,593.591
30.000,14,248.289,51.085,565.055
30.000,15,1099.107,300.281,368.655
30.000,16,41.857,412.371,410.801
30.000,17,1400.802,624.016,232.542
30.000,18,1546.685,832.494,527.318
30.000,19,1359.500,934.143,214.234
30.000,20,199.655,890.924,362.509
30.000,21,745.783,1098.738,303.311
30.000,22,1470.391,811.167,297.359
30.000,23,1109.001,837.664,130.604
30.000,24,1526.348,88.176,120.922
30.000,25,270.112,900.474,394.205
30.000,26,379.950,522.294,147.044
30.000,27,1507.135,41.032,543.070
30.000,28,138.857,382.199,478.823
30.000,29,246.534,1262.991,168.914
30.000,30,1448.713,307.673,558.609
30.000,31,1301.877,420.085,484.578
30.000,32,1337.272,753.433,520.194
30.000,33,1442.687,603.697,291.445
30.000,34,924.876,862.962,587.196
30.000,35,427.359,432.648,463.798
30.000,36,1208.499,1230.927,423.770
30.000,37,233.333,922.155,222.584
30.000,38,928.000,1068.310,217.905
30.000,39,158.248,345.233,499.568
30.000,40,506.230,164.368,409.476
30.000,41,1350.837,555.271,360.207
30.000,42,307.827,733.604,236.502
30.000,43,1198.273,992.696,425.064
30.000,44,1230.532,1137.555,150.149
30.000,45,59.843,167.023,583.588
30.000,46,1211.703,470.270,485.061
30.000,47,285.185,844.686,504.202
30.000,48,1052.026,244.134,211.989
30.000,49,211.887,624.716,284.920
30.000,50,470.411,470.962,172.029
30.000,51,313.235,1119.265,323.308
30.000,52,279.166,1197.330,102.844
30.000,53,205.527,995.481,558.762
30.000,54,945.025,336.928,529.831
30.000,55,415.340,1176.185,376.361
30.000,56,346.122,515.705,593.935
30.000,57,684.433,1208.475,400.950
30.000,58,135.570,451.127,535.229
30.000,59,1515.547,1295.983,455.263
30.000,60,582.228,211.714,426.911
30.000,61,847.097,1194.885,463.714
30.000,62,1222.983,421.118,396.969
30.000,63,62.921,406.956,115.059
30.000,64,1009.692,667.291,558.559
30.000,65,1406.294,821.887,479.463
30.000,66,1314.423,296.124,224.279
30.000,67,1399.055,843.169,394.656
30.000,68,1275.954,228.220,129.238
30.000,69,685.431,847.099,414.585
30.000,70,965.181,995.724,475.374
30.000,71,193.664,305.537,554.905
30.000,72,938.584,1074.237,234.707
30.000,73,451.323,941.637,340.292
30.000,74,619.391,425.064,287.653
30.000,75,1084.651,1227.919,509.582
30.000,76,1337.939,874.911,239.313
30.000,77,185.999,1152.128,563.224
30.000,78,920.290,675.113,424.267
30.000,79,1207.979,1084.993,115.512
30.000,80,108.043,67.845,263.019
30.000,81,479.146,806.852,474.648
30.000,82,337.781,78.863,475.301
30.000,83,593.725,1110.973,338.656
30.000,84,1269.418,1226.564,576.820
30.000,85,369.266,498.987,193.432
30.000,86,1305.005,1306.510,103.392
30.000,87,875.061,1105.564,249.087
35.000,0,373.853,823.067,104.825
35.000,1,1211.630,85.969,156.411
35.000,2,171.113,107.460,178.048
35.000,3,1133.443,38.237,127.883
35.000,4,617.856,1222.740,452.577
35.000,5,900.872,42.418,311.951
35.000,6,229.739,103.525,295.428
35.000,7,1546.682,1030.364,169.839
35.000,8,791.651,58.113,385.393
35.000,9,1371.756,360.242,124.943
35.000,10,1266.611,537.505,512.686
35.000,11,557.841,30.152,372.331
35.000,12,1260.584,1211.340,467.826
35.000,13,1323.787,131.816,589.533
35.000,14,169.655,16.068,562.242
35.000,15,1028.510,264.639,371.398
35.000,16,44.868,518.849,404.928
35.000,17,1275.218,554.776,232.508
35.000,18,1502.787,947.296,520.656
35.000,19,1370.303,829.407,216.522
35.000,20,224.354,821.109,362.308
35.000,21,602.207,1095.436,307.581
35.000,22,1544.193,719.089,303.280
35.000,23,987.297,907.380,128.399
35.000,24,1531.536,126.355,121.835
35.000,25,376.960,897.196,388.895
35.000,26,268.137,439.771,154.522
35.000,27,1407.821,96.768,548.827
35.000,28,181.289,291.588,474.147
35.000,29,348.960,1315.668,173.880
35.000,30,1370.399,322.553,560.282
35.000,31,1398.881,443.814,491.820
35.000,32,1449.769,729.082,516.812
35.000,33,1541.372,512.731,294.711
35.000,34,984.818,925.010,584.605
35.000,35,287.536,435.060,462.279
35.000,36,1298.343,1258.904,427.900
35.000,37,177.714,979.386,220.875
35.000,38,1067.222,1055.295,224.156
35.000,39,38.552,282.317,488.987
35.000,40,482.863,239.906,407.155
35.000,41,1453.400,527.862,360.424
35.000,42,293.450,830.573,231.241
35.000,43,1206.605,1074.965,425.600
35.000,44,1174.999,1062.680,146.166
35.000,45,40.947,81.553,582.066
35.000,46,1152.018,368.127,479.563
35.000,47,248.925,958.478,501.987
35.000,48,1077.714,311.250,208.641
35.000,49,306.222,532.404,278.589
35.000,50,386.829,359.793,174.196
35.000,51,269.865,991.942,329.038
35.000,52,209.923,1181.500,100.824
35.000,53,120.582,956.727,558.835
35.000,54,893.744,392.260,528.617
35.000,55,490.737,1218.876,377.296
35.000,56,420.001,602.366,590.191
35.000,57,634.876,1304.617,408.570
35.000,58,51.733,422.302,538.977
35.000,59,1514.614,1243.683,454.618
35.000,60,531.064,293.398,421.909
35.000,61,711.921,1175.925,472.454
35.000,62,1279.449,315.845,396.512
35.000,63,63.013,457.745,121.614
35.000,64,888.118,610.581,557.484
35.000,65,1464.652,726.946,479.338
35.000,66,1367.539,378.518,218.902
35.000,67,1346.313,796.025,397.128
35.000,68,1308.914,130.525,125.179
35.000,69,784.148,834.305,418.865
35.000,70,1016.624,863.695,481.734
35.000,71,252.082,241.835,551.856
35.000,72,951.817,992.001,231.482
35.000,73,384.031,1029.200,344.612
35.000,74,546.182,445.047,289.114
35.000,75,1065.873,1279.896,511.930
35.000,76,1357.961,771.906,239.815
35.000,77,71.038,1094.566,555.855
35.000,78,894.486,539.664,430.685
35.000,79,1102.122,1043.472,111.749
35.000,80,14.543,98.711,258.855
35.000,81,410.355,761.714,472.058
35.000,82,221.560,139.234,475.801
35.000,83,642.332,1203.406,335.793
35.000,84,1358.705,1158.783,583.340
35.000,85,332.322,433.620,192.009
35.000,86,1232.799,1229.692,102.007
35.000,87,853.167,994.085,245.732
40.000,0,467.893,796.327,106.811
40.000,1,1280.678,102.900,160.879
40.000,2,77.140,150.566,172.020
40.000,3,988.936,18.805,130.952
40.000,4,523.895,1178.757,448.973
40.000,5,822.580,19.739,313.107
40.000,6,182.537,179.372,300.078
40.000,7,1554.036,1105.296,165.978
40.000,8,712.384,11.681,382.372
40.000,9,1297.738,357.392,126.075
40.000,10,1256.187,630.859,512.204
40.000,11,559.297,113.895,375.816
40.000,12,1218.942,1300.294,464.077
40.000,13,1293.161,205.649,586.980
40.000,14,106.317,81.207,559.555
40.000,15,946.712,238.754,374.363
40.000,16,11.866,627.879,403.524
40.000,17,1151.873,468.613,230.354
40.000,18,1451.959,1077.848,516.125
40.000,19,1387.414,729.028,219.057
40.000,20,216.103,748.904,361.792
40.000,21,456.913,1080.996,313.377
40.000,22,1442.420,635.485,308.072
40.000,23,864.455,967.247,129.206
40.000,24,1463.502,158.182,123.627
40.000,25,488.315,906.020,385.201
40.000,26,145.801,379.480,160.769
40.000,27,1332.589,184.508,555.951
40.000,28,205.177,191.299,468.161
40.000,29,440.819,1259.200,178.459
40.000,30,1298.896,349.467,562.227
40.000,31,1492.301,440.189,497.384
40.000,32,1546.564,689.348,514.720
40.000,33,1491.968,411.939,299.688
40.000,34,1033.687,988.182,583.939
40.000,35,153.469,435.151,459.823
40.000,36,1383.775,1280.072,430.850
40.000,37,110.769,1026.327,217.326
40.000,38,1208.983,1060.995,231.214
40.000,39,81.160,216.468,481.174
40.000,40,473.352,310.644,403.574
40.000,41,1557.299,503.020,360.340
40.000,42,281.095,922.778,228.796
