seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,4,9,415.1481,-85.4682,0.1944,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,14,912.4359,-89.5097,0.0293,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,4,15,530.2785,-86.6944,-0.1015,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,17,497.1509,-85.6312,-0.3887,32,0.8000,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,5,2,769.9162,-88.7883,-0.2121,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,7,575.3807,-87.4398,0.0482,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,5,13,891.2275,-88.9638,0.0827,3,0.0750,1.0000,8,3,2,0,0,3,2,0.3333
8,4.0000,6,8,770.5245,-88.8619,0.0069,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,10,785.8547,-88.2442,0.7526,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,6,13,934.3397,-88.8085,-0.2565,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,6,16,339.0439,-83.8868,0.1242,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,7,0,765.0196,-88.7422,0.2915,13,0.3250,0.8000,5,8,7,32,32,40,39,0.0250
8,4.0000,7,2,824.2276,-88.9820,0.4110,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,5,575.3807,-87.7016,-0.0511,23,0.5750,0.5714,7,7,4,0,0,7,4,0.4286
8,4.0000,7,10,887.2940,-88.3630,0.8670,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,13,327.1578,-83.9662,0.8699,40,1.0000,0.4000,5,4,0,22,4,26,4,0.8462
8,4.0000,7,16,1030.5975,-89.0478,0.4171,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,17,800.0451,-88.1642,-0.3220,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,8,6,770.5245,-88.8523,-0.3452,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,9,0,798.5632,-88.8852,-0.1603,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,9,1,815.3895,-88.6126,-0.0865,5,0.1250,,0,8,6,0,0,8,6,0.2500
8,4.0000,9,3,828.0485,-88.6832,0.4821,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,9,4,415.1481,-85.8913,0.6028,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,9,14,890.9158,-88.4580,-0.0167,7,0.1750,0.7143,7,4,4,0,0,4,4,0.0000
8,4.0000,9,15,240.3859,-80.1633,-0.6789,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,17,836.3066,-88.9319,-0.0740,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,6,785.8547,-88.6560,0.2508,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,7,887.2940,-89.2779,-0.0048,4,0.1000,1.0000,4,8,6,0,0,8,6,0.2500
8,4.0000,10,11,450.7670,-84.5688,-1.3211,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,10,16,599.9692,-86.9977,-0.3293,26,0.6500,0.8571,7,5,1,0,0,5,1,0.8000
8,4.0000,11,10,450.7670,-84.4209,-0.4140,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,18,244.5042,-80.4920,-0.4926,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,0,780.6436,-88.5439,-0.1742,14,0.3415,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,13,3,828.1206,-88.5007,-0.0926,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,5,891.2275,-88.8556,-0.1206,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,6,934.3397,-88.9946,-0.5672,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,13,7,327.1578,-83.5136,0.2660,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,10,841.2969,-88.8979,0.4540,10,0.2439,,0,8,8,0,0,8,8,0.0000
8,4.0000,13,16,825.3981,-88.4537,-0.1706,17,0.4146,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,13,17,694.4914,-88.3608,-0.2650,21,0.5122,0.8571,7,8,7,36,34,44,41,0.0682
8,4.0000,13,18,1103.7865,-89.5374,-0.1118,4,0.0976,,0,4,4,0,0,4,4,0.0000
8,4.0000,14,0,684.6061,-87.6064,0.0781,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,14,2,557.7459,-87.5651,0.1758,25,0.6250,0.6000,5,5,1,0,0,5,1,0.8000
8,4.0000,14,4,912.4359,-88.6232,0.1642,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,14,9,890.9158,-88.1889,-0.2776,16,0.4000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,14,17,950.0990,-89.1486,0.0553,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,15,0,912.7062,-88.0275,0.3414,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,1,746.5068,-88.0050,0.1499,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,15,3,889.5548,-89.2642,-0.5064,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,15,4,530.2785,-87.4156,0.2716,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,15,9,240.3859,-79.3039,0.0858,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,6,339.0439,-83.1826,0.5507,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,7,1030.5975,-89.3132,-0.8971,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,16,10,599.9692,-87.0886,0.5790,19,0.4750,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,16,13,825.3981,-88.4548,-0.1539,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,0,501.4075,-85.1754,-0.6556,33,0.8462,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,17,3,487.6050,-86.7523,-0.3091,32,0.8205,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,17,4,497.1509,-84.8318,-0.7596,35,0.8974,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,17,7,800.0451,-88.7881,-0.3338,10,0.2564,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,17,9,836.3066,-88.7151,-0.1113,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,13,694.4914,-88.5827,0.2455,18,0.4615,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,17,14,950.0990,-89.5143,-0.4406,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,15,1009.7240,-88.7037,-0.7244,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,18,3,868.9686,-88.0767,0.1833,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,18,12,244.5042,-80.5590,0.5088,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,0,2,558.2688,-87.2890,0.2611,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
8,8.0000,0,3,594.3143,-86.5220,-0.3829,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
8,8.0000,0,4,545.5043,-86.6519,-0.0231,29,0.7250,0.3333,6,6,2,29,19,35,21,0.4000
8,8.0000,0,7,742.6927,-89.1530,0.1991,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
8,8.0000,0,9,815.1549,-88.5335,0.1499,18,0.4500,0.9610,77,8,7,38,38,46,45,0.0217
8,8.0000,0,13,867.9242,-88.4243,0.3831,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,8.0000,0,14,675.3546,-87.7992,0.5110,22,0.5500,0.5000,8,8,8,0,0,8,8,0.0000
8,8.0000,0,15,929.0809,-89.1033,0.5345,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,8.0000,0,17,600.5139,-86.4499,-0.1164,27,0.6750,0.4000,10,6,4,10,6,16,10,0.3750
8,8.0000,1,3,850.8395,-88.4548,-1.3636,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
8,8.0000,1,4,728.0797,-88.9501,0.0570,14,0.3500,0.7500,8,8,7,0,0,8,7,0.1250
8,8.0000,1,9,648.3531,-88.0229,0.5593,14,0.3500,0.8750,8,5,2,0,0,5,2,0.6000
8,8.0000,1,15,550.4903,-87.2292,0.7693,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
8,8.0000,2,0,558.2688,-88.1056,0.2339,23,0.5897,0.7143,7,5,2,0,0,5,2,0.6000
8,8.0000,2,5,741.3584,-87.5231,-0.0536,9,0.2308,1.0000,8,8,6,0,0,8,6,0.2500
8,8.0000,2,7,755.7695,-88.4952,-0.0564,12,0.3077,0.8750,8,7,5,0,0,7,5,0.2857
8,8.0000,2,14,487.9237,-86.6712,0.1763,35,0.8974,0.4000,5,6,3,0,0,6,3,0.5000
8,8.0000,3,0,594.3143,-86.8480,-0.5209,27,0.6750,0.0000,4,6,4,0,0,6,4,0.3333
8,8.0000,3,1,850.8395,-89.3145,-0.1859,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
8,8.0000,3,4,449.4173,-84.7874,0.1262,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
8,8.0000,3,9,765.9149,-88.1770,0.4995,11,0.2750,1.0000,8,10,10,0,0,10,10,0.0000
8,8.0000,3,12,988.9180,-88.9889,0.2533,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,8.0000,3,13,971.4440,-88.7512,-0.3802,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,8.0000,3,15,811.5843,-88.6049,0.4539,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
8,8.0000,3,17,552.4131,-86.2893,-0.4421,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
8,8.0000,3,18,809.3940,-87.8776,0.3734,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,4,0,545.5043,-86.8475,-0.3618,31,0.7949,0.5714,7,5,2,0,0,5,2,0.6000
8,8.0000,4,1,728.0797,-88.5324,-0.2928,12,0.3077,0.5714,7,8,7,0,0,8,7,0.1250
8,8.0000,4,3,449.4173,-85.1773,0.2154,34,0.8718,0.8571,7,5,1,0,0,5,1,0.8000
8,8.0000,4,9,340.4131,-84.3132,0.6491,39,1.0000,0.0000,4,3,0,14,0,17,0,1.0000
8,8.0000,4,14,975.8607,-89.0781,0.7879,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
8,8.0000,4,15,461.9651,-86.4575,-0.0347,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,4,17,611.1108,-87.0772,-0.3544,29,0.7436,0.5000,6,8,7,0,0,8,7,0.1250
8,8.0000,5,2,741.3584,-88.5010,-0.2681,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,5,7,515.3479,-86.8708,-0.0189,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
8,8.0000,5,13,769.8683,-89.0851,0.1934,12,0.3000,0.6667,3,8,8,0,0,8,8,0.0000
8,8.0000,6,8,725.6986,-88.2875,0.5355,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
8,8.0000,6,10,780.3074,-88.7858,0.0846,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,6,16,350.0137,-83.2809,0.0776,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
8,8.0000,7,0,742.6927,-88.0196,0.1687,12,0.3077,0.9750,40,6,4,38,36,44,40,0.0909
8,8.0000,7,2,755.7695,-88.6762,0.2725,15,0.3846,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,7,3,1025.9266,-88.9183,0.0956,4,0.1026,1.0000,2,4,4,0,0,4,4,0.0000
8,8.0000,7,5,515.3479,-86.9112,0.3790,31,0.7949,0.5714,7,6,2,0,0,6,2,0.6667
8,8.0000,7,10,838.1695,-88.8178,-0.0058,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,7,13,289.6603,-82.0029,-0.0860,38,0.9744,0.1538,26,4,0,2,0,6,0,1.0000
8,8.0000,7,17,730.3025,-88.0769,0.5441,15,0.3846,0.8750,8,8,8,30,27,38,35,0.0789
8,8.0000,8,6,725.6986,-88.7292,-0.2765,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
8,8.0000,9,0,815.1549,-88.7132,0.0072,14,0.3415,0.8750,8,7,6,0,0,7,6,0.1429
8,8.0000,9,1,648.3531,-88.0452,0.1542,15,0.3659,0.7500,8,7,5,0,0,7,5,0.2857
8,8.0000,9,3,765.9149,-88.6929,0.0132,7,0.1707,1.0000,6,7,6,0,0,7,6,0.1429
8,8.0000,9,4,340.4131,-84.5356,1.0535,38,0.9268,0.0000,4,5,2,0,0,5,2,0.6000
8,8.0000,9,14,1047.9994,-89.4739,-0.2145,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
8,8.0000,9,15,234.1928,-79.5311,-0.0689,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,9,17,892.5887,-88.3542,-0.2699,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,10,6,780.3074,-88.3231,-0.2173,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,10,7,838.1695,-88.6123,0.2810,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
8,8.0000,10,11,485.4910,-85.9470,0.0554,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
8,8.0000,10,13,682.4139,-88.1959,0.3233,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,10,16,579.9272,-86.8106,-0.0752,34,0.8500,0.2000,5,7,6,0,0,7,6,0.1429
8,8.0000,11,10,485.4910,-86.1188,0.3496,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,12,18,228.7307,-79.5510,0.3759,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,13,0,867.9242,-88.7966,-0.2293,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,8.0000,13,3,971.4440,-88.6978,-1.4323,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,13,5,769.8683,-89.0843,0.5796,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,13,7,289.6603,-82.1589,0.2259,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,13,10,682.4139,-88.9208,0.0847,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
8,8.0000,13,16,903.3816,-88.6848,-0.2291,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
8,8.0000,13,17,695.1348,-88.2177,-0.2418,19,0.4750,0.9318,44,8,7,4,4,12,11,0.0833
8,8.0000,14,0,675.3546,-87.6366,0.0520,23,0.5750,1.0000,8,6,4,0,0,6,4,0.3333
8,8.0000,14,2,487.9237,-86.0924,0.3163,32,0.8000,0.2000,5,6,2,0,0,6,2,0.6667
8,8.0000,15,1,550.4903,-87.2665,0.7534,21,0.5385,1.0000,8,4,0,0,0,4,0,1.0000
8,8.0000,15,3,811.5843,-88.2965,0.3627,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
8,8.0000,15,4,461.9651,-85.6082,-0.1206,28,0.7179,0.0000,4,6,4,0,0,6,4,0.3333
8,8.0000,15,9,234.1928,-79.3840,-0.0274,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,16,6,350.0137,-82.7488,-0.1746,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,16,8,1004.3853,-88.8988,0.1324,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
8,8.0000,16,10,579.9272,-87.3957,-0.2131,24,0.6000,0.4000,5,4,0,0,0,4,0,1.0000
8,8.0000,16,11,913.5429,-88.6691,0.5603,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
8,8.0000,16,13,903.3816,-89.1439,-0.2145,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,17,0,600.5139,-86.8411,-0.2510,28,0.6829,0.7143,7,7,5,0,0,7,5,0.2857
8,8.0000,17,3,552.4131,-86.8262,-0.3906,26,0.6341,0.5714,7,6,3,0,0,6,3,0.5000
8,8.0000,17,4,611.1108,-86.4385,-0.1538,28,0.6829,0.6667,6,6,4,0,0,6,4,0.3333
8,8.0000,17,7,730.3025,-88.4155,0.2174,15,0.3659,0.7500,8,8,7,0,0,8,7,0.1250
8,8.0000,17,9,892.5887,-88.1893,-0.3071,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,17,13,695.1348,-87.3572,-0.5249,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,17,18,933.9989,-88.4843,-0.1879,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
8,8.0000,18,3,809.3940,-89.0558,-0.0641,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
8,8.0000,18,12,228.7307,-79.5954,-0.1039,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,18,17,933.9989,-89.1617,0.7851,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,0,2,390.9764,-86.0011,0.4145,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
8,12.0000,0,3,710.0384,-88.3147,-0.2499,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
8,12.0000,0,4,586.7967,-87.3167,0.1026,24,0.6000,0.6000,35,5,2,66,55,71,57,0.1972
8,12.0000,0,7,729.4861,-88.1976,-0.5097,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
8,12.0000,0,9,861.8379,-88.7513,0.1917,6,0.1500,0.9783,46,8,8,0,0,8,8,0.0000
8,12.0000,0,13,959.2715,-88.6510,-0.5400,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
8,12.0000,0,14,643.5574,-88.1479,-0.3255,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
8,12.0000,0,15,984.3176,-89.5946,-0.5149,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,0,17,719.6500,-87.8430,-0.7057,19,0.4750,0.6250,16,8,8,0,0,8,8,0.0000
8,12.0000,1,3,786.0095,-88.8655,-0.3141,10,0.2500,0.7143,7,7,5,0,0,7,5,0.2857
8,12.0000,1,4,667.5241,-87.8603,-0.2340,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
8,12.0000,1,9,490.3572,-87.2136,0.4868,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
8,12.0000,1,15,351.3090,-85.5683,0.8049,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
8,12.0000,2,0,390.9764,-85.7914,0.3809,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
8,12.0000,2,5,699.7739,-88.0424,-0.5565,13,0.3250,0.7500,8,7,5,0,0,7,5,0.2857
8,12.0000,2,7,672.9875,-87.7400,0.3689,15,0.3750,0.7143,7,5,1,0,0,5,1,0.8000
8,12.0000,2,14,488.8851,-85.6849,-0.0385,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
8,12.0000,2,17,969.9605,-88.8076,0.6440,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,12.0000,3,0,710.0384,-87.5868,-0.5146,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
8,12.0000,3,1,786.0095,-88.4805,-0.1576,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,3,4,472.0871,-85.1252,-0.0646,40,1.0000,0.5000,6,4,0,0,0,4,0,1.0000
8,12.0000,3,9,700.3004,-87.6279,-0.1942,19,0.4750,1.0000,10,8,6,0,0,8,6,0.2500
8,12.0000,3,15,734.8593,-88.5626,0.3062,15,0.3750,0.5714,7,6,4,0,0,6,4,0.3333
8,12.0000,3,17,636.8898,-87.5986,-0.3496,33,0.8250,0.4000,5,8,6,0,0,8,6,0.2500
8,12.0000,3,18,778.1703,-88.7732,-0.1765,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,12.0000,4,0,586.7967,-87.1744,-0.2239,31,0.7750,0.4000,5,6,3,8,8,14,11,0.2143
8,12.0000,4,1,667.5241,-88.2201,0.2181,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
8,12.0000,4,3,472.0871,-85.7421,0.1509,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
8,12.0000,4,9,304.5019,-83.1019,0.5689,38,0.9500,0.0000,17,4,0,20,2,24,2,0.9167
8,12.0000,4,15,437.9571,-85.0794,0.2703,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
8,12.0000,4,17,731.6647,-88.1589,-0.0279,18,0.4500,0.8750,8,6,6,0,0,6,6,0.0000
8,12.0000,5,2,699.7739,-88.5781,-0.2810,12,0.3000,1.0000,8,7,3,0,0,7,3,0.5714
8,12.0000,5,7,462.1850,-86.1110,-0.4116,31,0.7750,0.7143,7,6,2,0,0,6,2,0.6667
8,12.0000,5,13,682.2128,-88.6909,0.2292,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
8,12.0000,5,14,895.1068,-89.2484,-0.4167,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,12.0000,6,8,661.6953,-88.1260,0.2493,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
8,12.0000,6,10,841.9738,-88.3780,0.1334,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
8,12.0000,6,13,1108.0818,-89.7878,-0.1318,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
8,12.0000,6,16,350.9151,-83.3669,-0.0891,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,7,0,729.4861,-87.6539,0.0995,7,0.1750,0.9091,44,7,6,0,0,7,6,0.1429
8,12.0000,7,2,672.9875,-87.4229,0.2467,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
8,12.0000,7,5,462.1850,-85.8151,0.1151,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
8,12.0000,7,10,795.2647,-89.0262,0.0727,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
8,12.0000,7,13,299.1864,-81.7393,-0.0885,38,0.9500,0.0000,6,4,0,0,0,4,0,1.0000
8,12.0000,7,17,677.6564,-88.0068,0.2702,17,0.4250,0.9211,38,7,6,71,68,78,74,0.0513
8,12.0000,8,6,661.6953,-88.1646,0.1238,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
8,12.0000,9,0,861.8379,-88.3370,-0.9669,4,0.1026,0.8571,7,8,8,0,0,8,8,0.0000
8,12.0000,9,1,490.3572,-87.4642,0.4910,26,0.6667,0.7143,7,4,0,0,0,4,0,1.0000
8,12.0000,9,3,700.3004,-87.8832,-0.2087,13,0.3333,0.8571,7,8,6,0,0,8,6,0.2500
8,12.0000,9,4,304.5019,-82.7071,0.1731,35,0.8974,0.4000,5,5,1,7,3,12,4,0.6667
8,12.0000,9,15,235.7116,-79.0841,-0.3868,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,10,6,841.9738,-88.5102,-0.1492,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,10,7,795.2647,-88.8529,0.4034,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,12.0000,10,11,500.2867,-85.7482,-0.0086,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
8,12.0000,10,13,540.3906,-87.2792,0.2878,27,0.6750,0.8571,7,4,0,0,0,4,0,1.0000
