t_s,node,x,y,z
80.000,11,1836.484,1610.467,292.545
80.000,12,290.679,2813.484,237.028
80.000,13,1553.317,2301.210,311.697
80.000,14,551.272,1069.780,418.573
80.000,15,230.514,182.485,422.801
80.000,16,1014.362,1810.143,569.268
80.000,17,1269.274,2237.733,593.178
80.000,18,1520.454,1198.372,194.751
85.000,0,1191.391,44.845,208.128
85.000,1,2069.662,1022.433,481.216
85.000,2,708.888,130.895,123.863
85.000,3,592.418,460.723,161.387
85.000,4,2101.899,571.953,330.870
85.000,5,1931.665,223.692,500.260
85.000,6,525.097,2109.570,354.952
85.000,7,2238.636,594.499,324.893
85.000,8,615.152,1211.752,278.379
85.000,9,103.367,333.963,494.618
85.000,10,2218.207,362.440,185.825
85.000,11,1850.144,1533.563,291.925
85.000,12,300.195,2696.725,236.053
85.000,13,1436.656,2345.125,315.214
85.000,14,417.007,1097.750,414.713
85.000,15,337.803,178.947,428.176
85.000,16,1026.211,1703.350,563.664
85.000,17,1267.314,2318.536,596.901
85.000,18,1594.570,1197.849,192.557
90.000,0,1072.789,103.310,207.547
90.000,1,1933.903,1071.999,488.004
90.000,2,600.149,191.789,122.991
90.000,3,556.438,541.284,164.864
90.000,4,2159.901,645.949,329.266
90.000,5,1933.462,357.983,505.518
90.000,6,509.924,2030.467,356.004
90.000,7,2185.509,527.457,327.316
90.000,8,654.113,1121.937,279.607
90.000,9,18.266,332.415,493.374
90.000,10,2271.699,241.907,179.495
90.000,11,1872.965,1460.723,290.158
90.000,12,298.619,2577.952,235.163
90.000,13,1310.496,2379.402,318.337
90.000,14,282.729,1112.758,411.817
90.000,15,449.928,173.599,434.950
90.000,16,1028.411,1590.052,558.567
90.000,17,1269.777,2399.108,598.570
90.000,18,1674.482,1193.570,191.457
95.000,0,954.722,171.055,209.239
95.000,1,1802.997,1124.520,493.863
95.000,2,500.251,264.220,123.084
95.000,3,526.703,625.104,167.420
95.000,4,2222.635,713.115,326.217
95.000,5,1927.771,480.484,510.138
95.000,6,490.741,1947.627,356.138
95.000,7,2137.254,455.373,330.510
95.000,8,696.432,1037.349,280.491
95.000,9,71.429,332.566,491.916
95.000,10,2301.654,110.436,173.319
95.000,11,1892.614,1384.896,288.911
95.000,12,319.623,2456.456,233.703
95.000,13,1190.163,2438.148,320.134
95.000,14,145.618,1122.254,408.000
95.000,15,557.794,191.616,440.613
95.000,16,1042.731,1483.708,554.947
95.000,17,1268.939,2476.937,595.011
95.000,18,1749.559,1188.844,189.333
100.000,0,825.516,216.025,209.865
100.000,1,1682.070,1191.438,501.984
100.000,2,378.542,321.125,122.960
100.000,3,481.445,703.366,172.254
100.000,4,2257.279,796.364,323.398
100.000,5,1904.855,609.123,512.842
100.000,6,474.293,1866.430,356.762
100.000,7,2080.052,398.013,332.757
100.000,8,730.632,942.220,281.657
100.000,9,155.865,327.351,491.874
100.000,10,2342.876,30.562,168.954
100.000,11,1904.831,1305.061,287.988
100.000,12,327.625,2334.582,232.285
100.000,13,1076.779,2502.001,324.159
100.000,14,10.917,1144.043,402.611
100.000,15,666.041,209.659,447.009
100.000,16,1049.434,1373.577,550.968
100.000,17,1258.930,2554.799,591.764
100.000,18,1826.773,1190.427,187.503
105.000,0,705.106,260.780,211.706
105.000,1,1558.405,1264.645,508.168
105.000,2,296.167,403.319,122.598
105.000,3,464.317,786.313,176.492
105.000,4,2320.728,854.250,320.137
105.000,5,1887.300,728.712,515.194
105.000,6,477.886,1787.181,355.800
105.000,7,2033.218,320.282,338.172
105.000,8,754.838,845.447,279.942
105.000,9,238.457,335.904,490.545
105.000,10,2387.279,163.979,164.542
105.000,11,1921.577,1227.865,287.502
105.000,12,338.325,2214.439,230.542
105.000,13,963.855,2565.476,328.955
105.000,14,141.296,1167.325,399.903
105.000,15,776.473,218.494,452.861
105.000,16,1061.539,1270.681,545.365
105.000,17,1252.623,2641.389,586.617
105.000,18,1900.560,1204.011,185.425
110.000,0,571.322,285.817,213.393
110.000,1,1429.217,1326.355,515.735
110.000,2,199.869,481.756,123.421
110.000,3,437.157,872.288,181.227
110.000,4,2371.179,924.503,317.991
110.000,5,1878.275,863.273,516.466
110.000,6,456.421,1706.082,356.100
110.000,7,1978.314,263.587,340.986
110.000,8,791.504,749.123,280.049
110.000,9,317.910,356.124,490.096
110.000,10,2375.096,300.224,158.821
110.000,11,1912.247,1149.460,286.866
110.000,12,350.443,2092.762,228.292
110.000,13,844.336,2619.233,333.019
110.000,14,271.616,1202.422,400.257
110.000,15,880.963,221.170,457.728
110.000,16,1081.804,1164.784,540.964
110.000,17,1253.392,2724.537,582.353
110.000,18,1977.756,1190.567,184.910
115.000,0,453.300,346.389,213.935
115.000,1,1301.219,1404.424,521.491
115.000,2,90.405,539.836,124.175
115.000,3,391.649,954.127,184.501
115.000,4,2395.750,997.340,315.433
115.000,5,1870.541,994.072,518.189
115.000,6,441.423,1623.345,355.463
115.000,7,1937.709,190.977,342.656
115.000,8,847.092,679.470,281.841
115.000,9,404.963,362.335,488.051
115.000,10,2347.445,435.550,152.797
115.000,11,1921.701,1068.095,288.859
115.000,12,367.391,1971.545,226.814
115.000,13,717.529,2653.170,333.980
115.000,14,409.727,1210.142,399.699
115.000,15,982.378,249.569,462.258
115.000,16,1090.829,1056.032,537.601
115.000,17,1250.211,2804.322,578.825
115.000,18,2056.476,1189.941,182.257
120.000,0,335.539,406.057,214.975
120.000,1,1174.213,1463.063,526.053
120.000,2,1.389,630.247,124.334
120.000,3,354.611,1032.269,187.330
120.000,4,2354.719,1078.856,312.351
120.000,5,1881.554,1116.768,521.230
120.000,6,438.064,1536.302,356.400
120.000,7,1892.732,122.938,345.167
120.000,8,880.300,586.256,284.516
120.000,9,486.745,377.444,487.758
120.000,10,2283.847,565.170,143.794
120.000,11,1935.718,991.181,288.822
120.000,12,396.473,1851.010,222.201
120.000,13,608.708,2718.766,338.980
120.000,14,548.467,1203.913,396.059
120.000,15,1086.763,239.433,464.719
120.000,16,1085.309,950.819,534.510
120.000,17,1251.968,2787.201,576.532
120.000,18,2126.168,1182.167,180.250
125.000,0,208.329,450.520,216.714
125.000,1,1045.485,1516.699,529.770
125.000,2,100.324,698.892,124.667
125.000,3,313.168,1112.019,190.825
125.000,4,2313.175,1151.329,310.613
125.000,5,1873.324,1244.697,525.336
125.000,6,435.859,1445.741,356.488
125.000,7,1841.661,61.289,347.043
125.000,8,920.109,501.155,285.782
125.000,9,566.087,394.113,486.011
125.000,10,2236.654,694.895,135.936
125.000,11,1960.704,919.365,287.756
125.000,12,402.935,1727.306,218.291
125.000,13,491.402,2776.928,339.915
125.000,14,684.131,1227.900,391.978
125.000,15,1192.885,230.965,469.759
125.000,16,1084.055,840.120,531.373
125.000,17,1266.519,2705.433,574.910
125.000,18,2192.765,1196.131,178.517
130.000,0,77.718,511.199,218.142
130.000,1,915.639,1570.482,536.615
130.000,2,219.273,746.457,125.223
130.000,3,290.637,1189.704,192.927
130.000,4,2265.661,1217.149,307.759
130.000,5,1833.746,1362.428,530.007
130.000,6,433.124,1360.848,357.835
130.000,7,1798.473,19.574,350.599
130.000,8,973.963,416.111,286.761
130.000,9,651.399,405.296,484.503
130.000,10,2172.056,821.383,128.352
130.000,11,1963.059,842.540,286.180
130.000,12,430.875,1612.926,213.899
130.000,13,360.590,2810.172,342.154
130.000,14,824.252,1238.801,388.742
130.000,15,1303.177,252.503,476.873
130.000,16,1080.410,733.665,523.881
130.000,17,1271.070,2623.540,571.975
130.000,18,2263.708,1197.513,175.718
135.000,0,58.190,575.013,217.820
135.000,1,780.579,1617.371,541.674
135.000,2,306.786,836.842,124.565
135.000,3,252.621,1273.133,196.887
135.000,4,2222.750,1287.387,306.514
135.000,5,1801.380,1486.793,533.704
135.000,6,421.444,1279.528,356.327
135.000,7,1743.471,81.250,354.074
135.000,8,1021.289,332.910,285.484
135.000,9,740.253,411.847,481.460
135.000,10,2129.366,956.967,122.391
135.000,11,1973.819,759.361,284.597
135.000,12,466.835,1492.043,210.170
135.000,13,250.593,2793.430,347.452
135.000,14,956.824,1273.732,384.709
135.000,15,1412.765,260.539,483.081
135.000,16,1081.384,628.804,520.662
135.000,17,1279.752,2541.197,569.561
135.000,18,2337.701,1187.937,173.780
140.000,0,187.345,609.577,221.499
140.000,1,660.942,1699.450,548.366
140.000,2,402.410,920.601,122.466
140.000,3,206.767,1352.205,199.952
140.000,4,2179.492,1356.913,304.159
140.000,5,1786.451,1616.100,540.096
140.000,6,413.499,1191.531,357.724
140.000,7,1679.847,137.116,357.654
140.000,8,1054.907,239.952,285.508
140.000,9,828.202,428.439,480.002
140.000,10,2106.547,1095.755,116.830
140.000,11,1981.807,677.977,283.539
140.000,12,483.014,1365.419,208.440
140.000,13,129.041,2749.264,348.995
140.000,14,1093.988,1296.049,380.874
140.000,15,1519.168,255.373,487.682
140.000,16,1081.710,523.495,518.253
140.000,17,1290.195,2457.996,567.732
140.000,18,2394.547,1202.303,170.598
145.000,0,311.274,655.554,223.200
145.000,1,539.006,1774.497,556.476
145.000,2,512.129,974.110,124.520
145.000,3,146.558,1424.120,203.022
145.000,4,2137.450,1436.146,300.568
145.000,5,1789.926,1747.052,545.916
145.000,6,422.866,1110.451,358.729
145.000,7,1631.178,195.262,360.670
145.000,8,1091.589,146.978,285.977
145.000,9,912.399,447.118,478.317
145.000,10,2086.182,1228.720,108.311
145.000,11,1995.631,593.009,282.080
145.000,12,490.417,1242.863,205.237
145.000,13,26.501,2708.990,352.906
145.000,14,1224.925,1338.475,375.065
145.000,15,1627.339,248.635,489.871
145.000,16,1086.875,422.448,513.565
145.000,17,1288.433,2374.664,563.986
145.000,18,2322.348,1208.226,169.125
150.000,0,435.271,713.787,226.377
150.000,1,413.214,1851.194,564.345
150.000,2,601.021,1060.116,125.177
150.000,3,114.439,1502.879,204.248
150.000,4,2077.181,1500.919,298.129
150.000,5,1793.936,1875.008,550.632
150.000,6,404.083,1031.063,360.052
150.000,7,1582.785,261.661,362.723
150.000,8,1128.371,52.640,283.209
150.000,9,994.646,466.848,476.834
150.000,10,2053.795,1365.464,102.839
150.000,11,2012.629,519.370,281.478
150.000,12,511.515,1124.586,199.932
150.000,13,142.059,2647.857,354.289
150.000,14,1358.640,1372.555,373.017
150.000,15,1736.393,255.986,493.735
150.000,16,1094.584,319.811,508.524
150.000,17,1295.258,2296.189,559.199
150.000,18,2245.310,1200.549,169.786
155.000,0,566.053,755.280,227.725
155.000,1,288.720,1905.988,571.275
155.000,2,693.622,1152.331,126.532
155.000,3,69.583,1586.318,207.332
155.000,4,2026.008,1564.288,295.780
155.000,5,1780.144,2002.123,557.186
155.000,6,393.189,943.792,358.403
155.000,7,1522.049,324.679,365.487
155.000,8,1176.923,43.065,285.948
155.000,9,1082.592,475.916,476.805
155.000,10,2010.030,1501.046,101.581
155.000,11,2031.358,442.122,281.286
155.000,12,496.399,1003.212,199.373
155.000,13,263.221,2602.988,357.988
155.000,14,1489.904,1420.283,369.241
155.000,15,1845.805,274.746,499.318
155.000,16,1091.649,210.851,503.109
155.000,17,1307.771,2215.172,555.670
155.000,18,2166.474,1198.805,168.322
160.000,0,691.924,801.926,231.201
160.000,1,165.273,1977.221,580.866
160.000,2,782.828,1233.732,127.795
160.000,3,24.895,1669.264,210.022
160.000,4,1973.358,1635.756,291.842
160.000,5,1790.279,2130.286,560.172
160.000,6,381.509,864.211,358.957
160.000,7,1458.289,384.428,368.418
160.000,8,1226.620,123.185,286.036
160.000,9,1167.076,478.330,476.522
160.000,10,1964.350,1633.468,107.394
160.000,11,2050.584,360.176,280.464
160.000,12,509.358,880.462,196.538
160.000,13,385.199,2540.993,363.499
160.000,14,1627.071,1435.045,366.286
160.000,15,1952.608,282.476,501.875
160.000,16,1102.451,101.887,497.562
160.000,17,1290.789,2136.100,550.933
160.000,18,2091.616,1191.895,166.171
165.000,0,813.650,855.951,230.964
165.000,1,39.854,2045.428,587.673
165.000,2,884.689,1309.659,127.088
165.000,3,3.304,1758.087,213.376
165.000,4,1932.124,1707.070,289.559
165.000,5,1780.865,2258.206,561.930
165.000,6,369.166,780.446,358.218
165.000,7,1407.826,450.400,369.647
165.000,8,1277.659,211.692,286.513
165.000,9,1249.974,484.955,473.505
165.000,10,1909.436,1767.019,115.179
165.000,11,2068.148,279.444,279.602
165.000,12,524.335,761.453,195.030
165.000,13,512.882,2502.939,366.779
165.000,14,1764.231,1457.427,362.959
165.000,15,2057.725,300.869,505.363
165.000,16,1106.146,15.522,493.383
165.000,17,1308.763,2059.547,547.079
165.000,18,2016.309,1185.788,162.725
170.000,0,932.373,908.666,232.888
170.000,1,129.940,2082.295,591.083
170.000,2,998.229,1369.652,127.943
170.000,3,41.745,1841.737,215.485
170.000,4,1877.822,1766.682,288.474
170.000,5,1764.260,2386.532,563.472
170.000,6,359.099,703.658,356.640
170.000,7,1366.187,527.516,374.182
170.000,8,1325.219,296.131,283.484
170.000,9,1333.604,493.751,470.381
170.000,10,1858.891,1894.381,122.378
170.000,11,2092.847,201.636,278.615
170.000,12,528.527,636.897,194.286
170.000,13,638.238,2466.424,372.169
170.000,14,1901.560,1470.230,356.666
170.000,15,2167.691,316.644,508.117
170.000,16,1115.040,120.225,489.593
170.000,17,1315.864,1977.299,542.964
170.000,18,1945.640,1172.432,160.926
175.000,0,1049.161,978.831,234.845
175.000,1,262.904,2136.356,596.556
175.000,2,1108.413,1437.828,125.321
175.000,3,71.836,1923.534,220.126
175.000,4,1822.065,1834.739,285.811
175.000,5,1732.036,2510.282,565.627
175.000,6,351.712,624.891,357.614
175.000,7,1323.177,591.309,377.797
175.000,8,1367.841,381.719,285.220
175.000,9,1419.756,506.894,468.570
175.000,10,1823.779,2027.809,128.418
175.000,11,2099.797,125.605,276.830
175.000,12,528.684,515.399,190.984
175.000,13,760.246,2407.603,375.604
175.000,14,2034.265,1492.453,351.389
175.000,15,2271.065,339.144,513.093
175.000,16,1110.818,235.200,484.950
175.000,17,1319.692,1896.831,538.611
175.000,18,1870.833,1180.021,157.912
180.000,0,1179.995,1029.594,237.535
180.000,1,402.818,2173.603,597.320
180.000,2,1210.160,1516.688,124.800
180.000,3,117.101,2001.488,222.997
180.000,4,1768.111,1900.167,283.201
180.000,5,1701.872,2632.736,569.105
180.000,6,340.606,538.412,360.416
180.000,7,1274.129,661.794,381.147
180.000,8,1425.590,462.459,283.901
180.000,9,1505.678,514.886,467.419
180.000,10,1771.935,2158.125,135.715
180.000,11,2121.303,40.622,275.326
180.000,12,541.490,395.538,190.524
180.000,13,876.969,2363.274,377.626
180.000,14,2170.011,1508.567,345.914
180.000,15,2376.623,355.446,518.087
180.000,16,1119.176,339.608,480.715
180.000,17,1326.697,1814.317,534.880
180.000,18,1797.676,1183.217,155.263
185.000,0,1309.026,1081.486,239.471
185.000,1,525.625,2244.632,589.728
185.000,2,1313.272,1587.890,124.592
185.000,3,173.898,2071.696,227.630
185.000,4,1726.299,1974.256,281.524
185.000,5,1690.256,2758.118,573.907
185.000,6,323.981,455.004,361.183
185.000,7,1229.328,728.577,384.201
185.000,8,1460.432,550.128,285.643
185.000,9,1591.582,517.250,464.249
185.000,10,1728.754,2291.938,139.427
185.000,11,2128.368,56.271,274.624
185.000,12,563.705,276.877,189.782
185.000,13,991.960,2323.355,379.028
185.000,14,2300.809,1553.298,338.599
185.000,15,2312.507,355.165,524.931
185.000,16,1121.210,440.523,475.976
185.000,17,1335.889,1726.012,531.690
185.000,18,1724.057,1177.818,152.437
190.000,0,1441.419,1125.021,238.344
190.000,1,657.309,2311.095,582.407
190.000,2,1422.395,1650.972,125.359
190.000,3,210.865,2157.148,231.157
190.000,4,1672.797,2040.140,280.941
190.000,5,1674.743,2784.342,577.905
190.000,6,335.792,370.631,361.315
190.000,7,1194.649,802.361,387.928
