seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,4,18,290.8789,-84.5032,-0.3246,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,5,10,657.6799,-87.9074,0.3954,4,0.1000,,0,8,8,0,0,8,8,0.0000
5,4.0000,5,13,398.8401,-86.7047,0.4270,31,0.7750,0.5000,8,7,5,0,0,7,5,0.2857
5,4.0000,5,15,21.6998,-69.9197,3.9693,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,3,436.8402,-87.0318,-0.0119,29,0.7250,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,6,20,353.1205,-84.8069,-0.4949,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,6,22,159.5662,-75.6757,-1.3957,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,7,2,594.6505,-88.6586,-0.1006,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,7,9,675.8700,-88.3959,0.2790,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,7,11,723.0526,-88.5564,0.3340,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,7,14,466.5587,-87.7191,-0.2224,25,0.6250,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,8,2,542.5928,-88.1518,-0.3519,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,8,9,473.5753,-87.3074,-0.1933,28,0.7000,0.5000,6,7,3,0,0,7,3,0.5714
5,4.0000,8,11,168.9357,-79.8128,0.1155,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,14,647.7039,-88.5007,-0.3875,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,8,23,645.6399,-88.9798,1.0828,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,2,642.9817,-88.0316,-0.1695,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,9,7,675.8700,-88.9882,-0.3354,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,8,473.5753,-87.8444,-0.0013,21,0.5250,0.5714,7,7,5,0,0,7,5,0.2857
5,4.0000,9,11,447.7291,-86.7774,-0.3497,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,9,12,659.6438,-88.7979,0.1193,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,9,14,666.4125,-88.4897,-0.2689,11,0.2750,0.7500,8,6,6,0,0,6,6,0.0000
5,4.0000,9,19,536.3516,-88.5704,0.1418,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,15,667.2110,-89.2622,0.2142,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,11,2,379.0448,-85.5648,-0.6310,29,0.7250,0.2500,20,5,1,41,23,46,24,0.4783
5,4.0000,11,7,723.0526,-88.2083,0.2284,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,11,8,168.9357,-79.5755,0.2272,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,11,9,447.7291,-87.0272,-0.8782,34,0.8500,0.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,11,14,478.8464,-87.3121,-0.3106,26,0.6500,0.3333,6,7,4,0,0,7,4,0.4286
5,4.0000,12,1,446.2672,-88.1403,-0.2575,23,0.5750,0.2000,5,8,5,0,0,8,5,0.3750
5,4.0000,12,8,735.2577,-89.5681,0.0546,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,12,19,353.1190,-86.3766,0.3787,34,0.8500,0.3333,6,7,3,0,0,7,3,0.5714
5,4.0000,13,5,398.8401,-87.1173,0.3179,36,0.8780,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,13,15,385.0122,-86.7966,-0.2321,33,0.8049,0.2500,4,5,1,0,0,5,1,0.8000
5,4.0000,13,21,648.7190,-88.8927,-0.1339,6,0.1463,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,14,2,153.5281,-80.0347,0.1508,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,7,466.5587,-87.0542,-0.2559,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,14,8,647.7039,-88.6004,-0.0454,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,14,9,666.4125,-88.9344,-0.4251,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,14,11,478.8464,-87.2137,0.0080,20,0.5000,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,14,24,627.3571,-88.2854,-0.3489,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,15,5,21.6998,-69.7178,3.6486,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,10,667.2110,-88.8763,-0.7906,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,13,385.0122,-86.4214,-0.0691,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,15,21,716.6660,-89.0742,-0.5747,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,16,1,612.0542,-88.8591,-0.1308,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,17,4,173.0794,-79.9627,-0.0416,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,17,18,237.5495,-83.2093,0.5587,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,18,4,290.8789,-84.4456,-0.2432,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,18,17,237.5495,-82.9183,0.5594,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,19,1,296.7223,-82.2129,-0.8744,40,1.0000,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,19,9,536.3516,-88.7902,0.2975,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,19,12,353.1190,-86.5620,-0.2479,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,20,3,466.9692,-86.4353,-0.6172,34,0.8500,0.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,20,6,353.1205,-84.9098,-1.0981,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,20,22,419.8641,-86.3036,-0.5237,34,0.8500,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,21,3,318.4325,-86.6933,-0.3254,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,21,13,648.7190,-89.4700,0.2199,4,0.1000,0.8333,6,7,5,0,0,7,5,0.2857
5,4.0000,21,15,716.6660,-88.2792,-0.1724,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,21,20,770.4666,-89.0873,-0.2988,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,21,22,605.5536,-88.7967,0.1481,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,21,23,517.1040,-88.1438,0.3077,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,22,3,343.3155,-86.2559,0.2334,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,22,6,159.5662,-75.1272,-1.5171,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,22,20,419.8641,-86.4154,-0.6797,36,0.9000,0.2000,5,8,7,0,0,8,7,0.1250
5,4.0000,22,21,605.5536,-89.1079,0.2068,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,23,3,553.9638,-88.0953,-0.3551,8,0.2000,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,23,20,755.8393,-89.1882,0.3475,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,23,21,517.1040,-87.7366,-0.2441,24,0.6000,0.6000,5,10,9,0,0,10,9,0.1000
5,4.0000,24,0,177.3875,-79.9546,-0.2942,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,24,2,557.2778,-88.6864,-0.3623,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,24,14,627.3571,-88.9279,0.2799,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,0,2,758.9735,-88.2832,0.4694,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,0,24,192.8364,-81.0421,-0.3437,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,1,12,449.5282,-87.0301,-0.4708,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
5,8.0000,1,16,589.6438,-88.4842,-0.3251,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,1,19,466.6182,-86.9960,-0.6220,31,0.7750,0.5714,7,8,8,0,0,8,8,0.0000
5,8.0000,2,7,529.4745,-88.3016,-0.2538,12,0.3077,1.0000,8,7,5,0,0,7,5,0.2857
5,8.0000,2,8,686.8230,-89.1463,-0.0874,8,0.2051,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,2,11,473.9746,-86.9548,-0.4269,30,0.7692,0.5000,6,7,5,0,0,7,5,0.2857
5,8.0000,2,14,109.1444,-76.8749,0.6361,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,2,24,622.1528,-88.9966,-0.7137,10,0.2564,1.0000,6,6,6,0,0,6,6,0.0000
5,8.0000,3,6,488.9985,-87.5319,-0.5862,26,0.6500,0.8750,8,7,5,0,0,7,5,0.2857
5,8.0000,3,20,623.2419,-89.0295,0.1320,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,3,21,234.9636,-84.2345,0.5380,40,1.0000,0.5000,6,4,0,0,0,4,0,1.0000
5,8.0000,3,22,331.2798,-86.2723,0.3426,39,0.9750,0.0000,3,5,1,0,0,5,1,0.8000
5,8.0000,3,23,559.4822,-88.6871,-0.0421,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,4,17,178.4744,-79.9843,0.1000,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,4,18,317.3372,-84.9316,-0.0998,39,0.9750,0.2000,5,7,5,0,0,7,5,0.2857
5,8.0000,5,10,589.4767,-88.3885,0.4185,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,5,13,453.9836,-86.6931,-0.3463,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
5,8.0000,5,15,77.9063,-64.2415,-4.4740,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,6,3,488.9985,-87.7008,0.4066,21,0.5250,0.6667,6,7,4,0,0,7,4,0.4286
5,8.0000,6,20,447.9298,-86.8418,-0.5186,31,0.7750,0.3333,6,7,6,0,0,7,6,0.1429
5,8.0000,6,21,699.0105,-88.9303,-0.2977,3,0.0750,1.0000,8,10,10,0,0,10,10,0.0000
5,8.0000,6,22,237.9243,-81.1099,-0.8627,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
5,8.0000,7,2,529.4745,-87.7702,0.4006,9,0.2195,1.0000,8,7,5,0,0,7,5,0.2857
5,8.0000,7,9,757.8396,-89.3779,0.9836,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
5,8.0000,7,14,453.4208,-88.3061,0.4088,16,0.3902,0.6667,6,7,6,0,0,7,6,0.1429
5,8.0000,8,9,469.6634,-87.3741,0.4013,20,0.5000,0.4286,7,7,5,0,0,7,5,0.2857
5,8.0000,8,11,246.5020,-80.7309,-0.8179,40,1.0000,0.0000,4,7,3,0,0,7,3,0.5714
5,8.0000,8,12,752.6006,-88.9416,0.3266,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,8,23,606.1263,-87.9828,0.0892,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,9,8,469.6634,-87.8685,-0.1712,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
5,8.0000,9,11,568.3648,-87.4240,-0.4094,17,0.4250,0.7143,7,3,2,0,0,3,2,0.3333
5,8.0000,9,12,653.7073,-89.0729,-0.4376,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,9,14,815.6970,-89.2869,0.1436,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,8.0000,9,19,388.3483,-87.8917,0.5205,23,0.5750,1.0000,8,6,2,35,15,41,17,0.5854
5,8.0000,10,5,589.4767,-89.2105,-0.0449,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
5,8.0000,10,15,633.7638,-89.2970,0.3094,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,11,2,473.9746,-87.4917,-0.5715,24,0.6000,0.5217,46,8,7,55,52,63,59,0.0635
5,8.0000,11,8,246.5020,-81.1544,-0.7866,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
5,8.0000,11,9,568.3648,-88.1613,-0.5055,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,11,14,568.5382,-88.2197,0.7113,15,0.3750,0.5714,7,8,7,0,0,8,7,0.1250
5,8.0000,11,23,645.2555,-89.0340,0.6889,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,8.0000,12,1,449.5282,-87.4403,0.6389,22,0.5641,0.6250,8,6,3,0,0,6,3,0.5000
5,8.0000,12,9,653.7073,-88.5678,-0.6632,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,12,19,422.3214,-86.6047,-0.4550,34,0.8718,0.4286,7,6,4,0,0,6,4,0.3333
5,8.0000,13,5,453.9836,-87.5457,-0.4648,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
5,8.0000,13,15,441.1314,-87.1337,-0.0831,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
5,8.0000,13,21,645.9851,-88.4507,-0.6086,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,14,2,109.1444,-76.8051,1.2630,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,14,7,453.4208,-87.8321,0.0017,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
5,8.0000,14,11,568.5382,-87.8819,0.0607,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
5,8.0000,14,24,664.2952,-88.7217,-0.5921,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,15,5,77.9063,-64.0783,-4.5446,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,15,10,633.7638,-88.9040,-0.1364,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,15,13,441.1314,-86.7024,-0.5669,28,0.6829,0.4000,5,7,5,0,0,7,5,0.2857
5,8.0000,16,1,589.6438,-88.6149,-0.2857,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,17,4,178.4744,-79.5994,-0.2110,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,17,18,290.0435,-83.4103,-0.3352,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,18,4,317.3372,-85.2213,-0.0627,36,0.9231,0.2000,5,6,2,0,0,6,2,0.6667
5,8.0000,18,17,290.0435,-83.4429,-0.4614,39,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
5,8.0000,19,1,466.6182,-86.6889,-1.0732,35,0.8750,0.5000,6,7,6,0,0,7,6,0.1429
5,8.0000,19,9,388.3483,-87.4290,0.4445,16,0.4000,0.7143,7,5,1,0,0,5,1,0.8000
5,8.0000,19,12,422.3214,-86.7128,0.1746,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
5,8.0000,20,0,679.9407,-89.4790,-0.1402,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
5,8.0000,20,3,623.2419,-87.9270,0.2165,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,20,6,447.9298,-87.2972,-0.3721,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
5,8.0000,20,22,576.0126,-87.9590,-0.4580,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,20,24,661.2351,-88.3502,0.6038,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,8.0000,21,3,234.9636,-84.1383,0.6551,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,21,5,708.9175,-89.8273,0.0203,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,8.0000,21,6,699.0105,-89.2626,-0.0389,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
5,8.0000,21,13,645.9851,-88.8364,0.4714,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
5,8.0000,21,15,762.0209,-89.1116,0.0564,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,8.0000,21,22,502.7922,-88.6929,0.1651,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
5,8.0000,21,23,595.4216,-87.6791,-0.5319,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,22,3,331.2798,-86.2648,0.0753,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
5,8.0000,22,6,237.9243,-80.6262,-0.9873,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,22,20,576.0126,-87.9469,-0.2667,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,22,21,502.7922,-88.7534,-0.1142,11,0.2750,0.8571,7,6,3,0,0,6,3,0.5000
5,8.0000,23,3,559.4822,-88.1532,0.6214,8,0.2000,0.7143,7,6,6,0,0,6,6,0.0000
5,8.0000,23,8,606.1263,-88.8259,-0.2045,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,23,21,595.4216,-88.2601,-0.5223,12,0.3000,0.9000,10,6,6,0,0,6,6,0.0000
5,8.0000,24,0,192.8364,-80.3654,-0.2281,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,24,2,622.1528,-88.9203,0.0837,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,24,14,664.2952,-88.5000,-0.0289,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,0,20,574.7211,-88.6754,0.4722,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
5,12.0000,0,24,215.2228,-81.1425,-0.4796,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,1,12,454.3908,-87.8813,0.6657,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
5,12.0000,1,16,600.3707,-88.3318,-0.4051,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,12.0000,1,19,653.8518,-88.5009,-0.2076,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,2,7,460.2018,-87.9932,0.2573,22,0.5366,0.7143,7,5,1,0,0,5,1,0.8000
5,12.0000,2,11,579.4173,-88.6538,-0.6369,17,0.4146,0.7143,7,7,6,0,0,7,6,0.1429
5,12.0000,2,14,75.2548,-73.6715,1.0040,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,2,24,678.0190,-88.6312,-0.1372,7,0.1707,1.0000,6,4,4,0,0,4,4,0.0000
5,12.0000,3,6,542.1475,-88.3413,-0.1793,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
5,12.0000,3,21,160.3715,-80.8823,0.7088,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,3,22,305.2620,-85.4973,0.2829,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,12.0000,3,23,595.2546,-88.3212,-0.2073,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
5,12.0000,4,17,181.3864,-80.3320,-0.3785,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,4,18,402.0541,-86.0726,-0.8089,36,0.9000,0.7143,7,6,4,0,0,6,4,0.3333
5,12.0000,5,10,528.8083,-87.6449,0.2392,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
5,12.0000,5,13,563.7071,-88.3196,0.2292,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
5,12.0000,5,15,157.8047,-76.3707,-1.3708,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,6,3,542.1475,-87.5336,-0.0016,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
5,12.0000,6,20,539.6197,-87.6141,-0.0848,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
5,12.0000,6,22,343.4020,-83.7804,-1.0264,38,0.9500,0.4000,5,6,3,0,0,6,3,0.5000
5,12.0000,7,2,460.2018,-87.9674,0.0479,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
5,12.0000,7,14,420.6313,-87.9356,-0.1207,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
5,12.0000,8,9,469.9660,-87.5914,-0.6369,22,0.5500,0.7143,7,6,2,0,0,6,2,0.6667
5,12.0000,8,11,391.5009,-85.4709,-0.6816,35,0.8750,0.4286,7,7,6,0,0,7,6,0.1429
5,12.0000,8,19,479.6932,-88.3426,0.5867,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
5,12.0000,8,23,623.4551,-88.8276,-0.1424,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,9,8,469.9660,-87.4510,0.2137,18,0.4500,0.6667,6,5,2,0,0,5,2,0.6000
5,12.0000,9,11,710.1860,-88.7637,-0.4885,6,0.1500,0.6667,3,2,2,0,0,2,2,0.0000
5,12.0000,9,19,257.5199,-84.7831,1.0280,33,0.8250,0.4146,41,4,0,29,1,33,1,0.9697
5,12.0000,10,5,528.8083,-88.8068,0.1488,14,0.3500,0.7500,8,7,4,0,0,7,4,0.4286
5,12.0000,10,15,624.6088,-88.3537,-0.0654,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,11,2,579.4173,-87.5747,-0.2822,16,0.4103,0.9365,63,8,8,34,33,42,41,0.0238
5,12.0000,11,8,391.5009,-85.2485,-0.6532,35,0.8974,0.0000,5,6,5,0,0,6,5,0.1667
5,12.0000,11,14,644.6083,-88.9841,0.0285,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
5,12.0000,11,23,545.5595,-88.2675,-0.3564,4,0.1026,1.0000,8,6,3,0,0,6,3,0.5000
5,12.0000,12,1,454.3908,-87.4211,0.3736,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
5,12.0000,12,9,672.3305,-88.7378,0.4842,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,12.0000,12,19,575.2741,-87.0607,-0.2774,19,0.4750,0.6667,6,5,4,0,0,5,4,0.2000
5,12.0000,13,5,563.7071,-88.5529,0.1051,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
5,12.0000,13,15,532.8335,-87.2888,0.4976,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
5,12.0000,13,17,664.8428,-88.9382,0.3081,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
5,12.0000,13,21,659.8409,-89.3680,0.0553,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
5,12.0000,14,2,75.2548,-73.7095,0.8111,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,14,7,420.6313,-86.8463,-0.1225,30,0.7500,0.5000,6,7,4,0,0,7,4,0.4286
5,12.0000,14,11,644.6083,-88.9040,-0.3527,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,12.0000,14,24,705.6859,-89.0954,-0.4780,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,15,5,157.8047,-75.8624,-1.2862,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,15,10,624.6088,-88.7462,-0.3648,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,12.0000,15,13,532.8335,-88.0134,0.1977,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
5,12.0000,16,1,600.3707,-89.0021,0.0206,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
5,12.0000,17,3,723.8827,-88.4113,3.3066,3,0.0750,,0,8,8,0,0,8,8,0.0000
5,12.0000,17,4,181.3864,-80.5230,0.2958,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,12.0000,17,13,664.8428,-88.5989,-0.7107,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,12.0000,17,18,395.4610,-86.0970,-0.0763,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
5,12.0000,17,22,587.3414,-89.0616,-0.0917,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
5,12.0000,18,4,402.0541,-86.1069,-0.9295,34,0.8500,0.3333,6,6,4,0,0,6,4,0.3333
5,12.0000,18,17,395.4610,-85.7246,-0.1877,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
5,12.0000,19,1,653.8518,-88.2564,-0.1061,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
5,12.0000,19,8,479.6932,-88.1065,0.6270,13,0.3250,1.0000,8,4,0,0,0,4,0,1.0000
