t_s,node,x,y,z
25.000,8,1957.842,1687.367,563.954
25.000,9,2223.609,1865.727,212.196
25.000,10,1369.907,1895.897,496.786
25.000,11,1809.788,758.075,529.132
25.000,12,2326.457,2515.573,589.967
25.000,13,174.140,1137.789,193.453
25.000,14,2529.441,464.945,264.527
25.000,15,627.263,1896.640,564.176
25.000,16,1131.365,2199.377,155.383
25.000,17,415.667,843.959,339.359
25.000,18,53.039,224.761,424.497
25.000,19,1901.960,1419.762,234.980
25.000,20,1603.279,55.610,307.451
25.000,21,645.492,790.003,434.398
25.000,22,484.293,787.213,229.939
25.000,23,1603.391,808.587,501.920
25.000,24,1858.140,8.663,234.649
30.000,0,1713.206,322.042,367.511
30.000,1,1913.977,2519.385,291.049
30.000,2,2727.505,409.284,316.483
30.000,3,572.856,881.321,393.506
30.000,4,292.916,1168.318,272.275
30.000,5,1089.676,1858.639,589.103
30.000,6,664.733,160.477,319.226
30.000,7,2519.056,880.888,205.728
30.000,8,1934.253,1803.361,559.834
30.000,9,2246.382,1959.438,213.881
30.000,10,1509.469,1845.421,489.225
30.000,11,1735.622,659.172,537.322
30.000,12,2414.328,2634.051,582.363
30.000,13,119.218,1050.526,194.521
30.000,14,2522.026,379.613,265.212
30.000,15,689.766,1952.010,563.919
30.000,16,1028.749,2125.763,155.231
30.000,17,479.235,899.675,342.818
30.000,18,113.985,178.809,423.743
30.000,19,1870.095,1299.313,229.094
30.000,20,1638.508,80.663,312.153
30.000,21,582.849,699.691,438.398
30.000,22,351.566,806.243,223.727
30.000,23,1671.828,704.076,503.996
30.000,24,1790.469,52.772,231.951
35.000,0,1639.119,422.012,368.446
35.000,1,1930.751,2407.378,296.778
35.000,2,2789.510,312.522,314.418
35.000,3,474.727,883.493,391.457
35.000,4,351.216,1298.925,281.115
35.000,5,1238.107,1905.179,591.118
35.000,6,559.108,129.992,322.383
35.000,7,2450.739,835.968,206.605
35.000,8,1886.664,1909.946,553.892
35.000,9,2294.012,2048.388,214.947
35.000,10,1646.245,1790.721,484.153
35.000,11,1642.258,582.489,545.261
35.000,12,2509.352,2521.154,575.597
35.000,13,65.703,969.067,196.509
35.000,14,2523.864,295.595,264.766
35.000,15,733.031,2033.885,561.639
35.000,16,916.038,2077.405,157.522
35.000,17,536.495,961.315,346.863
35.000,18,191.194,150.103,424.914
35.000,19,1842.097,1181.182,222.542
35.000,20,1644.555,214.286,319.574
35.000,21,526.576,617.247,438.081
35.000,22,216.063,836.341,220.713
35.000,23,1736.776,592.934,502.044
35.000,24,1743.082,124.981,230.131
40.000,0,1547.218,498.252,370.259
40.000,1,1933.186,2303.444,299.780
40.000,2,2808.639,237.902,311.024
40.000,3,369.678,870.614,390.495
40.000,4,395.236,1436.504,291.966
40.000,5,1372.652,1939.514,594.336
40.000,6,461.554,116.364,324.759
40.000,7,2385.855,788.252,205.203
40.000,8,1871.313,2021.398,547.499
40.000,9,2311.450,2142.026,217.028
40.000,10,1775.597,1730.808,479.266
40.000,11,1556.055,484.136,549.998
40.000,12,2571.863,2396.666,570.957
40.000,13,2.056,882.912,194.750
40.000,14,2504.635,207.294,266.931
40.000,15,773.023,2121.779,561.252
40.000,16,815.611,2001.332,154.876
40.000,17,602.184,1029.756,351.346
40.000,18,243.113,92.430,423.720
40.000,19,1826.878,1057.527,216.819
40.000,20,1659.927,345.367,322.745
40.000,21,464.416,536.131,435.075
40.000,22,75.088,848.828,213.919
40.000,23,1786.960,475.009,500.017
40.000,24,1678.530,180.969,228.633
45.000,0,1475.811,604.511,371.896
45.000,1,1905.441,2202.094,303.526
45.000,2,2727.803,160.930,304.976
45.000,3,271.196,855.546,391.497
45.000,4,460.959,1559.995,299.312
45.000,5,1504.546,1994.138,597.965
45.000,6,363.873,90.649,329.130
45.000,7,2342.005,726.743,205.987
45.000,8,1856.275,2126.465,544.969
45.000,9,2303.475,2248.891,219.681
45.000,10,1922.932,1688.126,472.049
45.000,11,1448.609,403.131,553.922
45.000,12,2670.429,2302.946,566.133
45.000,13,50.921,786.850,194.016
45.000,14,2510.035,112.149,266.307
45.000,15,808.812,2212.373,562.185
45.000,16,702.253,1931.571,150.691
45.000,17,647.965,1108.148,353.240
45.000,18,305.623,37.689,421.400
45.000,19,1838.825,931.983,209.588
45.000,20,1694.081,470.131,325.436
45.000,21,389.076,467.332,432.088
45.000,22,73.058,862.358,208.982
45.000,23,1840.044,360.320,498.944
45.000,24,1621.636,236.580,226.695
50.000,0,1382.071,688.066,368.657
50.000,1,1902.507,2092.985,307.491
50.000,2,2638.729,101.992,301.763
50.000,3,174.004,862.018,389.496
50.000,4,501.362,1698.600,302.983
50.000,5,1626.917,2063.787,599.325
50.000,6,273.754,43.539,334.504
50.000,7,2279.749,668.121,206.721
50.000,8,1847.663,2235.148,538.819
50.000,9,2299.611,2341.709,224.280
50.000,10,2068.383,1646.129,466.008
50.000,11,1350.293,320.066,559.712
50.000,12,2797.923,2237.774,558.265
50.000,13,79.297,696.679,192.769
50.000,14,2496.466,16.372,261.711
50.000,15,845.477,2302.944,562.363
50.000,16,584.348,1863.478,150.594
50.000,17,715.298,1159.957,354.461
50.000,18,373.020,14.088,419.514
50.000,19,1819.954,802.615,205.711
50.000,20,1736.432,600.024,327.654
50.000,21,327.906,392.451,432.982
50.000,22,213.269,890.242,206.062
50.000,23,1868.208,241.397,499.064
50.000,24,1563.909,296.769,224.597
55.000,0,1290.818,768.896,364.999
55.000,1,1930.358,1995.900,307.789
55.000,2,2541.271,55.169,298.583
55.000,3,76.011,856.900,389.130
55.000,4,541.073,1842.030,302.669
55.000,5,1744.326,2142.368,597.942
55.000,6,184.638,17.788,334.480
55.000,7,2204.927,622.738,206.337
55.000,8,1857.843,2348.969,534.097
55.000,9,2311.172,2428.988,227.692
55.000,10,2218.131,1633.826,463.427
55.000,11,1263.881,213.615,563.287
55.000,12,2783.915,2131.499,550.987
55.000,13,126.680,609.478,191.453
55.000,14,2500.448,92.349,260.459
55.000,15,895.203,2384.182,563.904
55.000,16,494.062,1765.519,150.998
55.000,17,778.515,1212.380,354.229
55.000,18,439.998,64.757,417.833
55.000,19,1794.177,671.644,205.337
55.000,20,1779.171,737.745,330.929
55.000,21,251.270,328.322,433.635
55.000,22,341.391,950.339,198.021
55.000,23,1901.164,124.116,492.936
55.000,24,1504.333,356.599,222.358
60.000,0,1234.314,877.689,363.409
60.000,1,1968.478,1901.894,307.901
60.000,2,2442.875,16.108,298.431
60.000,3,19.904,874.781,388.895
60.000,4,603.610,1987.627,301.717
60.000,5,1875.380,2213.829,595.750
60.000,6,88.077,66.738,337.343
60.000,7,2130.705,583.771,205.201
60.000,8,1851.971,2464.217,529.554
60.000,9,2317.981,2519.836,230.263
60.000,10,2371.703,1628.141,459.266
60.000,11,1165.823,121.126,569.277
60.000,12,2695.859,2017.667,545.869
60.000,13,162.181,521.606,189.623
60.000,14,2492.015,186.028,259.967
60.000,15,951.087,2455.245,562.672
60.000,16,404.704,1672.224,151.613
60.000,17,837.159,1275.363,354.115
60.000,18,502.249,108.451,416.646
60.000,19,1803.210,542.856,203.137
60.000,20,1830.143,862.915,332.640
60.000,21,167.350,274.790,435.192
60.000,22,467.462,1007.047,188.645
60.000,23,1905.648,18.573,488.711
60.000,24,1454.392,420.303,218.889
65.000,0,1185.182,988.308,360.585
65.000,1,1992.187,1809.089,309.969
65.000,2,2355.228,47.588,297.758
65.000,3,121.159,858.016,386.487
65.000,4,663.370,2130.781,299.832
65.000,5,1994.214,2293.970,589.282
65.000,6,26.416,99.750,339.835
65.000,7,2063.708,538.529,204.128
65.000,8,1803.870,2573.991,525.960
65.000,9,2353.704,2605.402,231.704
65.000,10,2518.428,1604.420,456.538
65.000,11,1058.523,55.310,575.432
65.000,12,2622.029,1885.826,542.882
65.000,13,218.658,428.926,186.834
65.000,14,2473.596,274.366,255.806
65.000,15,995.661,2526.849,559.805
65.000,16,297.485,1614.769,149.878
65.000,17,914.432,1336.276,356.479
65.000,18,550.811,161.264,414.855
65.000,19,1782.386,418.288,202.345
65.000,20,1893.608,981.710,337.379
65.000,21,79.344,222.488,435.031
65.000,22,610.241,1034.725,180.736
65.000,23,1972.781,119.250,487.267
65.000,24,1415.451,501.782,215.413
70.000,0,1120.437,1080.044,358.530
70.000,1,1982.632,1710.372,315.076
70.000,2,2264.048,98.930,295.849
70.000,3,217.233,865.426,387.504
70.000,4,767.032,2244.915,297.875
70.000,5,2139.582,2334.939,581.149
70.000,6,105.579,169.771,341.880
70.000,7,1996.435,492.284,200.808
70.000,8,1750.059,2609.753,523.246
70.000,9,2369.118,2562.616,233.341
70.000,10,2651.499,1552.480,450.726
70.000,11,949.895,4.681,576.776
70.000,12,2554.082,1755.553,539.599
70.000,13,276.733,340.241,184.881
70.000,14,2459.800,360.573,252.041
70.000,15,1032.246,2607.464,557.114
70.000,16,196.673,1542.561,152.251
70.000,17,998.496,1391.754,360.483
70.000,18,605.251,219.003,414.190
70.000,19,1753.715,298.971,199.961
70.000,20,1950.046,1088.619,339.815
70.000,21,23.998,157.661,432.939
70.000,22,749.408,1067.714,170.631
70.000,23,2034.602,212.861,488.096
70.000,24,1362.122,569.390,214.013
75.000,0,1046.753,1177.737,354.947
75.000,1,2013.124,1614.628,320.747
75.000,2,2174.370,159.265,295.413
75.000,3,312.255,888.726,385.655
75.000,4,861.745,2350.806,303.740
75.000,5,2267.666,2393.884,580.267
75.000,6,179.386,248.967,343.979
75.000,7,1920.155,462.588,200.708
75.000,8,1714.944,2514.350,520.004
75.000,9,2398.154,2473.227,233.647
75.000,10,2784.715,1521.642,444.669
75.000,11,845.424,63.302,580.994
75.000,12,2446.901,1648.397,535.538
75.000,13,363.234,276.807,184.559
75.000,14,2476.213,448.428,248.094
75.000,15,1071.287,2576.293,555.747
75.000,16,97.658,1477.694,157.272
75.000,17,1066.924,1448.680,364.064
75.000,18,658.280,279.524,412.581
75.000,19,1750.716,172.944,192.909
75.000,20,2008.132,1194.674,342.029
75.000,21,95.943,71.460,431.846
75.000,22,887.044,1111.876,163.778
75.000,23,2099.832,316.428,491.047
75.000,24,1299.104,618.900,210.233
80.000,0,977.083,1280.242,353.676
80.000,1,2048.859,1513.960,325.217
80.000,2,2105.158,243.408,294.102
80.000,3,397.148,889.721,383.045
80.000,4,920.298,2483.874,308.388
80.000,5,2387.058,2470.281,578.752
80.000,6,248.622,313.068,349.266
80.000,7,1848.028,417.288,202.080
80.000,8,1662.243,2429.929,519.131
80.000,9,2394.095,2384.643,235.549
80.000,10,2755.132,1468.305,439.088
80.000,11,735.498,115.201,584.274
80.000,12,2322.498,1565.731,532.227
80.000,13,446.370,216.104,186.268
80.000,14,2482.976,539.570,247.538
80.000,15,1109.440,2489.538,553.698
80.000,16,29.861,1419.962,160.080
80.000,17,1134.967,1501.657,369.279
80.000,18,716.712,345.432,412.375
80.000,19,1742.804,52.322,186.387
80.000,20,2045.337,1314.809,344.144
80.000,21,177.514,9.320,430.429
80.000,22,1033.182,1160.159,158.469
80.000,23,2160.334,424.924,493.777
80.000,24,1241.013,677.921,206.560
85.000,0,914.911,1388.114,351.272
85.000,1,2097.029,1421.739,330.231
85.000,2,2023.501,324.107,291.312
85.000,3,493.592,888.822,380.891
85.000,4,988.346,2617.400,311.705
85.000,5,2510.805,2538.047,577.514
85.000,6,318.845,378.140,355.717
85.000,7,1786.257,365.790,205.339
85.000,8,1614.594,2338.173,517.930
85.000,9,2389.265,2286.954,237.773
85.000,10,2609.528,1467.827,435.998
85.000,11,636.359,193.554,587.781
85.000,12,2235.196,1448.924,529.841
85.000,13,498.799,131.670,185.480
85.000,14,2499.004,625.157,247.880
85.000,15,1153.449,2409.987,554.405
85.000,16,141.979,1351.891,160.786
85.000,17,1196.541,1577.165,376.313
85.000,18,776.348,407.917,409.868
85.000,19,1726.813,77.271,180.539
85.000,20,2066.684,1430.072,351.010
85.000,21,255.806,84.409,428.741
85.000,22,1173.833,1190.036,152.616
85.000,23,2184.337,531.883,492.236
85.000,24,1183.732,751.537,202.915
90.000,0,842.671,1490.940,351.229
90.000,1,2104.172,1322.475,336.752
90.000,2,1954.388,410.102,288.673
90.000,3,599.492,903.163,378.355
90.000,4,1035.667,2494.450,318.258
90.000,5,2645.526,2586.603,576.421
90.000,6,396.763,430.454,358.455
90.000,7,1726.766,327.336,203.909
90.000,8,1578.391,2234.441,511.787
90.000,9,2389.884,2190.054,238.768
90.000,10,2467.395,1436.916,433.202
90.000,11,531.421,272.023,594.692
90.000,12,2172.076,1319.136,524.481
90.000,13,575.402,56.554,185.832
90.000,14,2509.462,721.825,245.887
90.000,15,1201.392,2338.517,551.378
90.000,16,232.866,1266.008,161.918
90.000,17,1250.901,1649.605,384.327
90.000,18,842.836,452.998,410.187
90.000,19,1679.930,194.971,177.163
90.000,20,2085.114,1555.460,356.595
90.000,21,329.455,176.726,428.154
90.000,22,1311.416,1204.600,146.987
90.000,23,2209.331,639.751,493.751
90.000,24,1130.168,827.514,199.753
95.000,0,771.371,1587.589,351.453
95.000,1,2112.040,1223.394,341.699
95.000,2,1865.907,482.840,289.388
95.000,3,706.409,925.837,375.846
95.000,4,1094.350,2341.497,322.961
95.000,5,2773.251,2625.444,573.417
95.000,6,474.905,477.260,360.319
95.000,7,1669.432,268.360,203.456
95.000,8,1535.002,2134.837,507.988
95.000,9,2407.189,2098.970,239.278
95.000,10,2331.750,1398.421,431.335
95.000,11,414.873,321.130,597.528
95.000,12,2122.054,1171.905,513.436
95.000,13,641.222,26.527,184.633
95.000,14,2521.759,811.605,243.690
95.000,15,1245.944,2264.026,547.759
95.000,16,317.020,1182.555,162.197
95.000,17,1317.167,1714.173,390.105
95.000,18,897.400,520.751,411.549
95.000,19,1644.390,319.431,172.924
95.000,20,2164.749,1664.382,363.068
95.000,21,406.584,260.377,430.770
95.000,22,1446.844,1239.832,146.380
95.000,23,2263.190,746.896,497.414
95.000,24,1066.669,896.610,196.608
100.000,0,709.150,1689.058,348.588
100.000,1,2111.847,1116.282,346.122
100.000,2,1767.334,549.021,289.938
100.000,3,808.751,952.631,375.401
100.000,4,1132.499,2200.379,330.637
100.000,5,2774.108,2584.183,568.661
100.000,6,561.555,506.809,359.953
100.000,7,1626.116,190.643,204.122
100.000,8,1508.201,2025.604,506.757
100.000,9,2388.609,2001.299,242.412
100.000,10,2193.461,1359.484,423.138
100.000,11,321.021,392.188,589.768
100.000,12,2039.060,1053.987,505.270
100.000,13,696.284,113.521,184.987
100.000,14,2551.800,894.465,241.267
100.000,15,1285.848,2184.263,546.693
100.000,16,426.909,1122.872,162.733
100.000,17,1391.426,1767.565,391.935
100.000,18,959.613,580.321,412.300
100.000,19,1597.655,446.015,170.140
100.000,20,2196.643,1794.443,371.374
100.000,21,456.875,363.228,430.668
100.000,22,1584.592,1265.768,141.874
100.000,23,2328.058,861.352,495.878
100.000,24,1001.832,949.794,192.531
105.000,0,633.893,1774.991,343.570
105.000,1,2127.977,1012.057,351.784
105.000,2,1652.622,595.852,286.951
105.000,3,920.910,970.889,374.765
105.000,4,1200.943,2074.308,341.217
105.000,5,2650.909,2529.567,564.442
105.000,6,658.716,543.605,360.708
105.000,7,1590.307,112.685,205.574
105.000,8,1481.726,1913.023,502.872
105.000,9,2380.635,1899.186,246.781
105.000,10,2054.218,1320.553,415.774
105.000,11,199.964,418.606,585.752
105.000,12,1951.371,937.203,500.209
105.000,13,768.009,179.841,182.871
105.000,14,2577.610,985.054,239.377
105.000,15,1326.363,2104.269,546.317
105.000,16,542.263,1052.662,164.309
105.000,17,1464.366,1816.897,392.111
105.000,18,1029.924,613.321,411.410
105.000,19,1543.537,566.191,166.980
105.000,20,2197.355,1922.374,377.380
105.000,21,503.194,465.738,430.032
105.000,22,1718.758,1270.156,131.450
105.000,23,2378.546,982.213,493.678
105.000,24,953.779,1013.432,188.516
110.000,0,580.673,1871.661,340.298
110.000,1,2169.456,917.784,354.262
110.000,2,1570.877,674.225,282.012
110.000,3,1027.117,986.528,369.047
110.000,4,1282.537,1949.778,350.378
110.000,5,2524.837,2472.623,556.754
110.000,6,751.632,567.844,363.499
110.000,7,1544.131,43.336,207.067
110.000,8,1429.256,1815.880,501.530
110.000,9,2374.056,1795.892,250.040
110.000,10,1923.675,1274.285,412.217
110.000,11,80.541,453.035,582.281
110.000,12,1871.151,802.971,495.405
110.000,13,810.074,268.794,180.512
110.000,14,2598.170,1083.550,237.064
110.000,15,1384.488,2026.013,545.570
110.000,16,660.869,991.560,163.294
110.000,17,1541.430,1872.628,392.319
110.000,18,1095.056,648.704,410.108
110.000,19,1508.641,688.566,165.717
110.000,20,2199.816,2058.982,383.064
110.000,21,531.148,566.269,429.239
110.000,22,1858.292,1263.498,120.622
110.000,23,2425.445,1100.087,491.567
110.000,24,916.436,1079.159,185.073
115.000,0,520.639,1968.223,341.236
115.000,1,2197.561,819.908,356.714
115.000,2,1495.916,757.602,279.770
115.000,3,1128.880,1023.080,366.484
115.000,4,1338.111,1807.966,355.972
115.000,5,2395.991,2413.105,549.813
115.000,6,833.593,615.615,369.085
115.000,7,1485.827,20.197,210.645
115.000,8,1387.869,1711.283,503.168
115.000,9,2379.050,1695.293,253.528
115.000,10,1796.442,1222.406,408.407
115.000,11,51.883,510.641,579.412
115.000,12,1782.110,691.181,494.484
115.000,13,861.779,359.345,180.684
115.000,14,2632.145,1180.999,235.927
115.000,15,1420.730,1945.566,543.995
115.000,16,765.610,900.578,160.562
115.000,17,1639.360,1915.059,395.702
115.000,18,1159.673,672.658,409.830
115.000,19,1460.156,801.304,161.861
115.000,20,2230.202,2174.653,386.606
115.000,21,571.293,656.105,427.462
115.000,22,1991.694,1295.929,115.538
115.000,23,2493.687,1186.688,489.259
115.000,24,868.801,1141.139,183.864
120.000,0,424.121,2048.954,335.682
120.000,1,2205.105,711.887,359.466
120.000,2,1426.553,849.276,277.008
120.000,3,1229.478,1045.925,367.259
120.000,4,1400.445,1670.589,361.727
120.000,5,2250.260,2404.411,546.075
120.000,6,914.300,669.149,374.089
120.000,7,1438.062,85.598,209.654
120.000,8,1326.869,1609.457,501.711
120.000,9,2398.411,1590.025,255.949
120.000,10,1665.962,1173.001,400.176
120.000,11,167.312,560.584,572.608
120.000,12,1720.450,551.769,493.007
120.000,13,942.969,419.643,179.905
120.000,14,2642.743,1274.097,234.846
120.000,15,1453.252,1872.485,542.567
120.000,16,850.086,796.121,155.681
120.000,17,1701.627,1983.839,398.085
120.000,18,1228.603,716.822,408.439
120.000,19,1408.485,918.456,158.167
120.000,20,2242.815,2291.796,386.839
120.000,21,622.186,748.940,427.342
120.000,22,2125.495,1300.175,110.289
120.000,23,2541.080,1301.661,485.462
120.000,24,820.564,1205.889,181.543
125.000,0,333.058,2132.913,334.988
125.000,1,2205.806,611.461,361.443
125.000,2,1351.520,934.425,277.326
125.000,3,1333.569,1056.977,366.988
125.000,4,1428.403,1525.631,365.466
125.000,5,2112.572,2391.892,545.963
125.000,6,982.206,745.409,380.661
125.000,7,1374.761,139.452,210.697
125.000,8,1299.274,1495.034,497.941
125.000,9,2398.098,1493.978,256.159
125.000,10,1535.148,1134.424,390.791
125.000,11,267.657,622.994,565.326
125.000,12,1691.764,403.774,488.038
125.000,13,1028.439,476.822,180.490
125.000,14,2661.489,1366.866,232.937
125.000,15,1506.682,1804.290,541.131
125.000,16,936.861,695.663,153.087
125.000,17,1763.601,2053.949,397.250
125.000,18,1298.453,777.447,404.319
125.000,19,1355.011,1033.994,150.855
125.000,20,2268.655,2412.358,391.254
125.000,21,708.376,814.130,428.982
125.000,22,2258.733,1315.639,104.927
125.000,23,2583.430,1428.055,481.914
125.000,24,780.831,1267.828,179.115
130.000,0,264.428,2235.590,334.696
130.000,1,2219.569,508.221,363.392
130.000,2,1261.375,1000.766,276.123
130.000,3,1439.846,1048.104,362.139
130.000,4,1471.889,1390.811,369.560
130.000,5,1978.203,2367.662,542.733
130.000,6,1050.492,820.848,384.805
130.000,7,1334.538,216.655,211.584
130.000,8,1290.925,1384.366,493.891
130.000,9,2393.687,1394.150,258.336
130.000,10,1419.005,1072.608,384.772
130.000,11,352.486,694.651,560.486
130.000,12,1613.330,278.436,481.862
130.000,13,1087.469,563.512,179.913
130.000,14,2692.570,1456.447,231.249
130.000,15,1554.160,1722.276,540.775
130.000,16,1021.951,597.076,153.976
130.000,17,1838.947,2105.977,399.999
130.000,18,1361.844,838.707,400.732
130.000,19,1331.485,1159.279,141.726
130.000,20,2303.315,2531.856,396.124
130.000,21,808.038,854.059,430.186
130.000,22,2397.392,1339.252,101.146
130.000,23,2639.354,1538.765,481.520
130.000,24,734.788,1323.697,176.086
135.000,0,162.863,2307.906,331.221
135.000,1,2229.902,410.595,364.325
135.000,2,1166.465,1070.625,272.629
135.000,3,1537.618,1050.257,358.122
135.000,4,1546.283,1270.039,374.294
135.000,5,1850.995,2332.236,537.637
135.000,6,1134.897,862.335,390.471
135.000,7,1291.955,279.064,215.329
135.000,8,1269.903,1277.849,490.670
135.000,9,2408.942,1299.482,261.803
135.000,10,1317.970,978.059,382.907
135.000,11,438.036,779.736,557.179
135.000,12,1496.705,165.824,474.788
135.000,13,1161.029,637.619,180.957
135.000,14,2697.097,1547.037,229.218
135.000,15,1604.492,1641.367,538.882
135.000,16,1128.477,515.273,152.682
135.000,17,1922.095,2139.451,402.538
135.000,18,1424.232,894.562,398.366
135.000,19,1290.653,1283.625,132.446
135.000,20,2326.533,2627.400,401.394
135.000,21,899.983,905.014,432.317
135.000,22,2512.946,1419.611,105.819
135.000,23,2707.096,1649.928,479.519
135.000,24,698.892,1399.308,170.269
140.000,0,82.411,2397.756,330.854
140.000,1,2261.631,310.745,368.246
140.000,2,1104.668,1159.843,270.507
140.000,3,1645.570,1054.816,353.265
140.000,4,1617.070,1143.819,382.024
140.000,5,1721.435,2316.555,529.985
140.000,6,1226.399,919.785,393.402
140.000,7,1233.371,342.068,217.520
140.000,8,1228.305,1176.298,486.278
140.000,9,2409.986,1190.901,264.478
140.000,10,1202.286,894.959,379.133
140.000,11,532.556,866.581,554.775
140.000,12,1378.138,55.119,469.108
140.000,13,1230.189,722.714,182.837
140.000,14,2709.468,1636.540,226.342
140.000,15,1667.033,1572.121,538.740
140.000,16,1230.345,434.728,150.080
140.000,17,2003.327,2201.300,408.137
140.000,18,1492.807,939.403,396.943
140.000,19,1269.582,1404.104,129.219
140.000,20,2366.162,2501.366,408.379
140.000,21,982.066,973.153,434.166
140.000,22,2635.225,1477.579,113.504
140.000,23,2766.531,1755.925,478.253
140.000,24,645.379,1471.971,166.076
145.000,0,5.651,2492.237,330.259
145.000,1,2287.043,217.361,369.900
145.000,2,1065.639,1268.733,269.949
145.000,3,1741.888,1094.739,351.724
