seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,4,21,391.2644,-85.6247,0.6428,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,4,24,1078.8080,-89.1313,-0.4921,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,4,25,497.7063,-85.6908,-0.2319,37,0.9250,0.0000,4,7,4,0,0,7,4,0.4286
1,4.0000,5,0,113.8186,-70.6497,-0.3873,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,7,712.3352,-88.2221,0.0605,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,5,10,256.4872,-80.7192,0.1291,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,11,620.3491,-87.5346,-0.3029,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,5,15,912.0274,-88.7453,-0.6612,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,16,853.8644,-88.2659,0.4186,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,2,796.5989,-88.9102,0.0064,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,4,361.4627,-85.2113,0.5502,36,0.9000,0.0000,4,4,0,11,0,15,0,1.0000
1,4.0000,6,12,416.6955,-85.0969,-0.2615,38,0.9500,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,6,13,316.6824,-82.8887,0.4642,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,19,559.7147,-87.6008,0.8063,20,0.5000,0.8750,8,4,0,0,0,4,0,1.0000
1,4.0000,6,21,277.3699,-81.4853,0.0158,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,24,914.3113,-89.3171,-0.1447,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,6,25,625.6799,-88.2967,-0.0513,17,0.4250,0.8571,7,4,0,0,0,4,0,1.0000
1,4.0000,7,0,665.5185,-88.3207,-0.0002,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,7,5,712.3352,-88.0880,0.0750,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,7,10,469.7082,-85.4442,-0.1330,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,7,11,871.1713,-89.6613,-0.0265,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,7,15,819.2819,-88.4472,0.4067,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,16,416.2675,-83.5100,-0.4136,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,8,1,916.0058,-89.3247,0.1413,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,3,693.6131,-88.3653,0.4847,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,8,14,565.3753,-85.8460,-0.0104,33,0.8250,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,8,17,716.9586,-88.0362,-0.1132,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,8,18,556.9968,-86.3434,-0.8177,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,8,20,779.0903,-88.3939,-0.2972,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,23,814.0957,-87.7143,0.4467,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,8,24,819.8255,-89.0124,-0.2330,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,3,682.9108,-87.3016,0.5158,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,11,744.3902,-88.3447,-0.2338,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,9,15,858.4223,-88.4118,0.5449,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,20,771.6736,-87.6750,-0.8320,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,9,23,860.3853,-87.9725,0.4075,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,10,0,225.5908,-80.4914,0.5720,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,5,256.4872,-80.6254,-0.0440,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,10,7,469.7082,-85.0710,0.3701,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,10,11,607.6773,-86.9773,0.1067,27,0.6750,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,10,15,774.2834,-87.9715,-0.1820,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,10,16,670.3323,-87.7546,-0.4600,14,0.3500,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,10,20,1051.4931,-88.4858,-1.5688,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,11,0,522.6772,-87.5666,0.7751,19,0.4872,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,3,695.8160,-87.5529,-0.3729,20,0.5128,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,11,5,620.3491,-87.6116,0.5413,25,0.6410,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,11,7,871.1713,-88.7946,0.5221,4,0.1026,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,11,9,744.3902,-88.2250,0.1002,19,0.4872,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,10,607.6773,-87.0835,0.2231,24,0.6154,0.5000,6,8,4,0,0,8,4,0.5000
1,4.0000,11,15,443.4241,-85.2082,0.1116,34,0.8718,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,11,20,697.5779,-87.2456,-0.1115,16,0.4103,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,11,23,669.6532,-87.8030,-0.0516,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,12,2,593.7759,-87.1865,0.2658,21,0.5250,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,12,4,648.4889,-87.7929,0.1094,15,0.3750,0.8750,8,4,0,0,0,4,0,1.0000
1,4.0000,12,6,416.6955,-84.8831,0.4189,32,0.8000,0.3333,6,6,4,0,0,6,4,0.3333
1,4.0000,12,13,600.8156,-87.3602,-0.1726,20,0.5000,0.5000,4,6,4,0,0,6,4,0.3333
1,4.0000,12,21,275.6710,-80.1082,-0.2012,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,25,1021.8087,-89.1091,0.6371,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,13,4,437.8332,-85.1416,-0.0824,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,6,316.6824,-83.1943,0.1891,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,12,600.8156,-87.9501,0.1069,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,13,19,608.6044,-87.7156,0.2009,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,13,21,505.3340,-86.6444,0.5794,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,13,25,509.7720,-85.7002,-0.0730,33,0.8250,0.3333,6,6,2,0,0,6,2,0.6667
1,4.0000,14,1,877.0207,-88.8565,-0.1370,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,3,691.6442,-87.9156,-0.0447,17,0.4250,0.5000,4,8,6,0,0,8,6,0.2500
1,4.0000,14,8,565.3753,-86.0683,-0.7170,31,0.7750,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,14,15,767.0419,-88.6793,0.3877,10,0.2500,0.8333,6,6,4,0,0,6,4,0.3333
1,4.0000,14,17,252.9527,-82.7186,0.9330,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,14,18,751.2889,-87.4289,-0.4501,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,14,19,828.2490,-88.1106,-0.1351,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,14,20,528.0049,-86.9551,0.1319,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,14,22,1075.2457,-89.0625,1.1040,4,0.1000,,0,4,4,0,0,4,4,0.0000
1,4.0000,14,23,519.2681,-86.7947,0.2770,29,0.7250,0.5714,7,4,0,0,0,4,0,1.0000
1,4.0000,14,24,437.8123,-85.3789,-0.4005,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,15,0,815.6341,-88.8118,0.0253,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,15,3,477.8836,-84.5627,0.0412,32,0.7805,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,15,5,912.0274,-88.1889,0.3743,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,7,819.2819,-89.0693,-0.1089,13,0.3171,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,15,9,858.4223,-88.1919,0.3606,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,15,10,774.2834,-88.0600,-0.3733,21,0.5122,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,11,443.4241,-85.5114,0.0092,33,0.8049,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,15,14,767.0419,-88.4521,-0.2461,13,0.3171,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,15,17,696.0616,-87.4835,0.2219,19,0.4634,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,15,20,348.0400,-83.5259,0.4028,39,0.9512,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,15,23,262.9484,-82.2697,0.7264,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,24,726.8692,-88.8563,-0.0808,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,0,859.1820,-88.7453,0.7997,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,16,5,853.8644,-89.3317,-0.4681,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,16,7,416.2675,-83.4306,-0.4212,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,16,10,670.3323,-88.0609,0.1150,15,0.3750,0.7143,7,6,2,0,0,6,2,0.6667
1,4.0000,17,1,894.6952,-87.4918,-0.1802,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,17,3,697.2486,-87.9157,-0.2131,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,17,6,963.6432,-89.5004,-0.6454,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,17,8,716.9586,-88.1653,-0.7826,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,17,14,252.9527,-81.7909,1.0388,36,0.9000,0.2500,4,5,0,0,0,5,0,1.0000
1,4.0000,17,15,696.0616,-86.6145,-0.4121,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,17,18,875.3833,-89.0932,0.0384,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,17,19,777.6168,-87.8037,0.3520,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,17,20,573.6105,-87.0891,0.4875,25,0.6250,0.4000,5,8,4,0,0,8,4,0.5000
1,4.0000,17,23,499.2952,-86.7341,0.4214,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,17,24,191.5645,-77.6276,-0.2659,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,17,25,1111.5742,-89.2743,0.8396,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,18,1,460.6608,-84.8411,-0.2160,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,18,8,556.9968,-85.9826,0.0196,29,0.7250,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,18,14,751.2889,-87.1471,-0.5789,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,18,17,875.3833,-89.1393,0.1331,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,18,19,771.2123,-87.8871,-0.2858,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,18,22,460.5182,-86.3396,0.3874,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,18,24,955.9408,-88.1542,-0.2987,8,0.2000,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,18,25,963.4859,-88.9967,-0.3417,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,19,1,403.1991,-85.1615,-0.1206,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,19,4,526.1892,-86.4158,0.3755,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,19,6,559.7147,-87.1353,0.0192,20,0.5000,0.4000,5,7,3,0,0,7,3,0.5714
1,4.0000,19,13,608.6044,-87.8573,0.6150,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,19,14,828.2490,-87.8360,0.3434,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,19,17,777.6168,-88.6637,0.1916,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,19,18,771.2123,-87.8985,-0.3578,17,0.4250,0.7500,8,6,6,0,0,6,6,0.0000
1,4.0000,19,22,653.7277,-87.2410,0.1465,28,0.7000,0.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,19,24,774.8711,-88.4476,0.0859,13,0.3250,0.8000,5,7,5,0,0,7,5,0.2857
1,4.0000,19,25,334.8837,-83.3038,0.2829,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,20,0,1094.9686,-89.8967,0.1243,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,20,3,378.5798,-82.7026,-0.5591,37,0.9250,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,20,8,779.0903,-87.8261,0.1024,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,20,9,771.6736,-87.6877,-0.2521,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,20,11,697.5779,-87.6979,0.3022,30,0.7500,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,20,14,528.0049,-87.4029,0.9359,25,0.6250,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,20,15,348.0400,-83.2499,0.1592,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,20,17,573.6105,-87.0487,0.1201,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,20,23,144.1691,-74.0338,0.0893,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,20,24,685.5896,-88.1987,-0.2958,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,21,2,759.5877,-88.2697,-0.1650,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,21,4,391.2644,-86.3666,0.8727,37,0.9250,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,21,6,277.3699,-81.5523,0.3909,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,21,12,275.6710,-80.7214,-0.9612,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,21,13,505.3340,-86.9156,-0.0037,31,0.7750,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,21,19,771.8521,-88.3275,0.6833,6,0.1500,1.0000,2,6,4,0,0,6,4,0.3333
1,4.0000,21,25,821.5184,-88.8209,-0.1693,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,22,1,268.9519,-79.5249,-0.4146,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,22,18,460.5182,-85.9958,0.3025,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,22,19,653.7277,-86.9603,-0.3291,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,22,25,688.4699,-88.2208,-0.2771,20,0.5000,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,23,0,1063.3030,-89.5599,0.2395,4,0.1000,,0,2,2,0,0,2,2,0.0000
1,4.0000,23,3,372.5841,-81.3559,-1.4155,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,23,8,814.0957,-87.5005,-0.3459,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,23,9,860.3853,-88.0735,0.2101,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,23,10,1011.3672,-88.4735,-0.8169,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,23,11,669.6532,-87.3290,-0.2111,18,0.4500,0.6000,5,7,5,0,0,7,5,0.2857
1,4.0000,23,14,519.2681,-86.7077,0.0328,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,23,15,262.9484,-82.5863,1.1656,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,23,17,499.2952,-86.9358,0.1622,27,0.6750,0.7500,8,6,3,0,0,6,3,0.5000
1,4.0000,23,20,144.1691,-74.0519,0.4682,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,23,24,581.0689,-87.0108,0.0691,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,24,1,912.5745,-88.8399,0.5086,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,24,2,966.5052,-88.9792,1.6160,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,24,3,744.0600,-88.4398,0.2397,14,0.3500,0.8000,5,9,7,0,0,9,7,0.2222
1,4.0000,24,6,914.3113,-88.3523,0.8225,5,0.1250,1.0000,8,2,2,106,104,108,106,0.0185
1,4.0000,24,8,819.8255,-88.2572,-0.1668,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,24,14,437.8123,-85.7582,-0.0929,32,0.8000,0.5000,4,5,1,0,0,5,1,0.8000
1,4.0000,24,15,726.8692,-88.2348,-0.2769,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,24,17,191.5645,-77.6991,0.5504,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,24,19,774.8711,-88.5093,0.1130,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,24,20,685.5896,-87.7501,0.0770,15,0.3750,0.8750,8,8,5,0,0,8,5,0.3750
1,4.0000,24,23,581.0689,-87.1455,-0.1378,18,0.4500,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,25,1,532.2323,-87.2439,-0.0997,26,0.6667,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,25,4,497.7063,-85.2601,0.3594,31,0.7949,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,25,6,625.6799,-87.8077,0.3081,14,0.3590,0.8000,5,5,2,0,0,5,2,0.6000
1,4.0000,25,12,1021.8087,-89.1438,0.6243,3,0.0769,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,25,13,509.7720,-85.9184,-0.1853,30,0.7692,0.3333,6,6,2,0,0,6,2,0.6667
1,4.0000,25,18,963.4859,-88.1584,0.5842,3,0.0769,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,25,19,334.8837,-83.5571,-0.0546,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,25,21,821.5184,-88.7722,0.0331,5,0.1282,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,25,22,688.4699,-87.2343,-0.6770,17,0.4359,0.6667,6,8,8,0,0,8,8,0.0000
1,8.0000,0,5,254.8864,-76.5068,-2.3425,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,0,7,680.1145,-87.9855,-0.1446,23,0.5750,1.0000,8,6,4,0,0,6,4,0.3333
1,8.0000,0,10,286.1619,-80.2872,-0.7332,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,0,11,371.6830,-85.1615,0.7768,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
1,8.0000,0,15,757.7220,-88.8256,0.0362,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,0,16,860.8773,-88.3422,0.2677,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,8.0000,0,23,948.6889,-89.3364,-1.3526,3,0.0750,1.0000,8,9,8,0,0,9,8,0.1111
1,8.0000,1,4,860.3480,-88.9419,-0.3359,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,1,6,795.6586,-88.7396,-0.6960,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,1,8,1001.5913,-88.5015,0.1211,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,1,14,982.2481,-88.9233,0.3147,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,8.0000,1,17,831.0178,-89.1408,0.0984,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
1,8.0000,1,18,615.1820,-86.3125,-0.5641,22,0.5500,0.5714,7,7,6,0,0,7,6,0.1429
1,8.0000,1,19,380.4779,-83.6526,-0.1141,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,1,22,366.6379,-81.9782,-0.6713,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,1,24,954.8354,-88.9098,-0.4093,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,8.0000,1,25,455.4441,-85.7188,-0.1754,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
1,8.0000,2,4,919.0911,-89.5098,-0.1000,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
1,8.0000,2,6,795.6186,-88.2832,-0.3370,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
1,8.0000,2,12,547.3730,-86.7738,0.1852,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
1,8.0000,2,21,703.3204,-88.6427,0.6272,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,8.0000,2,24,946.4711,-88.3169,-0.2818,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,3,8,753.3153,-87.8533,0.0628,18,0.4390,0.5714,7,8,8,0,0,8,8,0.0000
1,8.0000,3,9,682.7814,-87.9502,-0.0120,29,0.7073,1.0000,8,10,9,0,0,10,9,0.1000
1,8.0000,3,11,813.3240,-88.5682,-0.1012,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,3,14,717.3033,-88.1136,0.3551,18,0.4390,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,3,15,512.6743,-86.6468,0.2494,30,0.7317,0.6667,6,7,4,0,0,7,4,0.4286
1,8.0000,3,17,763.9449,-88.1957,0.1083,17,0.4146,1.0000,7,8,8,0,0,8,8,0.0000
1,8.0000,3,20,473.0660,-85.1744,-0.2372,35,0.8537,0.3333,6,5,2,0,0,5,2,0.6000
1,8.0000,3,23,574.5817,-85.1932,-0.8527,33,0.8049,0.4000,5,8,8,0,0,8,8,0.0000
1,8.0000,3,24,789.8024,-88.7489,-0.1657,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
