t_s,node,x,y,z
10.000,3,1724.461,1874.788,188.556
10.000,4,303.132,691.622,530.267
10.000,5,2630.070,723.340,458.637
10.000,6,285.004,764.650,257.121
10.000,7,1903.464,530.497,354.745
10.000,8,1035.100,2170.107,322.388
10.000,9,2288.132,2127.510,508.211
10.000,10,2442.897,640.973,463.617
10.000,11,2303.124,1194.253,239.124
10.000,12,465.728,384.219,303.685
10.000,13,20.283,636.666,125.130
10.000,14,1221.250,1412.533,487.906
10.000,15,1834.886,1361.762,314.994
10.000,16,2312.554,131.147,483.241
10.000,17,1052.996,1486.953,298.441
10.000,18,442.711,2126.005,351.452
10.000,19,305.414,1125.840,262.930
10.000,20,1522.102,1480.477,492.108
10.000,21,442.657,653.375,461.472
10.000,22,208.812,1913.702,187.582
10.000,23,1595.926,1235.364,394.397
10.000,24,1190.438,1260.817,129.713
10.000,25,65.865,1109.964,255.811
15.000,0,2390.415,1048.793,374.858
15.000,1,193.082,1356.654,189.479
15.000,2,875.813,397.295,114.679
15.000,3,1771.939,2001.818,189.953
15.000,4,381.678,585.741,531.582
15.000,5,2584.082,614.527,466.728
15.000,6,196.662,818.479,258.819
15.000,7,1813.347,580.359,358.329
15.000,8,981.353,2147.406,317.708
15.000,9,2362.921,2188.441,510.970
15.000,10,2535.882,556.238,461.645
15.000,11,2361.187,1096.596,240.474
15.000,12,437.740,453.489,305.373
15.000,13,72.694,604.684,124.983
15.000,14,1326.499,1332.340,487.256
15.000,15,1868.722,1435.498,319.868
15.000,16,2429.467,170.413,481.943
15.000,17,1015.920,1623.798,293.798
15.000,18,381.124,2153.740,344.312
15.000,19,268.617,1026.395,267.188
15.000,20,1434.455,1451.250,488.982
15.000,21,444.922,780.006,460.681
15.000,22,290.216,1938.413,186.829
15.000,23,1651.146,1104.163,397.631
15.000,24,1271.688,1273.203,133.625
15.000,25,114.059,1049.706,256.858
20.000,0,2348.771,1131.708,372.979
20.000,1,154.974,1226.895,185.657
20.000,2,784.739,429.807,115.879
20.000,3,1799.945,2138.880,188.370
20.000,4,443.613,469.227,530.501
20.000,5,2523.837,512.356,474.636
20.000,6,111.927,866.079,260.039
20.000,7,1746.194,640.056,359.798
20.000,8,947.397,2049.247,314.148
20.000,9,2429.843,2080.478,513.036
20.000,10,2614.606,453.544,460.288
20.000,11,2409.731,1000.248,243.796
20.000,12,404.037,526.623,303.867
20.000,13,143.658,546.608,126.555
20.000,14,1421.956,1232.819,487.889
20.000,15,1911.526,1503.643,324.249
20.000,16,2548.144,211.213,478.075
20.000,17,982.844,1762.048,292.655
20.000,18,286.517,2054.978,341.605
20.000,19,238.235,922.940,271.081
20.000,20,1347.706,1405.716,487.250
20.000,21,444.343,907.102,458.979
20.000,22,356.185,1990.029,186.503
20.000,23,1657.624,955.453,401.486
20.000,24,1350.149,1296.345,138.835
20.000,25,168.235,983.695,257.777
25.000,0,2316.484,1217.966,372.194
25.000,1,132.810,1087.864,184.529
25.000,2,713.665,479.421,116.300
25.000,3,1843.781,2140.061,186.470
25.000,4,512.780,349.688,526.572
25.000,5,2488.069,394.069,481.086
25.000,6,12.705,908.384,261.788
25.000,7,1672.974,702.391,362.367
25.000,8,923.513,1947.840,309.869
25.000,9,2491.611,1974.494,515.292
25.000,10,2611.690,340.306,456.230
25.000,11,2474.563,917.030,247.261
25.000,12,354.758,593.381,301.065
25.000,13,224.114,498.727,129.170
25.000,14,1528.136,1155.584,491.644
25.000,15,1934.672,1571.040,328.555
25.000,16,2599.871,212.434,477.330
25.000,17,994.511,1901.279,291.116
25.000,18,219.271,1933.311,337.338
25.000,19,207.268,828.315,274.552
25.000,20,1260.028,1374.486,487.860
25.000,21,462.669,1032.015,457.195
25.000,22,425.388,2028.592,185.843
25.000,23,1692.053,813.577,409.178
25.000,24,1421.747,1313.083,141.385
25.000,25,221.887,935.352,259.101
30.000,0,2275.145,1303.375,370.655
30.000,1,126.369,949.768,182.317
30.000,2,628.750,529.050,115.696
30.000,3,1895.362,2006.390,189.327
30.000,4,566.942,227.985,524.623
30.000,5,2452.693,285.159,488.214
30.000,6,97.557,953.372,263.771
30.000,7,1596.018,744.165,363.110
30.000,8,911.810,1835.974,305.069
30.000,9,2572.307,1866.670,518.310
30.000,10,2530.621,248.409,453.944
30.000,11,2511.169,816.669,252.337
30.000,12,308.475,661.602,299.626
30.000,13,308.377,449.289,130.743
30.000,14,1626.242,1081.563,492.120
30.000,15,1952.956,1648.655,332.273
30.000,16,2485.989,204.687,473.459
30.000,17,982.839,2045.503,288.861
30.000,18,122.006,1824.320,334.956
30.000,19,194.182,726.776,277.734
30.000,20,1170.039,1354.808,487.313
30.000,21,486.190,1157.209,461.706
30.000,22,496.080,2074.209,185.531
30.000,23,1718.667,665.246,413.540
30.000,24,1507.371,1319.155,146.694
30.000,25,273.301,867.005,260.466
35.000,0,2237.574,1394.385,366.907
35.000,1,123.699,811.217,180.349
35.000,2,547.241,586.225,115.586
35.000,3,1933.857,1873.923,192.210
35.000,4,629.969,114.984,526.625
35.000,5,2416.168,172.582,491.690
35.000,6,193.236,995.504,264.022
35.000,7,1512.448,778.210,365.939
35.000,8,866.998,1732.693,302.744
35.000,9,2624.610,1745.981,520.467
35.000,10,2478.078,145.318,453.138
35.000,11,2544.351,718.344,254.651
35.000,12,269.262,723.047,296.398
35.000,13,394.363,403.481,133.748
35.000,14,1721.629,1007.924,494.508
35.000,15,1980.157,1720.082,334.913
35.000,16,2356.820,200.955,470.203
35.000,17,964.087,2185.423,288.344
35.000,18,53.970,1689.997,329.573
35.000,19,194.884,626.127,282.053
35.000,20,1104.912,1300.705,486.166
35.000,21,504.640,1282.852,460.935
35.000,22,557.666,2135.066,186.994
35.000,23,1736.143,519.095,420.058
35.000,24,1590.363,1317.179,150.808
35.000,25,329.116,806.175,261.249
40.000,0,2180.170,1473.591,363.726
40.000,1,115.928,687.573,178.307
40.000,2,466.800,647.908,115.110
40.000,3,2009.472,1758.607,194.838
40.000,4,686.656,17.663,523.841
40.000,5,2358.225,68.569,495.092
40.000,6,294.189,1017.769,265.619
40.000,7,1425.341,813.565,367.776
40.000,8,814.726,1632.211,297.973
40.000,9,2593.022,1635.576,520.560
40.000,10,2447.322,34.341,450.541
40.000,11,2582.704,613.093,258.276
40.000,12,213.234,785.791,293.468
40.000,13,475.480,372.120,137.278
40.000,14,1817.186,918.203,497.065
40.000,15,1999.579,1789.562,338.167
40.000,16,2227.049,203.534,473.496
40.000,17,938.090,2106.631,287.562
40.000,18,61.538,1591.229,325.887
40.000,19,202.141,522.236,287.085
40.000,20,1028.136,1255.749,485.749
40.000,21,514.180,1411.136,461.647
40.000,22,644.046,2166.974,186.505
40.000,23,1760.568,374.517,427.859
40.000,24,1668.741,1334.587,154.772
40.000,25,378.138,741.300,260.466
45.000,0,2135.044,1553.081,359.150
45.000,1,114.608,558.249,177.246
45.000,2,394.037,709.805,116.597
45.000,3,2053.994,1621.959,198.612
45.000,4,769.948,120.986,522.713
45.000,5,2313.615,46.901,502.142
45.000,6,395.659,1047.702,268.829
45.000,7,1347.301,867.144,370.347
45.000,8,778.079,1531.828,298.323
45.000,9,2511.134,1537.616,524.422
45.000,10,2374.879,66.487,447.593
45.000,11,2637.479,519.358,262.825
45.000,12,162.066,852.133,291.590
45.000,13,546.484,315.369,139.029
45.000,14,1923.957,833.569,498.476
45.000,15,2023.181,1866.173,342.035
45.000,16,2101.258,179.475,470.233
45.000,17,897.442,1966.021,288.038
45.000,18,169.554,1494.646,323.650
45.000,19,168.054,427.697,291.422
45.000,20,949.551,1202.206,485.197
45.000,21,487.829,1535.232,464.537
45.000,22,722.833,2192.805,186.702
45.000,23,1831.216,242.922,435.706
45.000,24,1743.818,1347.452,157.386
45.000,25,436.875,686.966,259.100
50.000,0,2079.628,1623.332,355.557
50.000,1,94.582,423.925,172.957
50.000,2,322.424,763.882,118.380
50.000,3,2098.064,1491.036,203.283
50.000,4,842.776,230.015,522.042
50.000,5,2295.023,162.025,508.369
50.000,6,493.837,1088.884,272.118
50.000,7,1261.875,909.403,372.930
50.000,8,757.030,1419.350,296.911
50.000,9,2436.770,1434.603,525.757
50.000,10,2307.473,163.577,446.302
50.000,11,2603.492,417.987,265.961
50.000,12,131.375,926.880,288.619
50.000,13,630.553,276.942,138.504
50.000,14,2025.497,752.947,499.922
50.000,15,2051.375,1939.204,343.924
50.000,16,1973.126,183.505,468.688
50.000,17,881.180,1825.052,288.477
50.000,18,240.159,1380.149,321.500
50.000,19,139.876,325.153,294.978
50.000,20,875.917,1157.746,484.469
50.000,21,464.944,1661.551,467.181
50.000,22,796.827,2177.525,187.132
50.000,23,1867.586,107.752,440.734
50.000,24,1828.002,1358.587,161.362
50.000,25,476.877,616.904,259.812
55.000,0,2020.836,1697.049,353.398
55.000,1,103.442,289.578,170.937
55.000,2,254.013,824.187,118.061
55.000,3,2137.083,1352.563,209.349
55.000,4,918.540,331.689,519.431
55.000,5,2274.480,270.428,513.784
55.000,6,583.251,1128.329,271.735
55.000,7,1183.277,960.105,373.210
55.000,8,703.309,1318.362,294.179
55.000,9,2383.264,1323.700,524.662
55.000,10,2223.785,254.225,443.853
55.000,11,2562.996,315.149,267.950
55.000,12,90.930,991.899,287.466
55.000,13,715.522,236.217,139.635
55.000,14,2138.468,707.701,501.845
55.000,15,2062.226,2017.528,347.837
55.000,16,1855.020,199.372,465.558
55.000,17,867.373,1681.574,290.551
55.000,18,313.134,1255.139,320.998
55.000,19,107.290,229.464,298.051
55.000,20,787.614,1116.337,483.873
55.000,21,475.756,1788.386,470.194
55.000,22,871.048,2134.614,185.669
55.000,23,1885.325,49.973,444.586
55.000,24,1906.274,1368.417,164.329
55.000,25,525.069,541.630,260.013
60.000,0,1968.931,1768.213,350.797
60.000,1,58.119,162.853,172.017
60.000,2,182.435,885.917,117.453
60.000,3,2183.091,1215.881,212.310
60.000,4,969.119,460.429,516.711
60.000,5,2219.025,379.775,516.789
60.000,6,680.554,1172.176,273.275
60.000,7,1114.078,1020.637,374.567
60.000,8,653.622,1206.490,290.336
60.000,9,2307.295,1224.969,525.001
60.000,10,2170.002,361.250,439.328
60.000,11,2502.853,218.508,272.644
60.000,12,57.054,1065.038,285.922
60.000,13,799.557,209.713,140.859
60.000,14,2242.227,637.796,503.024
60.000,15,2086.426,2100.143,351.470
60.000,16,1729.495,214.908,467.877
60.000,17,864.099,1543.057,288.054
60.000,18,411.085,1150.909,320.056
60.000,19,103.711,120.357,301.796
60.000,20,711.063,1090.388,481.394
60.000,21,460.459,1915.661,468.838
60.000,22,943.065,2083.448,185.660
60.000,23,1930.909,186.275,450.950
60.000,24,1990.861,1372.418,167.026
60.000,25,595.025,492.781,258.623
65.000,0,1916.308,1842.060,347.293
65.000,1,28.221,25.267,169.353
65.000,2,104.335,947.011,117.451
65.000,3,2208.700,1073.667,213.145
65.000,4,1029.882,570.449,520.002
65.000,5,2160.513,493.447,522.088
65.000,6,770.313,1211.281,275.916
65.000,7,1038.116,1062.966,375.515
65.000,8,638.405,1093.988,287.683
65.000,9,2237.868,1119.030,525.225
65.000,10,2109.356,466.984,434.420
65.000,11,2470.339,115.164,272.073
65.000,12,16.553,1141.104,283.679
65.000,13,886.988,171.201,141.910
65.000,14,2342.814,558.331,502.268
65.000,15,2102.978,2181.818,357.011
65.000,16,1603.909,203.859,464.997
65.000,17,848.028,1410.210,287.102
65.000,18,506.328,1047.154,314.102
65.000,19,91.998,17.263,306.276
65.000,20,630.998,1065.388,481.892
65.000,21,492.100,2040.768,468.681
65.000,22,1018.836,2055.451,187.530
65.000,23,1958.210,334.408,457.519
65.000,24,2071.888,1367.725,171.052
65.000,25,654.644,435.585,256.546
70.000,0,1859.848,1921.244,345.885
70.000,1,5.367,131.669,166.127
70.000,2,45.652,1021.477,116.977
70.000,3,2207.374,938.827,213.559
70.000,4,1102.957,683.387,517.428
70.000,5,2133.265,611.783,528.459
70.000,6,869.393,1253.454,278.212
70.000,7,954.989,1107.399,376.301
70.000,8,610.262,977.716,285.110
70.000,9,2181.362,1004.933,523.381
70.000,10,2031.387,567.220,429.674
70.000,11,2433.934,6.310,275.904
70.000,12,22.327,1210.450,281.707
70.000,13,971.226,131.486,143.311
70.000,14,2465.143,525.074,507.468
70.000,15,2129.796,2167.899,361.269
70.000,16,1484.141,187.541,464.037
70.000,17,786.980,1293.716,283.206
70.000,18,591.978,942.324,309.455
70.000,19,89.063,97.664,307.850
70.000,20,553.701,1044.889,480.035
70.000,21,506.656,2171.584,465.302
70.000,22,1087.082,2029.634,187.161
70.000,23,1956.968,475.487,465.214
70.000,24,2162.733,1370.219,176.227
70.000,25,716.890,381.696,253.490
75.000,0,1810.756,1996.217,343.403
75.000,1,9.906,263.738,166.309
75.000,2,49.196,1089.165,119.858
75.000,3,2224.548,792.162,216.311
75.000,4,1172.175,803.696,516.346
75.000,5,2094.333,724.106,535.761
75.000,6,958.052,1295.907,280.727
75.000,7,858.848,1133.127,379.697
75.000,8,581.599,863.667,279.619
75.000,9,2128.969,894.938,528.421
75.000,10,1951.885,653.173,426.144
75.000,11,2384.484,103.326,280.163
75.000,12,52.465,1285.830,279.419
75.000,13,1045.273,69.088,144.635
75.000,14,2587.871,475.312,511.275
75.000,15,2146.818,2096.606,363.975
75.000,16,1361.565,183.026,461.139
75.000,17,736.195,1157.406,282.678
75.000,18,681.869,836.020,309.437
75.000,19,75.526,200.363,313.304
75.000,20,467.561,1037.622,480.149
75.000,21,514.316,2121.830,464.024
75.000,22,1170.696,2009.601,185.939
75.000,23,1971.156,619.957,470.355
75.000,24,2238.379,1378.332,178.735
75.000,25,777.137,328.223,254.793
80.000,0,1768.102,2082.860,340.407
80.000,1,22.562,392.029,163.632
80.000,2,130.419,1144.661,121.813
80.000,3,2246.377,655.909,215.988
80.000,4,1261.481,921.068,516.410
80.000,5,2060.251,832.652,539.338
80.000,6,1057.584,1334.247,283.537
80.000,7,768.669,1172.522,382.456
80.000,8,531.941,769.856,277.105
80.000,9,2058.792,795.624,531.583
80.000,10,1887.839,752.777,423.270
80.000,11,2345.377,202.913,285.203
80.000,12,90.130,1355.888,275.132
80.000,13,1117.696,19.657,145.960
80.000,14,2561.962,416.387,512.664
80.000,15,2169.948,2021.367,366.430
80.000,16,1245.779,176.063,457.231
80.000,17,719.711,1016.521,281.471
80.000,18,762.197,721.265,308.370
80.000,19,73.715,309.997,318.089
80.000,20,382.982,1022.174,478.274
80.000,21,519.586,1998.632,465.083
80.000,22,1238.178,1961.743,184.713
80.000,23,2001.676,763.435,475.735
80.000,24,2312.404,1406.223,179.802
80.000,25,835.162,273.455,252.895
85.000,0,1728.946,2170.056,337.319
85.000,1,16.152,524.822,161.952
85.000,2,225.699,1196.240,120.916
85.000,3,2281.118,526.165,217.130
85.000,4,1341.960,1018.179,513.363
85.000,5,2010.515,950.915,543.862
85.000,6,1158.964,1372.290,283.305
85.000,7,688.335,1221.711,382.961
85.000,8,504.165,656.804,273.534
85.000,9,1998.187,690.551,533.164
85.000,10,1796.084,838.451,423.599
85.000,11,2300.556,301.174,289.115
85.000,12,116.156,1429.718,273.582
85.000,13,1208.620,8.180,148.886
85.000,14,2457.818,353.457,514.536
85.000,15,2203.844,1945.572,369.610
85.000,16,1126.398,178.635,455.142
85.000,17,688.364,888.290,281.201
85.000,18,828.951,602.740,306.859
85.000,19,28.205,399.337,322.418
85.000,20,297.339,1000.139,478.073
85.000,21,536.827,1873.540,463.295
85.000,22,1319.248,1942.577,184.049
85.000,23,2024.527,900.631,480.337
85.000,24,2388.680,1404.430,182.609
85.000,25,892.418,215.133,253.062
90.000,0,1680.562,2186.788,333.936
90.000,1,21.022,663.813,158.873
90.000,2,297.571,1263.539,119.654
90.000,3,2333.110,401.255,219.526
90.000,4,1393.670,1133.664,510.750
90.000,5,1989.815,1066.745,549.189
90.000,6,1259.710,1411.637,284.754
90.000,7,609.089,1270.266,385.887
90.000,8,487.083,542.512,269.304
90.000,9,1951.347,578.904,536.580
90.000,10,1717.831,935.852,421.389
90.000,11,2257.800,400.952,292.447
90.000,12,135.547,1502.912,273.390
90.000,13,1292.508,33.055,150.988
90.000,14,2350.455,279.073,514.037
90.000,15,2244.790,1882.146,373.371
90.000,16,1008.258,164.799,455.547
90.000,17,638.006,759.236,279.960
90.000,18,909.182,490.922,307.374
90.000,19,3.671,495.379,324.774
90.000,20,221.292,972.299,477.248
90.000,21,569.903,1751.676,466.124
90.000,22,1406.387,1912.876,183.239
90.000,23,2021.227,1043.345,485.680
90.000,24,2466.256,1411.289,185.768
90.000,25,936.658,141.799,253.491
95.000,0,1635.486,2101.104,328.502
95.000,1,53.843,790.695,154.486
95.000,2,364.112,1332.668,122.568
95.000,3,2358.376,269.611,221.527
95.000,4,1470.456,1248.151,508.769
95.000,5,1951.115,1176.402,554.084
95.000,6,1358.586,1461.779,286.103
95.000,7,533.090,1313.281,385.716
95.000,8,443.730,436.746,267.518
95.000,9,1913.925,458.563,538.844
95.000,10,1621.207,1008.191,421.803
95.000,11,2192.190,491.747,298.814
95.000,12,181.061,1577.474,270.047
95.000,13,1369.588,70.599,151.572
95.000,14,2264.750,189.808,512.400
95.000,15,2275.032,1811.386,377.055
95.000,16,878.187,152.939,451.821
95.000,17,621.212,616.896,275.933
95.000,18,996.340,384.754,305.459
95.000,19,42.374,605.173,327.591
95.000,20,135.983,944.232,478.173
95.000,21,579.279,1626.318,466.913
95.000,22,1483.058,1869.700,185.602
95.000,23,2012.920,1192.445,486.472
95.000,24,2540.929,1434.061,188.678
95.000,25,985.902,74.497,253.556
100.000,0,1582.612,2019.121,326.402
100.000,1,59.332,925.512,149.847
100.000,2,443.105,1392.735,122.428
100.000,3,2423.529,138.907,222.390
100.000,4,1526.266,1370.174,507.013
100.000,5,1924.233,1289.995,562.783
100.000,6,1455.662,1506.755,288.387
100.000,7,458.259,1352.854,384.607
100.000,8,405.161,333.447,263.884
100.000,9,1853.870,349.893,538.355
100.000,10,1547.773,1103.355,420.582
100.000,11,2152.504,592.777,301.700
100.000,12,215.912,1657.396,268.263
100.000,13,1444.371,123.116,154.470
100.000,14,2168.892,113.451,514.761
100.000,15,2314.368,1739.993,381.613
100.000,16,747.739,145.599,450.641
100.000,17,622.940,477.396,272.417
100.000,18,1094.879,289.241,303.070
100.000,19,67.853,710.078,329.624
100.000,20,55.680,910.527,477.266
100.000,21,619.551,1512.589,468.921
100.000,22,1552.644,1826.946,186.412
100.000,23,2069.709,1327.762,489.151
100.000,24,2615.929,1442.223,192.798
100.000,25,1046.377,16.085,252.946
105.000,0,1532.449,1946.779,322.663
105.000,1,71.133,1051.756,145.062
105.000,2,532.984,1442.252,126.136
105.000,3,2474.547,13.793,223.055
105.000,4,1595.927,1483.960,507.613
105.000,5,1906.620,1413.505,568.823
105.000,6,1534.822,1556.792,291.390
105.000,7,379.138,1389.556,383.120
105.000,8,361.374,234.503,259.466
105.000,9,1799.753,230.157,536.859
105.000,10,1471.668,1186.740,420.616
105.000,11,2123.588,696.849,302.832
105.000,12,253.387,1740.179,265.023
105.000,13,1529.661,162.511,154.890
105.000,14,2067.352,25.817,516.847
105.000,15,2354.218,1678.475,385.841
105.000,16,625.260,160.200,449.363
105.000,17,608.665,336.411,272.478
105.000,18,1149.691,161.167,303.021
105.000,19,104.895,806.898,332.076
105.000,20,31.632,889.351,477.512
105.000,21,637.455,1388.086,468.275
105.000,22,1622.349,1786.680,186.562
105.000,23,2097.800,1470.407,498.455
105.000,24,2566.290,1447.038,195.377
105.000,25,1106.765,54.528,251.417
110.000,0,1472.833,1873.499,318.120
110.000,1,95.032,1185.267,137.169
110.000,2,613.995,1494.224,127.551
110.000,3,2528.647,117.714,225.868
110.000,4,1675.767,1592.656,508.456
110.000,5,1875.506,1532.571,576.810
110.000,6,1623.558,1603.672,292.685
110.000,7,303.179,1422.013,383.401
110.000,8,323.631,124.874,255.572
110.000,9,1719.074,126.034,538.178
110.000,10,1387.819,1278.400,420.975
110.000,11,2066.963,787.622,302.318
110.000,12,295.009,1808.839,260.342
110.000,13,1601.350,224.737,156.514
110.000,14,1954.358,64.861,520.162
110.000,15,2373.266,1608.756,389.975
110.000,16,500.190,151.969,445.172
110.000,17,599.602,194.655,271.224
110.000,18,1237.644,54.648,300.912
110.000,19,120.224,910.912,337.092
110.000,20,109.486,851.274,477.467
110.000,21,656.110,1264.492,468.559
110.000,22,1700.704,1753.799,189.374
110.000,23,2104.251,1615.371,504.351
110.000,24,2486.905,1445.400,198.750
110.000,25,1165.740,106.233,249.592
115.000,0,1415.905,1789.188,312.932
115.000,1,116.088,1314.915,134.337
115.000,2,691.785,1546.804,127.207
115.000,3,2556.844,257.134,227.940
115.000,4,1755.767,1697.803,505.462
115.000,5,1841.848,1645.983,582.379
115.000,6,1712.781,1645.583,295.301
115.000,7,221.250,1468.144,385.076
115.000,8,303.215,15.174,250.546
115.000,9,1646.525,20.532,539.367
115.000,10,1329.323,1380.191,418.778
115.000,11,2027.688,896.650,304.640
115.000,12,351.060,1880.108,256.154
115.000,13,1664.946,292.337,158.101
115.000,14,1848.518,131.556,518.945
115.000,15,2405.914,1546.746,392.405
115.000,16,372.814,129.541,444.606
115.000,17,564.300,53.903,270.980
115.000,18,1343.021,62.679,299.223
115.000,19,134.967,1021.187,342.614
115.000,20,181.448,805.247,477.138
115.000,21,645.856,1136.249,468.786
115.000,22,1778.836,1714.338,188.108
115.000,23,2122.184,1752.640,507.608
115.000,24,2404.661,1464.421,202.691
115.000,25,1220.469,164.646,248.155
120.000,0,1365.290,1705.479,310.444
120.000,1,128.202,1450.737,132.623
120.000,2,752.830,1621.557,129.098
120.000,3,2569.044,393.409,231.467
120.000,4,1840.761,1797.054,504.769
120.000,5,1816.643,1758.773,588.349
120.000,6,1812.102,1646.753,299.757
120.000,7,148.392,1531.431,385.944
120.000,8,239.558,90.194,247.340
120.000,9,1578.532,95.750,539.644
120.000,10,1252.105,1462.322,415.438
120.000,11,1973.133,990.563,312.610
120.000,12,392.485,1947.912,255.777
120.000,13,1732.626,355.728,158.869
120.000,14,1734.211,204.660,520.172
120.000,15,2442.619,1479.641,394.705
120.000,16,247.211,138.190,442.590
120.000,17,541.643,103.787,271.266
120.000,18,1454.059,153.417,300.404
120.000,19,165.834,1118.366,347.951
120.000,20,259.193,765.841,476.638
120.000,21,640.080,1003.057,468.133
120.000,22,1863.429,1683.131,188.833
120.000,23,2134.561,1897.063,511.604
120.000,24,2320.901,1461.758,207.804
120.000,25,1276.574,224.670,249.983
125.000,0,1310.920,1621.683,305.962
125.000,1,130.716,1584.376,132.094
125.000,2,839.389,1679.900,129.811
125.000,3,2616.476,526.139,236.895
125.000,4,1939.703,1892.562,504.273
125.000,5,1776.810,1868.110,594.276
125.000,6,1909.332,1675.509,302.297
125.000,7,80.355,1594.341,388.415
125.000,8,188.345,203.468,244.199
125.000,9,1525.429,213.803,540.128
125.000,10,1180.108,1557.300,413.818
125.000,11,1930.910,1089.405,317.455
125.000,12,428.092,2018.945,254.516
125.000,13,1804.134,416.581,159.184
125.000,14,1631.858,287.500,521.970
125.000,15,2482.997,1408.438,397.907
125.000,16,127.873,157.991,438.776
125.000,17,488.178,236.050,266.535
125.000,18,1557.569,249.605,301.984
125.000,19,178.122,1228.798,352.212
125.000,20,339.473,721.989,477.456
125.000,21,627.024,887.902,467.531
125.000,22,1940.521,1631.270,189.550
125.000,23,2150.150,2037.229,513.339
125.000,24,2247.249,1472.806,210.116
125.000,25,1329.666,283.156,250.542
130.000,0,1240.509,1554.677,302.637
130.000,1,130.951,1717.771,131.239
130.000,2,917.966,1718.586,129.590
130.000,3,2621.353,666.187,236.426
130.000,4,2013.346,2002.556,499.999
130.000,5,1725.525,1971.454,597.405
130.000,6,2005.606,1711.298,303.346
130.000,7,4.137,1646.022,391.345
130.000,8,125.490,299.345,236.782
130.000,9,1465.849,314.555,538.175
130.000,10,1133.530,1668.475,410.831
130.000,11,1897.089,1203.583,322.580
130.000,12,468.827,2084.392,253.413
130.000,13,1883.822,461.832,160.708
130.000,14,1554.548,384.701,524.512
130.000,15,2521.717,1341.436,400.546
130.000,16,7.192,178.166,439.687
130.000,17,494.971,380.225,263.913
130.000,18,1638.475,366.755,298.837
130.000,19,189.382,1335.015,356.427
130.000,20,424.694,695.277,475.735
130.000,21,613.209,763.931,467.373
130.000,22,2010.955,1578.749,188.583
130.000,23,2198.861,2165.505,519.113
130.000,24,2165.107,1490.005,213.927
130.000,25,1396.111,330.912,252.949
135.000,0,1202.375,1475.085,302.664
135.000,1,128.449,1849.464,126.846
135.000,2,1000.468,1766.946,130.185
135.000,3,2618.399,802.373,240.212
135.000,4,2075.338,2112.771,499.487
135.000,5,1654.220,2070.487,595.050
135.000,6,2105.870,1735.583,306.565
135.000,7,78.905,1696.125,393.913
135.000,8,68.723,405.179,232.364
135.000,9,1418.490,422.806,540.670
135.000,10,1092.495,1778.739,407.846
135.000,11,1874.519,1305.017,324.237
135.000,12,501.059,2162.320,252.192
135.000,13,1973.975,494.484,163.055
135.000,14,1447.866,457.308,525.113
135.000,15,2555.131,1273.226,404.259
135.000,16,125.898,189.404,439.654
135.000,17,483.557,526.520,262.707
135.000,18,1744.082,460.101,295.233
135.000,19,216.915,1437.663,362.420
135.000,20,500.812,664.932,475.885
135.000,21,623.944,644.536,468.646
135.000,22,2079.040,1540.453,188.774
135.000,23,2205.004,2109.702,522.767
135.000,24,2093.249,1527.541,216.313
135.000,25,1468.496,379.338,251.803
140.000,0,1152.460,1407.580,298.604
140.000,1,125.590,1981.912,122.676
140.000,2,1082.792,1813.861,133.361
140.000,3,2592.454,935.220,243.242
