t_s,node,x,y,z
0.000,68,490.785,1613.575,502.708
0.000,69,1701.630,2498.389,280.116
0.000,70,403.394,1799.634,117.425
0.000,71,2209.586,2230.251,185.847
0.000,72,1052.124,1092.717,132.604
0.000,73,1321.521,717.084,554.197
0.000,74,2362.697,596.781,508.268
0.000,75,2132.331,919.232,433.589
0.000,76,1511.875,550.820,366.466
0.000,77,1101.006,542.798,208.984
0.000,78,2354.453,2216.960,290.278
0.000,79,1509.297,2579.631,434.823
0.000,80,1345.680,778.127,446.818
0.000,81,455.025,114.868,527.479
5.000,0,2394.030,96.667,443.282
5.000,1,341.517,2479.660,263.123
5.000,2,606.881,2469.143,275.346
5.000,3,942.460,676.854,127.201
5.000,4,1176.864,37.660,334.223
5.000,5,2329.403,2120.899,301.678
5.000,6,2143.604,2281.994,527.395
5.000,7,304.529,2496.608,407.081
5.000,8,257.114,2203.059,333.517
5.000,9,1493.885,1939.495,357.636
5.000,10,863.232,311.105,196.965
5.000,11,918.143,2671.193,580.050
5.000,12,2006.207,2490.116,203.364
5.000,13,584.386,346.841,552.907
5.000,14,596.976,1483.881,187.999
5.000,15,1223.830,1676.644,477.654
5.000,16,1773.506,1043.947,570.180
5.000,17,1893.763,1657.858,565.305
5.000,18,812.816,2130.551,420.165
5.000,19,537.443,30.982,268.045
5.000,20,2352.967,2707.130,445.914
5.000,21,959.665,929.152,387.813
5.000,22,314.840,2393.522,313.046
5.000,23,619.252,2485.359,379.849
5.000,24,2347.709,88.795,549.720
5.000,25,508.200,2203.817,224.368
5.000,26,2264.930,331.751,483.881
5.000,27,775.687,1821.248,391.739
5.000,28,663.054,2138.243,359.436
5.000,29,1789.640,1762.340,569.223
5.000,30,2189.249,1884.776,268.431
5.000,31,969.509,2432.851,473.727
5.000,32,1050.421,1237.809,151.433
5.000,33,1220.567,461.455,419.884
5.000,34,2237.781,672.396,365.532
5.000,35,1559.779,431.375,416.102
5.000,36,334.833,1443.674,300.874
5.000,37,2252.639,1531.003,177.399
5.000,38,1783.571,1818.788,223.334
5.000,39,860.941,57.236,459.844
5.000,40,2388.787,960.410,193.039
5.000,41,917.736,2326.768,226.699
5.000,42,1796.680,2732.407,258.048
5.000,43,672.674,1560.579,478.616
5.000,44,552.390,874.997,148.009
5.000,45,1607.994,278.427,255.776
5.000,46,2100.377,1423.847,322.571
5.000,47,1460.203,422.352,306.694
5.000,48,1177.738,502.058,453.149
5.000,49,1740.278,1352.771,178.303
5.000,50,152.577,2511.326,260.285
5.000,51,87.456,481.073,195.870
5.000,52,1712.868,1725.057,308.989
5.000,53,2071.827,1754.323,404.820
5.000,54,1406.952,1440.332,123.466
5.000,55,1068.770,257.113,489.080
5.000,56,1764.982,13.018,484.809
5.000,57,360.648,2320.251,530.065
5.000,58,1794.647,2060.952,491.398
5.000,59,183.910,324.283,281.799
5.000,60,1454.438,2188.797,111.921
5.000,61,769.385,1323.433,392.581
5.000,62,810.370,824.838,418.564
5.000,63,1878.380,1154.422,131.865
5.000,64,1274.992,2667.394,432.768
5.000,65,2296.936,110.262,523.525
5.000,66,2004.710,2574.684,421.836
5.000,67,1212.557,1106.237,298.024
5.000,68,560.306,1689.337,504.989
5.000,69,1794.332,2401.917,273.039
5.000,70,282.495,1795.656,115.601
5.000,71,2152.838,2310.203,182.924
5.000,72,1114.564,1172.487,126.852
5.000,73,1328.130,803.662,555.517
5.000,74,2273.880,679.094,505.654
5.000,75,1998.778,897.147,435.562
5.000,76,1409.525,611.012,367.338
5.000,77,1040.677,452.773,208.477
5.000,78,2234.365,2274.161,297.874
5.000,79,1619.102,2620.882,441.423
5.000,80,1272.290,709.495,441.919
5.000,81,324.035,45.664,523.839
10.000,0,2397.077,12.662,445.873
10.000,1,270.203,2459.822,263.712
10.000,2,636.364,2347.379,276.474
10.000,3,919.657,552.351,129.091
10.000,4,1124.492,91.966,332.798
10.000,5,2243.759,2117.693,301.446
10.000,6,2168.728,2377.173,527.056
10.000,7,265.609,2415.812,406.705
10.000,8,259.626,2118.591,335.443
10.000,9,1578.936,1928.413,355.238
10.000,10,809.662,216.417,197.937
10.000,11,969.602,2735.770,582.575
10.000,12,2087.412,2591.487,199.038
10.000,13,534.174,241.306,555.395
10.000,14,494.219,1510.281,183.635
10.000,15,1326.348,1614.274,469.976
10.000,16,1785.286,1141.029,573.901
10.000,17,1978.935,1553.544,564.714
10.000,18,743.300,2138.878,420.566
10.000,19,410.456,34.543,260.120
10.000,20,2257.050,2781.105,448.475
10.000,21,1066.909,893.655,384.851
10.000,22,210.893,2408.400,313.185
10.000,23,640.116,2365.994,378.193
10.000,24,2289.736,165.673,545.226
10.000,25,594.826,2279.193,227.648
10.000,26,2341.689,386.990,487.257
10.000,27,917.022,1810.906,399.432
10.000,28,708.764,2048.509,361.096
10.000,29,1870.288,1883.736,576.917
10.000,30,2205.199,1798.051,269.397
10.000,31,987.827,2494.965,476.081
10.000,32,1043.140,1165.666,149.780
10.000,33,1296.517,478.655,418.809
10.000,34,2251.821,589.066,368.908
10.000,35,1637.281,326.658,414.926
10.000,36,246.184,1395.670,300.101
10.000,37,2215.315,1437.902,180.378
10.000,38,1717.565,1767.105,228.234
10.000,39,888.397,23.358,454.613
10.000,40,2331.322,1016.550,192.403
10.000,41,878.814,2430.236,220.412
10.000,42,1685.730,2691.383,253.093
10.000,43,761.217,1620.031,483.122
10.000,44,638.108,861.472,144.510
10.000,45,1554.496,188.953,257.473
10.000,46,2110.118,1553.815,319.423
10.000,47,1503.670,483.512,305.639
10.000,48,1062.160,546.134,457.155
10.000,49,1769.809,1443.125,176.984
10.000,50,230.717,2465.843,265.844
10.000,51,145.120,409.821,195.596
10.000,52,1720.454,1615.357,303.407
10.000,53,2051.623,1637.636,412.094
10.000,54,1439.583,1536.607,123.023
10.000,55,1002.920,318.727,489.644
10.000,56,1847.415,110.322,481.919
10.000,57,369.950,2405.921,523.268
10.000,58,1800.234,1978.290,490.886
10.000,59,264.437,214.273,285.474
10.000,60,1377.493,2143.031,108.100
10.000,61,684.903,1296.771,391.469
10.000,62,930.525,889.441,416.914
10.000,63,1977.915,1223.957,129.164
10.000,64,1231.022,2525.787,432.930
10.000,65,2211.348,19.630,515.937
10.000,66,1959.162,2653.520,420.451
10.000,67,1117.428,1136.285,296.336
10.000,68,620.071,1765.346,506.393
10.000,69,1931.589,2359.090,266.215
10.000,70,170.230,1789.386,111.391
10.000,71,2087.386,2386.389,180.572
10.000,72,1188.515,1240.120,121.313
10.000,73,1349.245,895.404,557.773
10.000,74,2159.055,733.122,498.253
10.000,75,1874.867,845.890,434.611
10.000,76,1311.361,666.247,368.425
10.000,77,965.035,372.525,207.721
10.000,78,2109.031,2326.920,305.042
10.000,79,1728.319,2637.325,445.860
10.000,80,1198.463,635.877,437.084
10.000,81,195.572,16.011,523.219
15.000,0,2306.704,82.705,445.722
15.000,1,194.527,2436.511,264.887
15.000,2,663.991,2224.780,277.437
15.000,3,901.227,424.382,132.023
15.000,4,1059.962,148.228,330.249
15.000,5,2162.066,2142.010,301.789
15.000,6,2176.906,2472.542,523.944
15.000,7,225.376,2351.384,405.132
15.000,8,269.283,2037.423,338.469
15.000,9,1649.990,1910.265,351.947
15.000,10,732.351,139.014,197.197
15.000,11,1008.154,2793.039,585.325
15.000,12,2160.199,2705.690,190.536
15.000,13,469.659,149.096,556.336
15.000,14,402.521,1530.015,179.258
15.000,15,1423.360,1538.976,463.784
15.000,16,1781.583,1233.560,576.648
15.000,17,2091.043,1481.176,566.612
15.000,18,670.213,2119.626,423.601
15.000,19,282.559,66.749,250.734
15.000,20,2173.837,2678.177,449.650
15.000,21,1188.870,875.314,380.123
15.000,22,118.147,2410.056,311.229
15.000,23,674.512,2249.333,375.936
15.000,24,2239.240,254.785,541.395
15.000,25,658.687,2381.409,228.467
15.000,26,2416.090,429.259,485.828
15.000,27,1056.979,1779.987,404.622
15.000,28,768.700,1962.413,360.210
15.000,29,1959.720,1996.737,587.990
15.000,30,2209.937,1720.722,269.189
15.000,31,1002.675,2570.823,475.545
15.000,32,1007.744,1094.520,147.453
15.000,33,1374.314,489.536,419.053
15.000,34,2267.995,507.423,370.739
15.000,35,1703.702,223.604,413.824
15.000,36,162.001,1357.263,301.399
15.000,37,2196.566,1340.077,183.068
15.000,38,1639.999,1739.389,233.783
15.000,39,912.418,95.412,451.769
15.000,40,2293.997,1086.593,192.863
15.000,41,814.706,2530.659,217.317
15.000,42,1575.547,2628.752,248.867
15.000,43,857.453,1675.805,489.745
15.000,44,722.429,853.495,139.665
15.000,45,1509.552,97.371,259.521
15.000,46,2130.548,1683.127,316.511
15.000,47,1564.252,538.562,302.728
15.000,48,939.837,583.795,461.544
15.000,49,1812.174,1521.088,175.723
15.000,50,306.649,2416.034,271.920
15.000,51,217.685,349.147,198.953
15.000,52,1696.578,1510.677,298.439
15.000,53,2027.234,1526.062,418.228
15.000,54,1465.953,1628.344,120.220
15.000,55,926.306,377.297,488.877
15.000,56,1947.499,177.322,476.757
15.000,57,380.248,2489.790,518.666
15.000,58,1794.647,1897.028,491.306
15.000,59,359.296,128.164,288.615
15.000,60,1308.611,2089.615,103.124
15.000,61,604.519,1265.865,391.463
15.000,62,1052.347,952.728,419.781
15.000,63,2079.890,1290.441,130.506
15.000,64,1207.379,2386.652,434.885
15.000,65,2130.729,92.532,508.517
15.000,66,1902.749,2736.617,419.977
15.000,67,1010.961,1131.974,294.417
15.000,68,672.012,1842.730,514.137
15.000,69,2056.231,2303.936,263.005
15.000,70,53.131,1758.822,107.070
15.000,71,2003.439,2443.580,178.487
15.000,72,1267.607,1302.793,117.309
15.000,73,1378.359,987.846,563.180
15.000,74,2044.832,780.037,495.685
15.000,75,1735.716,843.223,433.998
15.000,76,1221.140,728.471,370.262
15.000,77,882.931,307.172,210.257
15.000,78,2006.127,2415.599,314.391
15.000,79,1840.598,2657.529,449.300
15.000,80,1120.242,577.261,431.863
15.000,81,60.722,18.487,518.674
20.000,0,2234.107,182.783,450.566
20.000,1,120.758,2409.369,266.925
20.000,2,695.819,2111.530,277.881
20.000,3,891.700,304.615,136.703
20.000,4,1008.896,208.970,329.550
20.000,5,2077.312,2144.055,302.947
20.000,6,2198.041,2561.634,520.727
20.000,7,205.126,2281.262,403.668
20.000,8,279.852,1950.450,340.994
20.000,9,1710.907,1865.716,348.897
20.000,10,668.882,37.424,197.876
20.000,11,1058.200,2736.213,587.418
20.000,12,2243.129,2797.328,186.719
20.000,13,397.517,71.852,553.344
20.000,14,294.430,1527.841,178.679
20.000,15,1513.543,1468.794,457.738
20.000,16,1786.488,1317.861,580.011
20.000,17,2207.034,1420.753,567.026
20.000,18,593.658,2111.979,426.014
20.000,19,149.781,84.252,246.801
20.000,20,2081.692,2609.812,454.162
20.000,21,1297.922,839.965,375.225
20.000,22,24.673,2386.844,308.025
20.000,23,709.723,2134.540,376.251
20.000,24,2180.578,334.255,537.202
20.000,25,729.074,2475.985,229.641
20.000,26,2378.165,461.981,487.351
20.000,27,1202.620,1771.209,411.445
20.000,28,818.201,1869.159,357.438
20.000,29,2050.323,2108.629,596.031
20.000,30,2213.452,1638.007,270.165
20.000,31,1014.808,2635.691,476.909
20.000,32,988.617,1029.835,145.962
20.000,33,1445.325,480.473,420.430
20.000,34,2274.826,413.023,370.971
20.000,35,1772.296,131.319,415.149
20.000,36,75.756,1325.236,301.340
20.000,37,2197.862,1244.409,185.906
20.000,38,1567.639,1704.795,238.248
20.000,39,925.477,173.730,447.048
20.000,40,2246.136,1159.535,191.695
20.000,41,758.193,2628.707,211.917
20.000,42,1464.395,2602.129,248.357
20.000,43,948.598,1745.461,494.438
20.000,44,804.084,823.893,136.045
20.000,45,1442.242,6.048,261.960
20.000,46,2133.377,1814.546,311.458
20.000,47,1625.545,599.086,300.358
20.000,48,834.229,659.738,464.584
20.000,49,1844.702,1601.442,175.507
20.000,50,389.540,2366.435,278.740
20.000,51,274.480,273.880,199.845
20.000,52,1681.852,1393.907,293.767
20.000,53,1994.431,1419.210,426.246
20.000,54,1496.380,1723.355,117.362
20.000,55,859.670,445.259,489.930
20.000,56,2025.806,269.659,472.767
20.000,57,391.127,2574.957,510.816
20.000,58,1783.082,1822.898,490.948
20.000,59,429.139,22.127,295.483
20.000,60,1232.106,2037.385,100.508
20.000,61,526.172,1229.644,391.394
20.000,62,1170.734,1003.718,421.807
20.000,63,2175.663,1358.450,131.254
20.000,64,1168.081,2252.596,433.440
20.000,65,2046.635,194.807,504.322
20.000,66,1871.915,2771.123,419.817
20.000,67,903.424,1123.616,292.852
20.000,68,720.008,1920.237,518.667
20.000,69,2146.370,2205.278,259.361
20.000,70,60.190,1741.744,103.479
20.000,71,1948.616,2524.473,174.712
20.000,72,1323.506,1387.254,113.800
20.000,73,1401.514,1080.283,565.124
20.000,74,1960.264,859.770,491.398
20.000,75,1614.962,791.104,436.033
20.000,76,1118.522,778.958,372.182
20.000,77,809.820,225.247,211.333
20.000,78,1895.509,2489.831,317.813
20.000,79,1949.552,2680.159,452.170
20.000,80,1038.647,523.639,428.565
20.000,81,85.358,37.572,518.567
25.000,0,2172.801,286.301,454.446
25.000,1,43.292,2376.763,266.175
25.000,2,703.526,1999.172,282.177
25.000,3,836.492,181.511,139.596
25.000,4,956.941,270.256,328.345
25.000,5,1996.492,2153.581,302.172
25.000,6,2225.917,2650.950,516.660
25.000,7,169.598,2211.111,402.089
25.000,8,301.957,1864.387,341.405
25.000,9,1771.370,1806.968,346.083
25.000,10,610.370,66.046,195.657
25.000,11,1126.134,2690.585,589.292
25.000,12,2330.271,2700.639,180.753
25.000,13,346.185,36.424,552.086
25.000,14,191.509,1512.316,177.013
25.000,15,1598.727,1387.543,453.214
25.000,16,1781.168,1405.812,581.712
25.000,17,2297.791,1331.176,563.348
25.000,18,520.992,2127.870,428.225
25.000,19,32.969,151.115,239.605
25.000,20,2004.176,2515.573,454.364
25.000,21,1404.906,790.565,365.583
25.000,22,93.184,2409.496,309.345
25.000,23,736.575,2016.490,376.053
25.000,24,2142.620,427.440,533.623
25.000,25,818.560,2539.005,233.070
25.000,26,2290.212,488.418,490.469
25.000,27,1337.826,1736.136,417.865
25.000,28,874.919,1779.376,357.634
25.000,29,2149.652,2214.682,594.286
25.000,30,2214.885,1561.720,272.187
25.000,31,1047.461,2704.705,479.628
25.000,32,966.335,958.901,144.338
25.000,33,1518.465,486.130,419.172
25.000,34,2307.065,328.408,371.209
25.000,35,1855.727,34.651,418.538
25.000,36,21.453,1289.234,303.476
25.000,37,2186.445,1146.528,188.988
25.000,38,1504.612,1651.649,241.275
25.000,39,942.095,247.888,443.517
25.000,40,2184.353,1218.221,189.142
25.000,41,703.933,2725.547,207.112
25.000,42,1339.914,2624.312,243.032
25.000,43,1046.429,1802.255,499.107
25.000,44,880.292,779.250,131.985
25.000,45,1359.797,85.589,263.440
25.000,46,2155.085,1937.453,306.868
25.000,47,1666.964,669.618,300.098
25.000,48,735.717,732.795,464.433
25.000,49,1859.701,1690.190,172.447
25.000,50,472.483,2315.389,282.522
25.000,51,335.253,213.062,200.798
25.000,52,1686.226,1273.658,292.228
25.000,53,1947.082,1309.377,434.018
25.000,54,1547.712,1797.658,114.308
25.000,55,799.737,511.336,493.547
25.000,56,2139.367,327.503,470.049
25.000,57,404.140,2662.894,505.570
25.000,58,1793.321,1742.003,493.703
25.000,59,494.036,108.709,299.970
25.000,60,1163.440,1971.698,102.968
25.000,61,435.886,1188.447,390.878
25.000,62,1285.973,1074.040,421.599
25.000,63,2262.726,1426.582,130.169
25.000,64,1124.287,2119.294,436.014
25.000,65,1945.720,275.406,501.001
25.000,66,1826.001,2697.113,416.036
25.000,67,797.308,1111.113,291.525
25.000,68,799.144,1973.860,521.923
25.000,69,2242.803,2111.434,253.992
25.000,70,180.842,1743.727,103.014
25.000,71,1897.005,2602.282,170.718
25.000,72,1396.142,1449.042,112.157
25.000,73,1413.245,1174.959,567.615
25.000,74,1854.348,920.222,485.535
25.000,75,1494.130,720.814,437.574
25.000,76,1022.359,828.813,370.998
25.000,77,749.103,141.166,209.892
25.000,78,1794.634,2571.105,321.384
25.000,79,2051.254,2719.763,456.282
25.000,80,948.423,482.853,426.014
25.000,81,201.061,110.316,517.428
30.000,0,2097.048,374.817,460.168
30.000,1,30.598,2343.208,265.190
30.000,2,741.583,1885.646,287.305
30.000,3,786.645,56.456,142.629
30.000,4,894.796,321.274,326.106
30.000,5,1911.574,2158.649,300.882
30.000,6,2257.689,2736.902,512.351
30.000,7,132.986,2134.865,400.811
30.000,8,325.005,1774.522,340.865
30.000,9,1852.446,1781.381,342.291
30.000,10,506.965,133.958,192.212
30.000,11,1184.444,2629.317,594.367
30.000,12,2413.059,2597.678,175.864
30.000,13,294.977,134.972,552.571
30.000,14,83.971,1512.253,175.606
30.000,15,1697.062,1326.210,445.682
30.000,16,1785.840,1498.605,585.462
30.000,17,2390.272,1253.164,562.614
30.000,18,453.794,2133.326,429.084
30.000,19,105.686,201.339,230.998
30.000,20,1916.611,2428.720,455.441
30.000,21,1509.079,739.346,358.977
30.000,22,198.420,2424.894,311.432
30.000,23,758.691,1892.067,375.174
30.000,24,2099.355,511.326,527.754
30.000,25,917.341,2600.173,235.956
30.000,26,2208.864,531.266,490.621
30.000,27,1464.586,1666.703,428.901
30.000,28,943.041,1703.724,359.789
30.000,29,2256.330,2310.782,585.636
30.000,30,2235.620,1481.232,276.555
30.000,31,1090.872,2768.359,479.007
30.000,32,933.183,884.894,142.614
30.000,33,1594.514,495.162,418.428
30.000,34,2336.740,243.532,373.458
30.000,35,1938.053,65.873,419.062
30.000,36,89.026,1227.407,302.135
30.000,37,2167.239,1043.549,195.088
30.000,38,1428.757,1625.676,243.255
30.000,39,968.348,317.981,441.470
30.000,40,2118.379,1263.109,188.342
30.000,41,643.592,2778.929,201.131
30.000,42,1222.960,2623.415,237.255
30.000,43,1149.032,1853.488,500.711
30.000,44,960.497,747.550,129.726
30.000,45,1316.936,188.990,263.486
30.000,46,2151.457,2066.810,300.796
30.000,47,1729.379,721.811,299.900
30.000,48,627.569,774.623,462.206
30.000,49,1877.355,1772.133,167.437
30.000,50,562.707,2284.435,287.777
30.000,51,393.822,143.213,204.978
30.000,52,1699.714,1160.011,284.896
30.000,53,1916.467,1199.050,439.781
30.000,54,1600.004,1885.569,111.921
30.000,55,740.098,579.675,495.854
30.000,56,2249.096,384.461,466.682
30.000,57,418.614,2752.357,500.305
30.000,58,1808.956,1664.905,495.369
30.000,59,575.634,212.066,302.989
30.000,60,1094.752,1907.848,108.781
30.000,61,348.882,1165.536,388.953
30.000,62,1397.236,1146.438,424.996
30.000,63,2362.373,1501.467,132.270
30.000,64,1090.059,1971.582,437.170
30.000,65,1862.892,349.163,498.998
30.000,66,1789.763,2604.683,412.776
30.000,67,702.317,1143.996,292.787
30.000,68,869.112,2035.224,525.292
30.000,69,2342.695,2013.364,244.989
30.000,70,300.993,1726.224,100.781
30.000,71,1847.105,2683.036,167.526
30.000,72,1465.663,1529.655,109.518
30.000,73,1446.741,1273.043,568.742
30.000,74,1749.319,968.475,479.397
30.000,75,1363.480,662.671,433.709
30.000,76,946.045,898.151,369.957
30.000,77,667.224,64.205,209.999
30.000,78,1696.524,2670.172,325.692
30.000,79,2153.759,2699.018,457.151
30.000,80,865.559,422.485,421.488
30.000,81,324.986,174.083,517.220
35.000,0,2017.581,470.264,463.755
35.000,1,97.253,2306.842,264.913
35.000,2,764.883,1764.786,288.888
35.000,3,730.307,66.242,144.567
35.000,4,839.599,374.071,324.181
35.000,5,1829.342,2178.927,302.065
35.000,6,2281.095,2772.155,511.921
35.000,7,89.302,2072.876,400.056
35.000,8,344.932,1691.529,340.999
35.000,9,1922.728,1749.993,339.909
35.000,10,443.111,215.517,192.231
35.000,11,1233.699,2565.728,599.786
35.000,12,2401.539,2496.721,171.971
35.000,13,246.696,223.539,551.993
35.000,14,25.416,1486.234,172.364
35.000,15,1767.893,1227.145,441.199
35.000,16,1809.422,1586.549,591.907
35.000,17,2386.109,1184.990,564.110
35.000,18,380.532,2122.148,428.930
35.000,19,225.020,253.510,222.681
35.000,20,1814.545,2349.940,458.510
35.000,21,1621.264,704.068,355.394
35.000,22,298.757,2452.954,311.245
35.000,23,763.937,1768.375,375.051
35.000,24,2083.352,603.922,524.511
35.000,25,972.248,2691.706,237.816
35.000,26,2128.483,566.360,489.750
35.000,27,1605.769,1624.183,435.151
35.000,28,991.611,1609.324,363.432
35.000,29,2370.671,2388.543,577.934
35.000,30,2256.593,1402.352,278.450
35.000,31,1115.490,2766.168,479.723
35.000,32,906.456,813.702,140.532
35.000,33,1667.484,520.122,418.560
35.000,34,2366.201,160.357,378.101
35.000,35,1999.922,171.310,419.084
35.000,36,169.348,1187.003,303.475
35.000,37,2133.321,950.444,201.656
35.000,38,1357.546,1584.382,246.595
35.000,39,1019.887,371.436,437.938
35.000,40,2061.001,1317.734,187.437
35.000,41,587.864,2680.571,196.848
35.000,42,1102.940,2588.588,231.605
35.000,43,1249.461,1902.344,503.060
35.000,44,1043.804,713.297,125.292
35.000,45,1259.452,282.490,263.667
35.000,46,2158.631,2198.196,296.537
35.000,47,1784.424,780.660,298.877
35.000,48,523.178,836.130,461.161
35.000,49,1897.045,1846.791,165.456
35.000,50,652.193,2252.523,290.038
35.000,51,434.501,61.604,207.997
35.000,52,1681.242,1044.653,281.939
35.000,53,1890.840,1076.536,446.454
35.000,54,1654.619,1966.092,105.919
35.000,55,662.610,644.159,493.890
35.000,56,2338.583,461.845,466.162
35.000,57,444.097,2768.397,496.538
35.000,58,1821.038,1581.296,495.098
35.000,59,662.466,301.494,307.732
35.000,60,1016.904,1839.284,115.949
35.000,61,262.333,1154.434,387.754
35.000,62,1511.465,1200.191,425.933
35.000,63,2423.979,1586.081,130.830
35.000,64,1035.383,1839.561,441.966
35.000,65,1776.248,425.025,495.889
35.000,66,1715.578,2534.841,408.896
35.000,67,596.748,1161.655,291.848
35.000,68,914.964,2124.373,531.673
35.000,69,2388.137,1965.904,237.905
35.000,70,413.918,1703.371,104.536
35.000,71,1799.849,2757.676,166.729
35.000,72,1502.391,1628.410,107.788
35.000,73,1494.591,1361.281,573.018
35.000,74,1643.306,1029.421,475.967
35.000,75,1233.001,614.075,431.870
35.000,76,854.177,959.742,371.447
35.000,77,595.516,23.405,209.097
35.000,78,1593.318,2753.827,331.364
35.000,79,2268.948,2712.534,460.747
35.000,80,787.719,347.382,415.905
35.000,81,459.304,183.832,514.384
40.000,0,1939.664,570.421,463.995
40.000,1,157.060,2276.482,265.312
40.000,2,782.675,1648.193,292.520
40.000,3,705.102,181.276,145.643
40.000,4,781.806,434.620,323.448
40.000,5,1749.265,2197.805,303.807
40.000,6,2288.667,2679.687,509.719
40.000,7,43.077,1997.997,402.256
40.000,8,355.583,1599.146,341.697
40.000,9,1995.895,1743.427,336.730
40.000,10,382.430,310.241,192.594
40.000,11,1278.669,2488.978,596.659
40.000,12,2320.040,2398.671,168.379
40.000,13,166.294,296.391,552.286
40.000,14,127.074,1470.579,169.484
40.000,15,1845.030,1146.624,437.645
40.000,16,1833.025,1669.170,596.612
40.000,17,2271.235,1130.622,562.848
40.000,18,292.906,2111.551,430.874
40.000,19,349.348,275.588,221.435
40.000,20,1736.631,2245.464,457.769
40.000,21,1724.371,644.512,350.062
40.000,22,400.292,2437.107,311.657
40.000,23,785.028,1646.182,370.807
40.000,24,2034.755,689.846,524.129
40.000,25,1062.634,2761.389,238.612
40.000,26,2045.903,604.783,492.498
40.000,27,1748.661,1583.153,445.408
40.000,28,1036.113,1514.724,362.497
40.000,29,2406.278,2500.196,571.595
40.000,30,2284.016,1321.332,279.928
40.000,31,1137.639,2692.614,481.753
40.000,32,877.522,745.209,139.425
40.000,33,1746.342,518.830,416.361
40.000,34,2422.260,80.081,379.492
40.000,35,2078.622,265.369,418.887
40.000,36,244.402,1131.343,305.682
40.000,37,2118.020,854.685,205.534
40.000,38,1289.172,1544.537,250.130
40.000,39,1050.894,449.923,433.217
40.000,40,2003.039,1371.084,186.940
40.000,41,548.744,2575.498,194.841
40.000,42,977.949,2558.268,225.587
40.000,43,1342.491,1961.457,506.471
40.000,44,1129.244,678.171,121.443
40.000,45,1199.591,370.161,264.029
40.000,46,2181.375,2317.974,291.216
40.000,47,1854.769,835.953,299.641
40.000,48,407.138,888.867,462.460
40.000,49,1952.203,1918.455,160.750
40.000,50,739.323,2216.902,294.695
40.000,51,480.245,12.998,211.293
40.000,52,1644.426,934.999,279.093
40.000,53,1857.569,957.524,452.750
40.000,54,1693.471,2049.996,100.692
40.000,55,585.257,702.952,492.599
40.000,56,2430.827,508.943,459.573
40.000,57,489.721,2696.804,489.800
40.000,58,1843.415,1503.746,495.036
40.000,59,749.276,389.904,318.056
40.000,60,939.705,1783.676,117.458
40.000,61,179.110,1126.543,384.928
40.000,62,1629.442,1261.530,428.641
40.000,63,2351.118,1672.183,130.040
40.000,64,994.368,1704.959,443.923
40.000,65,1682.675,506.183,491.784
40.000,66,1667.610,2448.271,407.666
40.000,67,499.191,1131.854,293.577
40.000,68,956.297,2209.914,535.173
40.000,69,2274.831,1898.010,235.656
