seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,2,22,282.2733,-78.8828,-0.6366,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,2,23,108.5934,-71.2063,0.3673,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,2,25,326.6078,-82.4474,1.6397,28,0.7000,0.8333,6,4,0,0,0,4,0,1.0000
5,4.0000,2,27,686.9510,-86.6415,0.9056,6,0.1500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,2,28,350.0292,-81.9529,0.5996,26,0.6500,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,2,31,420.9198,-83.3331,0.4399,21,0.5250,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,2,41,377.9615,-83.4547,0.0413,19,0.4750,0.8571,7,7,3,0,0,7,3,0.5714
5,4.0000,2,50,465.1215,-84.2697,0.0959,25,0.6250,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,2,57,398.2192,-83.5402,0.7011,27,0.6750,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,2,70,771.7789,-87.6318,1.0551,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,3,4,750.2324,-87.0817,0.4248,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,3,10,387.5407,-82.6649,0.2926,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,13,646.0844,-87.4203,0.3856,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,3,19,777.7326,-87.9559,-0.1977,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,3,21,346.6753,-81.1866,0.5487,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,3,32,558.1095,-84.7037,1.0660,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,3,33,461.5135,-83.4801,0.3668,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,3,35,716.0875,-85.0538,-1.6820,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,3,39,719.6892,-86.8261,-0.2877,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,3,44,447.5091,-83.9200,0.4931,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,3,45,802.8430,-86.2964,0.7082,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,3,47,610.0884,-86.4106,-0.2835,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,48,466.4780,-84.5031,0.3636,12,0.3000,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,3,54,849.5069,-86.7216,-1.9725,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,55,603.3856,-86.3847,0.2526,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,3,59,871.3729,-89.3173,-0.9114,5,0.1250,,0,6,6,0,0,6,6,0.0000
5,4.0000,3,61,694.5121,-86.2259,-0.2297,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,62,349.7468,-82.3671,0.2551,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,3,67,518.4242,-84.0888,0.4591,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,3,72,480.7067,-82.2487,-0.6915,18,0.4500,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,3,73,578.2330,-84.9884,0.4513,12,0.3000,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,3,76,551.9728,-85.8341,0.0281,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,77,268.6457,-79.9452,0.3657,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,3,80,462.3904,-83.9662,0.1773,12,0.3000,0.7143,7,6,2,0,0,6,2,0.6667
5,4.0000,4,3,750.2324,-87.0940,0.2181,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,10,456.9522,-83.7694,-0.7896,15,0.3750,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,4,13,716.4581,-87.8015,-1.5502,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,4,19,626.8392,-86.5045,-0.2046,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,33,444.0455,-83.5650,0.3693,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,4,35,565.2179,-85.5929,-0.3794,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,4,39,357.3388,-82.8640,0.7105,20,0.5000,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,4,45,517.7366,-85.4525,1.1779,8,0.2000,0.7500,8,4,0,0,0,4,0,1.0000
5,4.0000,4,47,465.3564,-83.3954,-0.9132,14,0.3500,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,4,48,484.7950,-84.2686,0.4110,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,4,55,286.9451,-79.0579,-0.0407,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,56,577.3944,-84.2733,-0.6633,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,76,623.2166,-85.4427,-0.2834,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,77,483.0465,-84.3595,-0.4182,14,0.3500,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,4,81,858.4482,-86.7754,0.6247,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,5,6,336.3414,-81.7873,1.0652,25,0.6410,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,5,12,520.0632,-84.7744,0.5182,15,0.3846,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,5,17,707.8593,-87.3384,0.0490,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,20,583.3120,-84.7657,-0.4455,20,0.5128,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,5,30,271.7514,-79.3755,-0.4335,33,0.8462,0.2000,5,3,0,0,0,3,0,1.0000
5,4.0000,5,37,592.9715,-85.4549,0.0823,17,0.4359,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,5,38,626.4283,-86.1074,0.4645,12,0.3077,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,42,809.1173,-87.5621,-0.3439,7,0.1795,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,5,46,767.6836,-87.1813,-0.0433,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,52,742.3874,-88.0649,-0.3989,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,53,447.2299,-83.6958,-0.1513,21,0.5385,0.3333,6,8,7,0,0,8,7,0.1250
5,4.0000,5,58,585.0678,-86.0754,-0.0240,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,5,66,563.5336,-85.7921,0.0759,19,0.4872,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,69,645.0476,-87.1468,0.7381,5,0.1282,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,5,71,275.3658,-79.6993,0.2360,29,0.7436,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,5,78,162.2979,-73.4153,-0.5683,34,0.8718,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,6,5,336.3414,-82.0663,0.8896,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,6,9,752.7181,-86.7293,0.7647,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,12,421.3497,-82.9724,0.9227,25,0.6250,0.6667,6,6,2,0,0,6,2,0.6667
5,4.0000,6,17,651.4126,-85.3315,0.4924,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,20,491.9569,-85.4568,-0.2843,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,6,29,639.4013,-87.7216,0.7686,7,0.1750,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,6,30,448.4115,-82.1397,-0.4592,28,0.7000,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,6,37,801.5570,-86.8983,0.8416,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,38,629.5069,-83.8976,0.6448,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,42,631.4049,-85.3169,-0.1245,13,0.3250,1.0000,6,10,9,0,0,10,9,0.1000
5,4.0000,6,52,708.1594,-86.1547,0.2143,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,53,504.0909,-82.4917,0.4231,21,0.5250,0.5714,7,8,7,0,0,8,7,0.1250
5,4.0000,6,58,392.1400,-81.5595,0.0834,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,6,60,791.1065,-87.4391,-0.2720,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,66,339.7078,-81.7596,0.0834,35,0.8750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,6,69,471.2187,-85.0201,-0.1264,19,0.4750,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,6,71,345.5372,-82.3077,0.3074,33,0.8250,0.6000,5,7,3,0,0,7,3,0.5714
5,4.0000,6,78,258.5746,-80.4057,1.1066,36,0.9000,0.2500,4,6,2,0,0,6,2,0.6667
5,4.0000,6,79,650.8116,-87.6480,0.1796,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,1,153.6958,-73.8999,0.4965,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,2,314.4797,-79.7587,-0.4146,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,7,8,304.3914,-80.6507,-0.3196,37,0.9250,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,7,11,637.1020,-86.0027,-0.4787,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,18,639.3156,-85.9268,-1.2018,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,22,149.0291,-75.4337,0.8314,38,0.9500,0.0000,5,4,1,0,0,4,1,0.7500
5,4.0000,7,23,306.8748,-80.6260,-0.3301,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,7,25,412.8101,-83.5277,-0.0545,22,0.5500,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,7,28,493.6646,-83.9238,-0.9177,27,0.6750,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,7,31,658.7507,-86.7571,0.4182,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,50,232.7727,-79.2130,0.6064,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,57,246.1968,-80.4237,0.5098,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,8,1,287.2370,-79.2940,0.1187,36,0.9000,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,8,2,439.0880,-82.9334,-0.0927,22,0.5500,0.8571,7,3,0,0,0,3,0,1.0000
5,4.0000,8,7,304.3914,-80.1591,-0.0462,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,8,11,821.7371,-87.8768,0.0419,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,8,14,837.5931,-87.1561,3.3705,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,8,18,583.3998,-86.0039,-0.2473,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,8,22,193.8337,-76.6745,-0.1793,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,23,466.0591,-84.5460,0.0386,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,8,25,261.1957,-78.4695,-0.2122,35,0.8750,0.4286,7,5,2,0,0,5,2,0.6000
5,4.0000,8,27,632.2109,-86.6323,0.5675,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,28,403.0030,-82.3209,-0.2975,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,8,31,746.6985,-88.6571,-0.4638,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,41,679.9552,-85.5395,1.1125,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,43,795.7389,-87.1778,0.3138,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,8,50,327.0270,-81.5996,-0.4774,37,0.9250,0.0000,3,5,2,0,0,5,2,0.6000
5,4.0000,8,57,237.5534,-77.8182,0.0036,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,8,68,643.6786,-86.3165,0.8208,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,70,481.5384,-83.9765,0.1790,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,9,6,752.7181,-87.6441,0.2070,5,0.1250,0.8333,6,6,6,0,0,6,6,0.0000
5,4.0000,9,12,755.0612,-86.9164,0.0047,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,15,386.7829,-81.5289,0.2277,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,9,17,522.9765,-84.3789,-1.0456,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,18,680.1513,-84.6787,0.8515,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,29,406.3576,-82.9703,0.5272,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,9,30,722.7499,-87.5462,-0.7008,7,0.1750,,0,6,6,0,0,6,6,0.0000
5,4.0000,9,31,709.6499,-86.6026,-0.2734,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,38,366.1099,-83.1410,0.8878,20,0.5000,0.6000,5,9,8,0,0,9,8,0.1111
5,4.0000,9,41,673.4325,-85.2195,-0.9079,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,42,867.4217,-87.7983,-0.4445,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,9,52,307.1680,-79.4181,0.2015,27,0.6750,0.3333,6,7,4,0,0,7,4,0.4286
5,4.0000,9,53,627.8135,-86.3033,-1.2297,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,9,54,576.3450,-85.7534,0.3349,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,58,368.5658,-82.0822,-0.1518,26,0.6500,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,9,60,357.5223,-82.4145,-0.2609,21,0.5250,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,9,64,771.2610,-88.0904,0.4470,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,66,812.4133,-87.3878,-0.0893,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,69,566.3056,-86.1771,0.4920,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,9,71,786.9203,-87.5579,0.3304,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,78,840.5293,-88.1390,1.3486,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
5,4.0000,9,79,682.7706,-86.4836,-0.4584,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,3,387.5407,-81.6402,0.6798,19,0.4872,0.5714,7,6,3,0,0,6,3,0.5000
5,4.0000,10,4,456.9522,-84.5617,0.6478,20,0.5128,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,10,13,454.2387,-83.4620,0.1038,22,0.5641,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,10,19,430.3699,-84.0678,0.0862,25,0.6410,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,10,21,634.4833,-86.1239,0.6826,9,0.2308,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,10,33,419.1277,-81.8523,-0.9413,22,0.5641,0.6667,6,9,6,0,0,9,6,0.3333
5,4.0000,10,35,719.1417,-86.4755,-0.9707,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,39,368.7754,-82.6874,0.7325,27,0.6923,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,10,44,651.5301,-86.6311,0.4551,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,45,750.6412,-87.5536,-0.5886,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,47,588.6385,-85.4172,0.5476,16,0.4103,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,10,48,448.6280,-83.2687,-0.1562,17,0.4359,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,10,51,814.0608,-88.3639,0.2797,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,55,367.2154,-82.6955,-0.6212,22,0.5641,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,10,56,969.7895,-87.9227,-0.1557,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,10,59,714.3664,-88.0639,0.0055,11,0.2821,1.0000,4,3,2,0,0,3,2,0.3333
5,4.0000,10,62,537.4696,-84.6633,-1.0292,14,0.3590,1.0000,6,9,8,0,0,9,8,0.1111
5,4.0000,10,67,855.1784,-87.7172,-1.1234,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,72,862.3090,-87.9557,-0.4877,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,73,734.0669,-86.7523,-1.0759,6,0.1538,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,10,76,639.7319,-86.6465,-0.6272,12,0.3077,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,10,77,225.3736,-77.1850,-0.0620,28,0.7179,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,10,80,619.3817,-84.7415,-0.0452,9,0.2308,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,10,81,675.8292,-87.3168,-0.0897,13,0.3333,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,1,660.1084,-85.7799,0.1055,17,0.4250,0.8571,7,6,5,0,0,6,5,0.1667
5,4.0000,11,2,465.0638,-83.6770,-0.5678,18,0.4500,0.8000,5,6,3,0,0,6,3,0.5000
5,4.0000,11,7,637.1020,-85.5013,-0.3188,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,18,555.5629,-85.0482,-0.0130,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,11,22,684.1836,-86.4248,0.6522,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,23,380.8078,-81.2058,0.1695,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,11,25,721.3422,-86.7526,0.2174,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,11,28,602.0695,-84.3489,0.0257,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,11,31,262.7871,-78.7393,-0.0433,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,11,41,496.1838,-84.5212,0.5282,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,11,57,655.9321,-85.8749,0.6898,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,64,410.9502,-84.2310,0.2120,14,0.3500,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,11,79,702.1460,-87.7402,-0.0651,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,5,520.0632,-84.4787,1.4885,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,12,6,421.3497,-82.7489,0.4006,23,0.5750,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,12,9,755.0612,-87.3405,0.7671,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,17,897.8460,-87.7971,-0.7194,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,12,20,500.9076,-84.7941,-0.3437,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,12,29,851.2171,-87.7622,1.5876,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,12,30,622.8431,-84.6402,0.2827,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,38,679.2970,-85.6224,0.0973,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,42,306.2477,-80.8719,-0.3780,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,12,52,795.1263,-87.3647,-0.0584,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,12,53,740.2900,-85.9389,-0.0312,11,0.2750,0.6667,6,4,4,0,0,4,4,0.0000
5,4.0000,12,58,531.1553,-83.7751,-1.0637,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,12,60,593.7983,-83.8938,0.6153,11,0.2750,0.8889,9,7,6,0,0,7,6,0.1429
5,4.0000,12,64,756.9108,-87.2866,0.4517,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,12,66,231.5213,-78.3521,0.7426,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,69,230.3678,-77.5856,0.1015,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,71,263.1030,-81.1468,0.9462,30,0.7500,0.6250,8,3,0,0,0,3,0,1.0000
5,4.0000,12,78,365.0589,-82.8486,0.1909,25,0.6250,0.7500,8,5,1,0,0,5,1,0.8000
5,4.0000,12,79,470.8949,-84.0904,1.0297,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,13,3,646.0844,-85.3604,1.0886,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,4,716.4581,-87.6852,-0.1524,10,0.2500,1.0000,2,7,6,0,0,7,6,0.1429
5,4.0000,13,10,454.2387,-83.7685,0.4227,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,13,19,433.0367,-83.8569,0.3992,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,13,21,679.1536,-85.7946,-0.2962,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,13,33,629.5931,-85.3630,-0.4673,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,13,35,965.7074,-87.7232,-0.9889,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,13,39,402.7781,-82.8495,-0.3989,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,13,44,658.6087,-86.9352,0.2891,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,13,47,887.4037,-87.1285,-0.0402,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,13,48,628.7506,-87.2356,-0.4925,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,51,642.0026,-86.6739,0.2323,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,55,502.1745,-85.4222,0.7079,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,13,59,509.7227,-85.2214,-0.0564,23,0.5750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,13,62,500.5099,-82.8171,-0.4724,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,13,73,839.7498,-87.3565,-0.3788,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,77,579.0279,-85.9057,0.2718,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
