t_s,node,x,y,z
65.000,3,1145.542,2007.256,420.138
65.000,4,354.495,269.121,226.472
65.000,5,557.434,2186.609,335.131
65.000,6,357.178,1175.571,380.065
65.000,7,4.627,397.810,535.843
65.000,8,1222.378,1383.931,363.893
65.000,9,1122.875,2128.403,566.468
65.000,10,1025.305,2224.315,519.972
65.000,11,202.852,2209.731,133.912
65.000,12,238.132,1242.345,448.978
65.000,13,1054.822,236.759,316.988
65.000,14,455.515,2158.332,116.551
65.000,15,350.451,217.836,331.902
65.000,16,553.341,2094.119,479.861
70.000,0,465.382,746.895,555.963
70.000,1,1497.366,860.530,305.462
70.000,2,1115.994,1985.740,153.883
70.000,3,1251.458,2087.847,420.468
70.000,4,468.272,302.057,226.749
70.000,5,640.360,2194.850,333.940
70.000,6,437.658,1210.282,384.414
70.000,7,51.304,284.448,534.607
70.000,8,1238.830,1271.058,361.678
70.000,9,1125.972,2002.760,568.975
70.000,10,1086.905,2341.661,514.412
70.000,11,139.023,2154.539,140.776
70.000,12,332.881,1251.611,446.226
70.000,13,978.181,355.850,314.591
70.000,14,321.127,2101.907,110.763
70.000,15,421.974,146.530,335.013
70.000,16,487.114,2225.119,483.353
75.000,0,490.755,667.230,554.634
75.000,1,1596.507,928.471,303.331
75.000,2,1198.924,2001.445,157.261
75.000,3,1369.109,2167.345,421.915
75.000,4,575.973,340.329,225.919
75.000,5,724.379,2219.884,334.715
75.000,6,530.204,1234.432,387.467
75.000,7,110.442,172.619,535.908
75.000,8,1282.349,1170.180,360.124
75.000,9,1144.482,1881.395,573.597
75.000,10,1158.891,2253.924,509.469
75.000,11,66.510,2103.003,148.289
75.000,12,428.189,1257.644,444.474
75.000,13,899.986,479.377,312.738
75.000,14,209.188,2016.392,104.497
75.000,15,512.078,91.713,339.606
75.000,16,448.614,2315.067,491.868
80.000,0,521.862,587.062,550.113
80.000,1,1525.416,990.705,299.268
80.000,2,1282.250,2014.447,160.391
80.000,3,1465.442,2272.214,425.120
80.000,4,669.509,389.148,226.573
80.000,5,806.817,2242.174,336.909
80.000,6,619.302,1259.702,389.231
80.000,7,159.883,60.470,538.579
80.000,8,1327.262,1067.593,358.074
80.000,9,1171.249,1769.658,575.432
80.000,10,1203.966,2140.987,503.585
80.000,11,6.386,2050.549,154.069
80.000,12,521.184,1277.866,440.967
80.000,13,815.464,594.542,310.165
80.000,14,79.971,1970.090,104.770
80.000,15,573.338,7.858,338.110
80.000,16,418.480,2168.073,497.635
85.000,0,571.225,526.001,549.739
85.000,1,1441.222,1061.323,291.834
85.000,2,1354.463,2040.079,162.335
85.000,3,1545.078,2317.971,427.297
85.000,4,772.662,454.668,224.741
85.000,5,891.261,2265.385,337.813
85.000,6,698.526,1305.168,391.345
85.000,7,179.944,84.016,537.077
85.000,8,1369.417,958.665,356.430
85.000,9,1213.147,1656.196,580.409
85.000,10,1303.511,2064.640,499.006
85.000,11,83.320,2002.429,157.722
85.000,12,603.959,1314.996,438.670
85.000,13,753.043,727.042,306.598
85.000,14,49.687,1899.261,112.503
85.000,15,654.482,69.675,342.700
85.000,16,387.829,2023.618,504.760
90.000,0,606.493,458.449,545.634
90.000,1,1374.992,1143.409,288.880
90.000,2,1430.620,2030.685,164.621
90.000,3,1566.038,2241.391,429.733
90.000,4,871.930,506.758,224.883
90.000,5,974.029,2283.347,337.964
90.000,6,782.531,1352.034,391.926
90.000,7,210.787,210.021,532.782
90.000,8,1399.644,841.883,354.563
90.000,9,1250.854,1538.874,585.413
90.000,10,1357.813,1950.420,495.511
90.000,11,160.844,1940.059,161.125
90.000,12,690.358,1358.712,433.851
90.000,13,726.338,869.190,306.930
90.000,14,162.723,1818.415,118.983
90.000,15,742.694,123.735,348.227
90.000,16,378.801,1878.485,507.519
95.000,0,640.114,390.009,541.701
95.000,1,1333.095,1249.221,283.684
95.000,2,1515.191,2028.615,166.640
95.000,3,1520.213,2120.392,434.839
95.000,4,947.262,588.946,222.753
95.000,5,1058.844,2307.821,339.811
95.000,6,863.561,1397.793,393.036
95.000,7,235.313,330.434,529.601
95.000,8,1395.529,719.852,349.793
95.000,9,1267.048,1420.445,591.210
95.000,10,1423.550,1850.280,489.876
95.000,11,223.443,1887.829,166.571
95.000,12,788.269,1373.312,428.248
95.000,13,665.295,989.196,305.829
95.000,14,301.223,1791.460,126.549
95.000,15,825.776,197.102,351.604
95.000,16,322.781,1737.615,512.613
100.000,0,658.374,313.693,536.730
100.000,1,1259.057,1327.078,277.820
100.000,2,1601.555,2023.567,168.968
100.000,3,1411.201,2044.151,434.301
100.000,4,1016.625,676.880,226.608
100.000,5,1156.324,2304.560,339.973
100.000,6,941.181,1437.287,395.836
100.000,7,282.840,460.016,526.346
100.000,8,1404.703,598.636,349.696
100.000,9,1293.561,1301.410,596.326
100.000,10,1498.847,1761.906,486.679
100.000,11,296.082,1837.310,172.747
100.000,12,881.459,1382.667,424.179
100.000,13,575.878,1095.299,300.461
100.000,14,439.384,1756.932,132.153
100.000,15,876.489,281.827,354.758
100.000,16,280.847,1596.655,516.103
105.000,0,686.809,237.119,531.503
105.000,1,1189.914,1412.223,275.672
105.000,2,1536.150,2021.427,171.807
105.000,3,1307.133,1960.078,434.852
105.000,4,1107.677,755.961,228.692
105.000,5,1239.428,2327.176,338.315
105.000,6,1027.566,1462.835,399.417
105.000,7,376.968,556.905,523.464
105.000,8,1447.551,484.980,348.127
105.000,9,1332.212,1181.998,599.580
105.000,10,1536.904,1642.465,482.896
105.000,11,372.053,1794.128,176.741
105.000,12,969.615,1426.313,422.225
105.000,13,482.825,1200.909,295.216
105.000,14,571.197,1687.219,143.911
105.000,15,966.993,342.057,358.172
105.000,16,222.063,1465.305,522.530
110.000,0,712.979,153.833,525.531
110.000,1,1108.517,1485.436,273.469
110.000,2,1454.660,2024.896,176.008
110.000,3,1198.715,1877.558,436.678
110.000,4,1189.349,838.099,232.785
110.000,5,1317.120,2344.316,337.887
110.000,6,1119.546,1468.744,402.962
110.000,7,447.240,664.244,521.862
110.000,8,1481.082,371.428,346.071
110.000,9,1357.612,1055.926,594.007
110.000,10,1586.263,1517.851,479.303
110.000,11,431.368,1743.501,180.695
110.000,12,1060.031,1454.850,417.910
110.000,13,386.860,1311.387,290.817
110.000,14,708.313,1627.227,154.708
110.000,15,1047.069,417.977,359.348
110.000,16,209.593,1326.931,528.937
115.000,0,764.364,79.657,519.395
115.000,1,1018.732,1531.056,270.866
115.000,2,1375.008,2026.611,180.760
115.000,3,1115.467,1771.479,438.770
115.000,4,1285.810,900.464,232.862
115.000,5,1396.511,2334.083,338.202
115.000,6,1214.834,1492.156,406.796
115.000,7,481.831,782.035,522.073
115.000,8,1508.780,253.161,343.489
115.000,9,1339.288,940.192,588.442
115.000,10,1559.657,1406.789,474.668
115.000,11,505.197,1690.704,183.652
115.000,12,1162.467,1474.838,414.910
115.000,13,292.517,1425.672,289.979
115.000,14,840.962,1584.372,159.847
115.000,15,1133.107,478.397,361.626
115.000,16,154.054,1198.703,536.216
120.000,0,784.671,8.295,516.437
120.000,1,923.696,1573.075,263.588
120.000,2,1298.338,2047.243,183.884
120.000,3,1035.737,1656.862,442.213
120.000,4,1347.850,1011.209,233.903
120.000,5,1482.630,2332.311,339.443
120.000,6,1309.273,1529.820,408.665
120.000,7,521.286,895.975,519.893
120.000,8,1487.891,138.204,340.504
120.000,9,1363.576,837.025,587.627
120.000,10,1511.828,1289.610,470.480
120.000,11,558.548,1627.167,187.534
120.000,12,1255.850,1505.487,411.734
120.000,13,214.830,1548.288,290.232
120.000,14,978.995,1578.204,164.098
120.000,15,1215.470,538.260,361.443
120.000,16,133.652,1059.396,544.794
125.000,0,804.629,66.711,511.549
125.000,1,844.879,1649.492,259.222
125.000,2,1227.965,2078.338,185.041
125.000,3,954.048,1545.677,442.277
125.000,4,1413.029,1101.734,234.975
125.000,5,1569.747,2352.686,341.455
125.000,6,1403.146,1556.001,410.714
125.000,7,573.778,1004.218,521.298
125.000,8,1485.699,31.303,340.527
125.000,9,1358.244,721.331,587.360
125.000,10,1474.661,1171.731,465.875
125.000,11,619.207,1567.007,193.394
125.000,12,1352.578,1521.696,408.201
125.000,13,139.005,1671.091,285.334
125.000,14,1100.722,1512.294,170.365
125.000,15,1299.871,611.018,363.135
125.000,16,131.363,907.643,552.197
130.000,0,823.217,139.521,505.712
130.000,1,768.673,1725.768,259.847
130.000,2,1157.222,2104.022,186.961
130.000,3,872.328,1444.361,444.722
130.000,4,1481.828,1183.443,235.664
130.000,5,1567.466,2340.439,341.508
130.000,6,1494.261,1592.461,412.767
130.000,7,654.883,1102.095,521.721
130.000,8,1501.363,96.078,337.560
130.000,9,1355.667,595.384,585.065
130.000,10,1433.276,1051.484,459.203
130.000,11,656.848,1480.175,197.909
130.000,12,1453.007,1524.751,401.275
130.000,13,45.923,1781.564,278.229
130.000,14,1223.230,1451.948,178.469
130.000,15,1387.383,662.548,365.238
130.000,16,78.859,768.921,559.354
135.000,0,847.421,210.791,502.135
135.000,1,678.018,1798.481,259.683
135.000,2,1080.043,2130.027,189.865
135.000,3,749.717,1371.247,445.798
135.000,4,1561.183,1262.992,237.471
135.000,5,1490.514,2351.248,340.594
135.000,6,1575.515,1642.877,414.325
135.000,7,731.979,1197.758,523.485
135.000,8,1551.018,203.980,334.897
135.000,9,1403.268,473.535,583.621
135.000,10,1365.146,934.713,451.600
135.000,11,722.619,1413.878,202.708
135.000,12,1542.902,1565.464,395.062
135.000,13,33.937,1900.037,272.097
135.000,14,1338.528,1377.182,188.194
135.000,15,1485.386,712.123,370.678
135.000,16,63.199,615.286,572.992
140.000,0,864.125,289.365,496.770
140.000,1,578.435,1852.881,259.125
140.000,2,1013.877,2159.625,193.567
140.000,3,669.398,1252.932,448.087
140.000,4,1566.054,1337.283,238.398
140.000,5,1422.533,2343.520,340.157
140.000,6,1556.166,1683.514,418.111
140.000,7,776.244,1320.356,521.200
140.000,8,1606.558,316.080,330.579
140.000,9,1427.224,350.015,576.027
140.000,10,1298.510,817.219,444.802
140.000,11,790.911,1363.694,205.792
140.000,12,1579.497,1611.593,389.452
140.000,13,104.996,2032.659,263.960
140.000,14,1452.993,1303.282,194.927
140.000,15,1560.260,782.978,375.047
140.000,16,44.345,475.193,579.365
145.000,0,886.770,371.469,492.575
145.000,1,475.065,1888.653,258.116
145.000,2,935.713,2182.883,196.555
145.000,3,586.958,1146.521,449.182
145.000,4,1495.407,1421.786,237.588
145.000,5,1346.535,2318.327,343.672
145.000,6,1462.799,1715.193,420.715
145.000,7,818.696,1429.875,520.952
145.000,8,1579.206,423.638,328.096
145.000,9,1456.208,242.015,571.874
145.000,10,1231.080,699.326,440.765
145.000,11,843.140,1292.382,210.374
145.000,12,1485.327,1655.709,386.386
145.000,13,209.002,2138.191,256.932
145.000,14,1563.856,1228.995,204.287
145.000,15,1565.167,842.588,378.520
145.000,16,32.761,340.938,587.828
150.000,0,894.496,462.000,488.843
150.000,1,369.894,1940.283,255.518
150.000,2,847.798,2207.456,199.867
150.000,3,523.827,1024.035,449.701
150.000,4,1404.534,1496.207,236.302
150.000,5,1263.988,2298.405,345.155
150.000,6,1379.626,1767.081,423.405
150.000,7,839.859,1543.073,519.277
150.000,8,1577.968,539.773,327.939
150.000,9,1475.842,132.781,568.836
150.000,10,1144.237,601.061,440.954
150.000,11,904.019,1224.912,215.398
150.000,12,1394.203,1693.497,384.369
150.000,13,324.668,2234.902,247.843
150.000,14,1532.493,1145.126,209.038
150.000,15,1475.084,902.979,381.243
150.000,16,88.181,202.113,591.631
155.000,0,918.793,548.770,484.743
155.000,1,283.781,2016.431,250.374
155.000,2,764.265,2218.726,202.739
155.000,3,441.655,919.844,450.552
155.000,4,1312.006,1567.927,238.725
155.000,5,1179.546,2290.063,345.427
155.000,6,1305.742,1816.582,425.704
155.000,7,846.607,1674.065,517.360
155.000,8,1562.133,649.072,325.553
155.000,9,1470.239,6.451,566.991
155.000,10,1045.337,515.761,441.950
155.000,11,960.012,1162.324,217.997
155.000,12,1309.650,1728.310,383.127
155.000,13,440.206,2323.734,243.871
155.000,14,1423.785,1056.704,217.036
155.000,15,1377.080,939.224,384.443
155.000,16,108.357,50.343,598.521
160.000,0,957.425,622.272,483.144
160.000,1,196.495,2087.809,247.304
160.000,2,682.255,2227.605,205.758
160.000,3,346.635,816.749,453.811
160.000,4,1218.969,1636.945,237.812
160.000,5,1108.630,2267.989,346.218
160.000,6,1229.932,1870.412,428.386
160.000,7,903.799,1791.895,516.551
160.000,8,1542.685,760.000,322.884
160.000,9,1477.578,142.534,564.053
160.000,10,953.299,422.475,440.493
160.000,11,1019.086,1107.484,222.363
160.000,12,1214.610,1723.861,381.103
160.000,13,540.497,2260.406,241.708
160.000,14,1327.712,967.330,223.926
160.000,15,1281.309,987.482,388.884
160.000,16,140.349,109.174,593.397
165.000,0,985.646,700.805,479.782
165.000,1,138.519,2184.036,245.082
165.000,2,592.601,2230.333,210.683
165.000,3,222.359,768.678,457.078
165.000,4,1121.242,1689.607,242.363
165.000,5,1026.997,2253.670,346.402
165.000,6,1144.845,1910.596,427.428
165.000,7,947.286,1904.753,514.692
165.000,8,1499.763,864.339,320.192
165.000,9,1522.341,264.091,562.636
165.000,10,855.381,339.766,438.516
165.000,11,1093.796,1066.457,227.436
165.000,12,1118.665,1753.942,377.499
165.000,13,638.607,2151.048,240.585
165.000,14,1205.203,897.841,227.269
165.000,15,1200.973,1058.872,388.291
165.000,16,116.257,254.967,585.383
170.000,0,1018.506,781.713,475.993
170.000,1,80.684,2280.031,240.926
170.000,2,503.100,2233.834,216.245
170.000,3,113.346,690.085,462.710
170.000,4,1026.750,1754.540,243.168
170.000,5,954.640,2219.101,348.483
170.000,6,1051.914,1946.202,426.566
170.000,7,969.858,2029.212,513.942
170.000,8,1476.762,975.194,320.043
170.000,9,1562.654,386.083,555.082
170.000,10,774.225,234.836,435.391
170.000,11,1157.016,1016.272,229.973
170.000,12,1028.745,1791.290,375.478
170.000,13,699.628,2026.765,237.615
170.000,14,1082.859,835.508,235.579
170.000,15,1102.088,1099.304,392.729
170.000,16,111.716,398.875,580.121
175.000,0,1053.517,866.051,469.757
175.000,1,11.409,2344.934,236.217
175.000,2,417.989,2239.502,219.170
175.000,3,14.907,619.276,465.805
175.000,4,941.346,1835.683,240.452
175.000,5,876.737,2186.476,350.621
175.000,6,955.870,1978.763,428.216
175.000,7,999.287,2155.700,511.974
175.000,8,1461.708,1091.054,316.454
175.000,9,1604.291,497.721,549.229
175.000,10,720.634,111.860,428.532
175.000,11,1226.738,963.542,233.044
175.000,12,941.068,1820.777,374.730
175.000,13,802.015,1924.442,235.389
175.000,14,955.334,768.335,242.156
175.000,15,1017.720,1163.488,398.360
175.000,16,147.157,533.756,576.568
180.000,0,1065.547,950.490,466.330
180.000,1,74.404,2257.356,234.337
180.000,2,343.774,2274.718,220.410
180.000,3,93.955,500.942,465.230
180.000,4,865.910,1929.190,242.760
180.000,5,791.488,2156.322,349.636
180.000,6,867.343,2004.766,430.392
180.000,7,1056.933,2273.307,514.397
180.000,8,1440.392,1209.783,312.575
180.000,9,1583.353,614.697,541.305
180.000,10,670.077,10.683,424.274
180.000,11,1279.249,898.641,237.907
180.000,12,866.953,1882.126,373.163
180.000,13,912.918,1820.336,230.286
180.000,14,813.827,716.584,250.234
180.000,15,936.052,1236.789,404.116
180.000,16,177.619,676.165,570.197
185.000,0,1060.285,1038.965,463.117
185.000,1,143.817,2162.650,231.074
185.000,2,263.976,2299.017,222.440
185.000,3,149.556,375.603,464.493
185.000,4,752.523,1976.583,245.965
185.000,5,710.457,2136.142,349.266
185.000,6,782.750,2033.328,434.646
185.000,7,1110.529,2299.205,514.026
185.000,8,1425.451,1315.515,311.007
185.000,9,1563.095,741.236,535.832
185.000,10,580.268,103.579,420.795
185.000,11,1362.531,864.163,242.794
185.000,12,782.745,1924.347,371.180
185.000,13,1017.379,1711.361,227.155
185.000,14,687.307,662.368,253.158
185.000,15,874.203,1323.725,406.397
185.000,16,200.061,816.246,564.966
190.000,0,1042.001,1117.263,459.894
190.000,1,259.859,2126.368,227.032
190.000,2,177.598,2314.686,224.209
190.000,3,229.993,258.154,464.513
190.000,4,664.160,2061.000,249.267
190.000,5,622.684,2136.428,352.711
190.000,6,694.674,2059.983,434.722
190.000,7,1188.099,2198.014,508.812
190.000,8,1371.156,1415.387,308.904
190.000,9,1560.629,866.309,531.611
190.000,10,499.149,191.236,416.357
190.000,11,1453.693,825.601,247.640
190.000,12,695.386,1960.815,364.688
190.000,13,1108.262,1612.305,224.025
190.000,14,584.006,577.745,252.630
190.000,15,795.269,1381.331,408.423
190.000,16,237.029,954.354,563.034
195.000,0,1034.150,1192.827,456.152
195.000,1,358.479,2068.122,221.968
195.000,2,99.831,2342.436,226.010
195.000,3,299.153,135.424,466.168
195.000,4,574.346,2145.998,253.090
195.000,5,545.494,2109.766,352.503
195.000,6,598.345,2078.762,433.816
195.000,7,1270.544,2105.967,504.681
195.000,8,1310.231,1510.680,310.523
195.000,9,1539.235,988.690,528.173
195.000,10,411.006,288.690,412.931
195.000,11,1537.197,799.318,252.873
195.000,12,612.450,2024.568,361.171
195.000,13,1195.874,1505.916,222.938
195.000,14,482.236,474.655,258.466
195.000,15,705.838,1433.086,413.811
195.000,16,297.947,1074.704,557.315
200.000,0,1049.773,1269.563,450.424
200.000,1,452.448,2010.010,217.523
200.000,2,21.753,2346.247,227.201
200.000,3,364.104,21.814,464.040
200.000,4,499.911,2237.217,249.581
200.000,5,472.943,2066.067,349.748
200.000,6,517.477,2110.448,436.042
200.000,7,1353.477,2012.386,501.512
200.000,8,1270.053,1614.379,310.534
200.000,9,1548.516,1110.216,527.220
200.000,10,331.616,386.513,410.944
200.000,11,1593.516,763.647,258.463
200.000,12,523.162,2055.240,362.516
200.000,13,1289.152,1404.336,223.246
200.000,14,353.685,415.872,265.607
200.000,15,606.245,1470.541,420.895
200.000,16,354.621,1209.284,552.878
205.000,0,1068.146,1348.468,446.544
205.000,1,546.135,1951.405,213.264
205.000,2,72.104,2336.864,229.848
205.000,3,458.742,70.930,463.037
205.000,4,401.004,2289.105,248.903
205.000,5,397.740,2030.565,347.858
205.000,6,437.756,2153.096,440.449
205.000,7,1407.862,1901.267,502.316
205.000,8,1242.805,1729.424,306.436
205.000,9,1547.634,1241.342,522.592
205.000,10,277.243,498.725,411.437
205.000,11,1527.383,723.473,263.816
205.000,12,434.259,2077.839,361.388
205.000,13,1418.080,1342.950,221.252
205.000,14,222.821,356.167,270.698
205.000,15,535.155,1538.699,423.485
205.000,16,413.854,1343.761,545.644
210.000,0,1090.942,1441.301,442.867
210.000,1,642.923,1889.906,210.652
210.000,2,153.211,2338.080,233.256
210.000,3,563.872,160.006,467.018
210.000,4,308.211,2355.411,250.461
210.000,5,322.646,1998.387,347.069
210.000,6,349.130,2172.122,444.825
210.000,7,1471.039,1785.017,504.346
210.000,8,1229.193,1835.928,300.931
210.000,9,1526.344,1361.977,517.973
210.000,10,202.596,608.419,407.599
210.000,11,1474.612,664.885,266.075
210.000,12,331.652,2084.443,355.615
210.000,13,1533.204,1264.517,213.559
210.000,14,93.644,272.806,275.279
210.000,15,445.887,1589.517,427.134
210.000,16,448.090,1493.203,536.995
215.000,0,1125.583,1527.893,442.188
215.000,1,730.094,1811.923,207.816
215.000,2,240.348,2317.290,238.702
