seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,7,0,328.2357,-83.4927,0.4207,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,2,623.4477,-87.3980,0.4148,16,0.4000,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,7,5,305.2012,-80.3596,-0.4208,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,7,8,365.9081,-81.9557,-1.0646,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,7,11,721.0569,-88.2954,-0.5034,16,0.4000,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,7,13,916.7252,-88.7492,-0.2205,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,7,14,780.8533,-88.0384,-0.0062,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,7,15,731.6095,-88.3173,0.5130,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,0,668.6712,-87.4754,0.0671,28,0.7000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,2,787.6754,-88.6135,-0.0578,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,8,5,381.4879,-82.4734,-0.3586,39,0.9750,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,8,7,365.9081,-81.8528,-1.1245,38,0.9500,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,8,9,933.4287,-89.0030,-1.1077,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,11,418.1685,-84.8290,0.5982,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,8,13,956.2288,-87.8582,0.9707,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,14,443.8460,-84.4106,-0.6121,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,8,15,878.8659,-88.2873,0.1913,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,4,631.0074,-86.7584,-0.4014,23,0.5897,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,9,6,530.7202,-85.7847,-0.5966,35,0.8974,0.2500,4,6,3,0,0,6,3,0.5000
10,4.0000,9,7,861.3300,-88.6461,-0.2073,6,0.1538,,0,8,8,0,0,8,8,0.0000
10,4.0000,9,8,933.4287,-88.5913,-0.4999,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,10,850.7631,-88.8837,-0.1324,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,11,875.8822,-88.6614,6.7022,3,0.0769,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,9,12,232.0457,-76.5480,-1.3421,39,1.0000,0.0000,4,6,2,90,62,96,64,0.3333
10,4.0000,9,13,158.3167,-75.9937,0.3151,39,1.0000,0.0000,4,4,0,7,1,11,1,0.9091
10,4.0000,9,15,443.9573,-84.4542,-0.0358,35,0.8974,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,9,16,666.3013,-88.0032,0.2766,22,0.5641,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,10,0,850.3802,-89.4506,-0.2018,6,0.1500,1.0000,2,8,7,0,0,8,7,0.1250
10,4.0000,10,1,857.0346,-88.5291,0.5198,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,10,3,239.6216,-79.9540,-0.0909,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,4,761.7668,-87.4363,-0.4484,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,6,582.1413,-87.8063,0.3393,22,0.5500,1.0000,8,6,4,46,46,52,50,0.0385
10,4.0000,10,7,976.8925,-88.8905,1.0264,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,10,9,850.7631,-88.9192,0.1809,9,0.2250,1.0000,8,8,8,52,52,60,60,0.0000
10,4.0000,10,12,732.2098,-88.2717,-0.6783,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,10,13,887.0569,-88.6061,0.2063,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,10,15,570.5291,-88.0457,-0.4056,16,0.4000,0.8750,8,6,2,0,0,6,2,0.6667
10,4.0000,11,0,1019.9938,-88.8470,-0.1415,4,0.1000,,0,6,6,0,0,6,6,0.0000
10,4.0000,11,5,734.2331,-88.4733,-0.1089,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,11,7,721.0569,-88.4821,-0.3404,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,11,8,418.1685,-85.7535,0.5620,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,11,9,875.8822,-89.1241,0.6150,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,11,13,844.9765,-88.6373,-0.7664,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,14,162.7526,-75.0355,0.1849,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,11,15,899.7260,-88.6245,-0.0725,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,12,1,926.4568,-88.4891,0.6582,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,12,3,820.0149,-89.4282,0.1369,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,4,424.7889,-85.0153,-0.5589,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,12,6,317.3832,-82.8632,0.2881,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,12,9,232.0457,-76.7897,-0.9180,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,10,732.2098,-88.7594,0.3123,14,0.3500,0.8000,5,6,3,0,0,6,3,0.5000
10,4.0000,12,11,1064.3894,-89.3223,0.8868,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,12,13,243.4690,-80.7871,0.5332,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,15,417.1253,-84.6308,0.1945,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,12,16,491.8004,-86.3639,0.3233,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,13,0,1090.1036,-89.4848,-0.0152,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,13,3,971.6172,-89.7409,0.0402,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,13,4,550.5279,-86.8557,-0.3098,29,0.7250,0.5000,6,7,3,0,0,7,3,0.5714
10,4.0000,13,6,492.3860,-85.5777,-0.0072,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,13,8,956.2288,-88.5262,-0.5425,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,13,9,158.3167,-75.7722,0.9967,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,13,10,887.0569,-89.0370,-0.3099,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,11,844.9765,-88.0141,0.8596,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,13,12,243.4690,-81.0463,0.7152,39,0.9750,0.0000,4,4,0,7,1,11,1,0.9091
10,4.0000,13,14,959.5890,-88.6771,0.0480,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,15,414.6319,-81.6935,-1.1732,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,13,16,624.1829,-88.2693,-0.1607,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,14,5,796.3975,-87.7817,-0.6695,18,0.4615,1.0000,10,8,8,0,0,8,8,0.0000
10,4.0000,14,7,780.8533,-87.7358,-0.4407,18,0.4615,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,14,8,443.8460,-85.7848,0.2887,34,0.8718,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,14,11,162.7526,-74.8658,-0.5866,39,1.0000,0.0000,3,5,0,0,0,5,0,1.0000
10,4.0000,15,0,799.7347,-88.4588,0.3690,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,15,2,836.0148,-89.3170,-0.0312,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,15,3,641.6129,-88.6221,0.4189,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,15,4,556.5370,-86.9337,0.2402,33,0.8250,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,15,5,881.6299,-89.2423,0.2303,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,15,6,424.9428,-85.1788,-0.1050,35,0.8750,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,15,7,731.6095,-88.6880,0.0858,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,15,8,878.8659,-87.7335,-0.4604,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,15,9,443.9573,-84.1823,-0.4493,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,15,10,570.5291,-87.8902,0.3338,18,0.4500,1.0000,6,5,1,0,0,5,1,0.8000
10,4.0000,15,11,899.7260,-89.0361,-0.0238,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,15,12,417.1253,-85.5527,-0.1688,36,0.9000,0.4286,7,5,1,0,0,5,1,0.8000
10,4.0000,15,13,414.6319,-82.7912,-1.3271,39,0.9750,0.0000,3,6,3,0,0,6,3,0.5000
10,4.0000,15,16,845.6992,-88.9906,-0.2199,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,16,1,764.6602,-88.1898,1.2039,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,16,3,1056.9325,-89.1824,-0.3845,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,16,4,424.4722,-85.8892,0.6781,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,16,6,505.7865,-87.0437,0.0465,28,0.7000,0.5714,7,5,1,0,0,5,1,0.8000
10,4.0000,16,9,666.3013,-88.2191,0.2425,20,0.5000,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,16,12,491.8004,-87.2133,0.0267,30,0.7500,0.5000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,13,624.1829,-88.0184,0.1599,11,0.2750,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,16,15,845.6992,-89.3471,-0.3901,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
10,8.0000,0,2,483.0466,-86.4617,-0.0967,33,0.8250,0.6667,6,5,2,0,0,5,2,0.6000
10,8.0000,0,5,427.8168,-84.7818,-0.2315,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
10,8.0000,0,7,256.6173,-81.7993,1.1626,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,0,8,730.4330,-87.9981,-0.5092,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
10,8.0000,0,10,719.1694,-88.2778,-0.0218,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,0,11,971.7111,-89.0524,1.5018,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,8.0000,0,15,730.0375,-88.5462,0.0255,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
10,8.0000,1,3,890.1471,-88.9932,0.1201,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,1,4,561.9892,-86.8391,-0.2332,20,0.5000,0.6667,6,5,2,44,44,49,46,0.0612
10,8.0000,1,6,681.2831,-87.1827,0.2156,14,0.3500,1.0000,6,5,2,0,0,5,2,0.6000
10,8.0000,1,12,940.0480,-89.0095,0.0427,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,1,16,750.0044,-88.2225,-0.1492,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
10,8.0000,2,0,483.0466,-85.8499,0.3163,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
10,8.0000,2,3,913.4214,-88.4500,1.6516,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,8.0000,2,5,396.6164,-85.0727,0.0210,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,2,7,554.2247,-86.7931,0.4664,27,0.6750,0.8571,7,5,1,0,0,5,1,0.8000
10,8.0000,2,8,788.2593,-88.5289,-0.1625,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
10,8.0000,2,10,904.7602,-88.8892,0.5906,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,2,11,929.6027,-88.9129,0.4380,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,8.0000,2,15,789.5854,-89.1572,-0.3500,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,3,1,890.1471,-88.9361,0.2233,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,3,2,913.4214,-89.0539,0.4099,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,3,4,653.8912,-87.9721,-0.2804,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
10,8.0000,3,6,487.2490,-86.1658,0.4274,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,3,9,922.1392,-89.2791,0.1723,4,0.1000,,0,8,8,0,0,8,8,0.0000
10,8.0000,3,10,230.1184,-79.4659,0.0114,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,3,12,696.2923,-88.8632,0.0669,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
10,8.0000,3,15,463.5727,-86.2569,0.4741,24,0.6000,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,3,16,974.1121,-88.6781,0.4760,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,4,1,561.9892,-87.6553,-0.1324,24,0.6154,0.6250,8,5,2,13,7,18,9,0.5000
10,8.0000,4,3,653.8912,-87.6650,-0.1068,20,0.5128,0.8571,7,6,4,0,0,6,4,0.3333
10,8.0000,4,6,232.4787,-78.7075,-0.0910,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,4,9,766.0277,-88.4299,-0.3061,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,4,10,699.6841,-88.3982,-0.0764,13,0.3333,0.8750,8,8,7,3,2,11,9,0.1818
10,8.0000,4,12,475.8979,-85.7156,-0.8469,34,0.8718,0.9035,114,5,1,112,105,117,106,0.0940
10,8.0000,4,13,623.4495,-87.1199,0.2700,23,0.5897,0.5000,6,7,5,0,0,7,5,0.2857
10,8.0000,4,15,554.0594,-87.3003,0.1508,26,0.6667,0.7143,7,5,1,0,0,5,1,0.8000
10,8.0000,4,16,427.1482,-85.0394,0.2263,35,0.8974,0.0000,4,5,2,0,0,5,2,0.6000
10,8.0000,5,0,427.8168,-84.0233,0.0078,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,5,2,396.6164,-84.7424,0.5560,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
10,8.0000,5,7,394.2626,-83.2614,-0.8233,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
10,8.0000,5,8,471.0817,-84.3600,-0.2655,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
10,8.0000,5,11,749.5988,-88.1095,-0.0276,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,5,14,960.5618,-88.8690,-0.1629,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,5,15,943.6134,-89.3915,0.1325,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,6,1,681.2831,-87.8434,-0.2046,26,0.6500,0.5714,7,6,4,0,0,6,4,0.3333
10,8.0000,6,3,487.2490,-86.1128,0.5329,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
10,8.0000,6,4,232.4787,-78.5714,0.1412,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,6,9,630.1072,-86.8579,-0.0347,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
10,8.0000,6,10,483.9306,-86.8282,-0.2045,29,0.7250,0.4286,7,5,1,0,0,5,1,0.8000
10,8.0000,6,12,327.0398,-83.4125,0.2858,38,0.9500,0.6667,6,4,0,0,0,4,0,1.0000
10,8.0000,6,13,570.5260,-86.7763,-0.7626,33,0.8250,0.3333,6,7,5,0,0,7,5,0.2857
10,8.0000,6,15,370.5542,-84.2156,0.1117,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,6,16,494.0199,-86.2164,0.2669,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,7,0,256.6173,-81.6978,0.5335,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,7,2,554.2247,-87.2576,0.4859,26,0.6500,0.0000,4,6,4,0,0,6,4,0.3333
10,8.0000,7,3,926.1375,-89.4183,-0.4690,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,8.0000,7,5,394.2626,-82.9960,-0.7753,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,7,8,520.2006,-85.9559,-0.8252,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,7,9,739.4345,-88.8558,0.4198,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
10,8.0000,7,10,785.7630,-88.9261,-0.2498,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
10,8.0000,7,11,739.8120,-88.2632,-0.3896,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,7,13,972.9325,-89.2727,-0.0571,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
10,8.0000,7,14,944.4857,-88.7094,-0.3288,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,7,15,677.0491,-88.2407,-0.4923,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,8,0,730.4330,-87.6263,-0.8529,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,8,2,788.2593,-88.1162,0.5196,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,8,5,471.0817,-85.3852,0.0773,37,0.9250,0.5000,6,5,2,0,0,5,2,0.6000
10,8.0000,8,7,520.2006,-85.5514,-0.7099,33,0.8250,0.4000,5,8,7,0,0,8,7,0.1250
10,8.0000,8,9,933.8619,-89.5931,-0.0198,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,8,11,391.2006,-84.5453,-0.6355,34,0.8500,0.2000,5,7,3,0,0,7,3,0.5714
10,8.0000,8,14,520.8671,-85.6291,-0.3230,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
10,8.0000,8,15,1032.2888,-89.1283,-0.0175,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,9,4,766.0277,-87.7466,0.0039,19,0.4750,0.5714,7,8,8,0,0,8,8,0.0000
10,8.0000,9,6,630.1072,-86.9730,0.1694,19,0.4750,0.5000,6,7,3,0,0,7,3,0.5714
10,8.0000,9,7,739.4345,-88.5849,0.7705,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,9,8,933.8619,-88.7213,-0.3248,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,9,10,781.3282,-88.6067,0.3125,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,9,11,835.8079,-88.8548,0.6784,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,9,12,317.1966,-80.8820,-0.9004,38,0.9500,0.6667,96,4,0,110,96,114,96,0.1579
10,8.0000,9,13,272.7607,-77.1500,-1.3452,37,0.9250,0.0909,11,4,0,0,0,4,0,1.0000
10,8.0000,9,15,516.9306,-86.1494,-0.0606,29,0.7250,0.8571,7,7,6,0,0,7,6,0.1429
10,8.0000,9,16,656.4879,-88.2328,0.2389,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
10,8.0000,10,0,719.1694,-87.8865,0.5986,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
10,8.0000,10,1,972.3944,-89.4435,-0.2412,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,8.0000,10,2,904.7602,-89.3932,0.0289,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
10,8.0000,10,3,230.1184,-79.9312,0.4043,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,10,4,699.6841,-88.4303,-0.0914,11,0.2750,0.8571,7,6,2,0,0,6,2,0.6667
10,8.0000,10,6,483.9306,-86.7419,0.4601,30,0.7500,0.9615,52,6,3,0,0,6,3,0.5000
10,8.0000,10,7,785.7630,-88.0289,0.1122,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,10,9,781.3282,-88.1377,-0.2748,11,0.2750,1.0000,60,8,7,112,112,120,119,0.0083
10,8.0000,10,12,588.7300,-87.5042,1.0620,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
10,8.0000,10,13,883.7421,-88.8871,-0.0260,7,0.1750,1.0000,8,10,10,0,0,10,10,0.0000
10,8.0000,10,15,414.1126,-86.0539,0.7850,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
