seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,2,35,419.8248,-82.0049,0.1730,16,0.3902,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,2,40,449.1658,-83.0300,-0.1508,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,2,46,618.8962,-84.8246,-0.2032,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,58,567.7117,-84.4789,-0.3330,20,0.4878,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,2,76,411.5889,-82.7339,0.6822,20,0.4878,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,3,1,507.6509,-82.4646,-0.7109,24,0.6154,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,3,8,621.1654,-85.3266,0.0666,9,0.2308,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,3,11,506.8783,-83.6583,0.6122,19,0.4872,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,3,17,396.1810,-82.6517,1.2729,20,0.5128,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,3,18,555.5728,-83.9158,1.1825,10,0.2564,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,3,27,523.5578,-84.0311,0.2594,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,3,41,318.4731,-79.7288,-0.9968,34,0.8718,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,3,64,767.8646,-87.2356,-0.2240,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,3,66,546.5982,-85.1761,0.3019,8,0.2051,1.0000,8,8,8,4,4,12,12,0.0000
2,4.0000,3,77,476.1319,-83.6473,-0.4512,10,0.2564,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,4,9,192.7298,-78.1088,0.0362,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,29,352.6458,-82.2712,0.2620,27,0.6750,0.6250,8,5,2,0,0,5,2,0.6000
2,4.0000,4,40,756.6839,-85.9114,0.3965,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,44,585.0781,-84.7081,0.2209,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,46,614.8553,-83.4531,-0.5242,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,58,364.3673,-82.0395,-0.1551,28,0.7000,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,4,76,493.9416,-83.7737,-0.1020,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,5,6,158.7241,-74.5192,0.5139,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,9,664.8368,-86.1773,0.3452,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,5,12,580.3570,-85.0944,-0.1132,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,20,540.5635,-84.6577,-1.3065,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,5,21,558.0432,-85.1456,-0.8222,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,24,447.3971,-83.4869,-0.1581,11,0.2750,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,5,26,422.3985,-83.4275,0.2633,6,0.1500,1.0000,8,8,8,22,16,30,24,0.2000
2,4.0000,5,29,702.5059,-85.8295,-0.7537,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,31,708.9477,-84.8744,-0.7751,4,0.1000,0.8750,8,2,2,0,0,2,2,0.0000
2,4.0000,5,33,679.6955,-85.5407,-0.7368,3,0.0750,1.0000,4,10,10,0,0,10,10,0.0000
2,4.0000,5,37,539.6784,-84.7286,-1.7859,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,5,39,715.5048,-86.7378,-1.2750,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,40,368.2336,-82.8003,-0.4585,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,5,43,367.2990,-81.5734,-0.3737,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,5,44,706.2241,-86.9464,-0.1721,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,5,46,260.6456,-80.3533,0.4222,22,0.5500,0.5000,6,4,0,13,0,17,0,1.0000
2,4.0000,5,54,695.6135,-85.8798,-1.5925,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,73,538.7726,-84.7226,-0.4336,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,76,636.8520,-85.5134,-0.7678,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,79,521.0759,-86.0701,-0.8610,4,0.1000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,5,80,631.1437,-87.3635,-0.2955,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,2,838.4363,-87.3865,-0.1327,6,0.1500,,0,4,4,0,0,4,4,0.0000
2,4.0000,6,5,158.7241,-74.5433,-0.0074,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,6,8,778.2008,-86.9407,0.2308,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,6,9,804.6527,-86.7635,-0.0899,5,0.1250,,0,4,4,0,0,4,4,0.0000
2,4.0000,6,12,499.7680,-82.8600,0.3636,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,6,18,694.7306,-85.5078,1.2394,5,0.1250,,0,4,4,0,0,4,4,0.0000
2,4.0000,6,19,699.0409,-85.6917,1.3603,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,20,479.1845,-83.0923,-0.1552,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,6,21,419.8873,-82.8588,-0.4557,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,24,472.4454,-82.5880,-0.7544,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,26,340.1423,-81.6641,-0.1834,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,6,29,816.1314,-87.1947,-0.0427,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,31,648.0861,-86.6870,-0.8983,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,33,609.4074,-86.5056,0.1700,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,35,699.3100,-86.9256,0.6742,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,37,436.0097,-82.8287,0.0773,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,6,39,637.2036,-85.0384,-0.2197,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,40,478.8921,-85.2995,0.8751,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,6,43,213.5648,-76.2557,-0.3534,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,6,46,385.6464,-83.6694,1.0731,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,6,54,582.6625,-85.4846,1.0444,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,6,61,761.3853,-85.6967,-0.2802,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,73,383.0553,-81.6553,0.3086,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,76,775.1513,-86.6710,0.4681,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,6,78,636.3841,-85.3585,0.0258,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,79,379.4487,-81.5618,0.4405,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,6,80,477.3740,-83.1460,1.5007,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,0,493.2723,-85.2845,0.3253,15,0.3846,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,12,834.0743,-87.2090,-0.9652,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,7,14,508.0612,-85.9377,0.5262,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,31,588.0660,-85.2712,0.1377,8,0.2051,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,7,33,621.6582,-85.2019,-0.6536,7,0.1795,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,7,34,304.1522,-80.3728,-0.3590,24,0.6154,0.4000,5,8,6,0,0,8,6,0.2500
2,4.0000,7,35,827.8818,-88.1586,0.3476,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,39,580.8274,-85.6029,-1.7909,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,42,605.7548,-86.5801,-0.5506,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,45,659.9464,-85.7603,0.3183,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,47,800.6082,-87.7029,0.0579,6,0.1538,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,7,49,788.0666,-87.0934,0.8307,5,0.1282,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,7,50,232.1050,-76.3297,-0.4627,35,0.8974,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,7,52,493.6788,-83.6460,0.2952,15,0.3846,0.6250,8,6,6,0,0,6,6,0.0000
2,4.0000,7,53,322.8847,-80.6980,-0.6525,31,0.7949,0.2000,5,8,6,9,4,17,10,0.4118
2,4.0000,7,54,682.7293,-86.7657,-0.1263,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,55,532.7823,-84.5703,-0.2220,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,57,631.0807,-87.1311,-0.3774,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,69,423.3178,-82.2206,0.8839,14,0.3590,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,7,70,533.2335,-84.8358,0.1134,11,0.2821,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,7,71,382.5134,-80.4999,-1.4524,29,0.7436,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,7,72,580.9400,-86.5175,0.5537,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,74,191.7270,-76.4078,0.4169,30,0.7692,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,3,621.1654,-84.4238,-0.4889,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,11,677.2090,-86.1925,-0.7104,12,0.3000,0.7143,7,5,4,0,0,5,4,0.2000
2,4.0000,8,16,650.7887,-87.5075,1.2522,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,17,690.1730,-86.5374,-0.8863,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,18,250.7321,-76.7033,-0.9910,36,0.9000,0.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,8,19,454.3248,-84.8297,0.4448,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,8,20,419.1547,-84.3727,0.2934,11,0.2750,1.0000,8,5,1,0,0,5,1,0.8000
2,4.0000,8,24,670.9079,-86.4033,0.2246,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,8,25,645.2669,-87.0020,1.0695,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,8,26,555.5916,-86.3350,-0.7318,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,27,107.4039,-68.2969,0.1231,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,8,32,658.9841,-86.0933,-0.8387,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,41,727.7851,-86.0712,-0.3280,16,0.4000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,8,43,672.4359,-85.9657,0.8081,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,51,662.0114,-87.6807,0.8959,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,8,60,498.5161,-85.3755,0.7207,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,64,400.8671,-82.2560,0.2906,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,8,66,195.2010,-76.0265,0.5705,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,67,618.4380,-85.6964,1.0692,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,73,646.2363,-86.1833,1.7402,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,77,361.9790,-81.2041,-0.0547,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,8,78,276.3036,-79.6283,0.5282,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,8,80,645.5914,-87.9553,-0.9226,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,2,688.0335,-85.3028,1.4833,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,4,192.7298,-77.3471,0.0756,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,9,20,887.8256,-88.9236,0.7209,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,9,24,621.5131,-87.0970,0.6165,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,9,29,296.7377,-81.1342,0.5231,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,9,40,580.5863,-82.8915,-0.1604,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,9,44,508.6199,-84.7707,0.5305,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,9,46,424.5761,-81.4629,-0.0157,18,0.4500,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,9,58,412.6621,-82.9087,-0.1772,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,9,76,376.3647,-78.8053,-1.2586,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,10,12,845.2233,-87.1601,1.2742,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,15,357.1035,-79.1930,-1.3884,27,0.6585,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,10,19,523.3304,-85.0556,0.4318,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,21,593.2851,-84.9363,0.3399,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,23,735.3974,-86.4966,0.1296,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,10,25,530.4537,-83.4752,0.8354,9,0.2195,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,10,30,626.3311,-85.0595,-0.7031,10,0.2439,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,10,34,725.9151,-86.0849,0.4139,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,42,662.2888,-85.6116,0.5977,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,47,568.4307,-84.5544,-0.0798,12,0.2927,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,10,48,319.4959,-79.4596,0.1394,33,0.8049,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,10,49,482.1905,-82.7314,0.5233,13,0.3171,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,10,51,667.6256,-86.9857,0.2429,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,54,640.0300,-86.4146,0.7361,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,10,61,271.8421,-81.9670,1.5608,20,0.4878,0.7500,8,5,1,0,0,5,1,0.8000
2,4.0000,10,62,380.6363,-81.2468,0.0361,21,0.5122,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,10,65,778.5998,-88.4146,-0.0258,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,10,67,547.3023,-85.1675,-0.7525,9,0.2195,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,10,68,450.9627,-83.4690,-0.5261,17,0.4146,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,10,72,639.3922,-84.8264,0.7926,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,73,596.7789,-85.1638,0.9270,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,79,571.3444,-85.6856,0.2592,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,80,547.2650,-84.7710,1.2092,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,1,248.4689,-77.2948,-0.7086,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,3,506.8783,-83.6728,-0.0671,19,0.4634,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,11,8,677.2090,-83.8595,0.7635,3,0.0732,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,11,16,521.0772,-85.5942,1.0459,10,0.2439,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,11,27,585.1082,-83.8446,0.1718,5,0.1220,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,11,32,654.8246,-86.6815,-0.4368,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,41,289.2528,-77.8591,-0.9586,39,0.9512,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,11,60,679.3139,-86.9048,1.5759,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,11,64,545.9252,-85.5300,0.7785,11,0.2683,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,12,2,707.9519,-87.6372,-0.3686,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,12,5,580.3570,-85.2348,-0.0289,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,6,499.7680,-83.6407,0.8086,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,7,834.0743,-87.7854,0.1838,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,12,10,845.2233,-89.1599,-0.3183,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,12,20,736.3753,-87.1586,-0.3739,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,12,21,293.7984,-80.0232,0.2276,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,12,26,536.6027,-84.0217,-0.1143,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,29,1104.8617,-87.9733,-0.0687,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,12,31,364.5480,-81.2984,-0.0186,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,12,33,271.0875,-80.0649,0.9407,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,12,34,794.5671,-87.3038,-0.9206,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,12,35,427.2100,-84.2961,0.2695,17,0.4250,0.6667,6,7,4,0,0,7,4,0.4286
2,4.0000,12,37,205.7412,-76.4039,-0.0580,33,0.8250,0.5000,6,7,3,0,0,7,3,0.5714
2,4.0000,12,39,307.1023,-79.8182,-0.7038,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,12,40,609.4941,-85.8435,0.4401,9,0.2250,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,12,43,414.3765,-81.7931,-0.7128,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,12,46,657.5943,-87.1318,-0.3206,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,12,54,240.5448,-78.4530,0.3813,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,12,61,595.8928,-84.9960,-0.1566,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,12,73,428.4048,-83.3329,0.3203,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,74,800.0238,-88.1939,1.3740,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,12,78,787.7696,-86.0441,-0.7777,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,12,79,544.9423,-85.6459,0.4986,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,12,80,444.3641,-82.5297,0.7164,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,13,16,661.9079,-84.9723,-0.2472,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,13,23,409.5570,-82.0821,0.6468,18,0.4500,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,13,28,340.1137,-82.0713,0.6455,25,0.6250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,13,32,525.4265,-84.5000,-0.2232,11,0.2750,0.8750,8,5,4,0,0,5,4,0.2000
2,4.0000,13,51,552.4587,-83.7515,0.7506,9,0.2250,0.6667,6,8,6,0,0,8,6,0.2500
2,4.0000,13,56,354.0395,-82.3027,0.2985,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,13,60,582.3930,-84.7368,-0.7350,10,0.2500,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,63,267.3772,-80.5237,0.2157,33,0.8250,0.5714,7,5,1,0,0,5,1,0.8000
2,4.0000,13,67,574.9255,-85.7478,0.2676,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,13,81,668.3613,-86.0430,0.1724,4,0.1000,,0,8,8,0,0,8,8,0.0000
2,4.0000,14,0,526.1847,-85.2719,0.1428,14,0.3500,0.5000,4,7,6,0,0,7,6,0.1429
2,4.0000,14,7,508.0612,-85.9939,-0.0940,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,14,34,351.4892,-81.2488,-0.2819,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,14,42,377.0527,-80.4729,-0.7270,28,0.7000,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,14,45,395.3100,-81.3989,0.1136,28,0.7000,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,14,47,756.4884,-85.1328,1.1704,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,49,545.6247,-82.6932,-0.1197,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,50,526.2818,-85.4977,0.7466,12,0.3000,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,14,52,198.0957,-74.6132,-0.2538,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,53,720.1380,-85.8928,0.1003,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,14,55,448.5590,-83.8378,0.2189,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,14,57,339.4126,-80.1155,-0.1421,30,0.7500,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,14,59,938.7418,-88.5871,1.7927,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,14,62,569.1988,-85.0737,-0.2792,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,14,68,700.5826,-85.5866,-0.3964,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,14,69,274.4694,-79.7299,-0.4544,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,14,70,349.6191,-83.0589,0.7025,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,14,71,648.0699,-85.2265,0.3083,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,72,605.3725,-85.1905,-1.0337,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
