t_s,node,x,y,z
5.000,75,1197.623,33.195,335.197
5.000,76,311.067,2316.694,501.180
5.000,77,1756.229,2014.860,598.211
5.000,78,1443.813,2022.207,110.231
5.000,79,1074.530,1529.693,545.570
5.000,80,1189.701,1603.984,221.466
5.000,81,2385.232,530.788,426.109
10.000,0,303.158,526.823,197.437
10.000,1,2355.641,2447.868,545.927
10.000,2,357.353,2034.244,184.476
10.000,3,1765.586,2605.290,573.784
10.000,4,602.292,2690.139,432.883
10.000,5,879.567,2113.144,565.837
10.000,6,989.272,1989.695,503.719
10.000,7,478.918,736.456,145.007
10.000,8,1629.578,1829.091,233.842
10.000,9,698.045,2682.432,464.676
10.000,10,1318.569,1199.599,343.845
10.000,11,2320.322,2166.528,331.188
10.000,12,664.371,1605.698,134.584
10.000,13,2319.147,1030.306,532.543
10.000,14,418.070,721.536,591.493
10.000,15,1609.613,673.535,283.416
10.000,16,2263.596,1889.073,320.044
10.000,17,1410.983,2413.305,541.689
10.000,18,1425.893,2155.943,232.354
10.000,19,1508.814,1456.056,280.400
10.000,20,1444.597,2067.046,250.229
10.000,21,820.802,1557.465,304.231
10.000,22,2043.427,110.353,453.681
10.000,23,1854.584,830.418,588.290
10.000,24,1139.540,2459.514,318.869
10.000,25,1782.412,1559.116,568.362
10.000,26,1095.517,2122.393,235.846
10.000,27,1817.654,2151.817,308.504
10.000,28,2312.837,1001.481,310.381
10.000,29,912.169,2747.821,420.949
10.000,30,1850.991,663.760,145.219
10.000,31,615.228,1234.733,352.812
10.000,32,2372.159,1615.321,348.454
10.000,33,622.024,1581.196,273.883
10.000,34,762.985,856.552,348.910
10.000,35,445.605,1592.383,253.928
10.000,36,2136.779,66.666,428.860
10.000,37,1023.530,1607.084,109.520
10.000,38,1578.039,381.926,346.940
10.000,39,621.777,1246.593,279.817
10.000,40,508.942,1889.364,518.594
10.000,41,2230.558,2666.293,403.752
10.000,42,964.420,525.646,436.173
10.000,43,1157.587,1850.728,365.486
10.000,44,924.169,2479.409,147.571
10.000,45,311.869,253.521,438.398
10.000,46,851.255,2133.736,446.880
10.000,47,1298.537,563.496,158.970
10.000,48,1322.841,776.928,535.408
10.000,49,1181.743,745.059,559.463
10.000,50,537.458,1093.692,300.943
10.000,51,1811.504,1421.525,151.199
10.000,52,620.886,359.822,443.873
10.000,53,207.938,946.665,123.022
10.000,54,938.249,1476.328,194.596
10.000,55,39.109,623.971,480.135
10.000,56,2015.843,795.359,500.425
10.000,57,700.181,247.240,446.176
10.000,58,371.411,2675.609,217.298
10.000,59,1506.304,367.061,580.255
10.000,60,1963.367,1760.781,468.020
10.000,61,1183.341,1088.538,193.122
10.000,62,928.249,898.109,459.432
10.000,63,2307.945,951.235,420.770
10.000,64,2140.584,1769.082,232.623
10.000,65,1708.310,422.813,255.793
10.000,66,1802.152,2141.520,187.681
10.000,67,1929.673,1339.688,259.770
10.000,68,1351.020,709.056,343.861
10.000,69,364.786,410.010,373.714
10.000,70,282.328,618.763,586.868
10.000,71,105.127,937.132,251.456
10.000,72,841.809,674.816,126.397
10.000,73,982.540,1614.424,300.936
10.000,74,484.722,865.019,321.826
10.000,75,1293.054,137.426,338.358
10.000,76,222.168,2256.524,498.891
10.000,77,1678.412,2053.756,597.778
10.000,78,1373.984,2130.882,109.778
10.000,79,934.562,1480.865,537.593
10.000,80,1105.068,1711.348,219.630
10.000,81,2386.396,675.703,419.440
15.000,0,308.322,635.229,203.313
15.000,1,2220.494,2464.498,537.236
15.000,2,469.909,1986.180,182.479
15.000,3,1676.321,2704.581,574.156
15.000,4,668.521,2615.447,437.309
15.000,5,888.712,2196.068,569.628
15.000,6,987.185,2088.285,500.369
15.000,7,533.815,625.066,138.462
15.000,8,1535.975,1732.140,227.289
15.000,9,768.715,2778.110,466.182
15.000,10,1283.487,1310.582,345.254
15.000,11,2356.981,2051.999,325.851
15.000,12,582.407,1587.763,133.811
15.000,13,2369.821,928.159,535.540
15.000,14,292.596,780.890,598.183
15.000,15,1647.462,582.963,282.928
15.000,16,2205.483,1976.000,316.077
15.000,17,1348.339,2281.902,537.921
15.000,18,1316.804,2139.505,224.979
15.000,19,1490.813,1368.876,283.159
15.000,20,1566.183,2062.642,253.846
15.000,21,692.362,1603.936,311.599
15.000,22,2127.082,101.925,453.840
15.000,23,1730.382,864.877,591.770
15.000,24,1170.344,2602.510,318.308
15.000,25,1862.910,1669.614,563.095
15.000,26,1055.894,2228.987,237.674
15.000,27,1894.349,2213.865,312.841
15.000,28,2251.962,1067.580,305.979
15.000,29,945.015,2627.512,424.439
15.000,30,1964.201,744.066,149.736
15.000,31,611.350,1092.893,355.480
15.000,32,2421.448,1600.754,349.869
15.000,33,639.789,1702.204,269.816
15.000,34,859.861,845.838,345.472
15.000,35,491.211,1493.930,256.114
15.000,36,2204.582,15.150,430.581
15.000,37,1093.906,1512.973,116.214
15.000,38,1621.503,442.805,345.418
15.000,39,618.417,1127.225,277.476
15.000,40,504.015,1770.864,511.513
15.000,41,2317.027,2782.296,399.126
15.000,42,1004.619,455.511,441.548
15.000,43,1208.197,1936.045,364.360
15.000,44,874.237,2422.214,150.350
15.000,45,185.929,236.760,440.285
15.000,46,924.614,2062.721,449.876
15.000,47,1411.878,571.574,165.230
15.000,48,1238.723,744.208,531.790
15.000,49,1271.973,748.334,557.476
15.000,50,658.751,1107.329,305.791
15.000,51,1717.695,1466.768,149.547
15.000,52,641.330,236.275,438.788
15.000,53,264.522,888.813,121.292
15.000,54,1009.620,1551.639,187.691
15.000,55,159.468,661.028,481.193
15.000,56,1922.072,777.843,505.916
15.000,57,788.488,163.461,448.615
15.000,58,467.664,2701.459,217.487
15.000,59,1577.099,391.067,579.822
15.000,60,1939.619,1841.683,464.997
15.000,61,1101.296,986.346,198.726
15.000,62,828.691,902.081,453.275
15.000,63,2230.261,932.215,421.141
15.000,64,2200.968,1729.221,232.385
15.000,65,1616.705,400.301,250.962
15.000,66,1933.273,2131.260,179.227
15.000,67,2033.620,1314.561,253.673
15.000,68,1455.489,775.952,341.319
15.000,69,342.671,311.878,367.460
15.000,70,339.159,566.886,588.051
15.000,71,224.827,988.377,255.030
15.000,72,748.797,721.535,124.992
15.000,73,842.267,1594.880,304.010
15.000,74,570.293,799.208,322.698
15.000,75,1397.807,232.007,342.673
15.000,76,119.317,2268.722,497.877
15.000,77,1591.883,2089.555,595.996
15.000,78,1330.910,2257.522,110.131
15.000,79,795.076,1426.383,526.075
15.000,80,1000.515,1793.235,213.789
15.000,81,2401.634,814.785,414.012
20.000,0,300.794,740.864,203.026
20.000,1,2086.581,2463.031,534.150
20.000,2,563.713,1901.292,182.897
20.000,3,1571.779,2794.911,575.893
20.000,4,715.090,2526.453,441.900
20.000,5,889.814,2280.756,572.746
20.000,6,995.921,2166.704,500.547
20.000,7,572.403,512.734,133.397
20.000,8,1449.318,1635.049,223.747
20.000,9,848.978,2707.548,471.302
20.000,10,1278.728,1422.660,348.011
20.000,11,2409.061,1943.965,317.343
20.000,12,505.529,1552.064,135.753
20.000,13,2428.223,835.801,538.725
20.000,14,172.253,841.183,594.230
20.000,15,1689.750,491.755,283.329
20.000,16,2136.919,2054.905,312.571
20.000,17,1309.701,2154.782,530.818
20.000,18,1206.002,2115.078,222.828
20.000,19,1473.838,1284.116,287.757
20.000,20,1678.113,2009.934,256.968
20.000,21,567.188,1630.321,317.946
20.000,22,2199.818,53.804,456.039
20.000,23,1604.750,840.823,594.700
20.000,24,1193.488,2747.652,313.793
20.000,25,1941.261,1788.480,560.653
20.000,26,1016.835,2319.118,239.752
20.000,27,1944.454,2304.987,317.185
20.000,28,2195.555,1133.739,301.732
20.000,29,959.258,2506.579,426.865
20.000,30,2097.627,800.406,154.640
20.000,31,608.169,959.272,361.959
20.000,32,2323.755,1586.475,349.031
20.000,33,633.787,1820.041,267.054
20.000,34,962.017,833.620,342.720
20.000,35,555.521,1404.155,261.768
20.000,36,2274.972,31.997,432.261
20.000,37,1160.758,1429.608,121.354
20.000,38,1670.846,497.719,343.802
20.000,39,582.130,1019.470,274.953
20.000,40,500.684,1650.850,505.748
20.000,41,2399.127,2716.558,396.418
20.000,42,1047.336,381.354,445.298
20.000,43,1270.347,2015.578,362.517
20.000,44,819.758,2358.031,153.116
20.000,45,60.228,209.780,440.153
20.000,46,976.440,1978.763,451.703
20.000,47,1527.183,576.247,169.268
20.000,48,1157.704,704.211,526.115
20.000,49,1356.700,742.034,551.974
20.000,50,783.255,1102.385,312.727
20.000,51,1624.614,1528.917,151.927
20.000,52,696.104,127.430,435.682
20.000,53,332.941,861.953,120.671
20.000,54,1083.427,1603.429,182.247
20.000,55,270.194,696.946,481.094
20.000,56,1834.494,761.381,509.879
20.000,57,891.843,91.667,453.385
20.000,58,564.745,2741.282,216.386
20.000,59,1638.524,447.492,578.786
20.000,60,1876.926,1913.433,461.859
20.000,61,1031.464,881.367,196.990
20.000,62,729.027,924.216,449.930
20.000,63,2149.041,928.318,419.528
20.000,64,2265.893,1695.045,231.338
20.000,65,1546.391,342.278,244.309
20.000,66,2058.854,2074.607,172.146
20.000,67,2132.521,1292.614,249.327
20.000,68,1574.745,820.467,335.586
20.000,69,289.412,231.968,362.182
20.000,70,396.585,509.752,590.392
20.000,71,360.755,1019.124,260.338
20.000,72,657.014,766.220,123.495
20.000,73,701.137,1611.503,309.745
20.000,74,651.100,728.313,326.092
20.000,75,1492.053,328.045,347.387
20.000,76,16.712,2259.187,497.097
20.000,77,1514.870,2129.815,595.989
20.000,78,1273.014,2379.047,113.369
20.000,79,652.689,1389.496,517.362
20.000,80,929.662,1904.729,204.161
20.000,81,2407.772,965.213,404.109
25.000,0,290.535,845.989,205.162
25.000,1,1965.870,2518.985,533.099
25.000,2,676.140,1834.544,178.921
25.000,3,1467.593,2715.832,578.288
25.000,4,754.664,2432.807,444.989
25.000,5,890.828,2365.554,574.252
25.000,6,982.663,2243.791,500.412
25.000,7,629.100,408.253,128.618
25.000,8,1367.624,1523.858,221.096
25.000,9,935.212,2612.071,475.991
25.000,10,1287.471,1535.336,349.461
25.000,11,2445.468,1833.881,313.174
25.000,12,436.543,1508.488,134.419
25.000,13,2403.638,728.817,541.808
25.000,14,54.615,891.213,582.916
25.000,15,1746.266,411.460,285.039
25.000,16,2059.768,2125.939,309.838
25.000,17,1263.367,2026.570,528.203
25.000,18,1101.463,2082.831,220.142
25.000,19,1426.864,1210.136,292.680
25.000,20,1805.180,1976.328,259.570
25.000,21,438.739,1641.829,325.413
25.000,22,2271.863,25.717,455.546
25.000,23,1476.043,843.005,595.244
25.000,24,1223.439,2717.796,309.516
25.000,25,2024.294,1902.535,556.713
25.000,26,960.385,2402.903,241.819
25.000,27,1981.678,2409.502,322.611
25.000,28,2132.979,1198.274,296.917
25.000,29,984.897,2381.177,427.954
25.000,30,2226.200,879.048,161.577
25.000,31,653.975,828.113,369.444
25.000,32,2231.370,1551.650,348.413
25.000,33,638.680,1933.758,262.494
25.000,34,1066.722,825.278,342.471
25.000,35,634.119,1333.182,267.625
25.000,36,2339.271,79.403,434.604
25.000,37,1241.171,1335.914,125.219
25.000,38,1734.520,538.587,339.677
25.000,39,533.575,912.032,269.979
25.000,40,481.622,1533.139,501.073
25.000,41,2419.125,2598.555,395.075
25.000,42,1084.139,306.544,449.172
25.000,43,1299.377,2113.169,360.681
25.000,44,767.802,2288.985,155.693
25.000,45,88.046,178.188,439.207
25.000,46,1059.798,1933.831,453.018
25.000,47,1641.944,558.576,169.875
25.000,48,1087.269,665.809,523.236
25.000,49,1441.547,739.486,547.782
25.000,50,898.965,1129.873,315.978
25.000,51,1527.330,1583.266,155.038
25.000,52,742.347,15.970,436.484
25.000,53,406.431,824.972,120.413
25.000,54,1155.063,1650.282,176.931
25.000,55,388.109,706.986,480.481
25.000,56,1736.216,746.524,513.165
25.000,57,986.660,1.580,459.028
25.000,58,661.683,2744.970,216.230
25.000,59,1699.988,499.996,579.560
25.000,60,1834.287,1986.726,459.743
25.000,61,978.770,761.207,199.275
25.000,62,623.466,935.799,445.111
25.000,63,2065.545,913.202,416.269
25.000,64,2347.947,1666.879,231.901
25.000,65,1467.288,295.116,237.706
25.000,66,2178.691,2032.533,164.274
25.000,67,2225.269,1306.076,245.901
25.000,68,1712.724,812.690,331.100
25.000,69,244.665,143.036,359.904
25.000,70,436.366,445.402,591.624
25.000,71,486.943,1085.855,270.162
25.000,72,558.272,793.322,124.063
25.000,73,560.024,1646.003,314.685
25.000,74,724.479,642.410,325.279
25.000,75,1602.145,396.410,350.918
25.000,76,91.090,2228.714,498.246
25.000,77,1431.582,2172.251,593.920
25.000,78,1217.269,2491.170,112.914
25.000,79,533.854,1308.729,511.158
25.000,80,865.318,2027.410,197.278
25.000,81,2371.141,1107.056,397.012
30.000,0,282.253,948.471,204.333
30.000,1,1829.694,2531.360,525.370
30.000,2,782.270,1769.321,179.465
30.000,3,1379.331,2609.050,574.875
30.000,4,786.201,2335.101,447.253
30.000,5,888.297,2448.718,575.600
30.000,6,978.020,2326.116,499.394
30.000,7,675.561,294.802,119.996
30.000,8,1266.721,1438.271,215.542
30.000,9,1018.936,2512.855,480.906
30.000,10,1274.363,1645.268,347.187
30.000,11,2404.424,1715.778,305.593
30.000,12,364.121,1483.211,136.493
30.000,13,2374.799,613.508,543.823
30.000,14,66.323,937.324,574.230
30.000,15,1780.457,318.545,288.217
30.000,16,2014.430,2218.472,310.334
30.000,17,1223.743,1887.077,520.606
30.000,18,998.716,2106.678,217.163
30.000,19,1423.020,1130.035,294.887
30.000,20,1926.584,1934.429,263.493
30.000,21,310.191,1672.164,331.274
30.000,22,2348.710,4.904,454.901
30.000,23,1362.134,865.858,596.644
30.000,24,1232.241,2574.462,305.162
30.000,25,2124.461,2002.243,553.481
30.000,26,920.424,2507.520,243.701
30.000,27,2020.822,2495.528,325.409
30.000,28,2064.593,1242.134,293.539
30.000,29,1028.154,2269.215,429.338
30.000,30,2350.352,939.168,165.272
30.000,31,701.484,695.587,375.582
30.000,32,2131.186,1550.202,348.815
30.000,33,666.525,2039.810,260.525
30.000,34,1163.459,825.397,340.548
30.000,35,704.676,1254.701,272.741
30.000,36,2406.377,129.607,438.016
30.000,37,1316.501,1232.773,131.173
30.000,38,1787.979,584.291,336.990
30.000,39,506.731,794.524,271.515
30.000,40,442.834,1414.809,492.873
30.000,41,2368.452,2470.131,389.756
30.000,42,1114.633,235.530,452.240
30.000,43,1363.151,2187.654,360.502
30.000,44,711.255,2217.791,160.275
30.000,45,217.517,144.209,436.485
30.000,46,1126.602,1861.143,457.376
30.000,47,1759.561,543.213,173.746
30.000,48,1005.952,642.238,518.435
30.000,49,1517.353,725.639,544.291
30.000,50,1026.909,1134.602,321.608
30.000,51,1434.141,1636.174,158.770
30.000,52,760.257,114.642,432.698
30.000,53,471.836,783.290,119.685
30.000,54,1229.250,1706.240,171.373
30.000,55,513.426,753.016,482.901
30.000,56,1635.782,711.235,519.624
30.000,57,1080.543,79.269,463.085
30.000,58,763.561,2744.706,218.228
30.000,59,1769.992,542.696,579.473
30.000,60,1781.899,2044.175,456.651
30.000,61,938.147,642.119,203.415
30.000,62,513.790,953.984,437.978
30.000,63,1992.020,906.784,415.027
30.000,64,2416.506,1617.647,233.611
30.000,65,1383.411,254.089,233.059
30.000,66,2302.804,2046.188,159.849
30.000,67,2328.530,1281.358,242.864
30.000,68,1829.709,882.163,326.667
30.000,69,201.654,60.633,359.936
30.000,70,488.273,395.486,594.787
30.000,71,623.809,1126.834,280.811
30.000,72,456.825,827.981,121.286
30.000,73,418.191,1654.446,318.774
30.000,74,819.037,587.011,326.699
30.000,75,1681.210,510.513,353.658
30.000,76,184.898,2199.214,495.070
30.000,77,1347.821,2214.807,592.554
30.000,78,1141.676,2598.853,110.269
30.000,79,416.438,1213.775,506.367
30.000,80,805.359,2140.478,189.217
30.000,81,2361.413,1255.812,393.737
35.000,0,229.263,1048.263,208.427
35.000,1,1690.542,2569.492,518.640
35.000,2,878.052,1695.846,175.888
35.000,3,1263.281,2532.747,573.315
35.000,4,813.626,2234.575,448.708
35.000,5,900.357,2534.517,578.626
35.000,6,961.148,2409.510,496.258
35.000,7,727.845,190.491,119.573
35.000,8,1178.242,1335.429,209.698
35.000,9,1094.346,2411.266,484.087
35.000,10,1276.953,1760.802,348.073
35.000,11,2367.096,1600.238,298.472
35.000,12,286.145,1458.763,136.568
35.000,13,2350.642,499.645,543.634
35.000,14,184.315,996.618,566.147
35.000,15,1844.674,248.372,292.940
35.000,16,1961.625,2303.010,309.235
35.000,17,1177.458,1757.381,512.196
35.000,18,886.955,2129.283,211.760
35.000,19,1391.620,1057.270,298.323
35.000,20,2043.589,1897.312,266.285
35.000,21,167.569,1672.483,339.637
35.000,22,2419.795,40.845,457.190
35.000,23,1240.500,876.173,597.173
35.000,24,1227.268,2427.652,304.297
35.000,25,2213.553,2111.145,551.802
35.000,26,869.815,2605.268,245.747
35.000,27,2083.342,2570.045,329.553
35.000,28,1995.950,1294.166,287.344
35.000,29,1072.454,2156.409,430.044
35.000,30,2404.433,980.413,164.940
35.000,31,728.247,557.123,378.730
35.000,32,2028.491,1529.025,347.268
35.000,33,665.678,2147.984,257.736
35.000,34,1256.599,796.538,340.497
35.000,35,784.344,1183.940,275.711
35.000,36,2417.022,175.235,439.087
35.000,37,1385.400,1136.009,133.183
35.000,38,1848.894,624.786,335.430
35.000,39,477.501,680.773,266.451
35.000,40,393.610,1304.031,486.769
35.000,41,2310.521,2350.128,382.656
35.000,42,1151.169,162.492,453.695
35.000,43,1413.070,2283.980,355.669
35.000,44,656.374,2148.196,161.764
35.000,45,325.046,78.463,437.746
35.000,46,1181.439,1775.942,460.142
35.000,47,1874.655,547.869,177.348
35.000,48,941.424,596.451,512.661
35.000,49,1599.157,733.215,543.480
35.000,50,1152.835,1126.270,327.024
35.000,51,1343.409,1693.494,158.191
35.000,52,804.390,234.709,431.045
35.000,53,533.173,732.873,117.787
35.000,54,1309.007,1773.824,165.301
35.000,55,635.285,783.927,484.390
35.000,56,1548.257,713.206,523.915
35.000,57,1162.653,161.316,469.056
35.000,58,853.387,2740.935,217.698
35.000,59,1831.163,585.254,579.167
35.000,60,1739.887,2117.736,452.468
35.000,61,909.705,520.203,208.920
35.000,62,417.499,1004.376,434.775
35.000,63,1913.380,893.603,414.830
35.000,64,2405.665,1577.082,232.859
35.000,65,1292.387,213.428,228.682
35.000,66,2431.279,2008.529,155.440
35.000,67,2429.011,1260.027,237.360
35.000,68,1942.140,946.666,322.604
35.000,69,144.383,22.529,356.866
35.000,70,548.663,347.703,597.297
35.000,71,757.043,1177.558,292.431
35.000,72,367.728,878.663,120.055
35.000,73,272.764,1636.924,322.109
35.000,74,896.238,520.343,329.006
35.000,75,1778.758,595.061,355.929
35.000,76,277.802,2150.624,495.563
35.000,77,1258.077,2244.324,593.831
35.000,78,1081.440,2711.258,109.178
35.000,79,290.393,1143.135,499.988
35.000,80,747.379,2253.516,180.575
35.000,81,2364.467,1405.719,387.561
40.000,0,216.672,1165.370,207.733
40.000,1,1543.837,2577.779,516.499
40.000,2,978.806,1632.803,178.006
40.000,3,1142.513,2450.960,574.431
40.000,4,849.562,2137.188,455.453
40.000,5,903.587,2629.271,580.259
40.000,6,944.839,2496.249,492.445
40.000,7,760.330,81.350,117.162
40.000,8,1107.675,1213.484,207.782
40.000,9,1173.079,2308.563,489.019
40.000,10,1249.730,1868.971,350.733
40.000,11,2317.293,1493.423,292.210
40.000,12,215.972,1453.499,135.169
40.000,13,2310.294,397.652,547.640
40.000,14,298.935,1057.308,558.765
40.000,15,1906.456,161.071,292.266
40.000,16,1912.056,2386.025,303.941
40.000,17,1148.110,1628.046,508.290
40.000,18,781.257,2133.034,204.407
40.000,19,1380.309,979.296,300.698
40.000,20,2165.479,1874.250,269.521
40.000,21,24.811,1691.047,344.555
40.000,22,2393.278,72.204,460.219
40.000,23,1121.628,877.974,593.387
40.000,24,1233.267,2290.937,304.801
40.000,25,2310.436,2213.298,554.329
40.000,26,802.713,2683.690,247.534
40.000,27,2133.438,2659.041,333.826
40.000,28,1931.020,1351.266,282.654
40.000,29,1111.851,2045.163,429.680
40.000,30,2268.848,1026.184,164.490
40.000,31,747.397,419.239,382.951
40.000,32,1929.521,1530.229,347.361
40.000,33,655.543,2268.453,256.518
40.000,34,1338.590,755.470,340.529
40.000,35,865.519,1122.497,279.182
40.000,36,2348.738,208.066,437.893
40.000,37,1475.193,1065.926,139.893
40.000,38,1923.922,661.417,331.803
40.000,39,452.437,571.559,262.668
40.000,40,362.358,1177.856,482.716
40.000,41,2252.856,2221.015,378.626
40.000,42,1187.874,92.304,457.215
40.000,43,1468.605,2365.500,352.956
40.000,44,604.739,2082.034,161.889
40.000,45,429.644,9.788,439.089
40.000,46,1238.784,1706.045,463.264
40.000,47,1990.650,571.433,181.870
40.000,48,854.421,572.048,509.959
40.000,49,1680.293,730.024,540.562
40.000,50,1264.657,1167.125,333.379
40.000,51,1252.264,1740.196,158.907
40.000,52,833.508,355.004,430.224
40.000,53,600.268,697.371,117.114
40.000,54,1386.202,1832.140,156.841
40.000,55,753.081,826.482,482.927
40.000,56,1459.298,732.215,528.650
40.000,57,1237.570,260.485,474.566
40.000,58,949.237,2738.209,217.180
40.000,59,1898.187,629.370,581.336
40.000,60,1689.259,2177.130,449.183
40.000,61,854.258,398.921,214.298
40.000,62,315.024,1020.167,431.609
40.000,63,1827.002,882.704,414.182
40.000,64,2342.404,1532.375,233.349
40.000,65,1209.038,158.887,223.465
40.000,66,2333.193,1976.324,150.748
40.000,67,2350.903,1245.844,230.171
40.000,68,2064.681,1004.699,318.259
40.000,69,123.184,115.162,351.181
40.000,70,605.649,296.912,599.059
40.000,71,864.860,1253.092,296.098
