seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,6,32,626.4871,-89.2950,0.4057,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,38,387.8449,-85.2882,0.3266,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,6,39,645.1055,-87.8705,0.0605,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,40,184.9221,-78.8222,-0.0085,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,41,528.0650,-86.7411,-0.1791,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,7,0,512.2788,-87.6753,-0.2379,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,7,5,626.9567,-88.0620,-0.5180,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,6,537.0807,-88.5537,-0.2439,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,7,10,544.7617,-87.4993,0.3205,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,7,14,413.4160,-85.8112,0.3375,22,0.5500,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,7,15,590.9289,-88.7878,-0.1908,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,17,687.8860,-88.6479,-0.1907,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,21,534.4354,-87.5678,-0.4673,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,7,22,316.5631,-85.3951,0.2974,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,7,24,491.5525,-88.0291,-0.1047,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,7,26,542.7923,-88.9206,0.2190,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,7,29,616.3156,-88.2611,0.2749,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,32,766.6280,-89.2640,-0.0392,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,7,33,340.0005,-82.8935,-1.4668,28,0.7000,0.2500,4,6,3,0,0,6,3,0.5000
3,4.0000,7,38,165.4728,-80.7621,0.9975,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,7,39,359.4857,-85.1621,-0.0283,24,0.6000,0.4286,7,6,3,0,0,6,3,0.5000
3,4.0000,7,40,387.3860,-86.6282,0.9225,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,8,1,462.0749,-86.7001,-0.5332,23,0.5897,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,8,2,534.8712,-87.5862,0.0634,18,0.4615,0.8000,5,10,9,0,0,10,9,0.1000
3,4.0000,8,3,365.5348,-86.3541,0.1433,28,0.7179,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,8,12,767.5208,-89.2177,-0.6651,4,0.1026,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,8,13,116.5931,-76.7862,1.0145,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,16,688.5394,-88.0491,-0.5815,10,0.2564,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,19,465.4189,-86.3992,-0.3219,25,0.6410,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,8,20,470.9718,-86.5846,-0.2913,23,0.5897,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,8,23,286.7106,-83.7970,-0.3784,33,0.8462,0.5000,6,4,0,7,1,11,1,0.9091
3,4.0000,8,27,487.9003,-87.3498,-0.7845,23,0.5897,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,8,28,166.9030,-80.2281,0.6918,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,34,487.4354,-86.9459,0.4814,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,35,293.7140,-83.1926,0.1911,32,0.8205,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,8,36,579.3090,-88.8043,0.1798,12,0.3077,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,8,37,568.2129,-87.7258,-0.2192,10,0.2564,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,9,2,567.5355,-87.5583,-1.2918,8,0.2000,0.7143,7,5,4,0,0,5,4,0.2000
3,4.0000,9,4,460.7877,-87.1187,-0.1480,24,0.6000,0.6000,5,7,6,0,0,7,6,0.1429
3,4.0000,9,16,298.6494,-84.2515,0.4448,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,25,568.1276,-88.4175,0.0488,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,27,614.9826,-88.3154,0.0568,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,31,201.1990,-82.1027,0.7077,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,41,630.8123,-88.9792,0.2112,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,10,0,74.4447,-71.3004,0.2666,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,5,416.7874,-86.0114,0.2743,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,10,6,614.1623,-89.0152,0.3776,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,7,544.7617,-87.4650,-0.4612,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,14,293.3807,-83.7822,-0.3333,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,10,17,171.2450,-78.2636,0.0990,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,10,21,336.7240,-84.6049,0.3570,32,0.8000,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,10,26,685.1244,-88.7119,-0.2544,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,10,29,512.2034,-87.6962,0.1925,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,30,498.3460,-87.1948,0.3157,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,10,32,349.3374,-83.8156,-1.2707,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,10,33,450.4230,-86.8610,0.3403,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,10,38,450.5846,-86.2830,0.1932,22,0.5500,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,10,39,552.9880,-87.6211,0.3504,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,10,40,521.2581,-88.0256,0.1442,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,11,7,683.9463,-87.9296,-0.4780,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,11,12,121.7838,-75.9700,0.4225,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,11,18,357.4972,-84.6775,-0.4920,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,11,19,334.0368,-85.5925,0.8054,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,11,22,539.6463,-88.3752,0.2429,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,11,24,570.4480,-88.2858,0.4883,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,11,34,399.0009,-86.1360,0.2746,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,11,35,482.1271,-87.8699,0.3561,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,36,344.5854,-85.7531,-0.0847,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,11,37,350.3519,-85.3195,0.2564,30,0.7500,0.3333,6,7,5,0,0,7,5,0.2857
3,4.0000,11,39,706.6193,-88.6097,1.1899,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,11,121.7838,-75.5339,-0.4009,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,12,18,431.3233,-86.6334,0.5113,21,0.5250,0.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,12,19,428.4317,-87.3847,0.6998,12,0.3000,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,12,22,598.6709,-88.6891,0.0717,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,12,34,512.5841,-87.5020,-0.1443,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,35,574.0947,-88.3760,0.6363,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,12,36,462.6241,-87.2580,0.6616,15,0.3750,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,12,37,470.2986,-86.7259,0.2278,10,0.2500,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,12,39,659.7682,-88.1097,0.3477,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,1,503.5748,-86.9129,-0.6245,20,0.5000,0.7143,7,7,6,4,4,11,10,0.0909
3,4.0000,13,2,590.4358,-88.5135,-0.5785,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,13,3,458.0594,-87.3048,-0.2436,21,0.5250,0.8750,8,6,4,8,6,14,10,0.2857
3,4.0000,13,8,116.5931,-77.0673,1.7306,40,1.0000,0.0000,4,5,1,7,1,12,2,0.8333
3,4.0000,13,16,702.2434,-88.8973,-0.3911,4,0.1000,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,13,19,545.8332,-87.5228,0.6058,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,13,20,482.8916,-87.8149,0.0966,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,13,23,376.7117,-85.7508,-0.2970,29,0.7250,0.3333,6,7,6,46,27,53,33,0.3774
3,4.0000,13,27,530.5739,-87.7878,-0.3143,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,13,28,153.1228,-75.3317,-1.6954,37,0.9250,0.0000,4,4,0,31,3,35,3,0.9143
3,4.0000,13,34,597.1474,-88.2071,0.0032,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,13,35,404.2410,-86.4540,0.2175,30,0.7500,0.4000,5,8,8,4,2,12,10,0.1667
3,4.0000,13,37,673.8395,-88.9790,-0.1615,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,0,324.9290,-84.5744,0.3789,30,0.7500,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,14,5,488.7610,-86.2434,-0.5705,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,14,6,471.0851,-86.7563,0.2403,15,0.3750,1.0000,8,4,0,0,0,4,0,1.0000
3,4.0000,14,7,413.4160,-85.4001,0.6340,21,0.5250,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,14,10,293.3807,-83.9323,0.2507,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,14,15,521.6131,-87.7309,0.2040,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,14,17,396.9227,-85.2137,-0.8415,35,0.8750,0.0000,3,7,6,0,0,7,6,0.1429
3,4.0000,14,21,474.0981,-87.4779,0.3837,17,0.4250,0.5714,7,8,6,0,0,8,6,0.2500
3,4.0000,14,22,612.9448,-89.2518,0.4336,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,14,24,628.1445,-88.5096,-0.4247,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,14,26,541.3704,-88.4139,0.0501,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,14,29,514.2621,-87.0771,-0.1487,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,14,30,583.3749,-88.6467,0.2344,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,14,32,558.4562,-87.6077,-0.3610,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,14,33,405.7976,-85.4473,-0.5731,30,0.7500,0.8571,7,6,2,0,0,6,2,0.6667
3,4.0000,14,38,305.3682,-84.3058,-0.3879,27,0.6750,0.4286,7,5,2,0,0,5,2,0.6000
3,4.0000,14,39,315.4572,-84.7588,-0.0430,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,14,40,414.1419,-86.5233,0.6630,17,0.4250,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,15,0,779.1327,-89.3558,0.3413,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,15,6,261.3955,-81.4952,-0.7251,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,15,7,590.9289,-87.7441,-0.1010,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,14,521.6131,-88.7962,0.0273,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,15,22,479.6987,-87.1303,-0.2115,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,15,24,281.5221,-82.0557,0.2844,35,0.8750,0.3333,6,3,0,0,0,3,0,1.0000
3,4.0000,15,25,577.8890,-88.1255,-0.2883,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,26,271.0984,-83.6885,0.5900,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,15,29,527.1017,-87.7928,-0.2829,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,15,30,679.7434,-88.1399,0.2186,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,15,38,476.0522,-86.5092,-0.8441,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,15,39,593.6047,-87.2500,0.0104,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,15,40,383.6812,-84.3460,-0.5774,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,15,41,450.5934,-86.9296,1.0029,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,16,2,273.1142,-80.0095,-1.4732,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,16,4,512.8775,-88.9097,0.6508,5,0.1250,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,16,8,688.5394,-88.6306,0.2046,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,9,298.6494,-84.5107,0.5958,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,13,702.2434,-88.7347,0.4661,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,16,19,617.0238,-87.4159,0.2424,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,16,20,552.2196,-87.6026,0.9582,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,16,23,727.3470,-88.8646,0.0902,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,16,25,530.3287,-86.6603,-0.1125,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,16,27,363.7720,-86.2003,-0.2457,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,16,31,202.5199,-80.6124,-0.0726,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,36,790.9141,-87.5332,1.7101,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,16,37,741.3440,-88.9000,0.2493,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,41,562.2641,-87.8638,0.6670,6,0.1500,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,17,0,214.3507,-80.0096,-0.1306,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,17,5,372.3959,-84.5237,-1.0580,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,17,7,687.8860,-88.1179,-0.2104,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,10,171.2450,-78.6047,0.1560,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,17,14,396.9227,-84.4748,-0.8922,27,0.6750,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,17,21,487.1694,-86.8416,0.4420,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,17,30,618.5845,-88.1342,0.7625,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,17,32,418.5127,-86.4000,0.2938,27,0.6750,0.3333,6,6,4,0,0,6,4,0.3333
3,4.0000,17,33,521.0608,-86.6873,-0.6584,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,17,38,606.8245,-87.6461,-0.2810,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,17,39,631.6916,-88.0456,0.0769,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,40,686.3337,-88.8110,-0.0224,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,11,357.4972,-84.8425,-0.2407,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,18,12,431.3233,-86.2868,0.1673,17,0.4250,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,18,19,524.8308,-87.6896,0.7282,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,18,22,651.1568,-89.3237,-0.3393,3,0.0750,1.0000,6,5,4,0,0,5,4,0.2000
3,4.0000,18,34,387.5493,-85.0929,-0.5788,25,0.6250,0.2500,4,6,4,0,0,6,4,0.3333
