t_s,node,x,y,z
10.000,26,823.250,386.860,347.393
10.000,27,1807.897,623.318,226.353
10.000,28,1907.150,1180.905,538.023
10.000,29,507.111,241.846,266.519
10.000,30,381.696,230.863,234.421
10.000,31,1721.203,40.207,504.581
10.000,32,38.695,114.298,257.135
10.000,33,363.433,1071.569,321.703
10.000,34,1682.070,895.386,189.711
10.000,35,1591.386,903.013,306.143
10.000,36,1392.115,1044.818,167.151
10.000,37,1412.476,776.034,182.986
10.000,38,670.920,746.270,290.808
10.000,39,472.641,832.968,574.988
10.000,40,604.706,489.449,270.426
10.000,41,1395.695,160.694,408.633
15.000,0,326.665,747.978,320.724
15.000,1,2282.332,1048.814,159.624
15.000,2,1534.604,653.801,293.740
15.000,3,1723.985,910.136,160.282
15.000,4,2108.283,209.560,236.603
15.000,5,61.592,1149.617,447.846
15.000,6,556.320,157.150,395.053
15.000,7,847.271,801.716,246.362
15.000,8,1842.636,1171.913,493.759
15.000,9,1590.008,78.796,500.292
15.000,10,214.152,709.584,377.776
15.000,11,1350.556,884.396,435.273
15.000,12,1231.910,852.837,522.875
15.000,13,1814.810,861.813,581.212
15.000,14,571.702,479.554,530.850
15.000,15,1099.671,232.582,575.023
15.000,16,1820.621,49.038,431.588
15.000,17,212.160,472.867,450.050
15.000,18,1248.236,861.259,108.051
15.000,19,1275.681,626.339,405.025
15.000,20,1960.747,746.650,253.634
15.000,21,478.820,532.832,131.890
15.000,22,794.899,808.337,214.157
15.000,23,1688.623,930.589,202.230
15.000,24,1278.920,659.658,391.952
15.000,25,1356.508,240.209,308.567
15.000,26,862.788,504.968,350.919
15.000,27,1681.259,681.830,222.747
15.000,28,1803.118,1169.146,541.877
15.000,29,539.636,323.971,271.140
15.000,30,403.780,368.954,235.103
15.000,31,1754.977,37.388,506.965
15.000,32,29.736,68.895,259.021
15.000,33,369.501,1211.190,321.623
15.000,34,1813.463,897.144,183.628
15.000,35,1517.414,865.388,302.795
15.000,36,1377.094,1120.525,163.965
15.000,37,1422.232,665.421,181.965
15.000,38,722.268,882.676,286.608
15.000,39,406.128,835.717,576.950
15.000,40,574.012,602.609,267.363
15.000,41,1529.517,152.322,405.108
20.000,0,399.574,846.471,328.861
20.000,1,2258.103,931.364,154.127
20.000,2,1470.259,721.079,291.959
20.000,3,1626.008,814.279,165.123
20.000,4,2056.534,275.348,234.859
20.000,5,112.687,1154.791,448.543
20.000,6,497.253,116.418,395.722
20.000,7,939.611,848.846,251.960
20.000,8,1817.085,1148.733,495.983
20.000,9,1493.565,143.986,499.143
20.000,10,254.569,793.723,380.026
20.000,11,1414.602,821.216,437.128
20.000,12,1230.366,743.130,528.999
20.000,13,1740.399,830.452,584.277
20.000,14,640.851,426.732,529.207
20.000,15,1215.251,191.704,571.893
20.000,16,1855.007,61.480,434.101
20.000,17,306.746,442.552,447.778
20.000,18,1259.803,718.681,115.418
20.000,19,1184.044,542.917,405.875
20.000,20,1871.128,814.080,250.607
20.000,21,559.025,632.157,131.643
20.000,22,737.428,886.138,213.206
20.000,23,1568.013,900.803,202.331
20.000,24,1411.558,724.815,383.073
20.000,25,1396.549,370.062,304.586
20.000,26,888.769,628.053,352.624
20.000,27,1548.052,725.944,221.818
20.000,28,1702.742,1089.223,544.419
20.000,29,576.691,407.148,272.656
20.000,30,464.368,491.481,236.267
20.000,31,1781.550,109.170,509.969
20.000,32,86.696,14.447,260.800
20.000,33,325.828,1085.249,317.615
20.000,34,1938.963,877.462,176.975
20.000,35,1441.759,821.286,299.916
20.000,36,1380.591,1193.996,160.297
20.000,37,1414.650,554.670,179.335
20.000,38,819.411,987.038,281.588
20.000,39,336.085,855.569,577.862
20.000,40,523.072,704.269,266.726
20.000,41,1656.447,171.154,404.123
25.000,0,490.492,937.919,331.154
25.000,1,2212.002,820.433,147.757
25.000,2,1392.085,785.736,288.527
25.000,3,1529.784,709.898,171.045
25.000,4,1993.490,340.693,232.682
25.000,5,187.288,1055.959,447.477
25.000,6,420.612,87.186,398.443
25.000,7,1031.010,882.692,254.873
25.000,8,1769.584,1039.841,496.660
25.000,9,1385.305,186.318,498.487
25.000,10,288.643,889.471,384.507
25.000,11,1462.062,755.009,438.816
25.000,12,1262.151,629.053,535.181
25.000,13,1676.061,777.414,585.982
25.000,14,710.456,378.638,529.379
25.000,15,1326.877,152.936,569.958
25.000,16,1876.634,165.452,439.085
25.000,17,406.826,442.211,444.971
25.000,18,1307.908,577.406,122.943
25.000,19,1089.498,457.817,407.238
25.000,20,1770.654,869.478,245.982
25.000,21,625.977,745.639,135.304
25.000,22,668.559,948.211,211.453
25.000,23,1447.874,855.254,200.944
25.000,24,1533.363,800.817,375.376
25.000,25,1425.438,510.120,303.006
25.000,26,906.451,754.053,352.439
25.000,27,1446.195,829.276,223.872
25.000,28,1602.036,998.585,548.307
25.000,29,612.474,482.151,274.337
25.000,30,478.428,628.297,238.948
25.000,31,1830.304,175.058,513.149
25.000,32,148.753,45.681,263.160
25.000,33,324.276,949.979,311.499
25.000,34,2056.597,840.818,173.469
25.000,35,1368.244,777.042,296.810
25.000,36,1365.838,1161.229,157.906
25.000,37,1419.714,446.822,173.213
25.000,38,912.044,1095.892,279.814
25.000,39,261.960,872.026,580.655
25.000,40,490.123,805.227,270.181
25.000,41,1789.739,187.587,401.151
30.000,0,560.692,1043.918,334.751
30.000,1,2178.929,701.120,140.800
30.000,2,1314.896,849.471,283.086
30.000,3,1423.394,632.860,177.036
30.000,4,1937.559,397.492,232.182
30.000,5,230.629,934.686,446.671
30.000,6,366.992,30.177,398.263
30.000,7,1119.882,924.364,259.461
30.000,8,1744.524,932.060,500.860
30.000,9,1276.000,228.261,495.822
30.000,10,306.671,987.298,387.552
30.000,11,1508.378,672.477,439.648
30.000,12,1278.837,518.052,541.126
30.000,13,1604.735,738.685,587.894
30.000,14,790.630,342.491,532.101
30.000,15,1435.073,94.207,563.391
30.000,16,1924.964,261.569,444.627
30.000,17,504.687,426.303,442.394
30.000,18,1328.940,434.767,129.541
30.000,19,1007.470,352.672,405.025
30.000,20,1678.758,929.013,247.454
30.000,21,719.890,828.456,138.991
30.000,22,609.558,1017.125,208.606
30.000,23,1316.398,845.360,202.008
30.000,24,1651.152,871.514,368.809
30.000,25,1414.759,652.623,300.766
30.000,26,939.719,873.615,351.810
30.000,27,1339.429,916.013,222.114
30.000,28,1508.134,905.189,551.964
30.000,29,656.697,554.506,281.514
30.000,30,517.799,747.627,240.114
30.000,31,1880.705,245.521,516.224
30.000,32,204.345,93.413,265.030
30.000,33,279.576,808.875,307.753
30.000,34,2183.588,851.300,165.952
30.000,35,1305.452,724.169,293.626
30.000,36,1358.404,1086.733,157.870
30.000,37,1453.067,344.898,168.696
30.000,38,998.996,1218.076,273.869
30.000,39,183.355,868.177,582.417
30.000,40,456.885,910.226,275.715
30.000,41,1918.331,219.339,396.331
35.000,0,645.908,1139.899,340.159
35.000,1,2147.986,584.611,134.464
35.000,2,1253.675,925.281,279.542
35.000,3,1319.533,556.544,179.596
35.000,4,1887.055,459.299,230.922
35.000,5,266.991,816.951,447.963
35.000,6,309.747,21.981,400.017
35.000,7,1216.273,969.895,264.998
35.000,8,1708.594,829.496,506.295
35.000,9,1161.075,247.493,493.002
35.000,10,345.510,1080.211,387.779
35.000,11,1572.076,615.782,440.412
35.000,12,1298.244,409.230,545.915
35.000,13,1535.746,690.496,588.838
35.000,14,868.338,301.856,533.921
35.000,15,1552.257,51.508,559.460
35.000,16,1968.611,359.155,447.527
35.000,17,600.962,381.126,437.570
35.000,18,1318.915,287.325,133.491
35.000,19,923.568,253.257,406.101
35.000,20,1600.928,989.953,248.177
35.000,21,813.901,901.583,141.292
35.000,22,553.579,1097.658,208.609
35.000,23,1187.979,804.322,206.625
35.000,24,1794.578,914.946,359.004
35.000,25,1432.304,787.456,297.843
35.000,26,976.355,1003.601,349.404
35.000,27,1248.217,1010.672,221.603
35.000,28,1432.249,790.928,553.004
35.000,29,690.946,634.620,287.884
35.000,30,589.096,860.436,241.838
35.000,31,1894.228,323.345,518.521
35.000,32,257.743,148.483,266.999
35.000,33,291.840,654.998,301.620
35.000,34,2257.263,882.619,162.216
35.000,35,1221.626,698.676,291.111
35.000,36,1336.480,1020.296,153.310
35.000,37,1484.210,246.742,165.457
35.000,38,1062.052,1076.450,270.782
35.000,39,108.991,862.152,582.950
35.000,40,422.844,1016.362,279.057
35.000,41,2047.333,214.950,391.380
40.000,0,723.135,1187.496,346.383
40.000,1,2085.036,473.588,127.542
40.000,2,1211.785,1011.438,278.342
40.000,3,1206.792,489.240,182.871
40.000,4,1827.859,520.376,228.266
40.000,5,329.222,697.494,451.684
40.000,6,230.250,46.072,400.667
40.000,7,1312.747,1001.488,272.375
40.000,8,1678.539,732.415,507.714
40.000,9,1037.410,263.996,492.360
40.000,10,380.049,1169.247,387.031
40.000,11,1623.420,555.874,439.679
40.000,12,1331.954,296.869,548.372
40.000,13,1456.738,659.699,592.066
40.000,14,941.963,253.401,534.204
40.000,15,1663.376,6.205,556.096
40.000,16,2005.771,468.671,451.825
40.000,17,687.903,333.027,436.209
40.000,18,1326.835,137.674,136.572
40.000,19,820.516,185.633,409.828
40.000,20,1510.693,1040.493,245.395
40.000,21,895.714,998.120,143.525
40.000,22,513.337,1177.891,213.004
40.000,23,1059.069,807.076,208.644
40.000,24,1919.205,984.300,353.734
40.000,25,1452.514,927.590,292.068
40.000,26,1014.342,1127.326,348.305
40.000,27,1128.534,1065.058,220.188
40.000,28,1320.597,717.533,555.004
40.000,29,716.524,711.452,292.148
40.000,30,624.762,991.822,239.804
40.000,31,1904.169,406.283,521.522
40.000,32,314.702,195.825,268.803
40.000,33,282.669,506.795,295.676
40.000,34,2122.548,873.841,159.517
40.000,35,1146.055,676.953,286.206
40.000,36,1326.518,944.512,152.403
40.000,37,1520.070,152.255,160.321
40.000,38,1142.676,955.037,267.731
40.000,39,36.729,865.801,584.908
40.000,40,386.387,1117.684,281.040
40.000,41,2176.952,224.272,387.519
45.000,0,796.604,1074.986,351.459
45.000,1,2024.747,363.896,123.672
45.000,2,1147.416,1084.032,277.503
45.000,3,1106.453,399.585,185.216
45.000,4,1760.705,584.356,228.533
45.000,5,372.565,574.071,455.398
45.000,6,156.658,68.545,402.622
45.000,7,1412.105,1048.321,271.894
45.000,8,1632.806,639.987,508.325
45.000,9,921.438,300.478,492.995
45.000,10,397.571,1169.833,387.051
45.000,11,1680.957,493.846,438.829
45.000,12,1372.605,183.779,551.912
45.000,13,1377.681,630.312,594.245
45.000,14,1023.133,218.372,535.200
45.000,15,1778.447,38.585,551.012
45.000,16,2045.681,575.775,453.247
45.000,17,762.647,260.217,431.958
45.000,18,1321.732,19.748,143.277
45.000,19,721.110,106.006,412.938
45.000,20,1414.258,1087.012,242.924
45.000,21,961.508,1097.926,145.171
45.000,22,465.626,1185.001,213.420
45.000,23,935.994,804.556,209.412
45.000,24,2033.982,1081.861,351.340
45.000,25,1494.959,1057.118,285.372
45.000,26,1031.980,1173.431,349.274
45.000,27,1023.097,1132.260,218.745
45.000,28,1204.217,640.200,559.352
45.000,29,746.571,788.550,296.186
45.000,30,641.388,1116.940,240.558
45.000,31,1950.990,479.674,527.162
45.000,32,369.830,249.195,273.193
45.000,33,266.076,364.985,290.578
45.000,34,1985.164,896.407,157.258
45.000,35,1075.009,638.375,281.362
45.000,36,1308.135,870.140,151.962
45.000,37,1538.655,47.456,158.403
45.000,38,1237.434,845.747,263.614
45.000,39,43.454,847.439,585.428
45.000,40,352.244,1188.289,281.967
45.000,41,2255.330,228.608,384.171
50.000,0,871.555,980.409,357.013
50.000,1,1990.772,250.425,121.073
50.000,2,1074.306,1150.944,274.472
50.000,3,993.459,318.274,187.700
50.000,4,1691.668,645.887,229.761
50.000,5,410.244,451.013,455.233
50.000,6,82.651,110.382,406.140
50.000,7,1518.999,1067.627,275.464
50.000,8,1571.769,552.881,506.965
50.000,9,814.539,344.076,490.178
50.000,10,404.142,1077.191,388.062
50.000,11,1730.631,425.810,439.936
50.000,12,1361.337,68.649,557.439
50.000,13,1308.881,597.087,597.550
50.000,14,1100.253,190.341,535.475
50.000,15,1884.962,100.655,545.120
50.000,16,2061.402,688.913,455.701
50.000,17,853.082,208.367,424.574
50.000,18,1309.080,158.768,150.122
50.000,19,616.748,20.276,416.229
50.000,20,1320.325,1135.368,240.070
50.000,21,1004.852,1212.183,145.727
50.000,22,405.291,1109.343,213.927
50.000,23,818.546,796.671,204.482
50.000,24,2161.666,1148.983,346.090
50.000,25,1506.534,1196.133,278.224
50.000,26,1029.978,1052.508,349.627
50.000,27,917.419,1198.046,219.163
50.000,28,1110.810,555.269,564.209
50.000,29,780.278,871.036,300.866
50.000,30,691.101,1191.152,237.349
50.000,31,1969.902,550.233,530.868
50.000,32,434.698,296.740,276.879
50.000,33,238.841,230.666,289.984
50.000,34,1840.437,889.310,150.709
50.000,35,992.013,627.566,275.133
50.000,36,1299.928,792.824,150.900
50.000,37,1536.334,67.057,154.651
50.000,38,1328.970,740.411,260.544
50.000,39,117.071,830.778,587.467
50.000,40,336.010,1080.650,283.200
50.000,41,2132.370,226.929,380.898
55.000,0,944.175,873.187,360.333
55.000,1,1943.062,137.690,114.179
55.000,2,1024.320,1200.351,273.675
55.000,3,877.529,255.506,191.335
55.000,4,1620.738,690.327,230.009
55.000,5,441.144,323.553,453.373
55.000,6,13.262,159.535,404.675
55.000,7,1630.675,1100.167,279.741
55.000,8,1535.008,460.314,505.920
55.000,9,695.826,381.888,487.276
55.000,10,393.235,983.637,388.197
55.000,11,1779.136,347.885,442.617
55.000,12,1372.326,44.122,561.871
55.000,13,1229.060,567.649,598.295
55.000,14,1166.081,143.626,534.025
55.000,15,1985.234,152.679,544.000
55.000,16,2057.561,809.639,457.456
55.000,17,941.634,152.789,418.459
55.000,18,1266.445,287.059,152.820
55.000,19,518.391,89.681,418.150
55.000,20,1229.527,1182.158,238.363
55.000,21,1074.057,1112.449,148.608
55.000,22,354.238,1031.908,215.316
55.000,23,692.972,783.584,202.489
55.000,24,2267.997,1205.977,336.402
55.000,25,1508.260,1088.346,273.730
55.000,26,1068.462,934.563,352.637
55.000,27,797.111,1174.378,221.507
55.000,28,1021.215,465.182,566.581
55.000,29,802.421,947.937,303.260
55.000,30,707.394,1050.082,235.865
55.000,31,1986.221,627.455,534.252
55.000,32,488.856,354.088,279.668
55.000,33,269.362,99.099,285.639
55.000,34,1705.701,851.872,142.516
55.000,35,924.692,611.105,270.586
55.000,36,1315.631,717.476,149.660
55.000,37,1549.172,175.666,150.068
55.000,38,1434.799,657.673,254.703
55.000,39,190.809,804.910,590.564
55.000,40,293.189,975.858,285.519
55.000,41,2000.924,230.512,379.355
60.000,0,1037.623,783.207,364.855
60.000,1,1920.994,17.286,108.597
60.000,2,955.749,1126.986,270.041
60.000,3,761.342,190.244,200.236
60.000,4,1580.460,766.187,226.877
60.000,5,453.267,192.709,452.566
60.000,6,71.240,205.501,405.720
60.000,7,1729.459,1136.809,286.226
60.000,8,1500.627,359.559,507.370
60.000,9,594.784,452.422,485.599
60.000,10,385.913,876.950,388.096
60.000,11,1823.451,276.264,442.115
60.000,12,1422.362,144.025,566.787
60.000,13,1157.109,529.103,599.198
60.000,14,1236.359,99.672,535.480
60.000,15,2097.630,196.592,539.943
60.000,16,2096.835,920.746,462.369
60.000,17,1034.571,122.557,412.950
60.000,18,1246.559,429.157,155.845
60.000,19,448.353,196.487,418.416
60.000,20,1142.866,1194.077,235.104
60.000,21,1133.426,1008.189,150.172
60.000,22,300.664,956.656,216.627
60.000,23,568.898,758.479,203.673
60.000,24,2138.702,1146.284,329.691
60.000,25,1542.496,956.368,264.190
60.000,26,1083.351,811.028,358.929
60.000,27,697.324,1087.211,221.439
60.000,28,939.396,366.141,566.896
60.000,29,830.225,1019.918,307.204
60.000,30,721.053,915.460,236.766
60.000,31,2025.998,701.642,538.706
60.000,32,548.349,401.232,284.329
60.000,33,268.501,47.126,283.491
60.000,34,1571.915,838.588,137.807
60.000,35,853.781,575.263,268.186
60.000,36,1329.564,642.291,147.450
60.000,37,1578.606,280.644,145.702
60.000,38,1541.922,573.613,249.461
60.000,39,264.229,798.351,591.665
60.000,40,266.237,872.918,286.864
60.000,41,1863.896,230.741,377.465
65.000,0,1145.894,695.211,372.310
65.000,1,1910.648,113.188,102.158
65.000,2,886.825,1058.789,266.602
65.000,3,640.742,117.333,206.437
65.000,4,1543.356,839.245,224.455
65.000,5,466.865,69.040,449.598
65.000,6,145.592,250.948,408.089
65.000,7,1829.403,1185.601,295.201
65.000,8,1456.673,264.519,510.825
65.000,9,489.134,517.253,483.116
65.000,10,420.776,782.826,390.374
65.000,11,1883.971,213.318,440.482
65.000,12,1451.153,261.532,570.519
65.000,13,1109.184,465.050,599.805
65.000,14,1311.368,54.145,536.361
65.000,15,2203.384,259.237,535.870
65.000,16,2125.919,1035.894,462.947
65.000,17,1128.330,83.401,407.617
65.000,18,1200.669,565.174,160.272
65.000,19,383.207,303.963,420.923
65.000,20,1046.463,1157.045,234.397
65.000,21,1203.437,906.645,154.603
65.000,22,251.237,871.759,218.589
65.000,23,442.415,767.217,203.929
65.000,24,2015.396,1069.286,327.209
65.000,25,1563.800,818.286,259.388
65.000,26,1082.133,679.781,363.066
65.000,27,589.736,997.911,221.087
65.000,28,842.876,271.852,568.008
65.000,29,847.670,1106.693,311.381
65.000,30,738.134,777.100,232.444
65.000,31,2072.491,766.217,539.666
65.000,32,609.975,443.777,288.081
65.000,33,243.764,190.107,277.926
65.000,34,1436.580,865.676,131.501
65.000,35,786.557,531.800,264.592
65.000,36,1327.461,559.826,144.420
65.000,37,1566.304,384.931,143.246
65.000,38,1620.849,455.777,248.096
65.000,39,337.164,792.679,591.557
65.000,40,241.428,766.219,288.295
65.000,41,1738.467,214.188,376.620
70.000,0,1223.036,590.722,377.692
70.000,1,1904.083,240.431,103.782
70.000,2,809.768,1008.594,261.974
70.000,3,544.316,12.326,211.049
70.000,4,1497.802,908.111,224.489
70.000,5,519.728,64.081,450.264
70.000,6,211.039,287.974,407.722
70.000,7,1924.852,1194.511,297.026
70.000,8,1418.279,165.635,514.472
70.000,9,379.684,570.356,480.136
70.000,10,464.261,690.650,393.073
70.000,11,1952.343,149.868,440.377
70.000,12,1460.442,366.908,573.792
70.000,13,1041.115,422.306,599.869
70.000,14,1386.537,19.422,539.062
70.000,15,2261.958,335.176,532.387
70.000,16,2154.510,1141.092,466.774
70.000,17,1209.254,21.755,404.494
70.000,18,1140.500,702.988,168.595
70.000,19,291.879,377.885,423.278
70.000,20,954.213,1093.073,235.638
70.000,21,1299.568,817.189,157.868
70.000,22,191.015,803.854,217.740
70.000,23,309.545,751.450,204.703
70.000,24,1890.781,992.359,322.770
70.000,25,1602.985,681.826,257.696
70.000,26,1088.501,559.475,364.994
70.000,27,480.530,928.094,221.806
70.000,28,729.698,196.107,574.918
70.000,29,884.145,1186.901,315.452
70.000,30,788.727,647.069,230.235
70.000,31,2114.807,837.628,541.108
70.000,32,661.977,498.906,290.688
70.000,33,196.449,320.874,276.001
70.000,34,1303.815,901.448,123.725
70.000,35,709.401,494.055,260.380
70.000,36,1312.292,481.459,143.482
70.000,37,1593.020,492.770,138.884
70.000,38,1676.901,320.444,243.076
70.000,39,414.406,792.965,591.390
70.000,40,201.704,661.471,288.534
70.000,41,1615.508,257.917,379.131
75.000,0,1309.678,510.419,383.547
75.000,1,1870.207,357.594,107.426
75.000,2,746.636,942.799,258.004
75.000,3,423.332,63.709,211.387
75.000,4,1468.362,984.391,223.529
75.000,5,574.270,186.269,448.545
75.000,6,273.059,330.739,410.048
75.000,7,2027.457,1165.810,297.318
75.000,8,1403.455,61.360,517.113
75.000,9,279.590,627.628,474.835
75.000,10,495.951,591.967,396.209
75.000,11,2008.900,65.173,443.965
75.000,12,1488.886,462.664,574.949
75.000,13,963.070,370.794,599.375
75.000,14,1463.600,28.925,539.450
75.000,15,2165.525,405.195,529.246
75.000,16,2170.600,1165.364,471.226
75.000,17,1307.930,14.491,401.391
75.000,18,1114.164,838.619,172.695
75.000,19,189.433,438.422,426.769
75.000,20,870.871,1026.333,234.744
75.000,21,1358.903,709.799,162.693
75.000,22,122.458,737.042,217.524
75.000,23,168.883,746.040,205.214
75.000,24,1758.136,932.629,314.744
75.000,25,1632.245,550.135,255.585
75.000,26,1112.333,441.735,367.154
75.000,27,380.385,843.902,219.567
75.000,28,627.283,128.431,579.696
75.000,29,924.611,1170.974,317.865
75.000,30,829.459,523.632,231.598
75.000,31,2151.646,901.893,544.163
75.000,32,719.262,547.900,294.221
75.000,33,173.803,465.603,270.247
75.000,34,1166.189,911.837,117.818
75.000,35,625.462,467.023,256.571
75.000,36,1318.290,401.511,139.244
75.000,37,1602.211,599.914,134.441
75.000,38,1735.825,184.941,238.618
75.000,39,485.829,760.618,592.865
75.000,40,181.263,554.289,288.147
75.000,41,1491.495,270.054,377.369
80.000,0,1404.253,431.527,386.043
80.000,1,1861.322,476.445,112.930
80.000,2,702.140,867.076,255.547
80.000,3,300.388,125.061,210.789
80.000,4,1404.785,1049.866,224.445
80.000,5,605.814,311.356,449.034
80.000,6,346.715,357.887,412.776
80.000,7,2116.911,1111.160,299.305
80.000,8,1382.328,60.341,518.041
80.000,9,173.276,681.597,472.243
80.000,10,534.929,505.065,395.628
80.000,11,2063.214,16.774,446.538
80.000,12,1521.113,566.124,576.464
80.000,13,901.612,319.475,599.198
80.000,14,1535.525,44.642,538.529
80.000,15,2062.277,463.314,522.186
80.000,16,2205.798,1058.098,473.328
80.000,17,1403.984,55.470,396.384
80.000,18,1126.947,974.063,179.701
80.000,19,120.445,551.699,427.537
80.000,20,781.262,969.771,233.780
80.000,21,1413.511,591.203,169.934
80.000,22,68.280,657.416,216.948
80.000,23,38.470,753.634,199.948
80.000,24,1647.389,853.608,310.169
80.000,25,1621.309,405.807,249.604
80.000,26,1145.416,311.163,370.826
80.000,27,263.952,786.353,221.275
80.000,28,529.244,36.815,581.060
80.000,29,969.709,1086.056,318.044
80.000,30,875.740,393.433,233.218
80.000,31,2190.333,960.291,546.905
80.000,32,773.037,612.961,295.901
80.000,33,132.845,602.617,271.036
80.000,34,1025.924,900.401,110.562
80.000,35,539.643,435.914,251.286
80.000,36,1314.726,326.461,135.801
80.000,37,1613.183,707.842,133.322
80.000,38,1806.629,58.506,233.312
80.000,39,558.818,734.312,592.988
80.000,40,170.461,445.436,287.603
80.000,41,1362.154,271.454,373.357
85.000,0,1486.056,334.756,387.499
85.000,1,1857.828,594.104,117.226
85.000,2,639.411,798.511,251.824
85.000,3,172.053,188.189,216.191
85.000,4,1345.452,1118.649,223.442
85.000,5,663.415,427.757,448.107
85.000,6,409.272,394.722,413.859
85.000,7,2206.220,1071.912,304.215
85.000,8,1360.985,171.970,519.880
85.000,9,60.872,730.357,472.593
85.000,10,581.657,419.929,398.369
85.000,11,2136.928,57.455,448.785
85.000,12,1512.033,670.290,583.751
85.000,13,824.985,281.281,598.647
85.000,14,1611.723,66.440,538.821
85.000,15,1954.286,520.217,516.608
85.000,16,2255.893,951.010,478.333
85.000,17,1500.561,75.180,387.068
85.000,18,1105.314,1119.197,184.209
85.000,19,29.388,650.280,428.296
85.000,20,686.995,938.580,229.546
85.000,21,1482.318,478.062,173.037
85.000,22,1.790,591.694,213.902
85.000,23,119.775,750.704,200.355
85.000,24,1544.254,759.061,304.684
85.000,25,1644.834,268.223,243.173
85.000,26,1189.730,190.870,373.975
85.000,27,154.559,718.514,216.290
85.000,28,462.048,77.206,582.570
85.000,29,989.599,1000.742,321.068
85.000,30,919.436,262.070,232.241
