t_s,node,x,y,z
0.000,71,598.735,579.089,597.097
0.000,72,313.001,1195.831,147.760
5.000,0,523.013,2.281,320.931
5.000,1,1027.318,1267.975,410.793
5.000,2,2001.050,1390.067,305.875
5.000,3,80.265,1241.389,555.362
5.000,4,1439.922,1119.261,313.450
5.000,5,2061.289,1487.328,160.784
5.000,6,1631.895,1385.254,474.152
5.000,7,1428.045,1502.856,245.880
5.000,8,1084.304,157.143,203.551
5.000,9,1579.998,1153.362,340.777
5.000,10,771.999,728.599,525.677
5.000,11,550.931,293.527,595.746
5.000,12,1849.158,716.175,553.128
5.000,13,98.263,1067.056,386.466
5.000,14,2350.856,279.991,312.841
5.000,15,2125.635,158.129,281.620
5.000,16,2390.303,1049.103,299.811
5.000,17,2191.061,263.866,274.772
5.000,18,963.188,268.278,247.307
5.000,19,1755.619,1316.700,295.924
5.000,20,2051.000,530.400,113.297
5.000,21,1690.009,1445.141,325.280
5.000,22,758.744,392.661,142.503
5.000,23,2475.396,162.281,205.143
5.000,24,1288.205,8.384,268.800
5.000,25,411.139,579.848,380.033
5.000,26,2135.749,1050.838,566.690
5.000,27,1189.851,1100.979,166.549
5.000,28,61.960,372.296,439.899
5.000,29,602.709,1360.450,439.818
5.000,30,973.930,1062.110,401.175
5.000,31,795.741,1562.960,308.626
5.000,32,1599.881,963.106,552.974
5.000,33,906.673,1191.628,492.006
5.000,34,327.351,95.785,408.662
5.000,35,1539.196,270.082,208.233
5.000,36,179.473,1527.604,414.118
5.000,37,833.742,665.498,253.132
5.000,38,1771.560,1550.317,472.016
5.000,39,245.160,780.579,263.564
5.000,40,2.478,1124.481,201.878
5.000,41,2330.339,567.263,256.715
5.000,42,2473.075,872.504,357.054
5.000,43,1983.913,246.541,446.285
5.000,44,573.804,189.044,294.326
5.000,45,672.414,366.242,176.058
5.000,46,2336.464,1477.943,535.407
5.000,47,319.103,629.607,156.970
5.000,48,187.212,520.213,483.808
5.000,49,1970.764,1266.006,396.673
5.000,50,970.813,759.021,126.627
5.000,51,1270.077,366.939,119.796
5.000,52,1394.930,1113.406,416.810
5.000,53,347.801,361.824,590.222
5.000,54,74.253,1102.154,326.360
5.000,55,902.903,333.739,152.186
5.000,56,215.869,234.643,374.636
5.000,57,1231.234,706.448,405.439
5.000,58,1214.198,1505.260,525.012
5.000,59,1309.206,386.921,326.659
5.000,60,899.206,106.184,260.623
5.000,61,1192.634,303.373,228.052
5.000,62,1166.236,223.489,331.427
5.000,63,614.839,368.604,160.949
5.000,64,1439.778,190.710,452.383
5.000,65,229.649,1055.147,259.953
5.000,66,2023.353,381.709,503.291
5.000,67,626.840,84.926,431.796
5.000,68,720.529,334.048,529.023
5.000,69,359.270,664.901,270.371
5.000,70,487.803,937.542,445.792
5.000,71,521.155,524.970,593.012
5.000,72,398.907,1216.697,152.621
10.000,0,590.811,33.597,318.448
10.000,1,1091.850,1205.016,406.106
10.000,2,1929.138,1514.553,302.845
10.000,3,167.257,1167.989,551.261
10.000,4,1407.745,1207.846,316.602
10.000,5,1946.655,1471.707,168.851
10.000,6,1681.389,1501.156,467.357
10.000,7,1381.138,1580.961,240.577
10.000,8,1167.214,133.540,209.613
10.000,9,1486.021,1079.255,335.974
10.000,10,816.422,617.884,525.357
10.000,11,430.901,226.552,593.051
10.000,12,1983.998,669.567,554.589
10.000,13,11.682,998.967,388.254
10.000,14,2439.573,346.978,313.818
10.000,15,2277.299,155.641,283.379
10.000,16,2281.954,961.290,295.359
10.000,17,2285.982,281.747,274.786
10.000,18,1038.522,232.553,249.228
10.000,19,1825.176,1361.543,292.240
10.000,20,2173.543,482.419,107.320
10.000,21,1777.844,1405.516,327.552
10.000,22,884.645,393.424,140.729
10.000,23,2461.897,125.525,202.932
10.000,24,1215.023,55.692,272.580
10.000,25,475.185,646.009,382.328
10.000,26,2228.202,1080.906,568.661
10.000,27,1143.990,1235.561,165.072
10.000,28,48.604,480.139,445.827
10.000,29,550.019,1298.828,435.968
10.000,30,958.309,1174.020,395.369
10.000,31,916.357,1518.826,312.376
10.000,32,1488.561,1030.410,551.281
10.000,33,812.882,1248.902,485.922
10.000,34,436.514,68.020,409.060
10.000,35,1536.083,135.258,205.467
10.000,36,205.283,1436.848,414.046
10.000,37,768.726,707.556,252.135
10.000,38,1904.348,1530.240,470.139
10.000,39,244.969,683.666,261.317
10.000,40,108.219,1215.101,203.906
10.000,41,2441.855,526.421,252.954
10.000,42,2488.209,782.511,359.980
10.000,43,2069.901,293.658,447.119
10.000,44,462.851,225.094,288.252
10.000,45,780.888,428.030,178.671
10.000,46,2280.249,1542.893,536.167
10.000,47,389.984,733.031,164.337
10.000,48,264.762,579.083,487.170
10.000,49,2033.640,1349.224,396.925
10.000,50,925.722,673.772,125.537
10.000,51,1365.900,247.096,118.103
10.000,52,1394.448,1248.815,416.305
10.000,53,418.174,411.678,591.065
10.000,54,148.508,1224.203,331.608
10.000,55,1028.578,397.169,146.279
10.000,56,214.622,357.660,380.076
10.000,57,1216.378,785.758,403.134
10.000,58,1207.038,1594.170,524.481
10.000,59,1216.362,380.093,320.120
10.000,60,859.291,17.804,260.256
10.000,61,1112.856,186.817,224.743
10.000,62,1091.556,133.149,330.278
10.000,63,614.656,464.162,157.558
10.000,64,1522.596,86.478,447.018
10.000,65,221.374,968.346,263.045
10.000,66,1988.005,296.380,506.864
10.000,67,714.762,117.590,428.019
10.000,68,741.507,225.299,527.739
10.000,69,447.794,576.522,276.224
10.000,70,374.648,971.030,441.943
10.000,71,439.526,495.705,590.825
10.000,72,485.504,1232.637,156.212
15.000,0,652.678,69.378,315.885
15.000,1,1169.611,1157.223,402.924
15.000,2,1822.666,1610.743,298.368
15.000,3,261.252,1092.469,550.663
15.000,4,1400.460,1296.841,315.628
15.000,5,1833.829,1447.273,176.589
15.000,6,1697.521,1583.992,460.248
15.000,7,1351.165,1570.546,236.254
15.000,8,1250.553,112.993,212.037
15.000,9,1377.719,1018.298,330.470
15.000,10,846.543,502.328,527.213
15.000,11,312.103,158.913,585.554
15.000,12,2093.676,594.812,555.654
15.000,13,142.686,973.516,386.881
15.000,14,2499.809,440.235,312.874
15.000,15,2429.585,163.793,288.869
15.000,16,2174.717,880.424,291.676
15.000,17,2379.163,252.910,272.540
15.000,18,1113.512,188.823,252.349
15.000,19,1891.006,1402.047,289.174
15.000,20,2286.917,424.454,102.253
15.000,21,1862.782,1389.703,329.788
15.000,22,1019.831,396.766,136.008
15.000,23,2384.827,106.994,199.098
15.000,24,1125.872,93.214,275.476
15.000,25,563.477,692.317,387.733
15.000,26,2317.715,1105.201,569.985
15.000,27,1061.912,1346.252,165.347
15.000,28,47.339,593.113,450.537
15.000,29,507.996,1232.871,432.326
15.000,30,941.536,1286.482,394.877
15.000,31,1048.628,1503.226,313.664
15.000,32,1374.594,1092.837,550.875
15.000,33,734.581,1324.853,481.853
15.000,34,542.404,17.731,412.544
15.000,35,1550.711,25.205,202.995
15.000,36,232.286,1344.094,415.282
15.000,37,701.606,745.934,252.837
15.000,38,2044.605,1499.965,474.220
15.000,39,214.873,577.799,258.863
15.000,40,230.443,1290.132,205.531
15.000,41,2445.410,488.107,250.302
15.000,42,2496.478,694.701,363.919
15.000,43,2175.048,321.609,446.662
15.000,44,363.456,237.734,282.717
15.000,45,902.298,470.848,178.170
15.000,46,2223.481,1607.339,539.324
15.000,47,463.313,844.212,170.971
15.000,48,352.919,639.624,491.433
15.000,49,2091.671,1430.821,397.270
15.000,50,880.795,586.399,125.031
15.000,51,1475.031,160.157,119.025
15.000,52,1366.066,1393.697,418.265
15.000,53,484.034,474.083,595.087
15.000,54,201.794,1358.547,340.008
15.000,55,1151.702,466.372,138.435
15.000,56,217.597,493.339,384.404
15.000,57,1215.209,863.273,400.124
15.000,58,1220.407,1477.988,523.973
15.000,59,1124.618,394.118,314.476
15.000,60,819.998,82.824,260.952
15.000,61,1019.829,76.631,221.981
15.000,62,1012.021,53.890,325.263
15.000,63,601.844,547.994,154.547
15.000,64,1616.967,11.313,443.434
15.000,65,232.174,876.963,264.515
15.000,66,1950.439,222.721,510.228
15.000,67,799.061,148.482,425.434
15.000,68,791.157,121.908,524.686
15.000,69,514.020,471.927,277.987
15.000,70,259.646,1024.171,437.154
15.000,71,363.025,452.157,587.242
15.000,72,558.108,1265.193,160.423
20.000,0,725.321,98.099,313.726
20.000,1,1246.642,1100.751,397.066
20.000,2,1694.825,1567.967,290.543
20.000,3,345.192,1017.011,549.544
20.000,4,1378.483,1389.784,314.943
20.000,5,1723.543,1419.130,179.247
20.000,6,1744.287,1462.709,455.854
20.000,7,1327.646,1500.866,233.570
20.000,8,1327.278,80.308,217.403
20.000,9,1260.538,966.199,323.844
20.000,10,878.799,393.350,528.965
20.000,11,206.578,71.000,576.048
20.000,12,2219.234,556.100,556.092
20.000,13,279.798,943.642,386.320
20.000,14,2435.187,531.119,312.609
20.000,15,2425.811,177.420,290.261
20.000,16,2066.178,808.428,287.500
20.000,17,2471.750,244.256,272.599
20.000,18,1197.325,150.405,255.056
20.000,19,1941.902,1470.265,286.943
20.000,20,2386.783,354.119,103.064
20.000,21,1950.577,1363.944,330.973
20.000,22,1142.352,410.405,128.788
20.000,23,2311.435,87.493,198.147
20.000,24,1048.521,145.947,279.788
20.000,25,644.065,758.418,392.755
20.000,26,2397.504,1154.908,574.761
20.000,27,970.932,1453.409,166.680
20.000,28,46.617,707.112,457.838
20.000,29,462.752,1161.482,429.831
20.000,30,929.577,1391.867,395.261
20.000,31,1174.032,1523.074,312.963
20.000,32,1283.027,1175.881,551.936
20.000,33,648.297,1390.626,476.537
20.000,34,644.343,41.511,413.493
20.000,35,1544.290,149.261,198.840
20.000,36,236.026,1241.295,415.147
20.000,37,641.636,802.500,252.812
20.000,38,2188.426,1498.295,476.145
20.000,39,173.068,494.108,258.809
20.000,40,332.177,1379.616,211.468
20.000,41,2342.375,418.654,246.080
20.000,42,2489.233,607.133,366.312
20.000,43,2272.798,329.037,449.655
20.000,44,255.707,233.437,279.983
20.000,45,1018.902,517.979,182.629
20.000,46,2155.871,1563.577,540.826
20.000,47,555.294,944.988,175.481
20.000,48,445.703,701.969,496.621
20.000,49,2172.618,1499.856,397.595
20.000,50,837.806,500.597,123.768
20.000,51,1571.156,49.377,120.474
20.000,52,1355.180,1539.203,422.735
20.000,53,557.875,532.556,599.297
20.000,54,294.722,1454.192,344.984
20.000,55,1261.197,544.966,133.627
20.000,56,232.559,617.787,390.443
20.000,57,1193.404,941.497,397.966
20.000,58,1236.519,1362.464,519.620
20.000,59,1029.843,410.632,311.488
20.000,60,826.986,176.387,260.212
20.000,61,930.618,52.551,220.133
20.000,62,929.071,31.204,320.382
20.000,63,599.071,641.949,150.256
20.000,64,1710.836,113.775,439.308
20.000,65,239.081,793.542,267.733
20.000,66,1899.822,153.969,515.595
20.000,67,895.676,166.265,420.789
20.000,68,816.861,4.090,523.126
20.000,69,579.500,365.222,280.486
20.000,70,145.007,1082.312,432.615
20.000,71,280.741,417.459,582.640
20.000,72,636.501,1277.728,164.457
25.000,0,795.167,138.110,311.016
25.000,1,1316.000,1044.513,392.416
25.000,2,1576.527,1495.525,286.086
25.000,3,418.450,917.549,549.528
25.000,4,1354.895,1486.086,317.030
25.000,5,1611.252,1408.709,181.924
25.000,6,1785.499,1338.043,450.757
25.000,7,1294.813,1441.293,231.539
25.000,8,1398.135,27.786,224.864
25.000,9,1176.045,878.928,315.681
25.000,10,900.477,284.638,529.434
25.000,11,111.458,40.206,569.582
25.000,12,2336.825,486.249,554.265
25.000,13,401.560,888.592,384.694
25.000,14,2356.380,614.537,313.529
25.000,15,2280.134,167.460,291.109
25.000,16,1985.790,704.590,286.291
25.000,17,2433.576,235.524,271.008
25.000,18,1271.499,110.638,255.857
25.000,19,1988.880,1531.642,286.530
25.000,20,2483.869,266.871,107.879
25.000,21,2045.186,1356.565,332.438
25.000,22,1263.813,442.798,126.318
25.000,23,2240.389,75.444,196.899
25.000,24,968.236,187.928,284.257
25.000,25,709.978,833.456,397.567
25.000,26,2474.217,1210.165,577.058
25.000,27,877.316,1561.591,167.714
25.000,28,31.853,824.140,462.540
25.000,29,452.307,1077.639,428.058
25.000,30,902.504,1499.819,392.003
25.000,31,1304.718,1509.898,317.199
25.000,32,1189.744,1245.163,550.183
25.000,33,573.646,1464.740,472.091
25.000,34,738.725,93.469,413.325
25.000,35,1529.073,275.480,194.301
25.000,36,257.159,1142.321,416.594
25.000,37,587.701,859.879,251.531
25.000,38,2327.470,1495.958,478.185
25.000,39,120.478,408.718,258.587
25.000,40,446.455,1477.012,214.562
25.000,41,2230.089,369.534,239.040
25.000,42,2458.731,530.272,371.456
25.000,43,2368.898,344.824,454.432
25.000,44,158.333,231.263,276.562
25.000,45,1135.626,550.563,183.914
25.000,46,2089.110,1511.055,539.949
25.000,47,607.874,1060.399,182.408
25.000,48,549.390,724.859,502.363
25.000,49,2246.979,1567.169,395.479
25.000,50,778.311,413.098,121.738
25.000,51,1678.242,56.674,118.770
25.000,52,1315.377,1541.689,422.105
25.000,53,641.692,573.429,598.178
25.000,54,378.099,1563.115,348.220
25.000,55,1381.230,600.872,130.195
25.000,56,251.803,757.323,397.652
25.000,57,1156.957,1017.572,397.265
25.000,58,1234.778,1248.575,516.969
25.000,59,934.631,434.236,305.489
25.000,60,802.938,267.248,262.294
25.000,61,815.348,124.288,215.144
25.000,62,871.752,138.741,313.855
25.000,63,579.763,730.406,148.860
25.000,64,1815.965,196.841,435.934
25.000,65,251.251,705.818,270.065
25.000,66,1856.856,70.714,522.160
25.000,67,979.715,196.786,416.036
25.000,68,862.561,106.952,520.619
25.000,69,640.603,257.269,285.837
25.000,70,13.188,1109.561,426.899
25.000,71,207.683,373.079,578.517
25.000,72,729.394,1283.716,169.325
30.000,0,857.378,182.735,308.936
30.000,1,1386.417,986.338,388.019
30.000,2,1446.190,1464.436,281.544
30.000,3,517.917,855.480,547.264
30.000,4,1373.238,1589.558,318.660
30.000,5,1486.785,1396.889,185.635
30.000,6,1828.050,1203.864,444.222
30.000,7,1249.409,1380.796,229.437
30.000,8,1479.908,5.170,230.773
30.000,9,1096.534,793.321,307.549
30.000,10,899.494,169.891,530.020
30.000,11,23.746,140.484,562.097
30.000,12,2463.331,444.140,553.094
30.000,13,521.551,850.199,387.507
30.000,14,2262.750,690.706,315.573
30.000,15,2138.207,150.352,289.563
30.000,16,1916.924,596.591,282.251
30.000,17,2334.246,227.923,265.979
30.000,18,1352.116,72.541,256.786
30.000,19,2034.775,1589.981,284.519
30.000,20,2390.943,191.279,114.155
30.000,21,2121.131,1319.765,334.486
30.000,22,1389.033,462.760,122.924
30.000,23,2175.397,32.639,193.432
30.000,24,881.399,236.738,286.116
30.000,25,781.330,901.524,400.092
30.000,26,2451.291,1259.644,580.392
30.000,27,789.566,1544.589,171.525
30.000,28,42.372,945.963,466.649
30.000,29,420.695,1000.217,423.265
30.000,30,880.070,1592.271,388.046
30.000,31,1441.848,1517.264,318.623
30.000,32,1067.653,1298.567,546.207
30.000,33,500.628,1553.425,468.150
30.000,34,845.172,126.744,416.679
30.000,35,1516.576,404.433,189.661
30.000,36,252.184,1045.888,417.538
30.000,37,534.590,919.387,248.805
30.000,38,2450.635,1458.434,478.421
30.000,39,87.001,318.136,259.665
30.000,40,566.359,1545.752,213.472
30.000,41,2126.891,294.941,233.236
30.000,42,2441.592,445.931,375.933
30.000,43,2465.800,374.940,455.331
30.000,44,55.824,236.493,269.876
30.000,45,1259.136,578.610,187.973
30.000,46,2035.187,1456.750,541.112
30.000,47,702.237,1146.709,188.295
30.000,48,661.563,735.684,505.485
30.000,49,2331.344,1598.407,396.670
30.000,50,738.146,324.025,120.059
30.000,51,1738.823,180.734,116.410
30.000,52,1304.389,1398.568,421.678
30.000,53,724.455,621.642,596.536
30.000,54,462.920,1549.384,356.613
30.000,55,1502.232,652.109,126.284
30.000,56,279.864,888.369,402.561
30.000,57,1140.240,1098.847,395.667
30.000,58,1229.788,1130.605,518.058
30.000,59,834.860,431.380,300.027
30.000,60,764.737,364.227,261.693
30.000,61,714.311,218.202,207.465
30.000,62,801.481,229.984,307.518
30.000,63,581.160,822.632,145.277
30.000,64,1923.464,286.354,433.940
30.000,65,267.887,624.833,272.101
30.000,66,1809.228,2.738,525.566
30.000,67,1068.171,224.844,412.708
30.000,68,902.593,214.201,519.525
30.000,69,675.800,134.426,289.100
30.000,70,109.768,1132.057,423.160
30.000,71,127.835,335.118,573.455
30.000,72,813.211,1322.766,173.836
35.000,0,909.636,231.111,307.350
35.000,1,1447.051,922.439,383.968
35.000,2,1311.013,1414.496,277.918
35.000,3,590.539,758.889,545.912
35.000,4,1391.085,1545.774,319.540
35.000,5,1362.051,1404.631,187.002
35.000,6,1864.967,1064.934,438.872
35.000,7,1207.148,1312.952,224.249
35.000,8,1559.168,50.694,233.149
35.000,9,988.365,733.231,302.390
35.000,10,928.366,51.585,536.223
35.000,11,85.298,244.211,557.084
35.000,12,2407.869,400.937,551.641
35.000,13,638.001,786.274,386.655
35.000,14,2185.034,776.522,316.902
35.000,15,1995.660,115.415,286.537
35.000,16,1820.685,505.553,278.769
35.000,17,2232.435,245.505,264.233
35.000,18,1433.753,39.364,257.344
35.000,19,2072.332,1566.498,282.574
35.000,20,2279.550,118.600,115.699
35.000,21,2200.565,1289.451,337.754
35.000,22,1514.756,482.333,120.575
35.000,23,2107.470,12.127,190.332
35.000,24,791.068,273.106,287.337
35.000,25,838.557,988.394,403.837
35.000,26,2358.806,1286.134,583.903
35.000,27,716.139,1431.198,173.179
35.000,28,72.758,1056.192,471.686
35.000,29,395.198,925.262,418.600
35.000,30,849.600,1485.748,388.499
35.000,31,1573.520,1509.133,320.571
35.000,32,944.007,1355.333,542.610
35.000,33,409.267,1607.354,465.157
35.000,34,951.478,184.641,418.840
35.000,35,1542.890,532.733,191.071
35.000,36,273.140,952.907,418.752
35.000,37,488.718,987.161,247.708
35.000,38,2393.107,1449.618,479.209
35.000,39,71.565,219.909,259.452
35.000,40,674.788,1589.115,216.010
35.000,41,2023.368,221.824,227.428
35.000,42,2438.776,359.829,380.663
35.000,43,2444.365,394.856,456.988
35.000,44,54.825,262.742,265.592
35.000,45,1367.934,634.567,189.079
35.000,46,1989.264,1380.951,543.913
35.000,47,797.006,1232.403,194.383
35.000,48,759.545,782.450,505.942
35.000,49,2405.846,1539.630,396.637
35.000,50,702.210,242.547,116.360
35.000,51,1847.920,283.505,113.890
35.000,52,1295.059,1249.379,423.356
35.000,53,803.425,650.069,595.240
35.000,54,543.132,1420.672,364.423
35.000,55,1619.633,741.213,125.095
35.000,56,339.379,1002.344,404.553
35.000,57,1117.132,1177.344,396.659
35.000,58,1242.164,1014.924,515.896
35.000,59,745.984,437.102,297.908
35.000,60,747.926,461.940,261.204
35.000,61,614.043,322.554,200.804
35.000,62,731.465,317.256,301.797
35.000,63,598.611,908.476,142.785
35.000,64,1993.980,398.026,428.146
35.000,65,272.008,534.474,273.097
35.000,66,1788.898,90.400,526.788
35.000,67,1151.380,285.853,405.352
35.000,68,932.833,321.411,516.340
35.000,69,747.379,30.313,292.937
35.000,70,238.119,1131.978,420.117
35.000,71,49.376,293.438,569.369
35.000,72,896.993,1348.405,180.902
40.000,0,962.725,277.865,305.380
40.000,1,1523.869,856.003,378.619
40.000,2,1186.007,1363.324,273.637
40.000,3,629.989,650.386,545.424
40.000,4,1421.453,1453.869,321.227
40.000,5,1253.655,1380.227,187.765
40.000,6,1900.259,918.709,437.784
40.000,7,1172.623,1251.035,219.406
40.000,8,1632.143,108.524,237.552
40.000,9,904.855,644.669,295.752
40.000,10,952.792,71.617,538.048
40.000,11,180.927,347.378,557.569
40.000,12,2276.755,349.699,549.555
40.000,13,769.655,738.755,381.570
40.000,14,2092.378,830.106,318.013
40.000,15,1850.786,88.677,284.139
40.000,16,1750.517,395.919,277.310
40.000,17,2131.145,226.271,265.164
40.000,18,1513.296,0.047,256.686
40.000,19,2121.985,1502.939,280.285
40.000,20,2177.982,53.735,118.352
40.000,21,2281.688,1253.743,339.185
40.000,22,1639.659,481.588,120.778
40.000,23,2027.827,40.052,186.744
40.000,24,717.041,323.143,291.217
40.000,25,911.439,1056.568,405.598
40.000,26,2266.335,1321.721,584.843
40.000,27,624.955,1320.135,171.651
40.000,28,66.109,1165.055,477.883
40.000,29,370.860,842.396,411.999
40.000,30,826.107,1379.118,383.439
40.000,31,1699.605,1530.184,320.562
40.000,32,839.937,1416.150,539.379
40.000,33,327.581,1529.084,459.635
40.000,34,1044.727,243.805,422.027
40.000,35,1557.952,663.830,191.416
40.000,36,300.998,855.352,419.713
40.000,37,440.868,1048.405,247.660
40.000,38,2252.856,1426.543,480.984
40.000,39,34.512,122.228,260.963
40.000,40,767.329,1488.064,215.264
40.000,41,1902.033,176.571,222.557
40.000,42,2421.571,285.551,381.476
40.000,43,2350.832,387.705,458.313
40.000,44,161.496,262.409,261.800
40.000,45,1486.371,670.991,189.095
40.000,46,1925.417,1318.444,547.568
40.000,47,887.530,1320.532,200.576
40.000,48,856.546,822.136,509.131
40.000,49,2467.725,1456.798,394.623
40.000,50,663.103,149.895,115.004
40.000,51,1957.948,381.613,111.453
40.000,52,1326.408,1114.648,424.546
40.000,53,874.932,688.382,594.995
40.000,54,620.578,1293.150,368.701
40.000,55,1730.780,827.630,123.737
40.000,56,354.403,1132.212,409.968
40.000,57,1117.318,1258.980,396.177
40.000,58,1211.094,889.730,515.081
40.000,59,654.653,458.536,295.431
40.000,60,734.173,556.573,264.305
40.000,61,538.710,451.613,193.899
40.000,62,676.086,425.363,295.564
40.000,63,583.583,995.771,142.772
40.000,64,2086.374,510.109,422.536
40.000,65,270.813,450.520,274.264
40.000,66,1778.682,175.012,531.035
40.000,67,1235.435,321.324,401.716
40.000,68,968.540,436.366,511.354
40.000,69,838.501,75.937,298.390
40.000,70,367.186,1124.587,415.569
40.000,71,52.314,252.528,564.610
40.000,72,983.275,1387.747,187.274
45.000,0,1021.827,320.703,304.404
45.000,1,1588.789,783.613,373.034
45.000,2,1052.228,1327.254,270.934
45.000,3,705.613,556.875,543.697
45.000,4,1442.438,1353.927,323.449
45.000,5,1150.115,1343.527,191.583
45.000,6,1912.004,785.034,434.228
45.000,7,1133.173,1188.697,214.328
45.000,8,1708.737,153.829,243.473
45.000,9,807.860,569.730,291.746
45.000,10,969.745,195.224,544.054
45.000,11,278.303,461.365,553.409
45.000,12,2159.297,306.396,550.111
45.000,13,898.577,693.797,374.957
45.000,14,2021.514,910.066,319.561
45.000,15,1721.357,35.227,287.022
45.000,16,1661.297,304.591,272.099
45.000,17,2031.299,203.321,264.081
45.000,18,1592.625,31.039,261.205
45.000,19,2170.091,1440.129,280.340
45.000,20,2095.559,54.813,120.210
45.000,21,2348.221,1198.758,341.171
45.000,22,1755.381,473.559,115.567
45.000,23,1954.733,62.057,186.021
45.000,24,636.410,376.071,296.833
45.000,25,997.499,1111.334,406.427
45.000,26,2169.490,1353.873,585.677
45.000,27,533.818,1207.121,171.085
45.000,28,50.841,1277.846,485.650
45.000,29,337.792,771.573,407.375
45.000,30,806.812,1259.911,381.153
45.000,31,1824.447,1494.947,319.712
45.000,32,721.849,1481.921,535.056
45.000,33,220.263,1482.337,456.186
45.000,34,1131.740,310.017,419.240
45.000,35,1611.147,786.615,190.862
45.000,36,320.063,748.779,421.440
45.000,37,387.731,1098.546,246.442
45.000,38,2119.739,1417.892,480.846
45.000,39,20.288,25.135,258.763
45.000,40,868.430,1398.358,215.278
45.000,41,1781.337,156.110,217.535
45.000,42,2400.608,204.116,382.423
45.000,43,2254.115,402.769,460.347
45.000,44,265.751,299.578,257.218
45.000,45,1600.067,727.997,192.314
45.000,46,1880.252,1247.462,548.978
45.000,47,983.746,1404.192,208.004
45.000,48,960.340,856.754,510.513
45.000,49,2460.485,1398.900,393.469
45.000,50,609.116,67.501,115.076
45.000,51,2082.976,455.723,110.578
45.000,52,1337.442,971.389,424.223
45.000,53,955.452,721.063,591.811
45.000,54,681.965,1154.743,374.434
45.000,55,1845.123,895.177,124.122
45.000,56,382.739,1260.200,414.559
45.000,57,1108.353,1341.687,394.564
45.000,58,1220.742,763.410,514.977
45.000,59,566.197,470.575,293.271
45.000,60,732.637,648.995,266.196
45.000,61,450.349,567.621,191.236
45.000,62,610.240,523.149,288.237
45.000,63,570.785,1088.552,141.069
45.000,64,2197.037,605.471,419.361
45.000,65,272.967,362.657,275.682
45.000,66,1749.997,265.263,535.637
45.000,67,1330.410,346.380,394.685
45.000,68,1004.000,552.546,507.933
45.000,69,905.941,184.234,304.903
45.000,70,493.565,1138.234,410.272
45.000,71,145.978,233.458,562.231
45.000,72,1082.337,1402.419,191.311
50.000,0,1084.681,357.213,301.991
50.000,1,1651.858,715.037,366.351
50.000,2,935.096,1283.541,270.244
50.000,3,792.915,480.022,544.159
50.000,4,1453.345,1253.314,325.562
50.000,5,1035.591,1312.983,193.336
50.000,6,1928.736,649.693,426.732
50.000,7,1111.152,1113.020,209.243
50.000,8,1793.366,160.988,247.987
50.000,9,710.103,501.342,284.776
