seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,4,9,181.1933,-84.2606,1.4516,22,0.5500,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,4,12,592.4352,-87.2747,-0.1708,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,4,19,371.7732,-86.4160,-0.2755,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,4,21,429.8619,-88.1738,-0.1683,12,0.3000,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,4,27,273.9880,-82.6369,-0.9285,29,0.7250,0.5714,7,8,6,0,0,8,6,0.2500
8,4.0000,4,30,469.8049,-88.0595,0.1214,8,0.2000,0.7143,7,6,6,0,0,6,6,0.0000
8,4.0000,4,32,338.7800,-86.5702,-0.0098,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,4,33,547.7318,-88.9610,0.5650,5,0.1250,0.8750,8,2,2,0,0,2,2,0.0000
8,4.0000,4,49,550.0625,-88.5521,0.6026,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,4,52,108.5519,-76.7342,0.2162,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,57,464.4070,-87.3810,0.2574,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,58,491.0839,-88.2348,0.0769,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,2,205.0704,-83.2065,0.5833,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,16,564.6409,-88.1274,0.0708,8,0.2000,,0,6,6,0,0,6,6,0.0000
8,4.0000,5,19,412.2235,-88.0751,0.0884,5,0.1250,1.0000,8,5,1,0,0,5,1,0.8000
8,4.0000,5,21,439.8470,-88.5032,0.3883,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,5,38,463.1722,-88.4086,0.0116,8,0.2000,1.0000,6,5,4,0,0,5,4,0.2000
8,4.0000,5,46,459.8768,-87.2164,0.0880,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,5,49,360.8111,-87.3933,0.0054,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,6,2,431.8335,-87.4134,0.4226,16,0.4000,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,6,4,360.3894,-86.0574,-0.1006,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,5,574.1001,-89.6890,0.3905,4,0.1000,,0,8,8,0,0,8,8,0.0000
8,4.0000,6,7,319.9241,-85.5709,0.3725,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,6,9,237.1873,-81.0803,-0.7757,37,0.9250,0.2000,5,7,4,0,0,7,4,0.4286
8,4.0000,6,19,220.8607,-82.5469,0.0627,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,6,21,185.2495,-82.9033,1.0004,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,6,26,594.2448,-88.7406,-0.1500,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,6,32,419.5876,-86.6070,0.4065,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,6,38,228.0130,-84.3641,0.6176,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,49,359.2191,-85.5423,-0.2966,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,6,52,356.2341,-85.3039,-0.2570,24,0.6000,0.5714,7,9,7,0,0,9,7,0.2222
8,4.0000,6,58,431.3218,-87.2517,-0.0007,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,7,1,500.4770,-88.7122,0.5542,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,7,4,393.4995,-87.1176,0.0878,16,0.4000,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,7,6,319.9241,-85.5490,-0.4068,21,0.5250,0.8571,7,7,4,0,0,7,4,0.4286
8,4.0000,7,9,372.4357,-86.1692,-0.6825,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,19,355.2087,-86.0161,-0.6316,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,7,21,254.2291,-81.8123,-0.7667,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,7,27,477.2732,-87.8505,-0.6933,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,7,38,386.0693,-86.0367,-0.4789,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,7,49,587.8971,-87.5772,-1.0303,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,52,436.3701,-87.6841,0.5000,8,0.2000,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,7,58,359.0259,-87.5845,0.4588,13,0.3250,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,8,0,586.4886,-88.8286,-0.7401,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,8,18,173.0724,-80.3723,0.0050,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,8,22,411.0715,-87.3735,0.3098,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,8,24,287.6000,-87.1111,0.5839,20,0.5000,0.6667,6,5,0,0,0,5,0,1.0000
8,4.0000,8,35,485.1969,-87.8540,-0.5155,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,37,547.9546,-87.9943,-0.5986,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,8,44,481.0837,-87.2944,-0.6432,17,0.4250,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,8,45,464.5913,-87.8655,0.0945,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,51,301.0637,-86.0612,0.1895,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,8,55,257.4218,-83.9824,-0.4951,30,0.7500,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,8,57,594.8805,-88.4455,0.0884,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,8,59,370.9633,-87.4873,-0.2983,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,8,60,174.3007,-77.6734,-1.2539,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,8,61,220.4775,-84.9799,0.9160,24,0.6000,0.6667,6,6,2,0,0,6,2,0.6667
8,4.0000,8,62,191.2393,-83.3504,0.5964,32,0.8000,0.4000,5,3,0,0,0,3,0,1.0000
8,4.0000,8,63,493.2981,-87.6405,-0.5665,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,8,64,438.5111,-87.7274,-0.2556,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,68,518.1257,-87.7350,-1.4403,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,9,2,465.9919,-87.7112,-0.3967,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,4,181.1933,-83.5293,1.2888,28,0.7000,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,9,5,611.2629,-88.8283,-0.3557,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,9,6,237.1873,-80.4000,-1.3460,35,0.8750,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,9,7,372.4357,-85.5237,-0.2287,22,0.5500,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,9,12,540.5920,-87.0214,-0.2199,3,0.0750,1.0000,8,4,3,0,0,4,3,0.2500
8,4.0000,9,19,205.5496,-77.2592,-2.2830,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,9,21,298.4149,-85.1022,-0.3791,35,0.8750,0.0000,3,6,4,0,0,6,4,0.3333
8,4.0000,9,26,574.8220,-88.4442,-0.4599,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,9,27,442.2325,-87.7282,-0.2619,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,32,304.0771,-86.0235,0.8726,19,0.4750,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,9,38,432.7746,-86.6092,-0.0328,22,0.5500,0.3333,6,6,6,0,0,6,6,0.0000
8,4.0000,9,49,370.0435,-84.9139,-1.0265,31,0.7750,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,52,225.8973,-84.4148,0.9303,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,9,58,533.8631,-87.1732,0.4333,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,10,11,486.1805,-88.1612,0.6972,8,0.1951,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,10,25,434.8044,-87.9405,0.8974,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,10,30,378.0332,-85.2712,-0.7334,18,0.4390,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,33,455.6465,-87.0261,-0.7937,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,37,298.9583,-86.0255,0.1518,15,0.3659,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,10,39,577.7357,-88.1546,0.4160,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,50,453.4112,-87.4187,0.8092,4,0.0976,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,10,53,593.4624,-89.0389,0.1070,3,0.0732,,0,4,4,0,0,4,4,0.0000
8,4.0000,10,57,488.7733,-86.7612,-0.0176,3,0.0732,,0,8,7,0,0,8,7,0.1250
8,4.0000,10,68,396.6839,-87.1690,1.0971,9,0.2195,0.8750,8,8,5,0,0,8,5,0.3750
8,4.0000,10,69,493.3845,-88.2442,-0.9795,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,70,321.2759,-82.7896,-1.6991,29,0.7073,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,71,322.3424,-85.3729,-0.3049,19,0.4634,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,11,0,411.2086,-87.9083,0.5187,15,0.3846,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,11,10,486.1805,-88.0149,0.3151,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,18,514.1907,-87.8811,-0.1187,11,0.2821,0.8000,5,6,6,0,0,6,6,0.0000
8,4.0000,11,22,487.6268,-87.5738,0.0688,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,25,378.7334,-87.2534,0.2384,18,0.4615,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,28,537.2973,-87.8061,1.2924,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,34,381.9806,-88.0887,1.1029,14,0.3590,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,11,37,557.0905,-88.1187,-0.6674,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,11,44,328.4023,-86.8929,-0.4256,16,0.4103,0.8750,8,6,3,0,0,6,3,0.5000
8,4.0000,11,45,429.6803,-88.5442,-0.9061,7,0.1795,0.8571,7,6,5,0,0,6,5,0.1667
8,4.0000,11,48,462.8630,-88.4043,0.4261,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,53,240.1274,-85.6498,0.8627,25,0.6410,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,11,55,538.1660,-88.0874,-0.3129,8,0.2051,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,11,56,439.3451,-88.4497,0.4471,11,0.2821,1.0000,6,6,3,0,0,6,3,0.5000
8,4.0000,11,60,509.1084,-87.5439,1.2671,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,63,439.0162,-87.7013,-0.2748,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,67,292.1487,-86.2387,0.9301,20,0.5128,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,11,68,168.5245,-78.3486,-1.1489,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,70,640.6981,-89.2630,0.3596,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,11,71,225.7014,-81.6901,-0.9024,32,0.8205,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,12,9,540.5920,-88.4393,0.4797,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,19,647.4950,-88.6423,-0.1367,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,12,20,518.3569,-88.5745,0.5159,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,26,435.2511,-87.4590,0.3772,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,32,304.6468,-81.1650,-2.4854,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,12,41,586.8158,-88.4403,-0.2619,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,12,43,514.7375,-88.4116,0.1934,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,49,571.9640,-88.8369,0.2367,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,12,52,573.0752,-85.7276,-0.9512,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,12,64,654.4434,-89.3125,2.2996,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,12,66,382.0285,-87.1264,0.5011,19,0.4750,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,13,3,252.5269,-84.4976,0.7975,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,13,36,464.8337,-87.7040,0.4287,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,13,39,332.5871,-85.5385,0.6397,19,0.4750,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,13,40,210.5290,-82.5492,0.2344,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,54,87.3594,-79.7295,2.5224,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,65,163.2195,-78.6005,-0.8920,36,0.9000,0.6000,5,5,1,0,0,5,1,0.8000
8,4.0000,13,69,469.3557,-87.6710,-0.5072,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,70,420.8321,-87.3635,0.3476,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,13,72,373.4377,-84.5596,-0.4275,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,14,15,260.5752,-84.7962,0.3354,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,17,165.7217,-80.4866,0.7367,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,14,20,453.9803,-87.8362,-0.2381,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,14,23,193.1744,-80.8167,0.0147,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,41,309.3749,-85.9346,0.9068,22,0.5500,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,14,43,392.3053,-86.7005,-0.1937,19,0.4750,0.3333,6,7,5,0,0,7,5,0.2857
8,4.0000,14,66,385.3462,-86.4652,0.2555,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,15,14,260.5752,-84.6125,0.5071,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,15,17,121.3081,-77.0500,-0.0855,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,20,414.0489,-86.8147,-0.1814,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,15,23,375.3860,-87.2188,0.1882,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,15,35,583.0236,-88.3895,0.3955,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,15,41,458.3164,-88.2233,0.3690,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,43,223.0308,-82.3597,-0.3151,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,66,332.5587,-85.7710,0.0054,26,0.6500,0.5000,6,4,2,0,0,4,2,0.5000
8,4.0000,16,2,500.2489,-86.9696,-0.0825,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,16,26,401.7450,-88.0869,-0.1071,7,0.1750,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,16,41,504.6113,-87.6271,0.7727,5,0.1250,,0,7,5,0,0,7,5,0.2857
8,4.0000,16,42,186.5903,-81.1066,0.1078,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,46,470.8996,-87.7391,-0.5115,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,17,14,165.7217,-80.5647,0.1685,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,17,15,121.3081,-77.3345,0.0191,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,17,20,352.9574,-86.2893,-0.1547,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,17,23,312.2074,-85.8437,0.2266,32,0.8000,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,17,41,340.2234,-86.5391,-0.3547,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,17,43,268.3124,-83.9861,-0.0712,32,0.8000,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,17,66,305.2868,-86.3138,0.3244,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,18,0,512.2894,-88.4055,-0.8784,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,18,8,173.0724,-80.3212,0.2316,36,0.9231,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,18,11,514.1907,-87.2040,0.5407,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,18,22,263.7995,-83.5910,0.1742,21,0.5385,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,18,24,445.8607,-86.7820,1.2614,4,0.1026,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,18,37,395.8332,-86.4696,-0.9304,11,0.2821,0.8750,8,8,6,0,0,8,6,0.2500
8,4.0000,18,44,364.9876,-85.7898,-0.4026,12,0.3077,0.4000,5,8,6,0,0,8,6,0.2500
8,4.0000,18,45,317.1673,-86.3315,0.4458,15,0.3846,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,18,51,344.7632,-86.2670,0.0522,17,0.4359,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,18,55,126.0164,-77.7559,0.2056,30,0.7692,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,18,57,532.5284,-88.0271,-0.2937,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,59,408.2822,-87.6147,1.0330,6,0.1538,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,18,60,153.5364,-77.4619,-0.4509,34,0.8718,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,18,61,266.2254,-84.6323,-0.2965,13,0.3333,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,18,62,249.1720,-84.9332,0.8753,23,0.5897,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,18,63,350.6537,-85.2676,0.3053,15,0.3846,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,18,64,523.5251,-87.5583,0.3655,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,18,67,432.4084,-87.7818,0.3048,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,18,68,372.9022,-85.9092,0.4208,10,0.2564,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,18,71,597.0967,-87.9922,0.4224,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,19,2,284.9072,-86.4603,0.3096,23,0.5750,0.6000,5,4,0,0,0,4,0,1.0000
8,4.0000,19,4,371.7732,-86.0490,-0.1320,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,19,5,412.2235,-88.3515,0.0248,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,19,6,220.8607,-82.7043,0.0206,35,0.8750,0.0000,4,3,0,0,0,3,0,1.0000
8,4.0000,19,7,355.2087,-85.6339,-0.6419,27,0.6750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,19,9,205.5496,-77.5313,-3.0876,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,19,21,160.7602,-80.8197,1.0792,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,19,26,533.1604,-88.4881,-0.3729,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,19,27,598.5867,-88.8256,0.9745,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,19,32,459.0391,-87.9403,0.6323,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,19,38,299.9793,-85.2665,0.0758,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,19,49,243.5293,-83.0094,-0.2295,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
