t_s,node,x,y,z
30.000,56,272.103,509.301,488.053
30.000,57,1278.302,148.734,232.923
30.000,58,38.208,194.173,332.330
30.000,59,56.873,1448.631,282.614
30.000,60,32.119,848.631,163.302
30.000,61,2265.014,1887.990,223.801
30.000,62,2414.326,2063.413,591.459
30.000,63,1193.159,506.043,554.167
30.000,64,2517.434,1593.802,566.761
30.000,65,1837.097,220.884,168.142
30.000,66,2633.906,2024.012,118.343
30.000,67,1732.281,1977.647,451.105
30.000,68,13.186,1107.071,266.453
30.000,69,1192.669,304.177,351.683
30.000,70,276.465,1792.624,100.829
30.000,71,715.508,610.554,360.333
30.000,72,1528.554,896.034,274.474
30.000,73,391.599,1469.832,123.599
30.000,74,1189.406,117.213,558.740
30.000,75,1524.901,799.255,146.040
30.000,76,1246.193,1910.538,455.329
30.000,77,2096.473,631.167,532.605
30.000,78,1164.526,346.115,220.735
30.000,79,2277.619,76.156,302.403
30.000,80,1441.150,972.954,508.068
30.000,81,2379.232,532.396,294.817
30.000,82,1059.460,797.672,276.961
30.000,83,2572.391,493.683,523.163
30.000,84,1800.681,836.262,542.676
30.000,85,246.548,846.589,476.289
30.000,86,815.734,66.885,249.123
35.000,0,118.525,354.307,542.513
35.000,1,571.358,1409.711,186.113
35.000,2,543.488,897.127,208.331
35.000,3,139.689,1489.171,189.270
35.000,4,947.972,857.679,463.314
35.000,5,1324.586,1942.858,295.050
35.000,6,870.635,1501.988,591.236
35.000,7,54.687,1879.036,104.076
35.000,8,571.750,827.524,256.008
35.000,9,1511.701,1837.158,125.539
35.000,10,1803.883,13.250,401.281
35.000,11,2328.046,1842.874,350.394
35.000,12,278.304,21.609,327.537
35.000,13,2678.735,402.780,146.052
35.000,14,371.600,561.876,534.632
35.000,15,2250.220,1334.684,528.252
35.000,16,2564.715,2083.709,308.416
35.000,17,503.177,62.957,198.651
35.000,18,1812.140,413.187,363.896
35.000,19,2088.608,886.708,389.467
35.000,20,2645.975,157.295,235.790
35.000,21,2505.763,1288.863,435.823
35.000,22,1920.940,772.173,537.428
35.000,23,1444.916,692.747,268.652
35.000,24,1663.927,813.063,143.441
35.000,25,2139.186,1625.903,512.769
35.000,26,542.350,1177.295,430.572
35.000,27,1068.934,974.421,128.669
35.000,28,444.286,659.030,366.554
35.000,29,427.475,1981.970,258.797
35.000,30,2768.493,1747.244,156.481
35.000,31,1834.589,167.330,280.293
35.000,32,259.950,615.978,438.332
35.000,33,115.721,1727.340,402.236
35.000,34,2656.689,1229.606,326.671
35.000,35,346.845,149.278,287.367
35.000,36,1477.223,689.003,581.326
35.000,37,234.015,1037.108,407.244
35.000,38,2719.298,1507.141,530.751
35.000,39,661.403,300.699,595.480
35.000,40,2230.919,1973.113,125.089
35.000,41,1888.940,1912.495,198.583
35.000,42,1133.815,682.306,173.119
35.000,43,2655.244,647.685,127.324
35.000,44,1365.514,1373.537,494.394
35.000,45,1783.679,640.471,196.759
35.000,46,525.577,1028.178,439.485
35.000,47,573.799,320.247,479.825
35.000,48,532.357,1688.370,377.090
35.000,49,748.947,1637.670,297.837
35.000,50,2386.884,286.591,260.213
35.000,51,1043.715,846.441,309.879
35.000,52,1200.630,521.555,118.314
35.000,53,2421.111,350.897,329.502
35.000,54,1112.068,1579.663,411.960
35.000,55,2379.669,142.783,484.736
35.000,56,319.254,616.123,494.843
35.000,57,1261.969,23.569,231.908
35.000,58,36.406,285.719,328.724
35.000,59,58.431,1398.019,283.463
35.000,60,11.404,967.845,162.754
35.000,61,2291.288,1764.194,228.970
35.000,62,2454.618,2018.670,595.413
35.000,63,1103.198,485.672,550.562
35.000,64,2380.367,1624.578,564.513
35.000,65,1951.710,142.193,162.201
35.000,66,2720.373,1998.454,122.545
35.000,67,1842.022,2075.609,456.327
35.000,68,49.803,1239.317,258.912
35.000,69,1176.726,382.618,352.414
35.000,70,207.468,1669.434,103.320
35.000,71,658.358,680.598,366.209
35.000,72,1612.572,801.671,272.761
35.000,73,323.462,1541.478,123.960
35.000,74,1186.242,221.594,563.705
35.000,75,1538.797,683.747,150.115
35.000,76,1336.580,1867.843,457.074
35.000,77,2197.585,574.361,534.887
35.000,78,1082.343,400.647,221.891
35.000,79,2148.054,84.271,303.959
35.000,80,1539.092,880.722,512.252
35.000,81,2272.714,511.639,299.360
35.000,82,953.726,812.864,274.197
35.000,83,2605.841,617.040,518.393
35.000,84,1678.694,825.800,538.856
35.000,85,308.793,927.626,475.024
35.000,86,787.212,172.772,246.893
40.000,0,110.018,264.849,539.127
40.000,1,468.992,1369.278,182.782
40.000,2,481.206,843.266,208.726
40.000,3,76.511,1523.801,187.486
40.000,4,1001.759,963.357,467.827
40.000,5,1270.276,2020.371,300.372
40.000,6,894.945,1608.488,591.449
40.000,7,85.719,1995.953,100.449
40.000,8,696.069,868.636,248.865
40.000,9,1479.113,1968.048,126.506
40.000,10,1882.651,13.287,404.699
40.000,11,2281.133,1941.270,355.130
40.000,12,144.030,62.956,326.456
40.000,13,2811.793,460.843,151.090
40.000,14,301.467,645.769,530.482
40.000,15,2380.083,1308.035,528.900
40.000,16,2511.267,2056.083,309.428
40.000,17,576.719,5.631,203.582
40.000,18,1694.319,496.400,371.636
40.000,19,2039.326,1029.168,394.758
40.000,20,2730.074,74.465,232.697
40.000,21,2586.480,1180.333,429.789
40.000,22,1881.856,692.923,543.591
40.000,23,1539.351,656.345,269.988
40.000,24,1578.251,750.041,144.870
40.000,25,2163.740,1484.612,514.542
40.000,26,664.597,1205.422,430.174
40.000,27,1103.122,868.425,124.335
40.000,28,361.905,696.924,368.761
40.000,29,505.665,1931.191,261.461
40.000,30,2783.567,1863.870,161.990
40.000,31,1784.001,263.597,284.182
40.000,32,199.159,539.601,436.433
40.000,33,143.754,1656.227,398.014
40.000,34,2673.465,1347.931,331.823
40.000,35,311.776,242.460,290.904
40.000,36,1325.622,711.410,575.743
40.000,37,329.017,968.188,411.511
