seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,6,3,159.3615,-76.9290,-0.2527,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,14,699.1610,-88.8443,-0.1238,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,15,279.9012,-84.1101,-0.2012,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,6,16,563.7539,-88.3119,-0.4130,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,7,0,781.2782,-88.6606,0.1970,4,0.0976,,0,4,4,0,0,4,4,0.0000
10,4.0000,7,1,542.7196,-88.7995,0.1481,15,0.3659,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,2,702.7350,-89.6228,0.1959,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,7,5,350.0121,-86.3885,0.5392,33,0.8049,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,7,8,418.9998,-87.5791,0.1355,23,0.5610,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,7,9,785.1732,-89.4135,0.0743,6,0.1463,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,7,11,814.5991,-88.0218,0.6753,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,7,13,383.0923,-87.0677,0.1461,37,0.9024,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,7,14,494.5569,-87.9526,0.3236,17,0.4146,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,8,0,772.1427,-89.1608,-0.0229,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,8,1,466.2768,-87.1638,-0.3684,26,0.6500,0.0000,3,8,6,0,0,8,6,0.2500
10,4.0000,8,3,640.4073,-87.9016,-0.4216,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,8,5,136.0218,-80.4556,1.6256,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,7,418.9998,-88.0678,-0.0481,16,0.4000,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,8,10,526.9060,-88.3085,-0.3298,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,8,13,547.8813,-88.7943,0.3341,12,0.3000,1.0000,6,8,5,0,0,8,5,0.3750
10,4.0000,8,14,306.9902,-84.9775,0.8832,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,8,15,713.4402,-88.9527,0.2909,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,8,16,648.6943,-88.6424,0.3037,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,5,646.3739,-88.4070,-0.1663,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,7,785.1732,-88.9787,-0.0356,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,10,519.2527,-88.1826,0.4953,12,0.3000,0.2500,4,8,5,18,15,26,20,0.2308
10,4.0000,9,11,185.1168,-75.3421,-2.4401,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,13,434.6462,-86.5026,-0.9880,32,0.8000,0.4000,5,4,0,25,23,29,23,0.2069
10,4.0000,10,5,522.2233,-87.1539,-0.4507,23,0.5750,0.2000,5,7,5,7,5,14,10,0.2857
10,4.0000,10,8,526.9060,-88.0189,-0.0532,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,9,519.2527,-88.7625,0.2354,18,0.4500,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,10,11,672.5767,-88.8772,0.9154,4,0.1000,1.0000,2,8,7,0,0,8,7,0.1250
10,4.0000,10,13,674.4345,-89.4622,0.2279,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,11,7,814.5991,-89.4551,-0.1766,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,11,9,185.1168,-75.9255,-2.1832,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,13,443.5143,-86.5080,-0.1361,27,0.6750,0.4286,7,7,4,0,0,7,4,0.4286
10,4.0000,12,0,498.6948,-88.3505,-0.2884,19,0.4750,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,12,2,592.6245,-87.9306,0.0589,12,0.3000,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,12,4,573.7493,-88.3582,-0.1366,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,12,16,643.8626,-88.9820,0.0628,7,0.1750,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,13,5,420.7808,-86.4695,-0.3300,35,0.8537,0.2000,5,8,6,9,8,17,14,0.1765
10,4.0000,13,7,383.0923,-86.5569,-0.2321,33,0.8049,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,13,8,547.8813,-88.5314,0.2340,15,0.3659,0.2500,4,6,3,0,0,6,3,0.5000
10,4.0000,13,9,434.6462,-86.4234,-0.7855,32,0.7805,0.6000,5,4,0,0,0,4,0,1.0000
10,4.0000,13,10,674.4345,-88.7898,0.2779,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,11,443.5143,-86.4561,-0.7366,35,0.8537,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,13,14,643.4231,-88.1705,-0.1965,10,0.2439,0.7500,8,8,6,0,0,8,6,0.2500
10,4.0000,14,0,629.7071,-88.8757,0.5737,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,1,332.9923,-84.7640,-0.0977,37,0.9250,0.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,14,2,757.5406,-88.4762,1.0133,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,14,3,595.4669,-88.3719,0.1096,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,14,5,306.4996,-85.7643,0.3842,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,14,6,699.1610,-89.0053,-0.3170,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,7,494.5569,-87.7211,0.0087,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,14,8,306.9902,-85.7745,-0.1963,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,14,10,740.2581,-88.8110,0.8443,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,13,643.4231,-88.7789,-0.3140,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,14,15,679.4529,-89.5124,-0.0968,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,14,16,538.4710,-87.5606,-0.3216,24,0.6000,0.7500,8,6,4,0,0,6,4,0.3333
10,4.0000,15,3,337.5412,-85.2178,0.2956,37,0.9250,0.0000,4,6,2,17,12,23,14,0.3913
10,4.0000,15,6,279.9012,-84.9095,0.6642,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,8,713.4402,-88.4763,-0.9747,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,16,751.3049,-89.5085,0.1660,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,16,0,199.1385,-83.0401,1.3219,38,0.9500,0.5000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,1,237.5699,-80.7300,-0.3774,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,2,502.6713,-87.7201,0.5209,19,0.4750,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,16,3,445.3077,-86.3472,0.2126,25,0.6250,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,16,5,727.4510,-89.3075,-0.3226,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,6,563.7539,-87.8245,-0.4190,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,16,8,648.6943,-88.6383,-0.1169,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,16,12,643.8626,-88.7181,-0.0451,4,0.1000,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,16,14,538.4710,-87.3095,-0.2650,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
10,8.0000,0,1,316.6534,-84.8309,0.2224,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
10,8.0000,0,2,458.1839,-86.6403,-0.2540,29,0.7250,0.2000,5,8,8,0,0,8,8,0.0000
10,8.0000,0,3,528.9021,-87.7339,0.5106,12,0.3000,1.0000,8,8,5,0,0,8,5,0.3750
10,8.0000,0,4,592.0039,-88.8716,0.4344,4,0.1000,1.0000,2,6,4,0,0,6,4,0.3333
10,8.0000,0,6,738.9906,-88.3399,1.1338,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,0,12,380.0571,-86.9769,0.4115,19,0.4750,0.5854,41,4,0,18,10,22,10,0.5455
10,8.0000,0,14,719.1038,-88.6056,0.2124,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,0,16,104.9723,-77.3462,1.6572,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,1,0,316.6534,-84.2932,0.1941,36,0.9000,0.3429,35,5,1,39,28,44,29,0.3409
10,8.0000,1,2,448.8656,-87.5320,0.4394,29,0.7250,0.5714,7,7,5,0,0,7,5,0.2857
10,8.0000,1,3,571.8508,-88.2866,0.1855,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
10,8.0000,1,5,488.0082,-87.8599,0.0057,21,0.5250,0.8750,8,6,3,0,0,6,3,0.5000
10,8.0000,1,6,804.0622,-88.6746,-0.2402,9,0.2250,1.0000,10,4,4,0,0,4,4,0.0000
10,8.0000,1,7,486.6474,-87.9934,0.4700,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
10,8.0000,1,8,509.1770,-88.3366,0.1691,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,1,14,478.4370,-86.4867,-0.6485,32,0.8000,0.5000,6,8,7,0,0,8,7,0.1250
10,8.0000,1,15,767.8016,-89.3664,-0.1973,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,8.0000,1,16,259.1996,-82.8891,-0.0874,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,2,0,458.1839,-86.7850,-0.9158,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
10,8.0000,2,1,448.8656,-87.9713,0.1900,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
10,8.0000,2,12,563.0491,-88.3281,0.2221,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
10,8.0000,2,16,469.4063,-87.8393,-0.0436,19,0.4750,0.4286,7,7,5,0,0,7,5,0.2857
10,8.0000,3,0,528.9021,-88.8418,0.1290,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
10,8.0000,3,1,571.8508,-88.3402,-0.0916,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,3,6,249.7234,-80.9527,-1.0637,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,3,14,600.9863,-88.7123,-0.0024,14,0.3500,0.9000,20,8,8,34,34,42,42,0.0000
10,8.0000,3,15,327.4547,-84.8501,0.0427,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,3,16,482.6843,-87.9331,-0.0486,29,0.7250,0.5714,7,6,3,0,0,6,3,0.5000
10,8.0000,4,12,479.7950,-87.7379,0.0188,13,0.3250,0.6667,6,6,4,0,0,6,4,0.3333
10,8.0000,5,1,488.0082,-87.7294,0.1549,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
10,8.0000,5,7,234.7818,-84.4806,1.2156,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
10,8.0000,5,8,80.9491,-74.3366,1.4087,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,5,9,769.2067,-89.1367,-0.2279,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,5,10,633.5510,-88.5015,-0.2852,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,5,13,377.5009,-87.2824,-0.0223,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
10,8.0000,5,14,281.1672,-84.7400,0.4980,38,0.9500,0.0000,5,5,1,0,0,5,1,0.8000
10,8.0000,5,16,709.3641,-88.7450,-0.5818,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,8.0000,6,3,249.7234,-80.5233,-0.9649,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,6,4,720.7493,-89.1417,0.1123,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
10,8.0000,6,14,744.6237,-89.5591,-0.5500,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,6,15,266.1167,-82.7985,-0.0016,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,6,16,711.8158,-88.7439,0.1293,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,7,1,486.6474,-87.5253,-0.3614,25,0.6410,1.0000,8,6,4,0,0,6,4,0.3333
10,8.0000,7,5,234.7818,-84.2515,0.2147,39,1.0000,0.2000,5,3,0,0,0,3,0,1.0000
10,8.0000,7,8,252.5353,-85.2424,1.1993,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,7,9,849.8020,-89.1788,-0.0739,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
10,8.0000,7,13,395.3662,-86.1278,0.3357,32,0.8205,0.3333,6,7,4,0,0,7,4,0.4286
10,8.0000,7,14,480.4817,-87.8573,-0.1266,21,0.5385,0.7500,8,4,0,0,0,4,0,1.0000
10,8.0000,7,16,724.5027,-89.4967,0.0358,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,8,1,509.1770,-87.9281,0.0438,25,0.6098,0.7500,8,7,6,0,0,7,6,0.1429
10,8.0000,8,5,80.9491,-73.6123,1.3555,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,8,7,252.5353,-84.8360,0.8191,33,0.8049,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,8,10,608.7346,-88.0586,0.6101,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,8,13,403.6524,-86.8866,1.0399,17,0.4146,0.6250,8,6,2,0,0,6,2,0.6667
10,8.0000,8,14,328.1576,-84.8878,-0.1006,36,0.8780,0.0000,4,8,6,0,0,8,6,0.2500
10,8.0000,8,15,748.3316,-88.8288,0.0494,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,9,5,769.2067,-88.9305,0.2857,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,9,8,778.9141,-89.3369,0.1315,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,8.0000,9,10,407.0737,-87.2696,0.5241,22,0.5500,0.7692,26,5,1,31,10,36,11,0.6944
10,8.0000,9,11,233.0270,-81.8049,-0.3457,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,9,13,464.2918,-87.3262,-0.1410,25,0.6250,0.7931,29,6,3,0,0,6,3,0.5000
10,8.0000,10,5,633.5510,-87.7429,-0.0974,10,0.2500,0.7143,14,8,8,24,24,32,32,0.0000
10,8.0000,10,7,780.9496,-89.3834,-1.1835,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,8.0000,10,8,608.7346,-88.1100,0.0378,12,0.3000,1.0000,8,8,8,22,22,30,30,0.0000
10,8.0000,10,9,407.0737,-86.7809,0.5805,22,0.5500,0.2000,5,6,2,0,0,6,2,0.6667
10,8.0000,10,11,549.5472,-88.9291,0.4339,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
10,8.0000,10,13,527.6057,-88.6155,-0.0041,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
10,8.0000,10,14,728.2456,-89.4148,0.5116,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,8.0000,11,9,233.0270,-81.0176,-0.5629,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,11,10,549.5472,-88.5259,0.3887,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,11,13,376.9541,-86.6228,0.6032,33,0.8250,0.5714,7,5,1,0,0,5,1,0.8000
10,8.0000,12,0,380.0571,-87.4265,0.5658,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
10,8.0000,12,1,675.4094,-89.0600,-0.1393,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
10,8.0000,12,2,563.0491,-88.0346,0.2650,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
10,8.0000,12,4,479.7950,-87.9837,0.5514,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
10,8.0000,12,16,465.0878,-87.9725,0.4430,14,0.3500,0.8750,8,6,2,0,0,6,2,0.6667
10,8.0000,13,5,377.5009,-86.2339,0.4345,28,0.7000,0.8235,17,4,0,0,0,4,0,1.0000
10,8.0000,13,7,395.3662,-86.7386,0.3212,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
10,8.0000,13,8,403.6524,-87.6133,0.3399,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
10,8.0000,13,9,464.2918,-87.5208,-0.1518,26,0.6500,0.0000,4,6,3,0,0,6,3,0.5000
10,8.0000,13,10,527.6057,-88.3712,-0.0316,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
10,8.0000,13,11,376.9541,-87.0193,0.2991,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
10,8.0000,13,14,566.4272,-88.7023,-0.4406,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
10,8.0000,14,0,719.1038,-89.6224,-0.2592,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,14,1,478.4370,-86.7291,-0.1036,26,0.6500,0.8750,8,8,6,0,0,8,6,0.2500
10,8.0000,14,3,600.9863,-87.9153,0.0855,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
10,8.0000,14,5,281.1672,-84.7154,0.1990,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,14,6,744.6237,-89.5140,-0.1510,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,8.0000,14,7,480.4817,-87.4329,0.3140,21,0.5250,0.5000,6,5,3,0,0,5,3,0.4000
10,8.0000,14,8,328.1576,-83.8779,0.2060,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
10,8.0000,14,13,566.4272,-88.8614,-0.1397,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
10,8.0000,14,15,558.5349,-88.3048,-0.3194,8,0.2000,1.0000,8,8,5,0,0,8,5,0.3750
10,8.0000,14,16,663.5184,-88.4480,-0.6556,8,0.2000,0.6667,6,6,6,0,0,6,6,0.0000
10,8.0000,15,3,327.4547,-85.4409,-0.1560,37,0.9250,0.6087,23,5,1,43,35,48,36,0.2500
10,8.0000,15,6,266.1167,-83.4111,0.0757,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,15,8,748.3316,-88.3597,-0.5337,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,15,14,558.5349,-88.0743,0.9583,11,0.2750,0.8333,6,5,1,0,0,5,1,0.8000
10,8.0000,15,16,763.6181,-89.2072,-0.6608,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,16,0,104.9723,-77.8126,1.5233,38,0.9500,0.0000,4,5,0,0,0,5,0,1.0000
10,8.0000,16,1,259.1996,-82.0319,-0.2862,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,16,2,469.4063,-88.0185,0.0267,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
10,8.0000,16,3,482.6843,-87.4335,-0.1188,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
10,8.0000,16,4,650.6174,-89.2470,0.2099,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,16,6,711.8158,-89.2014,0.3034,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,16,7,724.5027,-89.5898,0.0484,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,16,8,714.3364,-88.9543,0.3707,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,8.0000,16,12,465.0878,-88.4399,0.0534,17,0.4250,0.5000,6,4,2,0,0,4,2,0.5000
10,8.0000,16,14,663.5184,-88.5830,-0.1953,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
10,12.0000,0,1,400.8892,-85.0193,-0.2195,33,0.8250,0.2000,5,8,6,0,0,8,6,0.2500
10,12.0000,0,2,587.4326,-88.3323,-0.6856,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,0,3,422.8382,-87.1538,0.5443,25,0.6250,0.6250,8,5,1,0,0,5,1,0.8000
10,12.0000,0,4,434.6730,-87.4016,0.6970,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
10,12.0000,0,12,282.8660,-85.7676,0.2707,36,0.9000,0.4545,22,5,2,0,0,5,2,0.6000
10,12.0000,0,15,692.6783,-89.1691,0.0331,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
10,12.0000,0,16,156.8308,-75.3742,-1.0057,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,1,0,400.8892,-85.6861,-0.8583,34,0.8500,0.6591,44,7,6,3,2,10,8,0.2000
10,12.0000,1,2,431.0828,-86.7559,0.0760,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
10,12.0000,1,3,648.0075,-87.7752,-0.0871,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,12.0000,1,5,439.5214,-86.8424,0.1786,18,0.4500,0.5000,6,6,2,0,0,6,2,0.6667
10,12.0000,1,7,444.7712,-87.3662,-0.2196,16,0.4000,0.4000,5,7,5,0,0,7,5,0.2857
10,12.0000,1,8,556.1755,-87.7543,0.2850,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
