t_s,node,x,y,z
75.000,8,787.053,1174.061,495.658
75.000,9,1235.603,1170.178,244.883
75.000,10,829.479,837.523,402.404
75.000,11,1759.022,971.934,271.106
75.000,12,544.741,1066.306,441.258
75.000,13,588.642,401.720,390.763
75.000,14,35.237,897.559,186.444
75.000,15,1853.478,349.950,338.103
75.000,16,1101.859,711.533,544.112
80.000,0,1871.756,607.454,341.293
80.000,1,1802.958,1237.057,303.671
80.000,2,1481.456,758.424,365.908
80.000,3,1208.992,581.565,399.947
80.000,4,181.204,339.054,430.087
80.000,5,1511.211,173.019,482.459
80.000,6,1872.819,162.179,420.243
80.000,7,1130.906,1226.503,422.924
80.000,8,812.059,1051.367,496.088
80.000,9,1320.557,1243.428,246.994
80.000,10,921.580,923.897,398.881
80.000,11,1892.832,1026.991,271.039
80.000,12,487.738,957.674,444.250
80.000,13,623.606,253.953,399.385
80.000,14,34.547,811.032,186.249
80.000,15,1929.852,457.405,333.732
80.000,16,981.489,798.855,551.579
85.000,0,1896.341,518.875,338.112
85.000,1,1730.087,1152.466,298.101
85.000,2,1429.843,833.692,363.457
85.000,3,1096.515,557.612,395.975
85.000,4,63.477,289.602,430.359
85.000,5,1389.113,201.564,486.050
85.000,6,1914.995,78.666,420.678
85.000,7,1146.328,1192.193,420.745
85.000,8,831.395,927.456,498.066
85.000,9,1414.233,1204.195,249.873
85.000,10,1011.104,1013.520,395.196
85.000,11,2002.730,1127.060,273.417
85.000,12,412.723,865.837,444.805
85.000,13,643.234,111.634,408.799
85.000,14,96.928,728.599,184.053
85.000,15,1993.803,560.230,332.901
85.000,16,863.790,884.815,553.573
90.000,0,1928.522,423.614,336.275
90.000,1,1677.357,1035.966,292.228
90.000,2,1362.501,891.618,362.227
90.000,3,990.180,520.255,389.713
90.000,4,62.029,263.778,430.910
90.000,5,1268.660,238.646,492.650
90.000,6,1967.051,4.226,420.844
90.000,7,1154.377,1114.252,420.258
90.000,8,823.971,808.928,501.530
90.000,9,1509.148,1141.104,250.836
90.000,10,1091.993,1109.423,384.862
90.000,11,1881.275,1200.531,275.272
90.000,12,336.080,768.516,446.963
90.000,13,656.045,53.239,416.115
90.000,14,152.124,639.137,184.972
90.000,15,1959.146,673.667,330.322
90.000,16,742.844,965.953,557.448
95.000,0,1971.565,328.078,332.962
95.000,1,1625.787,913.303,287.310
95.000,2,1308.580,955.515,358.188
95.000,3,874.892,490.087,384.475
95.000,4,174.153,208.698,434.509
95.000,5,1142.462,281.815,496.024
95.000,6,1998.899,89.875,420.029
95.000,7,1179.973,1039.212,419.414
95.000,8,826.392,687.557,500.614
95.000,9,1595.196,1067.534,251.410
95.000,10,1174.246,1199.570,378.284
95.000,11,1753.485,1236.370,274.274
95.000,12,248.087,678.553,450.635
95.000,13,661.327,204.867,421.632
95.000,14,212.864,555.069,184.605
95.000,15,1899.449,784.565,329.480
95.000,16,617.921,1024.547,562.019
100.000,0,2003.582,235.227,327.371
100.000,1,1564.292,793.618,285.898
100.000,2,1239.994,1013.959,352.702
100.000,3,755.546,469.682,378.067
100.000,4,282.777,158.944,435.499
100.000,5,1013.560,302.077,499.577
100.000,6,1946.905,171.304,420.049
100.000,7,1206.133,961.317,418.182
100.000,8,834.984,559.841,499.957
100.000,9,1699.263,1014.543,254.136
100.000,10,1261.291,1212.242,371.572
100.000,11,1624.161,1176.294,274.612
100.000,12,148.081,606.550,455.424
100.000,13,631.778,350.449,428.810
100.000,14,281.560,491.985,182.722
100.000,15,1835.573,901.255,328.774
100.000,16,500.635,1103.485,565.090
105.000,0,1961.989,150.566,322.421
105.000,1,1485.901,679.649,280.873
105.000,2,1171.466,1063.771,348.417
105.000,3,646.301,430.342,374.034
105.000,4,403.567,136.852,434.410
105.000,5,884.451,323.775,507.466
105.000,6,1893.052,255.758,422.404
105.000,7,1225.135,884.449,417.292
105.000,8,849.304,427.101,501.355
105.000,9,1799.554,965.063,255.790
105.000,10,1342.880,1108.212,366.362
105.000,11,1504.810,1094.053,276.564
105.000,12,54.484,527.378,461.254
105.000,13,633.365,494.557,438.631
105.000,14,348.638,426.017,180.360
105.000,15,1792.318,1018.321,329.184
105.000,16,386.540,1190.667,571.598
110.000,0,1905.707,75.107,319.818
110.000,1,1432.226,557.593,274.944
110.000,2,1098.158,1112.393,343.570
110.000,3,538.592,403.418,367.884
110.000,4,507.762,67.895,434.880
110.000,5,758.865,357.194,514.729
110.000,6,1845.409,334.613,422.238
110.000,7,1249.630,801.922,416.823
110.000,8,871.697,303.957,504.708
110.000,9,1893.550,912.968,255.201
110.000,10,1401.183,997.444,366.155
110.000,11,1401.058,1000.073,278.738
110.000,12,51.674,453.313,464.378
110.000,13,651.632,644.136,445.491
110.000,14,426.851,357.262,177.786
110.000,15,1750.194,1138.528,326.871
110.000,16,266.897,1216.299,580.843
115.000,0,1878.161,21.787,318.312
115.000,1,1331.405,462.154,272.566
115.000,2,1032.120,1169.307,339.934
115.000,3,419.369,387.896,363.921
115.000,4,635.426,23.683,435.653
115.000,5,641.694,410.942,520.903
115.000,6,1802.050,411.612,421.685
115.000,7,1275.467,727.055,415.157
115.000,8,894.825,188.454,505.592
115.000,9,1998.860,867.260,259.514
115.000,10,1466.869,890.460,360.031
115.000,11,1267.356,956.442,277.032
115.000,12,152.541,379.740,469.672
115.000,13,652.300,793.978,451.099
115.000,14,479.242,264.365,176.756
115.000,15,1678.754,1243.860,324.428
115.000,16,150.287,1135.008,587.176
120.000,0,1873.021,118.769,314.822
120.000,1,1235.333,378.952,269.488
120.000,2,951.511,1205.622,335.887
120.000,3,308.870,363.004,359.339
120.000,4,764.434,3.283,438.343
120.000,5,522.435,448.984,527.174
120.000,6,1762.524,495.815,424.423
120.000,7,1319.040,659.594,411.227
120.000,8,872.903,64.766,504.570
120.000,9,1912.526,789.355,262.440
120.000,10,1555.066,791.407,353.222
120.000,11,1148.245,872.347,277.080
120.000,12,247.202,305.079,471.242
120.000,13,681.154,940.989,455.857
120.000,14,545.268,182.229,175.880
120.000,15,1614.635,1160.321,321.835
120.000,16,22.182,1065.359,594.001
125.000,0,1858.786,214.856,311.240
125.000,1,1142.548,284.482,263.576
125.000,2,888.899,1220.921,331.597
125.000,3,196.895,337.514,355.451
125.000,4,882.400,44.605,440.621
125.000,5,415.450,504.920,533.787
125.000,6,1694.737,564.043,427.572
125.000,7,1330.503,584.574,411.182
125.000,8,875.427,89.156,504.295
125.000,9,1820.717,710.467,266.136
125.000,10,1641.080,702.828,347.855
125.000,11,1017.247,808.106,278.487
125.000,12,356.352,250.856,477.237
125.000,13,676.439,1092.606,462.183
125.000,14,618.754,98.847,172.404
125.000,15,1537.838,1059.333,319.260
125.000,16,81.857,964.181,599.242
130.000,0,1822.593,312.134,309.068
130.000,1,1094.107,166.767,256.763
130.000,2,803.439,1167.840,328.551
130.000,3,90.707,315.775,350.422
130.000,4,996.761,92.526,442.486
130.000,5,295.097,537.981,539.487
130.000,6,1642.850,648.777,427.676
130.000,7,1346.434,509.547,408.495
130.000,8,866.839,217.144,505.334
130.000,9,1738.560,627.943,268.249
130.000,10,1697.693,592.805,344.783
130.000,11,895.154,731.397,276.918
130.000,12,464.216,182.918,480.577
130.000,13,673.551,1240.723,471.756
130.000,14,669.855,5.498,172.219
130.000,15,1473.037,955.089,314.537
130.000,16,201.334,875.966,595.199
135.000,0,1779.125,403.807,303.158
135.000,1,1016.921,64.960,251.454
135.000,2,736.049,1118.728,326.972
135.000,3,29.467,304.782,345.577
135.000,4,1114.958,147.074,442.069
135.000,5,179.975,562.496,544.225
135.000,6,1602.807,737.082,426.750
135.000,7,1360.130,426.264,407.969
135.000,8,846.335,341.728,510.611
135.000,9,1667.271,544.206,270.175
135.000,10,1771.270,493.650,342.190
135.000,11,773.422,659.300,278.801
135.000,12,564.415,118.233,483.443
135.000,13,678.500,1090.255,480.415
135.000,14,738.217,82.704,170.066
135.000,15,1406.659,845.648,311.839
135.000,16,318.151,790.110,587.548
140.000,0,1757.225,497.915,299.619
140.000,1,931.484,52.335,245.635
140.000,2,653.865,1076.570,324.543
140.000,3,142.602,264.262,338.844
140.000,4,1236.089,200.413,443.882
140.000,5,64.426,598.002,548.080
140.000,6,1548.755,820.805,430.153
140.000,7,1401.049,358.429,408.338
140.000,8,838.347,463.851,513.822
140.000,9,1567.275,482.779,275.568
140.000,10,1810.881,370.428,335.155
140.000,11,650.233,587.965,279.101
140.000,12,652.755,26.072,485.516
140.000,13,672.300,943.394,490.292
140.000,14,786.242,165.379,168.171
140.000,15,1342.198,740.360,312.799
140.000,16,426.431,694.397,577.997
145.000,0,1731.249,597.565,297.542
145.000,1,879.659,173.549,239.749
145.000,2,598.159,1004.336,320.317
145.000,3,254.594,234.428,332.689
145.000,4,1352.570,260.009,441.778
145.000,5,64.028,607.450,553.433
145.000,6,1514.521,915.529,430.983
145.000,7,1417.539,280.630,405.836
145.000,8,843.934,583.369,515.942
145.000,9,1462.080,427.800,276.789
145.000,10,1848.563,252.366,329.811
145.000,11,532.844,505.774,280.097
145.000,12,755.511,42.525,486.534
145.000,13,703.327,800.458,496.506
145.000,14,847.316,236.555,167.076
145.000,15,1260.067,642.948,312.189
145.000,16,547.883,616.562,572.370
150.000,0,1710.491,688.700,293.340
150.000,1,812.944,280.841,237.483
150.000,2,543.263,929.049,317.809
150.000,3,370.081,222.380,328.060
150.000,4,1474.303,303.433,446.001
150.000,5,183.974,643.395,559.880
150.000,6,1470.141,997.740,428.559
150.000,7,1444.314,209.659,401.582
150.000,8,831.108,718.058,516.950
150.000,9,1373.926,356.653,280.677
150.000,10,1905.838,135.428,326.083
150.000,11,415.358,426.445,280.987
150.000,12,850.207,119.262,488.093
150.000,13,736.483,657.624,502.295
150.000,14,909.072,312.298,166.149
150.000,15,1183.669,544.565,313.700
150.000,16,687.095,556.761,563.498
155.000,0,1670.649,775.774,289.838
155.000,1,752.153,401.060,230.709
155.000,2,482.458,865.713,316.489
155.000,3,482.261,217.089,324.087
155.000,4,1603.102,320.892,445.109
155.000,5,299.952,663.085,563.758
155.000,6,1409.828,1075.750,429.275
155.000,7,1468.484,137.468,398.389
155.000,8,824.469,843.863,517.667
155.000,9,1288.004,284.190,281.311
155.000,10,1993.117,32.931,318.088
155.000,11,304.205,337.095,279.572
155.000,12,947.786,191.821,491.440
155.000,13,773.997,518.205,508.528
155.000,14,975.692,376.915,165.460
155.000,15,1098.614,454.291,313.906
155.000,16,787.286,458.104,555.904
160.000,0,1631.707,870.733,288.001
160.000,1,680.198,511.332,226.758
160.000,2,399.549,829.072,311.786
160.000,3,599.235,193.127,316.673
160.000,4,1734.176,346.775,445.462
160.000,5,414.129,701.745,569.604
160.000,6,1358.962,1151.817,429.252
160.000,7,1512.340,74.508,397.713
160.000,8,825.694,968.121,516.554
160.000,9,1188.035,226.456,282.037
160.000,10,1949.872,105.857,311.800
160.000,11,184.608,257.392,280.632
160.000,12,1029.110,281.865,495.142
160.000,13,799.579,370.915,513.292
160.000,14,1045.928,450.977,163.552
160.000,15,1018.259,365.882,311.138
160.000,16,884.363,347.149,545.112
165.000,0,1629.267,973.677,283.636
165.000,1,637.033,630.818,220.703
165.000,2,352.913,756.146,308.039
165.000,3,714.568,176.353,311.505
165.000,4,1853.755,390.641,449.551
165.000,5,535.591,737.819,577.467
165.000,6,1311.845,1236.737,426.244
165.000,7,1541.674,7.060,395.080
165.000,8,817.174,1091.606,517.122
165.000,9,1080.237,192.444,285.449
165.000,10,1881.266,215.139,306.622
165.000,11,69.151,178.146,281.967
165.000,12,1108.848,376.766,496.607
165.000,13,821.015,220.887,522.004
165.000,14,1117.029,531.002,162.195
165.000,15,944.051,264.667,306.652
165.000,16,982.940,252.986,540.448
170.000,0,1612.744,1069.756,278.542
170.000,1,568.186,746.378,216.198
170.000,2,301.637,677.623,304.270
170.000,3,822.254,134.532,307.174
170.000,4,1980.057,432.787,450.341
170.000,5,654.563,755.757,583.659
170.000,6,1257.269,1174.692,424.759
170.000,7,1557.916,93.299,394.557
170.000,8,837.930,1215.254,520.384
170.000,9,975.065,138.559,287.600
170.000,10,1816.841,310.957,301.708
170.000,11,68.832,125.272,283.899
170.000,12,1205.109,446.605,499.830
170.000,13,818.129,70.031,532.042
170.000,14,1197.271,592.949,159.257
170.000,15,856.146,183.309,305.948
170.000,16,1084.935,152.918,533.779
175.000,0,1577.299,1158.060,274.251
175.000,1,473.083,835.185,207.675
175.000,2,239.200,616.590,300.052
175.000,3,934.818,116.943,303.965
175.000,4,1908.107,488.063,451.773
175.000,5,761.345,794.723,588.685
175.000,6,1196.942,1103.659,426.101
175.000,7,1591.065,165.716,394.013
175.000,8,863.472,1168.139,520.622
175.000,9,887.952,67.929,287.061
175.000,10,1745.566,412.600,295.693
175.000,11,196.168,58.697,289.840
175.000,12,1305.112,513.816,501.018
175.000,13,836.608,96.365,537.519
175.000,14,1276.615,662.827,158.800
175.000,15,762.461,102.480,302.860
175.000,16,1184.514,55.796,530.809
180.000,0,1535.710,1245.019,270.500
180.000,1,390.683,938.697,200.148
180.000,2,173.746,567.654,296.301
180.000,3,1039.410,73.994,297.635
180.000,4,1787.611,528.513,455.355
180.000,5,875.987,793.695,593.966
180.000,6,1162.030,1017.437,427.886
180.000,7,1604.738,243.205,393.389
180.000,8,854.031,1035.404,520.867
180.000,9,788.181,16.880,286.988
180.000,10,1671.276,519.942,292.139
180.000,11,322.400,36.007,289.560
180.000,12,1393.605,584.990,505.530
180.000,13,856.657,239.924,545.204
180.000,14,1327.606,752.181,158.085
180.000,15,691.529,2.448,299.752
180.000,16,1296.507,38.522,524.404
185.000,0,1503.985,1146.703,266.144
185.000,1,324.451,1054.433,193.449
185.000,2,112.728,501.277,293.106
185.000,3,1152.574,37.613,294.321
185.000,4,1662.185,571.013,456.818
185.000,5,994.677,807.674,599.139
185.000,6,1110.388,933.493,426.201
185.000,7,1611.113,316.818,391.398
185.000,8,884.138,908.168,521.081
185.000,9,694.779,63.540,287.129
185.000,10,1584.584,617.731,286.532
185.000,11,458.347,84.935,291.862
185.000,12,1502.462,655.334,509.967
185.000,13,904.126,383.947,556.335
185.000,14,1393.633,831.523,156.788
185.000,15,636.918,117.850,298.390
185.000,16,1404.138,124.150,518.494
190.000,0,1475.159,1055.670,262.857
190.000,1,238.643,1156.356,189.693
190.000,2,41.567,448.381,290.395
190.000,3,1255.417,8.830,289.719
190.000,4,1546.817,612.028,458.864
190.000,5,1118.325,828.257,595.041
190.000,6,1052.415,860.400,427.977
190.000,7,1625.877,387.889,389.053
190.000,8,896.795,780.243,519.007
190.000,9,605.365,128.690,288.943
190.000,10,1512.675,729.318,282.230
190.000,11,578.478,154.471,294.825
190.000,12,1605.886,732.126,512.242
190.000,13,934.163,529.499,564.690
190.000,14,1449.940,918.389,153.988
190.000,15,562.859,217.609,295.073
190.000,16,1521.222,208.259,514.150
195.000,0,1437.990,962.361,262.790
195.000,1,169.635,1222.946,183.243
195.000,2,29.768,390.948,285.395
195.000,3,1360.370,51.689,284.981
195.000,4,1420.162,645.684,460.206
195.000,5,1239.817,843.620,588.628
195.000,6,1012.254,781.872,430.170
195.000,7,1641.096,462.529,386.029
195.000,8,910.997,649.188,519.599
195.000,9,504.026,186.365,292.030
195.000,10,1441.422,838.259,279.997
195.000,11,683.080,236.489,298.231
195.000,12,1700.889,804.242,518.365
195.000,13,941.163,675.320,572.017
195.000,14,1507.624,1012.753,151.805
195.000,15,508.234,326.291,293.736
195.000,16,1641.441,288.863,505.742
200.000,0,1400.464,874.955,257.151
200.000,1,105.857,1108.583,177.993
200.000,2,102.341,335.503,281.669
200.000,3,1471.233,60.775,278.569
200.000,4,1295.656,685.683,462.744
200.000,5,1362.009,872.959,581.630
200.000,6,950.347,709.007,428.282
200.000,7,1662.233,533.296,384.323
200.000,8,909.714,518.465,520.793
200.000,9,421.192,267.340,291.989
200.000,10,1375.986,946.053,276.103
200.000,11,809.328,302.202,304.376
200.000,12,1807.640,875.197,518.414
200.000,13,935.169,824.535,576.948
200.000,14,1553.361,1106.254,148.498
200.000,15,441.820,423.125,292.899
200.000,16,1764.246,355.860,499.625
205.000,0,1382.778,788.633,253.480
205.000,1,26.313,1003.035,171.238
205.000,2,172.193,283.063,277.856
205.000,3,1580.820,85.332,273.984
205.000,4,1187.017,733.857,461.729
205.000,5,1475.611,920.559,574.143
205.000,6,916.718,623.846,427.967
205.000,7,1684.427,604.054,382.657
205.000,8,918.551,400.879,524.525
205.000,9,341.513,342.788,295.035
205.000,10,1312.193,1053.978,270.493
205.000,11,944.730,366.266,305.397
205.000,12,1901.964,949.815,520.240
205.000,13,941.483,957.434,583.818
205.000,14,1627.182,1165.363,146.991
205.000,15,388.762,538.230,294.475
205.000,16,1872.723,453.738,491.364
210.000,0,1363.382,697.593,252.684
210.000,1,60.952,888.769,164.527
210.000,2,233.138,225.223,274.504
210.000,3,1693.261,110.415,270.150
210.000,4,1066.046,777.735,461.923
210.000,5,1599.281,951.827,568.859
210.000,6,867.949,539.959,428.611
210.000,7,1706.908,683.809,382.311
210.000,8,951.914,285.422,522.660
210.000,9,245.426,417.153,295.266
210.000,10,1224.419,1144.573,264.739
210.000,11,1069.272,449.121,304.270
210.000,12,2008.459,1005.587,522.989
210.000,13,940.279,1100.342,593.344
210.000,14,1693.253,1235.919,147.030
210.000,15,313.660,642.035,292.914
210.000,16,1977.199,547.252,482.613
215.000,0,1320.381,612.964,250.418
215.000,1,103.939,768.250,160.821
215.000,2,303.910,177.287,271.504
215.000,3,1799.414,139.919,267.531
215.000,4,960.146,851.077,463.903
215.000,5,1698.482,1027.693,560.980
215.000,6,830.390,443.169,428.628
215.000,7,1715.912,759.673,382.848
215.000,8,959.348,160.011,521.884
215.000,9,150.863,483.355,297.314
215.000,10,1128.584,1238.095,260.366
215.000,11,1191.266,521.324,308.513
215.000,12,1920.194,1083.677,524.305
215.000,13,952.330,1236.520,599.869
215.000,14,1740.513,1162.932,146.891
215.000,15,267.122,753.567,290.125
