seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,1,17,924.5943,-87.8756,0.3678,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,18,724.4159,-87.1312,0.2080,12,0.3000,1.0000,8,4,2,0,0,4,2,0.5000
7,4.0000,1,20,935.0763,-88.6824,0.8747,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,21,965.4647,-87.9811,-0.0513,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,22,970.7327,-88.9126,0.5251,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,1,23,359.7992,-82.1272,0.7875,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,1,25,449.8321,-81.5336,-0.5702,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,1,27,891.6835,-88.4030,0.1758,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,28,356.9753,-81.0667,0.5595,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,2,0,1051.7364,-88.2884,-0.2684,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,2,1,919.1929,-88.1178,-0.1858,10,0.2500,1.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,2,3,495.1894,-83.1945,-0.2265,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,2,4,225.1224,-77.0240,0.4024,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,2,5,495.0421,-81.6764,-0.4904,22,0.5500,0.3333,6,7,6,0,0,7,6,0.1429
7,4.0000,2,13,138.6682,-74.9950,2.1638,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,2,14,958.8172,-87.9508,-0.1659,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,2,17,374.8016,-82.6558,0.4460,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,2,18,503.5418,-84.2084,0.5277,23,0.5750,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,2,20,897.6007,-88.0371,-0.5848,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,22,468.6326,-82.6516,0.5818,26,0.6500,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,2,23,643.8497,-83.6438,-0.7327,19,0.4750,0.3333,6,6,4,0,0,6,4,0.3333
7,4.0000,2,25,981.3681,-89.0000,-0.6507,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,27,1010.5047,-88.4165,0.0419,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,28,1089.7644,-87.1355,1.0892,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,1,519.1679,-84.6870,0.8328,24,0.6000,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,3,2,495.1894,-83.7967,-0.4181,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,3,4,583.0670,-84.5561,-0.6860,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,3,5,537.8491,-84.4171,-0.6814,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,3,7,961.5280,-88.8336,-0.1788,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,8,826.8062,-86.6977,0.4391,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,10,915.4346,-88.4125,-0.5170,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,11,1022.1727,-88.8168,0.2493,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,3,12,906.6875,-88.4971,-0.0147,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,13,516.7432,-83.7083,-0.2857,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,3,14,501.3941,-84.3507,-0.2353,21,0.5250,0.5000,6,7,6,129,117,136,123,0.0956
7,4.0000,3,15,964.3318,-88.6583,0.0617,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,16,1126.6805,-89.2585,0.5431,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,3,17,657.5439,-86.1950,0.0105,26,0.6500,0.7500,8,5,1,0,0,5,1,0.8000
7,4.0000,3,18,303.3576,-79.2963,-0.1595,31,0.7750,0.5000,6,4,2,0,0,4,2,0.5000
7,4.0000,3,20,578.6955,-85.0285,0.2728,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,3,21,866.0137,-87.3471,-0.3068,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,3,22,534.0759,-85.2529,0.1517,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,3,23,188.9755,-72.9595,-0.7615,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,3,24,1216.7279,-89.2566,0.3228,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,3,25,504.0410,-84.4363,0.0430,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,3,26,1022.1748,-88.7734,0.0764,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,3,27,626.3666,-85.8563,0.0765,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,3,28,603.0253,-86.5371,-0.3979,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,4,0,1032.9115,-88.6012,0.3643,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,1,956.8570,-87.8141,-0.0639,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,2,225.1224,-77.3864,0.4761,36,0.9000,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,4,3,583.0670,-84.7807,-0.0617,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,4,5,538.5525,-84.2170,0.6110,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,4,10,1196.8609,-89.0122,-0.0574,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,4,13,105.9161,-69.5459,0.5429,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,14,1059.3594,-88.1640,-0.3260,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,17,201.8216,-75.5653,0.3153,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,4,18,500.2846,-84.4949,0.5919,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,4,20,1005.9427,-87.6199,0.0652,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,22,401.7737,-82.8923,0.0692,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,4,23,734.1375,-85.5529,-0.2272,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,25,1084.5089,-88.1692,-0.1937,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,4,27,1107.2070,-88.8682,0.4781,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,28,1152.0127,-89.0071,-0.1214,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,5,0,592.0003,-84.9884,0.4188,24,0.6000,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,5,1,1039.3552,-89.0858,0.3642,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,2,495.0421,-82.6695,-0.9607,29,0.7250,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,5,3,537.8491,-85.1638,1.0362,24,0.6000,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,5,4,538.5525,-84.2234,-0.2700,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,5,6,1116.0746,-89.2928,-0.1974,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,5,7,679.0795,-86.1749,0.6050,21,0.5250,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,5,8,1026.0003,-89.2019,0.2408,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,5,10,670.8278,-87.1781,0.4296,12,0.3000,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,5,11,767.5225,-88.3920,-0.8663,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,5,12,984.8231,-88.8001,-0.2127,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,13,536.4905,-84.5798,0.4020,30,0.7500,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,5,14,786.9761,-87.9392,-0.4419,13,0.3250,0.6000,5,8,8,0,0,8,8,0.0000
7,4.0000,5,15,783.8516,-86.7794,-0.2682,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,5,16,744.9179,-87.3636,0.6029,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,17,721.3233,-86.5628,-0.0213,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,5,18,352.5024,-82.0279,0.7785,29,0.7250,0.5000,6,7,6,113,77,120,83,0.3083
7,4.0000,5,19,959.5983,-88.6055,0.3097,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,20,583.1271,-86.5257,0.3156,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,5,21,1010.7792,-88.0719,0.4586,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,22,260.6899,-77.0497,0.0578,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,5,23,721.9763,-85.9494,-0.0884,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,5,24,943.9078,-88.0520,-0.1623,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,5,25,946.8173,-88.7998,0.1920,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,5,26,806.5258,-87.2595,-0.2761,16,0.4000,0.7500,8,7,4,0,0,7,4,0.4286
7,4.0000,5,27,715.9604,-86.1883,0.4765,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,5,28,1060.8425,-88.0161,-0.6067,5,0.1250,1.0000,6,6,5,0,0,6,5,0.1667
7,4.0000,5,29,1192.3455,-88.7475,0.6876,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,6,0,862.6905,-87.0504,-0.0663,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,7,580.6645,-85.0970,0.2034,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,6,8,1112.6873,-89.1273,-0.3480,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,9,439.3496,-81.6486,-0.4099,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,6,10,489.7929,-82.9942,-0.7668,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,6,11,422.9551,-82.0436,-0.2253,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,6,12,826.6976,-87.9987,-0.5011,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,6,14,1154.8654,-88.0435,0.6137,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,15,500.8205,-83.2389,-0.9385,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,6,16,408.5096,-83.0596,0.0974,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,19,552.0163,-84.0529,-0.6037,26,0.6500,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,6,20,862.6536,-86.7680,-0.7345,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,6,21,985.8304,-88.1022,-0.2123,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,24,440.1795,-83.1259,-0.0974,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,6,26,396.3970,-83.0079,0.4007,30,0.7500,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,6,27,900.1944,-87.7772,-0.2104,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,29,796.9230,-86.6740,0.2160,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,7,0,516.6417,-84.1995,0.1413,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,7,1,1326.9300,-88.7598,-0.0016,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,7,3,961.5280,-88.3328,-0.1692,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,4,1183.0772,-89.2221,0.2794,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,7,5,679.0795,-87.1528,0.4961,23,0.5750,0.7143,7,6,6,0,0,6,6,0.0000
7,4.0000,7,6,580.6645,-85.4018,0.1477,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,7,8,791.1733,-87.5200,-0.3748,15,0.3750,0.6000,5,7,6,0,0,7,6,0.1429
7,4.0000,7,9,592.2480,-84.5739,-0.1172,32,0.8000,0.6667,6,3,0,0,0,3,0,1.0000
7,4.0000,7,10,300.2690,-79.5049,-0.1152,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,7,11,191.9979,-76.3254,-0.0261,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
7,4.0000,7,12,690.5415,-85.8007,-0.6768,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,7,13,1187.3933,-88.3795,0.3861,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,14,819.7372,-87.7448,-0.0528,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,15,245.6556,-75.2741,-0.6713,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,7,16,355.1620,-82.1558,1.3173,39,0.9750,0.0000,3,6,1,0,0,6,1,0.8333
7,4.0000,7,18,780.4250,-87.0645,0.6941,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,19,547.3307,-84.7679,0.2117,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,7,20,556.0310,-83.4849,-0.3888,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,7,21,722.3419,-86.3327,0.0347,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,7,22,799.5996,-87.9470,0.3646,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,7,23,1076.8458,-88.6259,0.1437,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,24,270.0479,-79.1880,0.1498,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,7,26,310.0377,-78.0815,-0.3075,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,27,597.2437,-85.6925,-0.2161,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,28,1165.8957,-88.5979,-0.3686,5,0.1250,0.8571,7,6,5,0,0,6,5,0.1667
7,4.0000,7,29,734.1783,-85.9197,-0.5783,26,0.6500,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,8,1,864.2329,-86.9183,-1.0084,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,3,826.8062,-86.6982,0.1066,15,0.3750,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,8,6,1112.6873,-89.1915,0.2132,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,8,7,791.1733,-87.3472,0.0879,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,8,9,883.8205,-88.9213,0.2781,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,10,786.3802,-87.1741,0.1428,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,8,11,789.3930,-88.0258,0.1467,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,12,398.5368,-83.7197,0.9719,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,8,13,1304.0607,-89.3226,4.6225,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,8,14,401.9128,-82.5667,0.4306,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,8,15,658.7984,-86.9665,0.6689,15,0.3750,1.0000,6,5,1,0,0,5,1,0.8000
7,4.0000,8,16,1064.1360,-88.9749,-0.6048,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,8,18,851.6588,-87.1474,-0.2683,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,19,621.2506,-86.4783,0.5455,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,8,20,569.7524,-86.4120,0.4433,23,0.5750,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,8,21,147.0143,-74.5651,1.2678,37,0.9250,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,8,22,1075.5294,-89.1594,-0.4624,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,23,788.4275,-87.9391,-0.2857,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,8,24,894.5587,-88.4806,-0.0962,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,8,25,563.2468,-84.8098,-0.0600,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,8,26,765.1762,-87.4441,0.3254,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,8,27,409.8930,-83.0698,0.4330,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,8,28,551.8379,-82.7616,-1.7004,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,8,29,462.6223,-83.8614,0.5617,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,9,0,1038.6757,-87.8205,0.1020,4,0.1000,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,9,6,439.3496,-82.0395,0.1238,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,9,7,592.2480,-85.0722,-0.0827,11,0.2750,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,9,8,883.8205,-89.0153,0.1050,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,9,10,620.5903,-84.8925,0.5057,12,0.3000,0.8333,6,9,7,0,0,9,7,0.2222
7,4.0000,9,11,483.4655,-83.6913,-0.7848,19,0.4750,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,9,12,699.8824,-86.8895,-0.2234,10,0.2500,0.2000,5,7,6,0,0,7,6,0.1429
7,4.0000,9,15,469.4743,-84.0606,0.4871,17,0.4250,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,9,16,679.6395,-85.8223,0.3310,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,9,19,506.1198,-84.5538,-0.1673,17,0.4250,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,9,20,886.0242,-88.2163,-0.0295,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,21,770.7828,-87.9235,-0.1741,7,0.1750,0.4000,5,8,7,0,0,8,7,0.1250
7,4.0000,9,24,382.1459,-82.6983,-0.0167,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,9,26,477.0139,-85.0640,-0.2594,14,0.3500,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,9,27,844.6987,-88.1976,-0.6795,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,29,524.4643,-83.9135,-0.1922,18,0.4500,0.6000,5,7,6,0,0,7,6,0.1429
7,4.0000,10,0,652.6510,-86.2951,0.0539,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,10,2,1115.8189,-88.3701,-0.8435,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,3,915.4346,-87.7350,-0.5831,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,10,5,670.8278,-87.3908,0.5783,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,10,6,489.7929,-84.0885,-0.1418,39,0.9750,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,10,7,300.2690,-80.0063,-0.4923,34,0.8500,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,10,8,786.3802,-86.8544,0.5199,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,10,9,620.5903,-85.6109,-0.3914,31,0.7750,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,10,11,180.3469,-75.0504,0.0528,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,12,550.4127,-83.0389,-0.9762,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,10,13,1177.6999,-89.2488,0.9472,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,14,723.4639,-87.0959,-0.1336,19,0.4750,0.6667,6,4,2,0,0,4,2,0.5000
7,4.0000,10,15,208.9816,-74.6161,-0.3735,37,0.9250,0.0000,3,5,1,0,0,5,1,0.8000
7,4.0000,10,16,305.9072,-81.5669,0.6596,37,0.9250,0.5000,4,7,3,0,0,7,3,0.5714
7,4.0000,10,18,815.2720,-87.9875,-0.2022,10,0.2500,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,10,19,365.8519,-79.9102,-0.2082,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,10,20,399.3045,-80.8287,0.1394,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,10,21,683.6916,-86.1845,-0.7439,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,10,22,865.8248,-88.4095,-0.0131,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,10,23,1018.9598,-89.1772,0.4815,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,10,24,439.3345,-82.5463,0.3126,36,0.9000,0.5000,6,7,3,0,0,7,3,0.5714
7,4.0000,10,25,998.5687,-87.8954,-0.3933,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,10,26,146.2213,-66.2807,-3.5081,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,10,27,477.4254,-84.2094,-0.7402,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,10,28,1130.4347,-88.1919,-0.4844,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,10,29,673.1916,-84.7490,-0.0114,29,0.7250,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,11,0,633.7653,-86.0033,1.0104,20,0.5000,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,11,5,767.5225,-87.2097,0.4518,9,0.2250,0.6667,3,7,6,0,0,7,6,0.1429
7,4.0000,11,6,422.9551,-82.4628,-0.0333,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,11,7,191.9979,-76.0655,0.1737,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,11,8,789.3930,-87.9008,-0.2676,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,9,483.4655,-82.8514,0.0233,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
