t_s,node,x,y,z
10.000,20,979.892,867.598,144.043
10.000,21,758.499,1357.968,377.286
10.000,22,1328.959,295.998,507.424
10.000,23,1555.714,946.798,225.734
10.000,24,249.778,818.208,564.660
10.000,25,1227.891,1131.195,158.822
10.000,26,267.745,799.862,262.384
10.000,27,759.393,985.316,208.332
10.000,28,1606.820,1271.198,345.706
10.000,29,497.431,1281.651,330.480
15.000,0,355.376,11.204,559.420
15.000,1,1585.140,831.719,373.005
15.000,2,1742.279,98.964,163.036
15.000,3,1245.858,697.955,242.905
15.000,4,1577.348,187.096,387.619
15.000,5,875.058,478.124,297.631
15.000,6,115.854,503.654,192.543
15.000,7,404.420,423.739,513.132
15.000,8,675.575,1185.560,469.343
15.000,9,365.352,1138.942,487.090
15.000,10,597.696,441.708,214.409
15.000,11,529.608,573.632,361.373
15.000,12,947.835,1273.888,180.468
15.000,13,1294.598,200.342,294.394
15.000,14,1222.400,1259.538,190.344
15.000,15,537.945,1094.960,353.835
15.000,16,538.901,514.079,262.716
15.000,17,1576.140,44.482,449.996
15.000,18,1299.301,186.222,475.854
15.000,19,662.860,1085.238,135.329
15.000,20,1074.926,886.249,140.605
15.000,21,751.233,1222.366,378.954
15.000,22,1424.786,331.197,503.169
15.000,23,1594.333,1044.288,230.446
15.000,24,250.963,905.366,561.238
15.000,25,1099.191,1129.229,162.030
15.000,26,149.337,795.167,268.278
15.000,27,661.962,1006.385,206.558
15.000,28,1724.425,1257.710,343.085
15.000,29,496.199,1147.071,333.452
20.000,0,268.461,30.800,563.584
20.000,1,1519.429,725.938,370.288
20.000,2,1594.474,63.370,161.967
20.000,3,1168.192,715.423,238.522
20.000,4,1597.605,321.117,394.706
20.000,5,783.668,548.345,294.961
20.000,6,173.025,422.089,190.356
20.000,7,366.291,340.732,511.698
20.000,8,556.046,1169.872,473.770
20.000,9,497.356,1183.328,491.941
20.000,10,638.132,344.200,212.702
20.000,11,586.297,521.401,360.009
20.000,12,1068.567,1297.588,185.174
20.000,13,1171.066,190.932,297.834
20.000,14,1285.858,1342.439,187.888
20.000,15,598.647,1214.702,349.418
20.000,16,641.978,556.682,258.441
20.000,17,1504.270,15.304,446.459
20.000,18,1328.213,41.873,483.220
20.000,19,751.680,1114.799,133.442
20.000,20,1165.939,930.380,135.705
20.000,21,718.416,1087.710,378.829
20.000,22,1521.800,369.073,498.719
20.000,23,1659.285,1131.867,235.230
20.000,24,252.104,992.998,558.684
20.000,25,970.831,1117.630,166.025
20.000,26,33.568,814.392,274.796
20.000,27,561.803,1011.765,203.338
20.000,28,1696.770,1273.909,336.573
20.000,29,507.577,1010.348,338.250
25.000,0,180.492,64.615,567.142
25.000,1,1449.823,621.216,366.203
25.000,2,1449.749,18.799,159.488
25.000,3,1087.857,734.226,235.787
25.000,4,1631.535,454.806,403.168
25.000,5,716.806,657.358,289.826
25.000,6,230.907,345.029,189.041
25.000,7,331.336,262.202,511.244
25.000,8,445.945,1140.039,477.899
25.000,9,631.353,1220.245,499.389
25.000,10,667.134,244.071,213.030
25.000,11,632.434,454.962,357.503
25.000,12,1193.672,1324.215,190.489
25.000,13,1045.195,211.538,305.772
25.000,14,1369.882,1388.211,183.342
25.000,15,633.060,1339.802,343.780
25.000,16,752.422,588.899,254.396
25.000,17,1428.992,60.940,442.960
25.000,18,1336.484,132.226,485.983
25.000,19,844.408,1147.770,129.076
25.000,20,1253.341,981.039,129.558
25.000,21,685.065,957.078,377.477
25.000,22,1621.411,400.168,492.695
25.000,23,1684.378,1232.675,240.625
25.000,24,255.474,1082.470,556.199
25.000,25,844.638,1119.026,169.620
25.000,26,79.357,831.879,280.580
25.000,27,462.029,1027.009,200.157
25.000,28,1577.095,1279.463,332.120
25.000,29,537.086,880.534,340.968
30.000,0,87.089,102.233,569.367
30.000,1,1375.555,527.265,363.706
30.000,2,1305.460,19.486,157.421
30.000,3,1001.637,736.254,233.919
30.000,4,1624.223,583.535,410.251
30.000,5,646.297,756.116,288.301
30.000,6,282.021,266.859,188.121
30.000,7,303.403,170.890,509.691
30.000,8,329.483,1120.610,478.597
30.000,9,760.501,1280.214,505.594
30.000,10,709.852,147.722,211.235
30.000,11,678.764,390.260,356.896
30.000,12,1304.017,1377.669,198.890
30.000,13,922.482,237.882,313.098
30.000,14,1436.701,1312.265,179.566
30.000,15,691.653,1319.126,338.465
30.000,16,855.895,630.392,250.283
30.000,17,1363.901,115.274,438.655
30.000,18,1363.739,278.396,492.144
30.000,19,926.833,1172.859,126.182
30.000,20,1341.825,1023.479,125.316
30.000,21,682.459,829.660,376.289
30.000,22,1721.984,426.498,487.037
30.000,23,1725.610,1333.144,245.809
30.000,24,262.588,1174.975,551.052
30.000,25,718.173,1102.528,170.126
30.000,26,195.163,839.063,284.960
30.000,27,370.132,1048.731,195.538
30.000,28,1464.898,1243.188,325.833
30.000,29,538.098,745.852,346.037
35.000,0,2.007,148.323,574.183
35.000,1,1297.977,433.270,360.159
35.000,2,1164.792,53.528,156.841
35.000,3,923.012,752.075,231.804
35.000,4,1611.546,714.777,416.521
35.000,5,583.560,859.385,285.031
35.000,6,341.844,185.370,186.244
35.000,7,255.936,88.157,508.202
35.000,8,215.859,1078.207,479.042
35.000,9,884.787,1333.560,511.990
35.000,10,757.563,53.399,210.958
35.000,11,737.357,334.662,353.427
35.000,12,1426.966,1377.531,206.480
35.000,13,794.421,238.127,314.547
35.000,14,1493.798,1227.905,176.527
35.000,15,732.475,1195.167,331.818
35.000,16,955.161,681.434,245.373
35.000,17,1296.316,165.707,433.446
35.000,18,1390.813,426.418,494.638
35.000,19,1015.577,1208.808,123.404
35.000,20,1430.176,1073.611,121.229
35.000,21,657.752,697.094,374.139
35.000,22,1744.871,463.253,482.246
35.000,23,1772.766,1371.128,252.253
35.000,24,249.592,1270.506,545.214
35.000,25,590.343,1098.748,172.630
35.000,26,314.509,860.666,290.486
35.000,27,280.250,1090.714,192.017
35.000,28,1344.387,1235.295,322.344
35.000,29,540.268,608.735,348.489
40.000,0,93.161,192.978,580.485
40.000,1,1244.620,320.804,358.979
40.000,2,1023.607,95.431,153.233
40.000,3,844.363,759.561,228.647
40.000,4,1615.425,851.541,423.366
40.000,5,530.844,969.303,280.971
40.000,6,372.678,94.508,182.733
40.000,7,197.575,7.239,506.722
40.000,8,109.979,1035.469,481.206
40.000,9,1010.645,1383.925,518.700
40.000,10,807.947,53.702,209.988
40.000,11,795.218,285.105,353.343
40.000,12,1541.849,1342.373,211.704
40.000,13,666.917,256.354,320.986
40.000,14,1558.544,1150.015,174.708
40.000,15,768.422,1064.702,327.651
40.000,16,1065.213,713.207,240.844
40.000,17,1229.032,219.487,429.168
40.000,18,1394.426,575.084,500.866
40.000,19,1100.867,1248.401,119.565
40.000,20,1523.513,1116.082,116.329
40.000,21,676.262,561.368,375.299
40.000,22,1650.823,501.470,477.407
40.000,23,1723.876,1275.341,257.285
40.000,24,220.997,1361.351,541.695
40.000,25,462.420,1089.193,174.662
40.000,26,428.245,883.182,294.323
40.000,27,185.493,1101.549,190.392
40.000,28,1224.736,1239.713,317.717
40.000,29,552.270,478.366,353.274
45.000,0,189.147,213.900,584.524
45.000,1,1181.186,220.674,355.032
45.000,2,878.600,112.339,152.800
45.000,3,759.079,770.113,223.582
45.000,4,1636.024,978.747,428.247
45.000,5,468.370,1076.469,277.491
45.000,6,425.824,18.157,182.137
45.000,7,161.008,97.160,506.493
45.000,8,17.898,999.761,484.029
45.000,9,1129.633,1304.256,524.299
45.000,10,825.421,159.877,208.826
45.000,11,857.966,233.660,352.432
45.000,12,1654.363,1298.757,218.713
45.000,13,536.111,249.409,323.068
45.000,14,1620.804,1067.210,169.305
45.000,15,813.978,938.583,322.271
45.000,16,1165.419,745.886,235.350
45.000,17,1163.697,274.093,425.441
45.000,18,1413.881,719.015,506.656
45.000,19,1186.251,1265.919,116.167
45.000,20,1614.872,1170.342,110.722
45.000,21,676.590,427.834,373.846
45.000,22,1553.135,540.207,472.939
45.000,23,1673.180,1179.868,262.030
45.000,24,227.658,1320.788,537.881
45.000,25,328.189,1085.191,174.318
45.000,26,543.543,902.400,298.850
45.000,27,91.089,1130.772,188.315
45.000,28,1101.174,1238.488,311.470
45.000,29,589.721,345.477,356.151
50.000,0,281.905,257.878,588.650
50.000,1,1123.788,115.295,352.611
50.000,2,740.722,167.349,151.714
50.000,3,679.225,786.368,218.885
50.000,4,1632.007,1107.948,433.554
50.000,5,399.600,1179.758,275.590
50.000,6,476.482,73.921,179.474
50.000,7,132.128,191.123,504.348
50.000,8,132.187,988.884,487.159
50.000,9,1258.402,1240.556,528.900
50.000,10,866.488,260.838,207.896
50.000,11,909.710,171.401,350.339
50.000,12,1777.959,1259.294,224.365
50.000,13,410.155,260.986,326.521
50.000,14,1662.631,974.969,164.501
50.000,15,851.180,803.884,316.811
50.000,16,1270.160,782.700,230.354
50.000,17,1087.634,312.376,418.916
50.000,18,1435.775,865.431,509.717
50.000,19,1272.411,1281.210,112.664
50.000,20,1703.763,1205.708,105.665
50.000,21,663.780,298.309,374.072
50.000,22,1451.667,547.890,468.280
50.000,23,1628.991,1080.236,268.623
50.000,24,218.289,1222.608,534.181
50.000,25,203.034,1078.316,175.540
50.000,26,655.628,909.880,301.824
50.000,27,28.149,1151.911,185.800
50.000,28,979.277,1241.534,303.273
50.000,29,624.741,218.100,360.131
55.000,0,374.549,298.853,591.585
55.000,1,1071.098,14.003,349.780
55.000,2,590.444,171.253,147.449
55.000,3,596.551,799.723,215.792
55.000,4,1651.927,1238.793,439.076
55.000,5,355.766,1290.775,272.773
55.000,6,516.472,163.056,178.017
55.000,7,100.275,276.716,503.043
55.000,8,244.972,946.639,490.259
55.000,9,1394.584,1203.848,534.143
55.000,10,910.528,362.602,206.349
55.000,11,961.512,108.132,349.285
55.000,12,1666.179,1211.166,229.203
55.000,13,282.500,285.206,334.933
55.000,14,1716.633,890.569,160.931
55.000,15,904.038,684.240,311.533
55.000,16,1364.310,843.834,224.916
55.000,17,1022.361,356.647,413.160
55.000,18,1457.012,1007.818,516.323
55.000,19,1363.504,1310.042,108.122
55.000,20,1770.305,1247.772,101.457
55.000,21,643.411,169.355,372.702
55.000,22,1367.455,598.648,463.477
55.000,23,1574.546,997.185,273.520
55.000,24,222.805,1138.235,531.685
55.000,25,75.845,1085.804,179.382
55.000,26,766.796,939.311,306.616
55.000,27,129.983,1168.842,184.261
55.000,28,860.021,1229.042,299.568
55.000,29,636.679,82.701,361.743
60.000,0,464.839,335.505,593.907
60.000,1,1006.361,93.988,344.102
60.000,2,442.432,191.813,147.625
60.000,3,516.750,813.822,212.288
60.000,4,1666.455,1376.722,447.136
60.000,5,281.075,1383.489,265.950
60.000,6,561.698,242.455,176.174
60.000,7,68.932,360.490,501.251
60.000,8,352.928,905.528,492.671
60.000,9,1524.856,1149.548,538.314
60.000,10,956.422,459.785,206.096
60.000,11,1017.667,55.406,347.092
60.000,12,1546.578,1176.430,234.853
60.000,13,153.900,308.261,340.412
60.000,14,1779.591,810.319,155.077
60.000,15,936.278,555.498,306.795
60.000,16,1463.295,894.358,218.965
60.000,17,951.399,399.961,407.925
60.000,18,1466.062,1151.603,522.278
60.000,19,1463.300,1312.036,105.163
60.000,20,1675.080,1290.234,104.300
60.000,21,602.615,45.177,373.282
60.000,22,1271.647,629.491,458.149
60.000,23,1525.329,894.981,279.257
60.000,24,207.383,1047.031,526.239
60.000,25,54.228,1054.685,183.325
60.000,26,881.960,955.825,313.615
60.000,27,226.519,1183.757,181.076
60.000,28,740.808,1205.307,296.200
60.000,29,660.429,49.681,366.521
65.000,0,552.282,378.839,595.028
65.000,1,947.052,200.211,341.760
65.000,2,297.700,243.447,143.891
65.000,3,430.989,825.993,207.054
65.000,4,1690.098,1263.175,450.160
65.000,5,216.320,1300.193,262.041
65.000,6,607.419,323.661,173.217
65.000,7,43.252,450.680,500.100
65.000,8,465.616,865.665,496.386
65.000,9,1654.867,1096.724,544.543
65.000,10,990.346,557.335,206.517
65.000,11,1078.228,2.328,343.533
65.000,12,1426.621,1141.210,240.209
65.000,13,26.857,313.410,343.804
65.000,14,1710.744,734.026,151.404
65.000,15,985.639,426.188,300.805
65.000,16,1565.726,943.581,213.173
65.000,17,872.472,441.320,401.974
65.000,18,1501.896,1289.223,529.946
65.000,19,1562.090,1329.372,102.625
65.000,20,1590.403,1356.207,110.777
65.000,21,573.834,96.240,373.358
65.000,22,1176.008,674.980,454.992
65.000,23,1487.868,793.869,283.690
65.000,24,213.687,957.163,522.788
65.000,25,180.058,1020.083,188.126
65.000,26,990.536,975.804,318.930
65.000,27,324.434,1206.356,179.638
65.000,28,623.185,1214.751,292.510
65.000,29,673.381,182.380,367.467
70.000,0,644.888,422.366,597.580
70.000,1,888.528,304.380,339.205
70.000,2,154.333,257.584,143.212
70.000,3,347.076,829.400,204.000
70.000,4,1729.101,1135.969,453.293
70.000,5,140.971,1208.863,261.961
70.000,6,664.751,402.065,170.791
70.000,7,21.748,540.286,498.080
70.000,8,583.187,850.726,498.254
70.000,9,1773.498,1018.668,549.835
70.000,10,1020.452,655.574,207.086
70.000,11,1128.420,52.820,342.758
70.000,12,1301.607,1116.654,246.692
70.000,13,98.466,291.025,347.654
70.000,14,1669.552,641.207,145.720
70.000,15,1033.640,297.567,296.013
70.000,16,1652.722,1011.535,207.209
70.000,17,801.905,491.580,399.006
70.000,18,1511.095,1347.024,535.963
70.000,19,1660.344,1351.876,100.622
70.000,20,1497.512,1395.075,115.937
70.000,21,566.740,223.075,374.061
70.000,22,1073.296,705.736,449.424
70.000,23,1448.582,702.192,289.602
70.000,24,211.187,860.126,517.562
70.000,25,307.755,1006.056,192.300
70.000,26,1105.186,1008.685,323.550
70.000,27,418.656,1225.380,177.712
70.000,28,507.642,1213.861,287.378
70.000,29,700.534,319.292,367.850
75.000,0,733.303,467.285,598.341
75.000,1,830.799,415.557,332.882
75.000,2,9.747,291.241,141.407
75.000,3,263.013,842.822,199.629
75.000,4,1743.303,1005.840,457.524
75.000,5,78.443,1106.269,258.173
75.000,6,718.020,482.307,167.758
75.000,7,22.502,628.152,496.983
75.000,8,696.098,831.129,500.131
75.000,9,1655.717,940.222,556.533
75.000,10,1055.200,752.746,206.734
75.000,11,1187.122,103.544,342.187
75.000,12,1187.305,1070.665,252.070
75.000,13,222.488,287.669,349.623
75.000,14,1598.124,570.863,143.003
75.000,15,1093.357,172.430,291.595
75.000,16,1756.725,1057.551,200.077
75.000,17,730.309,525.485,394.048
75.000,18,1556.977,1211.482,544.229
75.000,19,1753.352,1377.733,104.872
75.000,20,1402.456,1354.454,122.809
75.000,21,553.514,350.208,372.791
75.000,22,971.023,723.438,445.136
75.000,23,1386.979,617.092,295.046
75.000,24,209.918,768.703,513.109
75.000,25,426.798,977.131,193.432
75.000,26,1210.042,1046.869,326.731
75.000,27,515.705,1249.516,174.022
75.000,28,391.127,1185.707,281.640
75.000,29,723.951,453.652,370.746
80.000,0,819.094,498.365,594.155
80.000,1,764.814,519.993,331.334
80.000,2,152.972,333.070,140.403
80.000,3,181.984,870.001,197.256
80.000,4,1744.317,873.766,462.493
80.000,5,11.798,1008.383,253.975
80.000,6,770.936,569.311,165.992
80.000,7,62.532,710.041,494.907
80.000,8,797.829,786.003,505.215
80.000,9,1523.733,903.012,563.626
80.000,10,1069.928,858.499,204.157
80.000,11,1243.004,159.530,339.724
80.000,12,1061.501,1038.711,257.959
80.000,13,345.601,304.388,351.788
80.000,14,1544.618,493.842,140.671
80.000,15,1140.893,47.703,284.562
80.000,16,1702.807,1116.590,193.202
80.000,17,658.899,552.889,389.401
80.000,18,1582.433,1067.457,551.007
80.000,19,1715.440,1382.852,107.142
80.000,20,1309.569,1309.284,128.665
80.000,21,538.472,482.881,371.561
80.000,22,866.921,738.489,440.806
80.000,23,1333.561,521.064,303.026
80.000,24,199.337,681.490,509.744
80.000,25,547.221,956.433,197.175
80.000,26,1321.526,1089.599,332.500
80.000,27,615.701,1265.613,170.386
80.000,28,261.885,1196.397,274.957
80.000,29,742.226,588.827,374.593
85.000,0,906.504,525.348,592.598
85.000,1,693.762,616.716,326.482
85.000,2,299.438,376.437,137.551
85.000,3,103.794,876.445,195.842
85.000,4,1765.079,749.324,466.969
85.000,5,82.195,919.163,250.792
85.000,6,817.593,650.974,162.338
85.000,7,96.075,798.031,492.403
85.000,8,899.885,736.077,508.795
85.000,9,1379.434,875.347,568.620
85.000,10,1098.588,951.065,201.636
85.000,11,1299.753,217.598,338.414
85.000,12,942.525,995.576,267.794
85.000,13,477.955,316.300,355.089
85.000,14,1472.754,417.361,135.613
85.000,15,1196.914,93.901,278.003
85.000,16,1598.790,1154.702,186.739
85.000,17,594.655,598.520,384.517
85.000,18,1619.084,927.557,554.817
85.000,19,1620.853,1359.073,110.657
85.000,20,1216.643,1265.944,133.962
85.000,21,518.937,612.104,369.926
85.000,22,761.868,769.943,437.390
85.000,23,1275.563,429.522,310.179
85.000,24,191.881,590.545,505.173
85.000,25,670.607,963.169,199.336
85.000,26,1441.721,1105.699,337.960
85.000,27,708.776,1298.674,166.691
85.000,28,141.682,1176.766,269.901
85.000,29,768.669,724.618,378.007
90.000,0,991.879,574.178,587.605
90.000,1,620.350,709.726,321.004
90.000,2,444.488,374.998,135.678
90.000,3,23.273,897.384,192.318
90.000,4,1762.980,620.456,472.706
90.000,5,165.104,833.981,247.102
90.000,6,872.115,727.012,160.145
90.000,7,143.338,882.994,491.185
90.000,8,1014.820,688.435,511.719
90.000,9,1235.147,836.438,578.506
90.000,10,1129.151,1051.419,200.890
90.000,11,1360.040,274.656,336.504
90.000,12,825.762,961.464,274.039
90.000,13,602.857,319.232,359.164
90.000,14,1403.784,343.984,132.326
90.000,15,1273.402,205.820,272.949
90.000,16,1496.732,1206.242,183.813
90.000,17,517.542,646.352,380.236
90.000,18,1651.166,782.810,561.341
90.000,19,1529.399,1325.774,115.308
90.000,20,1117.816,1218.422,137.201
90.000,21,501.353,745.458,369.353
90.000,22,664.103,797.009,433.204
90.000,23,1233.128,331.366,313.826
90.000,24,189.659,494.594,500.734
90.000,25,797.568,939.753,201.458
90.000,26,1556.495,1135.328,343.657
90.000,27,814.424,1307.597,163.473
90.000,28,20.034,1160.947,262.427
90.000,29,779.934,863.012,383.859
95.000,0,1081.158,601.645,583.405
95.000,1,555.123,811.443,316.521
95.000,2,582.273,405.674,133.530
95.000,3,75.361,911.780,188.621
95.000,4,1753.671,487.946,478.259
95.000,5,242.949,743.509,240.982
95.000,6,935.581,806.418,159.275
95.000,7,201.867,962.228,488.935
95.000,8,1131.830,658.710,516.621
95.000,9,1108.810,773.613,583.742
95.000,10,1183.106,1140.912,200.323
95.000,11,1421.588,321.730,333.446
95.000,12,709.635,924.180,280.016
95.000,13,723.965,336.701,362.261
95.000,14,1321.434,275.829,128.062
95.000,15,1327.957,329.683,269.470
95.000,16,1394.653,1253.119,180.074
95.000,17,446.772,682.392,375.039
95.000,18,1692.057,643.275,571.873
95.000,19,1431.974,1294.484,118.112
95.000,20,1036.203,1156.226,140.427
95.000,21,494.810,883.950,368.493
95.000,22,563.366,832.612,432.029
95.000,23,1197.308,220.467,317.783
95.000,24,180.837,405.529,497.928
95.000,25,927.084,918.206,202.328
95.000,26,1674.329,1149.841,348.740
95.000,27,918.048,1319.321,159.083
95.000,28,116.993,1157.006,257.453
95.000,29,812.019,998.627,388.317
100.000,0,1171.342,622.003,578.309
100.000,1,493.543,916.396,313.823
100.000,2,730.980,412.546,131.725
100.000,3,158.230,905.438,185.839
100.000,4,1768.449,357.489,483.726
100.000,5,320.059,659.536,237.982
100.000,6,1003.162,876.431,157.210
100.000,7,239.314,1055.961,486.255
100.000,8,1240.536,629.163,519.180
100.000,9,985.422,713.714,588.391
100.000,10,1214.825,1237.808,198.547
100.000,11,1481.518,377.946,331.581
100.000,12,585.439,881.851,286.318
100.000,13,854.638,336.176,369.285
100.000,14,1262.839,192.729,123.184
100.000,15,1379.650,453.944,266.852
100.000,16,1292.604,1296.993,173.406
100.000,17,370.144,715.477,372.677
100.000,18,1704.106,498.069,576.919
100.000,19,1345.581,1248.958,121.648
100.000,20,943.308,1115.614,146.030
100.000,21,458.261,1009.746,370.237
100.000,22,464.586,870.640,426.584
100.000,23,1146.695,119.352,322.750
100.000,24,173.767,313.730,493.192
100.000,25,1056.403,898.457,205.950
100.000,26,1762.122,1174.591,354.053
100.000,27,1008.710,1359.037,156.509
100.000,28,237.508,1176.247,250.753
100.000,29,838.915,1132.011,393.527
105.000,0,1265.099,645.759,574.798
105.000,1,445.226,1022.890,309.795
105.000,2,875.077,451.019,130.386
105.000,3,238.737,914.948,183.606
105.000,4,1756.310,222.554,489.706
105.000,5,401.057,566.840,232.345
105.000,6,1033.625,973.666,157.419
105.000,7,265.728,1147.766,483.471
105.000,8,1347.274,576.950,521.713
105.000,9,864.167,649.826,595.048
105.000,10,1241.134,1338.941,195.293
105.000,11,1525.824,439.052,330.287
105.000,12,461.940,843.509,291.683
105.000,13,971.970,319.200,375.799
105.000,14,1203.401,118.984,120.133
105.000,15,1422.934,575.259,262.493
105.000,16,1182.589,1333.477,167.981
105.000,17,307.324,766.292,368.460
105.000,18,1738.380,357.083,582.428
105.000,19,1262.761,1204.303,125.972
105.000,20,857.373,1055.366,151.589
105.000,21,417.320,1138.835,370.779
105.000,22,372.190,918.663,422.159
105.000,23,1093.778,23.677,326.807
105.000,24,171.248,221.254,487.504
105.000,25,1185.765,874.036,209.078
105.000,26,1647.069,1179.055,359.593
105.000,27,1100.636,1386.598,154.373
105.000,28,358.943,1200.400,245.527
105.000,29,843.094,1266.183,397.613
110.000,0,1354.097,685.707,570.327
110.000,1,395.482,1126.921,306.615
110.000,2,1013.121,504.065,127.935
110.000,3,318.937,939.659,180.276
110.000,4,1771.287,97.395,495.977
110.000,5,462.605,472.618,229.212
110.000,6,1089.762,1055.751,153.440
110.000,7,304.422,1234.733,479.604
110.000,8,1455.136,529.075,524.315
110.000,9,729.821,599.651,599.708
110.000,10,1280.661,1342.668,191.999
110.000,11,1580.120,495.616,328.671
110.000,12,341.207,801.291,294.871
110.000,13,1102.062,319.575,379.285
110.000,14,1139.831,42.415,117.623
110.000,15,1461.929,700.343,258.976
110.000,16,1078.679,1385.527,162.364
110.000,17,239.008,814.488,365.040
110.000,18,1776.642,211.026,588.948
110.000,19,1169.423,1181.601,129.684
110.000,20,774.139,1000.133,158.067
110.000,21,389.555,1273.456,374.694
110.000,22,271.981,945.727,416.971
110.000,23,1052.270,88.595,334.703
110.000,24,153.217,131.259,482.557
110.000,25,1314.443,874.037,212.731
110.000,26,1533.372,1215.623,365.590
110.000,27,1197.924,1377.204,151.185
110.000,28,479.052,1194.393,242.273
110.000,29,844.097,1378.538,402.031
115.000,0,1452.537,716.981,566.630
115.000,1,344.644,1231.191,302.793
115.000,2,1151.495,554.100,125.300
115.000,3,396.326,956.470,179.284
115.000,4,1783.659,46.146,502.334
115.000,5,538.702,376.935,226.736
115.000,6,1136.263,1137.675,152.052
115.000,7,349.164,1316.219,477.816
115.000,8,1566.652,476.550,526.240
115.000,9,596.287,558.710,593.820
115.000,10,1324.451,1254.520,192.672
115.000,11,1626.740,561.387,327.921
115.000,12,220.699,760.813,303.789
115.000,13,1225.180,305.954,384.185
115.000,14,1082.904,49.234,114.787
115.000,15,1473.707,833.328,256.732
115.000,16,987.879,1331.873,156.416
115.000,17,163.038,856.104,361.294
115.000,18,1780.877,67.690,595.762
115.000,19,1077.411,1161.977,133.598
115.000,20,690.676,944.903,163.183
115.000,21,353.636,1375.798,375.710
115.000,22,173.763,977.912,415.275
115.000,23,1016.369,189.969,340.594
115.000,24,137.560,42.515,479.733
115.000,25,1431.461,839.533,214.481
115.000,26,1424.065,1249.278,370.758
115.000,27,1286.587,1335.786,149.482
115.000,28,598.179,1172.784,240.493
115.000,29,865.235,1250.191,402.635
120.000,0,1542.626,767.424,563.770
120.000,1,278.307,1335.743,297.965
120.000,2,1285.377,596.586,124.692
120.000,3,471.394,969.015,176.747
120.000,4,1775.052,175.931,509.194
120.000,5,614.392,284.370,222.563
120.000,6,1180.635,1223.251,150.237
120.000,7,380.529,1385.190,475.557
120.000,8,1675.748,433.430,530.080
120.000,9,457.933,539.656,588.801
120.000,10,1363.295,1158.787,191.971
120.000,11,1678.193,623.016,325.749
120.000,12,102.294,728.790,308.999
120.000,13,1345.424,296.998,388.741
120.000,14,1019.191,130.096,110.964
120.000,15,1538.984,948.331,251.753
120.000,16,894.458,1260.392,150.634
120.000,17,95.648,903.155,356.956
120.000,18,1764.172,97.507,596.494
120.000,19,986.623,1133.297,137.180
120.000,20,607.524,890.899,166.999
120.000,21,357.901,1252.208,378.281
120.000,22,86.948,1028.937,410.806
120.000,23,982.298,293.378,345.261
