seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,3,25,396.9014,-84.8471,0.4867,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,4,0,604.7134,-88.4196,0.5641,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,4,3,277.1322,-81.5190,-0.4316,37,0.9250,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,4,6,189.1224,-78.5635,0.6456,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,4,14,365.0906,-82.9376,-0.3126,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,4,15,595.9384,-87.8149,-0.4165,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,4,21,755.9199,-88.5713,0.0630,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,23,323.0252,-81.6523,-0.6998,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,4,24,723.7921,-88.2940,0.0919,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,4,25,384.2086,-85.5629,0.2762,31,0.7750,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,5,0,910.1764,-89.3678,0.4639,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,5,3,601.5606,-88.1754,0.1229,16,0.4000,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,5,9,521.2262,-86.3926,-0.2865,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,11,680.2993,-87.9247,0.8248,11,0.2750,0.8333,6,10,10,0,0,10,10,0.0000
9,4.0000,5,12,415.1316,-84.5764,-0.3776,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,5,13,365.2998,-84.5196,-0.1207,38,0.9500,0.2000,5,7,3,0,0,7,3,0.5714
9,4.0000,5,15,512.4700,-87.2486,0.3336,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,5,16,317.5518,-81.2947,-0.7585,36,0.9000,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,5,18,463.3399,-86.1885,-0.0180,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,5,20,137.1035,-78.6434,1.4261,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,21,651.5514,-87.7467,0.0015,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,24,170.9463,-77.9411,-0.0637,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,0,442.5609,-85.9694,0.0572,29,0.7073,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,6,3,271.3074,-81.7610,0.3778,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,6,4,189.1224,-78.8480,0.4968,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,10,853.1599,-87.7098,0.3299,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,6,14,376.5832,-82.9300,-0.8067,36,0.8780,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,6,15,482.8468,-87.6427,0.2674,23,0.5610,0.8750,8,6,2,0,0,6,2,0.6667
9,4.0000,6,17,729.5905,-88.7749,-0.3185,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,6,21,660.2646,-89.1166,0.1837,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,6,23,358.1033,-81.3813,-1.7531,40,0.9756,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,6,25,330.3254,-83.6204,-0.3136,36,0.8780,0.5000,4,5,2,0,0,5,2,0.6000
9,4.0000,7,0,763.9296,-89.0341,-0.0720,5,0.1282,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,1,376.5537,-84.9404,0.1901,33,0.8462,0.5714,7,4,0,0,0,4,0,1.0000
9,4.0000,7,2,176.2591,-78.4957,0.0004,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,8,644.9549,-88.8887,-0.0107,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,9,634.6492,-88.6321,-0.1414,10,0.2564,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,7,10,526.0235,-85.8752,-0.8753,26,0.6667,0.5000,4,6,4,0,0,6,4,0.3333
9,4.0000,7,11,590.9461,-87.6052,0.4422,16,0.4103,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,12,805.6443,-89.2674,-0.1625,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,17,824.7491,-88.7195,0.7044,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,19,92.0953,-75.9720,2.0100,35,0.8974,0.0000,3,6,1,0,0,6,1,0.8333
9,4.0000,7,21,490.1978,-86.0386,-0.2773,27,0.6923,0.4000,5,10,9,0,0,10,9,0.1000
9,4.0000,8,0,605.5499,-89.0586,-0.1838,8,0.2051,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,8,2,684.5648,-88.7060,0.3044,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,7,644.9549,-88.4295,0.5564,11,0.2821,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,10,290.4706,-83.2170,0.2748,32,0.8205,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,17,461.2266,-86.8574,0.0745,25,0.6410,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,8,19,670.6776,-87.7996,0.3561,5,0.1282,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,8,21,733.0238,-88.1634,0.0561,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,22,570.2915,-87.1237,-0.7899,22,0.5641,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,9,0,706.8392,-88.4477,-0.0013,21,0.5250,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,9,1,540.8796,-87.9441,-0.2938,24,0.6000,0.7143,7,6,2,0,0,6,2,0.6667
9,4.0000,9,2,719.7671,-88.8816,0.0973,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,3,739.2184,-89.1704,0.3176,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,5,521.2262,-86.8695,-0.5008,29,0.7250,0.3333,6,6,4,0,0,6,4,0.3333
9,4.0000,9,7,634.6492,-88.4739,-0.0088,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,9,11,187.2167,-78.9557,-0.3471,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,12,210.6087,-78.2158,-0.5822,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,9,13,372.0260,-85.5502,0.0881,38,0.9500,0.5000,6,6,2,6,2,12,4,0.6667
9,4.0000,9,15,466.3299,-86.2286,0.1684,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,9,16,330.5307,-82.5744,0.0152,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,9,18,434.6921,-84.8063,-0.5302,37,0.9250,0.2500,4,7,5,0,0,7,5,0.2857
9,4.0000,9,19,577.0328,-87.8941,0.2284,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,9,20,588.5879,-87.8832,0.1079,28,0.7000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,9,21,415.0989,-86.3220,0.2039,33,0.8250,0.8333,6,6,3,0,0,6,3,0.5000
9,4.0000,9,24,592.8681,-87.2341,-0.5190,27,0.6750,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,10,0,479.2090,-85.9584,-0.0620,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,10,1,794.3717,-88.4602,0.4183,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,10,2,506.6124,-86.8904,-0.4823,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,10,6,853.1599,-88.8843,0.4589,4,0.1000,0.8000,5,4,4,0,0,4,4,0.0000
9,4.0000,10,7,526.0235,-86.7763,-0.6728,29,0.7250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,8,290.4706,-84.0921,1.1577,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,10,11,789.4130,-89.2153,-0.0073,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,14,746.7565,-88.8411,-0.1386,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,17,312.5973,-84.5108,0.8746,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,19,574.4017,-88.0822,-0.1357,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,10,21,525.9344,-85.3616,-0.6734,25,0.6250,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,10,22,588.5671,-88.0541,-0.8952,15,0.3750,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,10,25,603.3104,-87.6617,-0.2023,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,11,0,618.3203,-88.1451,-0.2947,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,11,1,463.0878,-85.7398,0.0544,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,11,2,704.9437,-88.7364,0.7720,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,3,774.2317,-89.2982,-0.1850,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,11,5,680.2993,-87.9116,-0.0104,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,7,590.9461,-87.6655,-0.1839,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,11,9,187.2167,-78.6511,0.2352,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,11,10,789.4130,-88.8754,-0.2331,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,12,380.8790,-84.0083,-0.3336,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,11,13,533.0007,-87.5505,-0.0469,22,0.5500,0.8333,6,5,1,0,0,5,1,0.8000
9,4.0000,11,15,474.3021,-86.4188,-0.0966,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,11,16,500.8159,-86.8901,-0.0536,32,0.8000,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,11,18,516.5574,-85.8954,-0.5477,27,0.6750,0.8857,70,7,6,152,151,159,157,0.0126
9,4.0000,11,19,525.0184,-87.1617,0.5830,19,0.4750,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,11,20,743.3438,-88.3431,-0.8638,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,11,21,410.7542,-86.6195,0.3451,29,0.7250,0.7500,8,5,1,0,0,5,1,0.8000
9,4.0000,11,24,721.5206,-88.5569,-0.2640,16,0.4000,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,12,1,693.0511,-88.3618,-0.2037,8,0.2000,0.8000,5,9,8,0,0,9,8,0.1111
9,4.0000,12,3,808.4844,-88.9746,-0.2586,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,5,415.1316,-84.5676,-0.4704,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,12,7,805.6443,-88.9902,-0.0264,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,12,9,210.6087,-77.4310,-1.1225,36,0.9000,0.0000,4,4,1,0,0,4,1,0.7500
9,4.0000,12,11,380.8790,-83.9120,-0.8339,35,0.8750,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,12,13,167.4492,-80.0021,1.2526,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,12,15,544.4787,-87.0690,0.1190,31,0.7750,0.4000,5,8,8,0,0,8,8,0.0000
9,4.0000,12,16,136.2054,-76.0930,0.3663,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,12,18,339.1936,-82.5130,-0.8656,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,12,19,749.4774,-88.5121,0.0233,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,20,451.6058,-86.0454,0.2288,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,12,21,582.4951,-87.6558,0.6920,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,12,24,518.9807,-85.8651,-0.6699,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,13,5,365.2998,-83.6254,0.0018,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,13,9,372.0260,-85.4263,0.2493,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,13,11,533.0007,-87.4150,-0.6392,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,13,12,167.4492,-80.1983,1.4096,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,15,603.7984,-88.0997,0.1558,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,13,16,70.9340,-75.5133,2.4276,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,13,18,291.1971,-81.9752,-0.0628,40,1.0000,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,13,20,354.0834,-84.5064,0.3058,35,0.8750,0.6301,73,5,1,138,101,143,102,0.2867
9,4.0000,13,24,472.9428,-86.2477,0.2034,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,14,0,541.2983,-87.4801,0.1724,16,0.4103,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,14,3,489.4840,-85.3363,-0.5155,29,0.7436,0.3333,6,7,5,0,0,7,5,0.2857
9,4.0000,14,4,365.0906,-83.6626,-0.8283,36,0.9231,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,14,6,376.5832,-82.4366,-1.2184,35,0.8974,0.0000,4,7,3,0,0,7,3,0.5714
9,4.0000,14,10,746.7565,-88.8911,0.2389,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,15,782.8876,-88.7261,0.3292,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,14,17,529.6897,-86.5922,0.6048,11,0.2821,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,14,21,748.1264,-87.4966,-0.1507,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,22,711.3857,-88.5544,-0.2177,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,14,23,191.6791,-75.5445,-1.4389,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,25,186.6120,-77.6730,0.6273,37,0.9487,0.4000,5,5,0,0,0,5,0,1.0000
9,4.0000,15,0,475.9870,-85.7824,-0.1497,29,0.7250,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,15,3,380.7148,-85.2160,0.0059,32,0.8000,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,15,4,595.9384,-88.0025,0.2042,16,0.4000,0.8333,6,7,5,0,0,7,5,0.2857
9,4.0000,15,5,512.4700,-86.9500,0.2110,19,0.4750,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,15,6,482.8468,-87.4135,0.0662,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,15,9,466.3299,-86.2154,-0.0905,30,0.7500,0.5000,4,10,9,0,0,10,9,0.1000
9,4.0000,15,11,474.3021,-86.9870,0.3909,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,15,12,544.4787,-87.0070,-0.4046,29,0.7250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,15,13,603.7984,-88.2872,0.1115,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,15,14,782.8876,-89.1937,-0.0466,9,0.2250,0.8000,5,6,6,0,0,6,6,0.0000
9,4.0000,15,16,558.8153,-86.8456,-0.7501,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,15,18,465.9077,-87.2245,0.1588,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,15,20,561.8404,-87.5202,0.1475,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,15,21,450.9780,-87.7319,0.5806,20,0.5000,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,15,23,829.6412,-88.6794,0.7872,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,15,24,433.8300,-85.9116,-0.3051,33,0.8250,0.3333,6,7,5,0,0,7,5,0.2857
9,4.0000,15,25,639.4412,-88.5135,0.6288,6,0.1500,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,16,0,943.2616,-87.8253,-0.3000,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,16,1,827.1108,-89.0478,0.2296,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,16,3,796.9905,-88.6676,0.0948,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,16,5,317.5518,-80.9272,-0.6035,37,0.9250,0.0000,4,7,3,0,0,7,3,0.5714
9,4.0000,16,9,330.5307,-82.5816,-0.2765,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,16,11,500.8159,-86.6412,-0.5450,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,16,12,136.2054,-76.3784,0.6361,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,16,13,70.9340,-75.2032,2.9395,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,16,15,558.8153,-87.1111,-0.0022,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,16,18,307.4891,-82.0927,-0.4153,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,16,20,330.3272,-83.7946,-0.2981,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,16,21,655.2458,-88.2852,-0.1157,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,16,24,431.3552,-83.8373,-1.3913,35,0.8750,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,17,0,471.6488,-87.2526,0.5158,18,0.4500,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,17,2,782.0241,-88.4921,0.0933,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,17,3,805.6763,-89.0560,-0.1728,4,0.1000,,0,6,6,0,0,6,6,0.0000
9,4.0000,17,6,729.5905,-88.1651,0.2472,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,7,824.7491,-88.8940,-0.0770,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,8,461.2266,-85.8726,0.3380,29,0.7250,0.8571,7,8,5,0,0,8,5,0.3750
9,4.0000,17,10,312.5973,-84.9302,0.5363,35,0.8750,0.0000,4,3,0,0,0,3,0,1.0000
9,4.0000,17,14,529.6897,-87.1235,0.6935,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,17,19,872.3749,-88.5225,0.4956,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,17,21,680.3137,-88.2430,0.0070,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,22,346.9261,-83.4263,-0.7862,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,17,23,676.0828,-88.5142,0.1130,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,17,25,446.8679,-85.8652,0.1759,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,18,3,789.5162,-89.1065,-0.5120,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,18,5,463.3399,-86.3969,-0.5576,29,0.7250,0.2000,5,8,5,0,0,8,5,0.3750
9,4.0000,18,6,931.3434,-89.6719,0.1402,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,18,9,434.6921,-83.6767,-0.7607,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,18,11,516.5574,-86.5835,-0.3290,31,0.7750,0.5000,6,7,4,0,0,7,4,0.4286
9,4.0000,18,12,339.1936,-82.5707,-0.7328,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,18,13,291.1971,-82.4846,-0.0117,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
