t_s,node,x,y,z
10.000,14,908.617,349.866,555.246
10.000,15,507.148,1099.099,223.438
10.000,16,294.439,1639.546,401.047
10.000,17,1173.975,691.092,384.422
10.000,18,42.162,1323.331,149.474
10.000,19,1249.569,1392.771,372.081
10.000,20,173.118,1278.812,530.633
10.000,21,703.247,1258.435,424.531
10.000,22,1351.177,291.235,197.615
10.000,23,685.987,85.049,487.054
10.000,24,85.612,1032.175,534.986
10.000,25,685.827,646.920,493.905
15.000,0,1029.512,615.232,197.268
15.000,1,1156.497,1353.598,187.627
15.000,2,1052.536,1199.573,598.574
15.000,3,342.417,1009.197,503.675
15.000,4,365.751,637.203,506.176
15.000,5,87.330,1105.457,583.276
15.000,6,307.569,746.483,330.527
15.000,7,1345.051,1643.082,420.835
15.000,8,1168.783,1087.725,115.820
15.000,9,753.088,1615.070,276.398
15.000,10,1430.872,831.554,362.933
15.000,11,805.463,1499.425,136.922
15.000,12,430.733,1447.291,352.261
15.000,13,433.742,1461.255,358.143
15.000,14,988.748,297.699,556.642
15.000,15,556.155,1166.572,220.894
15.000,16,275.667,1487.657,407.538
15.000,17,1100.740,759.533,388.176
15.000,18,90.670,1256.202,158.939
15.000,19,1316.094,1324.421,372.536
15.000,20,252.222,1248.975,525.668
15.000,21,605.377,1369.727,414.795
15.000,22,1299.947,216.916,198.113
15.000,23,670.427,81.128,489.720
15.000,24,48.808,928.523,534.773
15.000,25,590.003,724.000,496.267
20.000,0,1093.797,519.707,198.725
20.000,1,1220.289,1217.837,193.723
20.000,2,964.962,1118.928,596.891
20.000,3,321.195,1134.799,504.263
20.000,4,333.013,708.769,508.974
20.000,5,40.213,1012.123,578.950
20.000,6,283.256,886.320,324.027
20.000,7,1375.342,1572.754,416.132
20.000,8,1053.642,1181.951,118.552
20.000,9,804.828,1478.933,276.766
20.000,10,1490.714,794.892,365.676
20.000,11,857.726,1557.342,137.167
20.000,12,449.141,1309.694,360.226
20.000,13,496.344,1393.985,359.257
20.000,14,1065.800,255.260,560.705
20.000,15,626.841,1227.467,219.616
20.000,16,252.669,1344.972,412.074
20.000,17,1032.646,829.875,391.795
20.000,18,216.635,1194.502,167.289
20.000,19,1392.079,1254.676,372.282
20.000,20,341.593,1237.945,523.565
20.000,21,475.622,1437.434,405.670
20.000,22,1242.197,145.952,197.334
20.000,23,650.612,217.003,495.210
20.000,24,18.996,836.021,535.800
20.000,25,502.495,824.146,504.708
25.000,0,1162.626,428.172,198.310
25.000,1,1269.722,1086.466,200.438
25.000,2,886.369,1039.172,597.403
25.000,3,366.229,1254.088,505.110
25.000,4,289.210,779.816,512.749
25.000,5,7.774,909.020,574.144
25.000,6,229.375,1014.248,318.839
25.000,7,1422.804,1475.053,413.386
25.000,8,989.122,1314.231,121.030
25.000,9,875.801,1354.990,276.835
25.000,10,1550.092,749.363,366.681
25.000,11,924.794,1605.531,139.171
25.000,12,433.061,1159.669,361.802
25.000,13,557.607,1322.511,359.775
25.000,14,1149.690,208.169,561.598
25.000,15,677.806,1309.120,218.819
25.000,16,268.114,1196.825,412.597
25.000,17,951.697,879.042,394.095
25.000,18,339.368,1129.048,171.340
25.000,19,1462.214,1169.954,372.313
25.000,20,430.424,1203.297,519.793
25.000,21,409.147,1561.492,393.713
25.000,22,1191.520,68.970,197.726
25.000,23,610.430,351.074,501.065
25.000,24,85.021,751.902,536.590
25.000,25,425.205,921.071,509.644
30.000,0,1212.070,331.366,199.765
30.000,1,1325.218,956.878,202.835
30.000,2,798.742,958.492,599.633
30.000,3,389.312,1384.487,500.627
30.000,4,253.185,841.902,515.510
30.000,5,56.141,813.021,568.627
30.000,6,172.832,1136.467,314.370
30.000,7,1468.057,1382.061,409.990
30.000,8,903.123,1428.490,125.251
30.000,9,924.392,1217.845,279.628
30.000,10,1591.914,719.006,368.208
30.000,11,989.581,1646.986,139.964
30.000,12,434.337,1006.889,365.485
30.000,13,632.913,1279.612,360.600
30.000,14,1233.704,172.114,561.699
30.000,15,740.371,1382.442,219.423
30.000,16,248.512,1053.486,413.968
30.000,17,871.724,934.490,397.279
30.000,18,466.225,1089.577,176.812
30.000,19,1541.341,1107.527,374.502
30.000,20,511.838,1153.227,514.077
30.000,21,339.467,1649.139,383.904
30.000,22,1145.634,29.370,196.849
30.000,23,570.060,486.830,502.911
30.000,24,164.611,674.644,535.987
30.000,25,337.871,1028.524,515.482
35.000,0,1281.812,227.609,198.353
35.000,1,1365.306,815.868,206.582
35.000,2,720.138,882.983,598.994
35.000,3,396.004,1516.990,496.131
35.000,4,211.141,905.257,519.352
35.000,5,104.775,713.705,561.509
35.000,6,91.871,1260.482,311.854
35.000,7,1521.770,1283.461,405.164
35.000,8,818.798,1548.221,131.501
35.000,9,999.522,1088.527,285.743
35.000,10,1527.126,677.319,369.185
35.000,11,1056.345,1642.043,140.539
35.000,12,479.651,866.006,369.087
35.000,13,710.151,1235.490,360.952
35.000,14,1314.608,127.653,565.243
35.000,15,805.011,1438.079,214.116
35.000,16,278.830,916.642,418.295
35.000,17,787.338,964.280,400.477
35.000,18,578.868,1028.146,187.448
35.000,19,1587.009,1054.255,373.036
35.000,20,592.203,1115.384,509.790
35.000,21,247.152,1537.113,376.537
35.000,22,1072.299,74.917,195.090
35.000,23,489.210,607.651,508.193
35.000,24,239.001,590.477,535.962
35.000,25,233.181,1108.920,517.922
40.000,0,1369.000,139.163,201.794
40.000,1,1373.189,663.321,213.969
40.000,2,651.909,798.036,595.544
40.000,3,369.712,1647.590,491.843
40.000,4,174.293,967.319,524.041
40.000,5,165.405,621.123,555.270
40.000,6,18.997,1382.493,306.808
40.000,7,1535.451,1161.277,399.680
40.000,8,715.488,1642.385,139.329
40.000,9,1084.921,972.428,290.183
40.000,10,1463.460,634.736,369.701
40.000,11,1100.273,1570.591,140.524
40.000,12,510.235,720.716,373.867
40.000,13,780.999,1186.449,363.875
40.000,14,1394.232,67.016,565.211
40.000,15,882.059,1489.554,209.744
40.000,16,298.295,768.855,422.699
40.000,17,712.438,1013.336,401.235
40.000,18,688.963,965.874,196.898
40.000,19,1505.400,998.623,372.287
40.000,20,663.927,1069.241,506.260
40.000,21,157.380,1422.905,362.478
40.000,22,1003.377,117.208,195.154
40.000,23,450.799,751.631,517.670
40.000,24,302.548,501.658,537.322
40.000,25,121.860,1173.715,523.867
45.000,0,1442.077,38.244,202.320
45.000,1,1437.975,523.107,218.801
45.000,2,579.788,701.458,592.179
45.000,3,345.094,1549.303,488.677
45.000,4,131.118,1029.340,527.820
45.000,5,233.969,544.402,552.506
45.000,6,33.578,1508.025,303.153
45.000,7,1542.190,1054.044,395.603
45.000,8,629.249,1599.676,141.341
45.000,9,1188.223,876.146,290.771
45.000,10,1403.990,593.547,370.615
45.000,11,1167.666,1513.284,144.145
45.000,12,500.768,572.210,380.002
45.000,13,865.758,1146.190,365.900
45.000,14,1469.631,0.088,566.920
45.000,15,938.665,1555.007,206.006
45.000,16,302.040,620.522,428.330
45.000,17,641.958,1070.279,402.422
45.000,18,806.950,891.453,203.554
45.000,19,1420.842,947.217,368.427
45.000,20,729.863,1023.901,504.301
45.000,21,55.130,1313.789,350.518
45.000,22,950.287,187.264,198.837
45.000,23,444.152,892.407,523.914
45.000,24,380.112,418.289,537.850
45.000,25,10.255,1239.470,529.522
50.000,0,1497.054,75.084,201.451
50.000,1,1506.637,389.198,222.780
50.000,2,492.408,621.728,592.717
50.000,3,288.529,1431.554,483.033
50.000,4,102.754,1105.288,530.859
50.000,5,303.791,460.610,549.831
50.000,6,69.208,1640.412,300.044
50.000,7,1572.079,944.947,390.953
50.000,8,531.555,1501.395,147.447
50.000,9,1286.443,776.976,290.070
50.000,10,1336.054,563.136,370.805
50.000,11,1235.035,1461.018,148.144
50.000,12,519.062,418.862,392.355
50.000,13,941.440,1090.046,363.233
50.000,14,1552.006,42.700,567.489
50.000,15,982.958,1634.644,203.382
50.000,16,279.000,473.913,430.981
50.000,17,565.010,1120.900,404.522
50.000,18,926.325,821.847,204.650
50.000,19,1326.598,884.591,364.420
50.000,20,791.409,962.173,501.402
50.000,21,45.633,1205.135,345.589
50.000,22,887.965,276.820,200.527
50.000,23,431.229,1033.611,526.044
50.000,24,447.358,328.242,539.602
50.000,25,124.220,1310.423,534.851
55.000,0,1557.268,169.382,200.998
55.000,1,1502.251,243.020,227.999
55.000,2,397.552,563.134,593.231
55.000,3,243.614,1308.643,479.291
55.000,4,81.443,1177.917,534.589
55.000,5,377.336,387.630,547.773
55.000,6,128.112,1560.027,294.751
55.000,7,1609.252,832.743,382.729
55.000,8,431.445,1397.025,154.248
55.000,9,1356.605,654.986,288.928
55.000,10,1269.542,532.439,372.308
55.000,11,1308.609,1444.203,149.083
55.000,12,481.595,279.373,397.915
55.000,13,1012.395,1029.200,361.810
55.000,14,1581.109,95.278,567.659
55.000,15,1050.248,1648.565,198.372
55.000,16,259.981,321.136,436.595
55.000,17,483.913,1177.898,407.047
55.000,18,1026.286,729.652,210.440
55.000,19,1236.739,814.536,359.541
55.000,20,854.578,918.695,498.553
55.000,21,159.993,1131.259,342.435
55.000,22,822.754,340.077,199.482
55.000,23,450.204,1170.140,531.577
55.000,24,541.599,255.350,542.294
55.000,25,244.081,1381.401,542.977
60.000,0,1604.370,274.200,204.566
60.000,1,1530.360,95.912,233.807
60.000,2,306.869,480.183,592.377
60.000,3,197.855,1185.404,475.947
60.000,4,74.667,1258.210,539.939
60.000,5,468.643,330.411,546.572
60.000,6,178.131,1432.622,293.061
60.000,7,1567.425,733.869,381.965
60.000,8,334.483,1295.076,162.010
60.000,9,1402.816,526.723,289.106
60.000,10,1187.595,521.905,373.660
60.000,11,1372.772,1415.894,150.167
60.000,12,435.593,139.222,405.295
60.000,13,1075.628,959.334,363.386
60.000,14,1500.984,142.840,570.039
60.000,15,1122.498,1599.690,196.091
60.000,16,271.690,170.334,438.642
60.000,17,406.594,1236.113,406.906
60.000,18,1125.092,632.785,214.261
60.000,19,1141.274,760.466,356.930
60.000,20,935.851,883.944,495.490
60.000,21,267.649,1042.855,339.007
60.000,22,753.763,399.266,198.549
60.000,23,432.002,1301.478,537.666
60.000,24,621.644,175.721,543.447
60.000,25,371.601,1443.650,549.706
65.000,0,1548.196,377.032,204.306
65.000,1,1568.028,62.702,236.984
65.000,2,214.901,409.202,593.800
65.000,3,171.817,1056.407,472.012
65.000,4,32.036,1328.346,543.853
65.000,5,537.182,248.962,543.869
65.000,6,228.498,1314.561,289.459
65.000,7,1515.928,633.288,377.873
65.000,8,235.246,1213.489,166.498
65.000,9,1489.826,427.719,290.017
65.000,10,1106.644,499.532,377.405
65.000,11,1444.381,1382.699,151.803
65.000,12,434.069,21.181,414.895
65.000,13,1143.360,891.234,366.197
65.000,14,1420.672,194.151,572.691
65.000,15,1202.543,1551.550,191.907
65.000,16,278.439,13.959,444.292
65.000,17,327.384,1289.859,410.462
65.000,18,1237.585,575.111,216.918
65.000,19,1077.654,680.486,352.871
65.000,20,1018.809,828.826,494.486
65.000,21,368.004,926.259,330.900
65.000,22,695.165,468.204,196.462
65.000,23,415.127,1442.262,546.090
65.000,24,699.097,94.918,543.218
65.000,25,502.115,1487.538,556.244
70.000,0,1472.902,477.079,205.368
70.000,1,1575.802,189.184,239.588
70.000,2,122.256,347.551,595.217
70.000,3,195.209,929.267,465.466
70.000,4,25.469,1394.700,547.551
70.000,5,583.575,158.740,537.816
70.000,6,265.252,1185.118,283.358
70.000,7,1429.446,549.280,376.977
70.000,8,138.133,1123.549,171.244
70.000,9,1580.391,326.081,288.128
70.000,10,1032.884,465.555,379.469
70.000,11,1507.479,1336.497,153.565
70.000,12,426.837,164.797,421.291
70.000,13,1222.060,837.713,367.020
70.000,14,1350.936,256.176,574.426
70.000,15,1273.080,1484.446,187.182
70.000,16,268.304,172.239,451.753
70.000,17,253.207,1337.700,413.053
70.000,18,1342.562,501.260,223.532
70.000,19,985.881,638.112,352.231
70.000,20,1105.646,787.083,488.732
70.000,21,469.406,813.674,325.234
70.000,22,629.602,532.555,196.206
70.000,23,393.048,1586.345,555.043
70.000,24,739.214,2.435,542.770
70.000,25,606.056,1571.342,564.428
75.000,0,1400.944,570.244,203.028
75.000,1,1522.063,324.077,247.616
75.000,2,37.284,275.441,594.219
75.000,3,201.008,799.752,460.539
75.000,4,52.131,1468.198,551.258
75.000,5,640.504,72.516,535.833
75.000,6,287.195,1047.496,279.888
75.000,7,1373.994,446.781,375.002
75.000,8,20.960,1051.349,173.895
75.000,9,1533.359,210.219,291.631
75.000,10,966.355,425.781,379.382
75.000,11,1579.385,1306.841,156.168
75.000,12,451.038,306.973,429.622
75.000,13,1310.462,801.962,368.019
75.000,14,1279.297,311.380,575.825
75.000,15,1328.424,1413.133,183.838
75.000,16,262.274,323.257,457.071
75.000,17,186.435,1399.261,414.384
75.000,18,1450.168,433.915,227.742
75.000,19,889.517,595.357,349.191
75.000,20,1195.080,764.249,484.695
75.000,21,567.569,722.009,319.260
75.000,22,569.445,595.127,197.467
75.000,23,386.312,1612.859,559.409
75.000,24,807.022,87.522,544.083
75.000,25,717.834,1638.399,569.794
80.000,0,1321.525,656.620,205.223
80.000,1,1472.631,461.834,255.734
80.000,2,51.079,200.618,596.412
80.000,3,151.856,682.014,458.271
80.000,4,73.866,1539.130,554.643
80.000,5,674.588,48.021,532.247
80.000,6,322.322,914.724,277.883
80.000,7,1330.747,343.761,371.788
80.000,8,87.773,958.584,177.855
80.000,9,1469.999,66.277,294.794
80.000,10,893.301,392.692,380.383
80.000,11,1569.470,1270.279,158.356
80.000,12,484.743,450.848,436.501
80.000,13,1388.197,756.914,370.613
80.000,14,1198.784,348.645,578.011
80.000,15,1373.610,1334.863,183.894
80.000,16,267.101,468.847,465.277
80.000,17,114.424,1446.987,415.810
80.000,18,1576.471,389.963,235.854
80.000,19,785.498,555.100,345.583
80.000,20,1279.541,732.694,480.867
80.000,21,627.778,596.976,310.755
80.000,22,513.821,665.055,196.257
80.000,23,398.794,1469.794,565.109
80.000,24,875.244,180.739,546.385
80.000,25,825.160,1626.082,572.563
85.000,0,1265.989,763.871,211.922
85.000,1,1472.302,615.851,267.003
85.000,2,137.956,130.305,599.405
85.000,3,117.450,552.680,456.459
85.000,4,131.001,1581.608,558.126
85.000,5,720.907,142.583,529.894
85.000,6,366.567,782.074,271.262
85.000,7,1284.648,235.605,369.539
85.000,8,179.314,845.299,183.423
85.000,9,1398.791,78.591,297.039
85.000,10,827.568,345.380,381.857
85.000,11,1488.568,1234.062,163.218
85.000,12,509.221,590.705,442.077
85.000,13,1471.729,712.185,371.981
85.000,14,1128.743,408.022,578.380
85.000,15,1419.692,1254.808,182.389
85.000,16,308.185,601.463,476.327
85.000,17,43.475,1500.328,419.116
85.000,18,1494.841,330.011,241.052
85.000,19,703.561,496.941,341.061
85.000,20,1349.593,672.755,474.162
85.000,21,713.759,485.152,300.233
85.000,22,458.274,744.566,197.499
85.000,23,426.526,1320.636,572.367
85.000,24,948.933,267.848,548.990
85.000,25,943.547,1571.477,575.209
90.000,0,1201.081,871.079,214.507
90.000,1,1452.898,764.237,272.283
90.000,2,216.333,56.989,599.520
90.000,3,88.146,419.201,452.751
90.000,4,183.926,1638.628,562.326
90.000,5,765.223,242.339,528.294
90.000,6,413.393,643.972,266.133
90.000,7,1232.609,132.368,365.403
90.000,8,249.847,728.091,186.903
90.000,9,1325.422,205.023,295.336
90.000,10,767.237,293.886,384.852
90.000,11,1416.017,1197.077,168.338
90.000,12,528.180,735.858,444.474
90.000,13,1557.915,668.482,371.445
90.000,14,1045.964,449.588,580.317
90.000,15,1476.251,1188.880,182.457
90.000,16,321.054,746.212,481.303
90.000,17,43.533,1568.411,420.567
90.000,18,1374.625,262.131,247.932
90.000,19,603.341,449.810,337.480
90.000,20,1413.129,604.041,466.728
90.000,21,765.466,352.242,287.253
90.000,22,404.934,826.075,198.545
90.000,23,411.103,1178.113,575.859
90.000,24,1023.567,354.259,549.818
90.000,25,1042.055,1488.143,578.818
95.000,0,1170.320,989.590,217.721
95.000,1,1458.386,920.868,279.471
95.000,2,297.981,26.870,598.197
95.000,3,67.273,296.625,450.873
95.000,4,224.973,1624.796,565.437
95.000,5,819.593,326.704,526.395
95.000,6,450.636,504.528,260.148
95.000,7,1172.322,39.877,361.343
95.000,8,341.454,627.142,191.324
95.000,9,1272.992,342.204,292.958
95.000,10,695.924,245.192,386.638
95.000,11,1345.432,1152.230,171.240
95.000,12,514.190,890.476,447.545
95.000,13,1581.102,606.085,371.519
95.000,14,981.040,513.953,584.596
95.000,15,1539.135,1129.553,179.951
95.000,16,322.327,888.956,485.030
95.000,17,112.184,1628.390,421.900
95.000,18,1254.441,213.002,256.761
95.000,19,502.124,387.021,336.228
95.000,20,1483.462,550.174,461.748
95.000,21,835.334,223.559,279.069
95.000,22,358.289,908.145,199.619
95.000,23,396.866,1031.680,579.005
95.000,24,1105.841,427.186,551.175
95.000,25,1144.256,1411.526,582.399
100.000,0,1118.910,1110.240,221.485
100.000,1,1440.086,1066.684,284.578
100.000,2,386.897,105.123,598.971
100.000,3,73.670,176.770,448.044
100.000,4,277.491,1568.931,567.707
100.000,5,859.435,413.170,521.744
100.000,6,465.045,353.639,252.788
100.000,7,1107.771,65.355,358.964
100.000,8,458.176,552.074,197.471
100.000,9,1215.186,468.918,292.516
100.000,10,641.819,187.586,388.103
100.000,11,1270.132,1112.452,172.469
100.000,12,494.735,1033.059,452.311
100.000,13,1497.523,581.285,371.808
100.000,14,909.739,560.742,587.030
100.000,15,1604.943,1067.007,177.449
100.000,16,308.859,1030.148,487.933
100.000,17,181.500,1654.428,424.453
100.000,18,1149.248,126.511,261.634
100.000,19,408.169,334.699,333.796
100.000,20,1556.805,514.341,459.461
100.000,21,932.907,119.734,276.530
100.000,22,290.028,960.182,201.261
100.000,23,353.611,889.483,585.023
100.000,24,1175.247,506.075,548.768
100.000,25,1246.553,1319.302,586.261
105.000,0,1034.599,1206.870,224.005
105.000,1,1369.061,1195.647,289.374
105.000,2,447.434,195.175,597.097
105.000,3,34.673,60.011,443.056
105.000,4,322.244,1510.358,571.327
105.000,5,899.805,506.632,516.018
105.000,6,515.020,217.134,246.790
105.000,7,1029.180,150.091,355.702
105.000,8,553.418,454.316,197.868
105.000,9,1150.381,598.925,293.384
105.000,10,584.231,146.578,389.281
105.000,11,1201.436,1070.285,173.410
105.000,12,446.938,1175.730,454.789
105.000,13,1425.317,534.978,372.339
105.000,14,840.975,624.658,591.582
105.000,15,1543.601,997.347,173.615
105.000,16,270.069,1171.455,490.332
105.000,17,240.909,1592.156,426.461
105.000,18,1041.364,55.513,264.654
105.000,19,317.664,287.212,333.025
105.000,20,1577.746,484.518,455.467
105.000,21,1021.435,17.595,267.949
105.000,22,221.895,1014.669,199.698
105.000,23,332.378,752.039,589.333
105.000,24,1240.876,589.060,547.749
105.000,25,1338.652,1229.181,590.256
110.000,0,978.956,1316.710,223.739
110.000,1,1318.177,1341.125,294.730
110.000,2,522.107,277.176,593.135
110.000,3,7.688,78.349,439.735
110.000,4,337.361,1438.071,574.864
110.000,5,956.630,603.652,510.588
110.000,6,564.395,78.717,238.782
110.000,7,956.913,238.121,352.553
110.000,8,636.316,350.276,201.360
110.000,9,1092.054,730.180,292.594
110.000,10,516.557,111.224,390.409
110.000,11,1128.536,1028.913,178.060
110.000,12,469.049,1321.689,455.612
110.000,13,1354.560,472.549,374.986
110.000,14,773.516,689.546,595.200
110.000,15,1486.117,928.761,171.312
110.000,16,301.432,1317.113,490.601
110.000,17,315.047,1540.283,427.770
110.000,18,927.075,35.845,271.242
110.000,19,228.022,216.431,332.184
110.000,20,1513.609,426.237,453.622
110.000,21,1118.227,92.088,258.314
110.000,22,165.298,1083.113,200.433
110.000,23,309.345,605.363,591.331
110.000,24,1333.185,653.910,547.736
110.000,25,1436.299,1150.749,598.365
115.000,0,908.421,1415.844,224.462
115.000,1,1328.816,1495.410,297.244
115.000,2,599.768,359.754,589.496
115.000,3,43.319,202.578,437.899
115.000,4,359.329,1353.204,578.526
115.000,5,999.063,705.714,510.282
115.000,6,588.864,73.125,234.277
115.000,7,901.450,333.860,348.428
115.000,8,725.313,252.894,201.616
115.000,9,1050.051,858.321,295.520
115.000,10,446.623,88.385,392.897
115.000,11,1059.307,979.106,181.041
115.000,12,460.901,1467.856,460.033
115.000,13,1287.353,412.552,377.798
115.000,14,686.143,740.721,598.132
115.000,15,1417.221,882.447,170.519
115.000,16,322.413,1465.142,494.876
115.000,17,384.714,1499.843,429.618
115.000,18,822.001,123.435,278.455
115.000,19,148.895,149.445,332.051
115.000,20,1450.978,361.322,449.471
115.000,21,1216.648,190.338,249.973
115.000,22,116.998,1157.054,202.069
115.000,23,308.483,458.879,597.219
115.000,24,1405.417,735.595,549.317
115.000,25,1546.010,1082.855,598.796
120.000,0,855.110,1524.640,225.244
120.000,1,1311.267,1643.650,297.829
120.000,2,674.988,433.083,588.962
120.000,3,92.191,333.789,436.318
120.000,4,395.472,1275.387,581.707
120.000,5,1051.080,809.413,507.961
120.000,6,653.772,187.295,230.320
120.000,7,851.472,443.181,345.301
120.000,8,824.864,156.973,205.309
120.000,9,972.077,970.906,298.072
120.000,10,375.033,56.662,394.650
120.000,11,988.591,935.645,181.633
120.000,12,440.476,1614.900,464.717
120.000,13,1236.549,337.967,380.021
120.000,14,603.841,780.677,599.324
120.000,15,1362.835,812.589,170.365
120.000,16,345.653,1611.318,502.195
120.000,17,463.336,1443.149,433.392
120.000,18,723.629,215.007,283.550
120.000,19,61.659,100.966,329.624
120.000,20,1378.672,307.285,446.587
120.000,21,1332.916,268.150,244.257
120.000,22,65.728,1232.329,204.424
120.000,23,312.608,313.466,593.867
120.000,24,1483.151,819.792,554.218
120.000,25,1552.071,1016.759,593.204
125.000,0,812.005,1633.494,222.184
125.000,1,1235.391,1562.773,301.106
125.000,2,739.632,519.583,590.809
125.000,3,127.068,458.328,433.571
125.000,4,426.972,1195.300,585.818
125.000,5,1108.229,906.794,504.937
125.000,6,710.230,322.345,227.196
125.000,7,803.240,546.807,343.302
125.000,8,931.425,54.644,209.472
125.000,9,868.454,1061.190,302.427
125.000,10,298.460,54.652,395.493
125.000,11,904.930,915.091,183.769
125.000,12,453.185,1551.726,469.562
125.000,13,1167.169,270.554,381.585
125.000,14,524.338,826.569,597.969
125.000,15,1330.121,726.445,170.855
125.000,16,349.407,1584.945,509.084
125.000,17,541.893,1398.577,438.241
125.000,18,608.308,290.479,287.171
125.000,19,31.523,38.214,326.697
125.000,20,1304.497,272.960,441.678
125.000,21,1441.768,354.685,239.288
125.000,22,3.559,1314.515,205.003
125.000,23,303.351,172.345,591.803
125.000,24,1536.356,921.659,557.900
125.000,25,1433.886,954.345,589.712
130.000,0,739.145,1596.832,220.064
130.000,1,1196.263,1417.313,307.337
130.000,2,821.432,589.574,590.533
130.000,3,160.011,585.528,433.511
130.000,4,445.297,1112.013,589.487
130.000,5,1175.859,1001.571,505.297
130.000,6,795.394,434.935,225.108
130.000,7,777.848,660.975,342.414
130.000,8,1024.277,52.758,215.944
130.000,9,765.694,1148.814,303.576
130.000,10,230.402,32.985,396.768
130.000,11,823.370,888.089,184.059
130.000,12,469.596,1397.031,473.764
130.000,13,1086.524,214.446,384.965
130.000,14,432.088,860.681,597.669
130.000,15,1269.356,655.249,168.866
130.000,16,289.943,1451.357,510.442
130.000,17,623.617,1349.064,438.801
130.000,18,502.059,365.220,292.611
130.000,19,107.983,35.819,323.685
130.000,20,1219.052,249.072,435.839
130.000,21,1542.695,459.528,231.322
130.000,22,60.686,1390.894,205.059
130.000,23,311.720,32.127,590.620
130.000,24,1588.315,1008.420,558.518
130.000,25,1310.794,913.341,585.677
135.000,0,672.663,1499.333,223.166
135.000,1,1202.321,1274.901,314.715
135.000,2,899.656,669.954,592.439
135.000,3,169.857,718.660,429.403
135.000,4,486.303,1041.099,593.881
135.000,5,1214.173,1109.031,504.156
135.000,6,889.230,538.311,221.827
135.000,7,754.922,772.712,340.724
135.000,8,1129.011,137.615,219.912
135.000,9,688.021,1252.502,302.442
135.000,10,161.725,4.278,398.817
135.000,11,754.044,851.513,187.845
135.000,12,481.446,1245.169,478.959
135.000,13,1004.770,161.646,384.232
135.000,14,359.232,922.626,597.374
135.000,15,1210.514,579.383,163.078
135.000,16,226.210,1318.047,510.013
135.000,17,688.026,1276.623,439.312
135.000,18,381.633,432.411,297.914
135.000,19,173.232,115.345,321.414
135.000,20,1132.181,227.304,430.352
135.000,21,1571.444,563.324,222.102
135.000,22,96.582,1472.521,205.490
135.000,23,258.832,112.380,585.342
135.000,24,1570.938,1092.008,561.029
135.000,25,1201.687,862.003,581.939
140.000,0,624.325,1391.262,222.001
140.000,1,1169.282,1141.559,324.358
140.000,2,973.863,750.736,593.015
140.000,3,182.361,855.715,425.359
140.000,4,517.132,964.100,599.808
140.000,5,1248.008,1216.093,499.266
140.000,6,943.664,661.742,214.377
140.000,7,706.200,877.336,335.269
140.000,8,1235.854,228.128,223.649
140.000,9,604.997,1368.704,304.861
140.000,10,103.418,27.714,400.212
140.000,11,688.987,808.073,189.483
140.000,12,499.273,1095.437,483.653
140.000,13,940.436,82.383,386.503
140.000,14,289.640,974.833,594.201
140.000,15,1149.029,520.303,156.141
