seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,2,17,664.3859,-87.1474,2.9945,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,2,18,434.9443,-82.8569,0.7403,9,0.2195,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,2,22,541.6378,-84.4065,-2.1722,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,24,205.9313,-79.8919,0.4357,28,0.6829,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,2,25,368.9313,-81.0856,-0.6760,10,0.2439,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,2,29,239.1788,-79.5510,-0.1712,23,0.5610,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,2,30,393.3229,-82.2923,0.3745,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,33,258.5671,-82.1935,0.5568,22,0.5366,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,2,34,526.5942,-87.1586,2.9182,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,35,432.4812,-83.3823,1.7295,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,2,36,687.6839,-87.1188,0.5687,5,0.1220,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,2,37,477.3342,-85.9235,0.1003,9,0.2195,0.8750,8,6,5,0,0,6,5,0.1667
3,4.0000,2,38,524.9420,-85.7458,-0.2229,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,40,483.7291,-84.2941,-1.8922,7,0.1707,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,2,41,499.1673,-86.2922,0.3151,9,0.2195,,0,8,8,0,0,8,8,0.0000
3,4.0000,2,42,632.8509,-86.3502,3.3487,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,46,375.6369,-83.7587,0.3282,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,0,489.0097,-83.4480,-0.5800,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,3,1,513.7024,-85.6187,-0.7693,8,0.2000,0.8750,8,4,3,0,0,4,3,0.2500
3,4.0000,3,2,581.8562,-88.2760,0.0418,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,3,6,548.8634,-85.5153,-0.8915,3,0.0750,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,3,8,378.0697,-83.8113,0.7158,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,3,10,472.4597,-86.1149,0.3832,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,12,554.9556,-85.9833,-0.7818,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,16,564.6028,-86.5928,0.3509,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,3,18,656.5042,-85.6481,-0.8508,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,3,19,615.0147,-87.5775,0.3183,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,22,621.9525,-88.0012,-0.8354,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,3,23,382.2677,-84.9273,0.9731,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,24,506.6031,-85.3775,0.1916,6,0.1500,0.8750,8,6,5,0,0,6,5,0.1667
3,4.0000,3,25,551.0769,-87.8759,-0.0960,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,27,214.3568,-78.6150,-0.4286,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,3,29,391.8842,-85.4894,-0.3267,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,3,30,325.7467,-85.0423,-1.1825,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,3,31,526.7945,-86.2516,0.4102,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,3,32,334.2312,-83.8448,0.4066,13,0.3250,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,3,33,482.2090,-85.6849,1.5110,6,0.1500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,3,34,514.1438,-85.7928,-1.1106,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,3,35,673.7674,-89.1373,-0.1026,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,37,392.8799,-83.7665,-0.0548,14,0.3500,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,3,38,126.5065,-75.3853,0.4531,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,39,761.7573,-88.5457,0.1155,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,3,40,575.2854,-87.6512,-1.1561,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,42,463.3943,-87.7765,-0.1809,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,43,468.2416,-85.3777,-0.2593,9,0.2250,1.0000,6,9,7,0,0,9,7,0.2222
3,4.0000,3,44,267.1955,-79.6702,-0.8663,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,3,47,385.2025,-85.1385,0.9453,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,3,48,644.7864,-86.5802,-0.5181,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,2,592.8769,-86.7333,-0.8984,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,6,544.3549,-87.2068,-0.3244,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,7,434.6439,-84.9119,1.0995,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,4,13,335.4009,-82.5710,-0.1818,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,4,16,502.3788,-87.0288,-0.6485,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,17,113.6190,-77.6819,1.9819,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,18,491.9450,-84.2999,-0.3439,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,20,420.2779,-86.5503,1.3116,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,4,22,541.3047,-88.7269,0.6970,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,25,581.5740,-87.5846,-0.3857,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,35,465.5281,-84.5846,-1.0908,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,36,239.4994,-80.5617,0.2698,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,4,39,498.5918,-84.5918,0.5548,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,41,126.9731,-73.3354,0.6081,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,4,46,344.7450,-81.3837,-0.7663,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,7,556.1702,-86.1482,-0.1696,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,9,154.2371,-74.1108,-0.0496,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,14,130.0801,-75.7668,0.7787,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,15,168.5175,-79.4329,0.7861,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,20,576.0632,-85.0459,-0.6212,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,28,470.1218,-85.5052,-1.1965,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,0,476.1814,-85.8023,-0.2515,11,0.2750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,6,2,326.4273,-83.6413,0.2115,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,6,3,548.8634,-86.3787,-0.4394,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,4,544.3549,-87.6088,0.1226,6,0.1500,1.0000,6,5,4,0,0,5,4,0.2000
3,4.0000,6,7,468.8850,-85.3317,0.1091,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,6,8,533.0849,-86.1513,-0.8177,9,0.2250,0.6667,6,4,4,0,0,4,4,0.0000
3,4.0000,6,10,300.4530,-77.1226,-2.6923,25,0.6250,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,6,11,512.0775,-88.1389,-0.6027,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,6,12,822.1644,-88.7104,0.0050,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,6,13,396.4489,-83.7655,1.1561,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,6,16,219.2980,-81.4673,0.8038,21,0.5250,0.5714,7,5,1,0,0,5,1,0.8000
3,4.0000,6,17,564.9441,-88.3265,-0.0699,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,6,18,132.0380,-74.4016,-0.7007,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,6,19,701.8760,-88.1206,-0.4098,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,6,20,427.0165,-85.5739,-0.1920,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,6,22,323.3232,-81.7640,-0.0760,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,6,24,476.9997,-85.3786,0.6023,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,6,25,58.9996,-67.5037,1.9847,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,6,27,675.2167,-88.2220,-0.1756,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,29,317.2617,-83.8896,0.1328,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,6,30,271.4204,-81.2529,-0.2276,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,6,31,601.9812,-87.5618,0.7594,5,0.1250,0.7143,7,6,6,0,0,6,6,0.0000
3,4.0000,6,32,627.8341,-87.1831,-0.0328,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,33,480.0855,-87.3880,-0.2616,7,0.1750,1.0000,8,3,1,0,0,3,1,0.6667
3,4.0000,6,34,406.1935,-85.0606,-0.2855,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,6,35,143.1142,-77.6446,1.4908,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,6,36,543.7815,-86.5167,0.5722,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,6,37,655.7713,-87.8444,-0.4655,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,6,38,516.5082,-84.6233,-0.5124,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,39,345.2686,-83.7740,0.5203,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,40,165.5868,-72.4047,-2.4874,37,0.9250,0.0000,4,4,2,0,0,4,2,0.5000
3,4.0000,6,41,499.1765,-86.7616,1.0090,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,6,42,359.0477,-81.4816,-0.9317,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,6,43,839.6033,-88.9861,-0.2820,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,6,44,582.7789,-88.1004,-0.0065,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,45,786.5649,-88.4841,-0.1453,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,6,46,254.4218,-83.2413,0.2858,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,6,47,404.3006,-83.9208,-1.3814,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,7,2,721.3045,-87.3002,-1.2281,5,0.1250,0.8000,5,4,4,0,0,4,4,0.0000
3,4.0000,7,4,434.6439,-85.3344,-0.5626,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,7,5,556.1702,-86.6443,0.8582,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,7,6,468.8850,-85.4098,0.1291,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,9,482.3257,-87.3250,-0.3732,11,0.2750,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,7,10,580.4770,-87.3461,0.2676,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,11,559.4945,-87.2231,-0.5490,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,13,603.0099,-88.3363,0.4330,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,15,635.9432,-87.9343,0.2635,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,16,602.1029,-87.5936,0.8587,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,17,377.8911,-83.4357,-0.8667,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,7,18,339.6713,-83.2313,-0.4010,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,7,20,42.1817,-69.1613,5.3027,37,0.9250,0.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,7,22,474.2392,-84.8122,-0.5849,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,25,462.2411,-85.9847,0.4817,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,28,655.2736,-87.7287,0.0282,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,35,325.9183,-80.6716,-0.4014,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,7,36,356.0886,-83.1029,-0.2765,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,7,39,281.3894,-80.7325,-0.7743,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,7,40,431.6852,-84.5276,0.0168,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,41,477.6070,-85.2500,-0.4784,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,7,42,603.7654,-86.0407,0.2513,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,7,46,431.8657,-84.4873,-0.4302,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,8,0,721.2360,-87.2902,1.4118,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,8,1,349.2075,-84.3802,1.3263,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,3,378.0697,-82.8488,-0.8609,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,6,533.0849,-83.8351,-1.1482,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,10,431.1173,-85.2346,0.0753,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,11,378.4739,-83.7595,0.9644,12,0.3000,0.8571,7,5,4,0,0,5,4,0.2000
3,4.0000,8,12,390.6533,-85.1665,0.4579,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,8,16,588.7515,-86.0342,-0.4162,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,8,18,582.4753,-87.0125,0.4413,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,19,487.5839,-86.8830,1.1806,8,0.2000,0.6667,6,6,6,0,0,6,6,0.0000
3,4.0000,8,21,578.7993,-88.0102,0.3826,5,0.1250,0.6667,6,6,6,0,0,6,6,0.0000
3,4.0000,8,22,395.4405,-84.1974,-0.0130,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,23,269.6152,-81.7701,0.4434,14,0.3500,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,8,25,540.8496,-85.7952,2.7363,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,8,27,437.7413,-85.4923,-0.1463,11,0.2750,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,8,29,589.9768,-86.8049,0.2150,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,30,469.8622,-86.3992,0.6388,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,31,223.5688,-78.6012,0.1022,22,0.5500,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,8,32,129.5286,-78.0410,1.6336,26,0.6500,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,8,33,729.8831,-89.6942,-0.0830,4,0.1000,,0,6,6,0,0,6,6,0.0000
3,4.0000,8,34,290.6911,-78.0882,-1.5999,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,8,35,594.6114,-87.0310,-1.0673,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,38,475.5954,-85.5461,0.4082,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,39,552.8561,-85.1859,0.5695,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,40,526.1127,-84.8971,-1.4331,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,42,314.4712,-81.4325,-0.3118,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,43,328.9223,-82.4609,0.2447,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,8,44,158.7177,-79.8665,1.4597,20,0.5000,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,8,45,481.4103,-86.3751,0.8654,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,46,589.4885,-87.2697,2.3699,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,47,320.9445,-82.4221,1.2725,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,8,48,457.0254,-87.1309,1.4622,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,9,5,154.2371,-74.6063,-0.9313,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,7,482.3257,-88.1383,-1.2505,3,0.0732,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,9,14,197.8687,-78.8457,0.6082,37,0.9024,0.2500,4,5,1,0,0,5,1,0.8000
3,4.0000,9,15,309.0958,-82.2012,0.1463,19,0.4634,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,9,20,510.9527,-86.4246,-2.0637,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,28,569.2798,-86.6722,1.1150,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,39,565.8206,-88.1420,-0.1200,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,0,640.5584,-88.0648,-0.1205,10,0.2500,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,10,1,620.1917,-88.9542,-0.6189,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,10,2,579.3543,-86.1843,0.4252,12,0.3000,0.8000,5,4,4,0,0,4,4,0.0000
3,4.0000,10,3,472.4597,-86.2468,-0.5005,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,6,300.4530,-77.6949,-2.6067,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,10,7,580.4770,-87.4947,-0.4084,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,10,8,431.1173,-85.6997,0.6728,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,11,483.1976,-86.6111,0.8882,14,0.3500,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,10,12,585.7937,-87.4985,1.5203,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,10,13,688.1113,-87.6101,0.3193,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,10,15,680.2994,-88.5161,0.3311,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,10,16,491.3000,-85.5960,0.0786,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,17,794.1998,-88.6424,-0.0093,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,10,18,318.4810,-80.1695,-1.4605,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,10,19,411.9762,-85.7239,0.3925,17,0.4250,0.8333,6,7,5,0,0,7,5,0.2857
3,4.0000,10,20,547.3700,-88.3006,0.3432,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,10,21,642.7494,-88.8313,-0.0491,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,10,22,411.4007,-84.6609,-0.3233,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,10,23,408.5416,-85.7516,0.0075,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,24,668.4884,-87.1170,-0.4480,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,10,25,258.4447,-79.3966,-0.6239,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,10,26,634.5535,-88.4950,1.3544,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,10,27,656.0304,-88.0706,-0.6034,11,0.2750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,10,28,407.9681,-84.9986,0.9054,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,29,444.4142,-86.1929,0.5121,16,0.4000,0.6667,6,5,3,0,0,5,3,0.4000
3,4.0000,10,30,258.7196,-81.1784,-0.0023,18,0.4500,0.5714,7,7,4,0,0,7,4,0.4286
3,4.0000,10,31,409.8988,-85.7148,0.7660,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,10,32,509.4314,-86.6497,0.2044,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
