t_s,node,x,y,z
20.000,40,1013.240,577.350,115.009
20.000,41,593.877,1040.056,357.314
20.000,42,237.597,420.061,266.492
20.000,43,196.263,96.501,596.343
20.000,44,436.582,424.552,508.748
20.000,45,250.336,120.387,478.152
20.000,46,575.052,679.463,400.048
20.000,47,186.888,611.410,203.546
20.000,48,608.158,114.169,344.410
25.000,0,417.617,729.302,156.632
25.000,1,469.766,103.766,520.601
25.000,2,263.609,1038.613,229.325
25.000,3,244.946,756.970,269.564
25.000,4,1168.000,706.272,432.929
25.000,5,941.046,231.499,281.532
25.000,6,1089.541,1150.121,172.292
25.000,7,1190.218,268.201,187.746
25.000,8,118.160,469.128,526.966
25.000,9,1016.319,570.302,257.872
25.000,10,570.143,9.515,110.118
25.000,11,133.165,420.103,571.108
25.000,12,465.080,368.017,420.095
25.000,13,1032.125,1141.608,398.135
25.000,14,1185.141,114.678,195.547
25.000,15,1287.945,218.034,252.381
25.000,16,1033.587,691.766,317.532
25.000,17,949.499,1189.945,444.530
25.000,18,1100.480,407.757,180.738
25.000,19,532.167,558.653,206.425
25.000,20,898.218,1153.643,219.604
25.000,21,121.149,489.036,233.728
25.000,22,743.188,223.367,509.136
25.000,23,331.785,567.775,362.767
25.000,24,587.678,833.900,259.927
25.000,25,812.503,516.106,142.773
25.000,26,658.582,180.401,172.306
25.000,27,24.415,1112.182,456.515
25.000,28,284.027,558.522,130.916
25.000,29,356.988,507.767,107.557
25.000,30,227.728,212.134,109.653
25.000,31,871.723,207.235,443.736
25.000,32,185.244,903.504,537.688
25.000,33,685.461,1071.100,115.768
25.000,34,926.283,1042.649,554.686
25.000,35,542.945,485.440,192.916
25.000,36,1322.929,507.660,512.512
25.000,37,251.115,1191.885,193.231
25.000,38,395.515,659.801,198.841
25.000,39,482.247,376.433,388.884
25.000,40,1128.252,537.895,108.818
25.000,41,463.276,1054.435,363.575
25.000,42,155.539,400.903,266.628
25.000,43,258.354,12.805,594.683
25.000,44,523.573,376.815,509.222
25.000,45,170.088,139.381,477.553
25.000,46,519.407,604.677,401.135
25.000,47,138.619,665.084,199.855
25.000,48,709.879,177.754,345.202
30.000,0,447.665,606.685,159.343
30.000,1,546.672,58.546,526.586
30.000,2,204.275,980.599,232.520
30.000,3,310.070,778.589,269.724
30.000,4,1034.995,649.959,435.367
30.000,5,918.858,319.181,278.207
30.000,6,1199.645,1205.190,167.661
30.000,7,1111.679,149.926,181.959
30.000,8,217.748,430.001,529.129
30.000,9,968.443,660.684,257.991
30.000,10,573.465,136.304,109.089
30.000,11,7.483,412.490,570.192
30.000,12,550.230,397.475,417.278
30.000,13,1097.261,1097.643,402.578
30.000,14,1083.760,112.744,202.835
30.000,15,1351.334,275.186,257.728
30.000,16,1147.594,621.037,322.381
30.000,17,906.542,1115.430,439.767
30.000,18,1198.777,359.241,176.879
30.000,19,606.358,641.817,212.182
30.000,20,837.991,1019.801,221.293
30.000,21,114.318,595.741,234.419
30.000,22,772.551,121.473,514.220
30.000,23,456.745,615.352,365.851
30.000,24,622.007,712.536,257.660
30.000,25,844.249,451.755,139.934
30.000,26,787.393,225.273,176.790
30.000,27,43.984,994.886,459.239
30.000,28,184.585,648.712,128.875
30.000,29,324.330,410.257,111.599
30.000,30,175.914,74.898,112.655
30.000,31,982.364,175.982,441.021
30.000,32,193.753,989.767,539.617
30.000,33,767.699,1000.497,121.034
30.000,34,1006.584,1136.899,551.200
30.000,35,498.870,398.877,186.377
30.000,36,1245.917,418.389,508.150
30.000,37,313.207,1139.581,195.694
30.000,38,503.716,616.000,202.918
30.000,39,387.903,324.864,395.019
30.000,40,1247.478,508.155,103.001
30.000,41,329.548,1029.477,371.140
30.000,42,74.765,381.098,265.025
30.000,43,336.788,65.399,593.216
30.000,44,597.457,311.494,508.121
30.000,45,83.598,166.845,479.152
30.000,46,462.409,535.133,403.899
30.000,47,73.767,711.383,199.350
30.000,48,804.399,253.667,343.412
35.000,0,474.216,470.511,163.952
35.000,1,629.303,36.272,530.791
35.000,2,141.956,920.543,235.966
35.000,3,380.927,792.743,268.611
35.000,4,903.162,577.058,438.622
35.000,5,887.585,403.096,275.880
35.000,6,1297.368,1109.055,163.867
35.000,7,1039.402,20.678,172.998
35.000,8,318.672,397.885,532.336
35.000,9,912.959,750.240,262.209
35.000,10,622.452,254.365,106.699
35.000,11,136.426,411.159,566.760
35.000,12,621.496,452.057,414.921
35.000,13,1164.688,1056.396,406.886
35.000,14,983.672,131.109,205.950
35.000,15,1262.070,318.985,258.706
35.000,16,1257.232,558.604,326.393
35.000,17,862.845,1051.643,436.190
35.000,18,1307.982,293.421,173.556
35.000,19,659.445,730.706,217.165
35.000,20,789.248,892.685,222.824
35.000,21,92.241,694.200,234.521
35.000,22,812.452,16.561,518.390
35.000,23,578.661,653.449,371.590
35.000,24,673.070,607.841,256.319
35.000,25,890.176,394.049,137.282
35.000,26,913.328,275.258,177.344
35.000,27,81.874,867.846,463.033
35.000,28,76.988,723.507,127.170
35.000,29,295.374,301.432,114.269
35.000,30,125.031,76.445,112.778
35.000,31,1096.830,148.132,439.787
35.000,32,215.941,1078.040,543.150
35.000,33,871.156,961.722,129.039
35.000,34,1087.902,1218.412,545.946
35.000,35,447.309,333.136,181.185
35.000,36,1185.167,321.726,505.655
35.000,37,375.498,1100.074,195.777
35.000,38,609.181,593.120,207.001
35.000,39,302.311,277.511,399.919
35.000,40,1342.011,446.542,101.925
35.000,41,216.575,983.593,376.198
35.000,42,8.771,362.425,265.416
35.000,43,440.960,123.162,590.952
35.000,44,665.332,244.669,505.255
35.000,45,13.258,162.658,477.991
35.000,46,417.362,465.655,404.264
35.000,47,6.635,748.342,195.160
35.000,48,911.991,305.566,343.739
40.000,0,497.244,337.235,168.947
40.000,1,711.434,13.543,534.047
40.000,2,81.010,847.768,238.842
40.000,3,450.732,811.800,265.729
40.000,4,788.878,500.241,442.646
40.000,5,850.235,496.148,272.763
40.000,6,1305.603,1014.217,158.856
40.000,7,963.529,120.574,169.497
40.000,8,426.126,393.809,535.474
40.000,9,869.075,839.897,266.343
40.000,10,641.614,382.680,101.366
40.000,11,276.203,407.183,564.125
40.000,12,691.931,501.671,412.606
40.000,13,1240.281,1027.802,411.284
40.000,14,871.414,135.621,206.840
40.000,15,1190.601,386.470,262.406
40.000,16,1336.988,516.372,331.243
40.000,17,815.442,990.010,434.586
40.000,18,1336.303,217.087,169.202
40.000,19,714.629,814.524,221.616
40.000,20,719.529,776.101,224.219
40.000,21,70.970,791.188,235.631
40.000,22,840.231,106.149,524.840
40.000,23,703.791,674.071,378.018
40.000,24,742.383,501.519,249.727
40.000,25,937.458,336.280,131.980
40.000,26,1042.801,313.664,179.914
40.000,27,92.561,740.611,469.252
40.000,28,14.397,824.451,126.112
40.000,29,288.783,188.727,121.538
40.000,30,58.350,199.109,109.387
40.000,31,1200.222,96.777,434.432
40.000,32,249.328,1173.120,542.412
40.000,33,963.210,903.649,133.799
40.000,34,1164.013,1130.277,538.221
40.000,35,398.847,257.705,177.271
40.000,36,1127.789,231.653,499.067
40.000,37,435.947,1054.686,196.249
40.000,38,720.305,568.910,213.550
40.000,39,217.040,225.966,403.487
40.000,40,1261.496,408.499,107.030
40.000,41,90.625,928.651,379.239
40.000,42,85.669,331.305,265.782
40.000,43,509.480,203.720,589.747
40.000,44,737.704,175.741,504.394
40.000,45,93.915,165.979,478.631
40.000,46,354.147,401.101,404.656
40.000,47,74.383,774.733,191.058
40.000,48,1014.293,372.394,343.838
45.000,0,521.400,206.219,175.961
45.000,1,803.340,8.857,538.770
45.000,2,22.343,783.001,241.983
45.000,3,525.414,808.563,263.635
45.000,4,654.976,470.792,444.523
45.000,5,823.565,588.343,272.903
45.000,6,1223.451,906.187,151.639
45.000,7,842.730,192.940,167.961
45.000,8,532.205,384.343,535.916
45.000,9,838.112,934.187,271.002
45.000,10,646.165,514.854,103.746
45.000,11,412.099,411.305,562.826
45.000,12,774.348,530.300,411.484
45.000,13,1320.285,1003.001,414.295
45.000,14,765.431,119.041,209.016
45.000,15,1099.461,428.815,263.469
45.000,16,1214.269,463.680,336.577
45.000,17,760.765,938.671,432.233
45.000,18,1239.195,160.234,162.729
45.000,19,760.825,910.627,223.736
45.000,20,695.213,634.903,223.317
45.000,21,65.570,883.146,233.761
45.000,22,906.264,208.727,531.615
45.000,23,828.865,694.134,383.321
45.000,24,779.106,386.496,244.848
45.000,25,986.034,278.321,126.834
45.000,26,1158.484,375.532,182.459
45.000,27,90.492,615.669,473.316
45.000,28,113.855,911.699,126.965
45.000,29,269.411,73.789,126.221
45.000,30,18.047,335.197,110.166
45.000,31,1314.706,68.643,429.084
45.000,32,263.590,1178.642,542.330
45.000,33,1062.394,853.426,139.448
45.000,34,1267.941,1063.323,533.401
45.000,35,366.052,161.437,172.402
45.000,36,1057.456,147.379,495.785
45.000,37,494.245,999.932,197.785
45.000,38,827.608,522.782,217.415
45.000,39,123.491,185.999,403.521
45.000,40,1147.435,381.445,110.650
45.000,41,62.778,887.190,383.736
45.000,42,168.748,314.342,266.535
45.000,43,575.444,291.800,587.402
45.000,44,800.409,106.538,502.295
45.000,45,172.213,168.352,478.484
45.000,46,296.335,328.789,403.129
45.000,47,134.179,819.704,187.220
45.000,48,1109.701,436.072,345.285
50.000,0,537.386,78.188,181.687
50.000,1,895.712,7.435,543.673
50.000,2,53.807,725.319,246.028
50.000,3,608.024,826.462,259.456
50.000,4,536.752,396.805,446.963
50.000,5,784.636,667.315,269.756
50.000,6,1119.861,824.252,145.411
50.000,7,745.101,303.856,159.984
50.000,8,642.442,367.252,536.683
50.000,9,805.680,1019.445,272.721
50.000,10,646.416,640.755,103.942
50.000,11,538.353,377.395,561.058
50.000,12,852.172,576.687,406.595
50.000,13,1341.835,955.324,415.792
50.000,14,662.079,121.472,213.119
50.000,15,1005.759,462.766,262.980
50.000,16,1095.411,398.205,345.483
50.000,17,715.398,870.238,428.459
50.000,18,1152.034,81.133,157.963
50.000,19,816.505,998.723,228.339
50.000,20,646.864,503.907,219.780
50.000,21,44.930,975.177,231.064
50.000,22,964.848,315.263,535.812
50.000,23,956.406,733.681,387.509
50.000,24,816.355,277.470,238.624
50.000,25,1031.934,218.808,123.288
50.000,26,1272.686,438.361,182.063
50.000,27,109.461,500.579,477.767
50.000,28,221.518,993.036,128.911
50.000,29,260.357,70.464,133.319
50.000,30,12.248,469.066,110.591
50.000,31,1286.019,44.136,423.782
50.000,32,245.605,1085.175,544.696
50.000,33,1162.819,803.391,145.351
50.000,34,1366.513,985.325,528.065
50.000,35,335.543,80.732,168.885
50.000,36,973.808,75.862,491.097
50.000,37,556.513,944.636,198.942
50.000,38,942.327,474.712,225.001
50.000,39,28.622,137.814,406.976
50.000,40,1041.451,343.273,115.178
50.000,41,185.710,851.847,389.372
50.000,42,257.235,315.856,266.260
50.000,43,625.169,393.991,589.215
50.000,44,859.052,31.900,502.815
50.000,45,245.955,168.818,478.844
50.000,46,241.647,256.591,405.689
50.000,47,202.759,852.132,183.892
50.000,48,1221.367,486.862,349.220
55.000,0,556.640,77.772,183.968
55.000,1,988.831,6.861,548.479
55.000,2,119.633,658.882,251.156
55.000,3,687.254,833.201,259.885
55.000,4,427.384,296.631,449.302
55.000,5,743.558,745.677,270.734
55.000,6,1024.999,718.203,142.115
55.000,7,652.053,414.242,154.246
55.000,8,746.251,348.083,539.670
55.000,9,771.623,1111.979,275.318
55.000,10,661.313,762.133,107.698
55.000,11,672.353,355.574,557.203
55.000,12,927.567,624.029,402.166
55.000,13,1269.727,934.347,417.865
55.000,14,557.993,104.067,215.847
55.000,15,932.971,528.022,264.667
55.000,16,971.900,326.996,354.389
55.000,17,681.222,798.071,426.684
55.000,18,1054.828,0.058,153.984
55.000,19,861.268,1092.531,233.580
55.000,20,588.925,376.504,216.855
55.000,21,41.975,1066.585,228.662
55.000,22,986.488,439.316,538.371
55.000,23,1069.985,794.990,390.821
55.000,24,869.349,174.169,230.447
55.000,25,1072.884,158.892,119.259
55.000,26,1335.607,518.765,182.769
55.000,27,127.437,379.655,483.603
55.000,28,293.421,1100.846,127.829
55.000,29,260.302,186.414,141.776
55.000,30,57.609,590.991,111.825
55.000,31,1179.109,7.562,417.723
55.000,32,214.825,996.874,546.989
55.000,33,1259.150,757.994,152.187
55.000,34,1263.303,927.781,525.605
55.000,35,313.688,5.550,165.850
55.000,36,893.614,25.792,489.556
55.000,37,611.142,879.805,202.275
55.000,38,1052.257,447.235,227.867
55.000,39,76.349,73.270,410.047
55.000,40,948.344,288.748,118.662
55.000,41,308.407,810.007,395.970
55.000,42,341.846,300.598,266.649
55.000,43,675.668,485.414,587.181
55.000,44,934.827,30.666,500.032
55.000,45,321.274,174.709,479.413
55.000,46,188.865,185.445,408.036
55.000,47,268.485,885.270,180.756
55.000,48,1301.022,568.795,349.371
60.000,0,576.669,210.333,186.651
60.000,1,1072.991,35.183,552.533
60.000,2,176.596,587.938,253.229
60.000,3,761.824,853.276,261.540
60.000,4,304.502,220.745,453.326
60.000,5,697.859,821.625,269.607
60.000,6,913.397,656.909,137.826
60.000,7,555.594,518.766,148.953
60.000,8,848.733,317.542,543.433
60.000,9,725.346,1203.641,279.581
60.000,10,678.058,889.248,110.613
60.000,11,810.933,344.534,554.485
60.000,12,1010.013,666.686,399.723
60.000,13,1200.244,912.928,420.227
60.000,14,461.829,119.102,219.380
60.000,15,841.315,569.655,263.816
60.000,16,853.565,261.658,360.599
60.000,17,640.388,721.228,423.089
60.000,18,948.378,53.575,149.898
60.000,19,921.203,1172.255,238.128
60.000,20,504.990,250.920,213.214
60.000,21,37.804,1162.792,230.275
60.000,22,1027.604,546.976,542.826
60.000,23,1189.766,840.949,391.986
60.000,24,929.574,70.802,225.324
60.000,25,1128.015,107.597,114.487
60.000,26,1205.777,547.231,185.886
60.000,27,135.953,258.048,487.891
60.000,28,391.455,1177.689,127.271
60.000,29,246.037,302.503,147.099
60.000,30,111.152,710.891,110.711
60.000,31,1073.909,25.670,409.913
60.000,32,205.460,908.032,549.233
60.000,33,1358.294,700.120,158.614
60.000,34,1150.592,867.927,519.456
60.000,35,263.707,74.155,161.377
60.000,36,808.785,108.385,487.542
60.000,37,666.530,824.390,204.874
60.000,38,1156.408,404.480,232.705
60.000,39,155.928,18.855,413.983
60.000,40,849.533,234.273,124.354
60.000,41,422.659,762.877,402.339
60.000,42,426.148,270.086,268.112
60.000,43,737.942,571.403,585.747
60.000,44,1006.334,97.645,501.475
60.000,45,394.600,180.756,481.573
60.000,46,124.206,130.676,409.677
60.000,47,341.556,913.695,180.656
60.000,48,1346.525,657.946,348.308
65.000,0,592.660,342.861,187.039
65.000,1,1157.018,66.499,557.516
65.000,2,236.971,519.097,256.673
65.000,3,830.631,878.955,262.436
65.000,4,175.222,147.951,456.220
65.000,5,655.824,907.208,266.508
65.000,6,815.216,577.435,135.283
65.000,7,448.671,618.096,141.628
65.000,8,950.526,294.617,544.620
65.000,9,692.116,1131.369,284.023
65.000,10,690.673,1020.705,117.614
65.000,11,950.122,352.922,553.306
65.000,12,1095.995,700.823,396.154
65.000,13,1128.854,879.614,423.152
65.000,14,368.083,120.749,225.046
65.000,15,746.676,621.391,264.550
65.000,16,743.562,178.852,363.855
65.000,17,587.277,661.705,420.944
65.000,18,850.119,122.571,145.019
65.000,19,972.801,1170.944,241.523
65.000,20,467.880,114.726,210.681
65.000,21,47.293,1185.122,228.866
65.000,22,1073.394,647.739,547.810
65.000,23,1310.020,893.222,391.732
65.000,24,957.186,62.612,221.688
65.000,25,1181.509,47.443,111.117
65.000,26,1078.711,585.590,187.752
65.000,27,153.205,129.344,492.526
65.000,28,495.351,1168.010,126.583
65.000,29,216.691,410.804,154.299
65.000,30,169.299,842.871,109.898
65.000,31,960.003,57.718,404.325
65.000,32,191.049,810.081,551.694
65.000,33,1249.883,665.280,163.798
65.000,34,1041.327,806.740,516.099
65.000,35,219.394,157.116,154.489
65.000,36,711.708,178.156,487.569
65.000,37,705.332,759.037,206.652
65.000,38,1254.940,354.453,238.576
65.000,39,245.262,44.093,419.311
65.000,40,735.176,218.783,130.570
65.000,41,548.343,721.320,404.333
65.000,42,509.175,255.061,269.450
65.000,43,799.447,649.930,585.016
65.000,44,1063.718,180.634,502.622
65.000,45,480.256,207.285,482.420
65.000,46,64.107,58.082,409.901
65.000,47,407.741,943.631,179.010
65.000,48,1231.884,713.373,350.807
70.000,0,608.922,474.218,191.447
70.000,1,1236.256,103.455,561.725
70.000,2,306.232,470.627,262.804
70.000,3,899.731,877.329,263.096
70.000,4,52.205,66.681,464.058
70.000,5,631.991,989.758,265.514
70.000,6,730.682,461.787,131.099
70.000,7,351.483,717.657,131.621
70.000,8,1047.693,281.433,544.268
70.000,9,637.576,1051.809,286.353
70.000,10,706.580,1151.117,120.743
70.000,11,1091.120,340.003,554.581
70.000,12,1174.321,750.239,393.690
70.000,13,1056.440,849.005,425.607
70.000,14,262.568,132.013,231.911
70.000,15,652.790,654.655,264.748
70.000,16,605.513,143.112,370.452
70.000,17,524.255,607.468,420.331
70.000,18,764.410,207.679,139.627
70.000,19,1007.908,1076.762,247.215
70.000,20,452.271,35.178,212.438
70.000,21,42.316,1089.453,227.903
70.000,22,1130.766,748.830,553.844
70.000,23,1288.557,899.749,393.049
70.000,24,1011.910,170.813,217.479
70.000,25,1217.392,22.589,108.709
70.000,26,957.493,646.348,191.701
70.000,27,166.366,1.268,495.408
70.000,28,610.513,1099.518,128.492
70.000,29,197.397,521.593,159.256
70.000,30,214.266,976.898,107.965
70.000,31,854.708,98.022,398.368
70.000,32,199.233,723.669,555.221
70.000,33,1146.461,612.008,170.469
70.000,34,932.515,749.889,511.596
70.000,35,165.338,232.027,148.928
70.000,36,606.528,228.890,488.258
70.000,37,764.972,704.891,208.018
70.000,38,1349.792,297.927,242.143
70.000,39,333.551,103.840,425.489
70.000,40,628.482,214.235,133.665
70.000,41,680.705,697.757,406.993
70.000,42,596.643,248.083,270.402
70.000,43,865.280,743.986,583.986
70.000,44,1127.637,254.221,505.237
70.000,45,558.971,224.502,483.716
70.000,46,15.234,17.073,411.847
70.000,47,471.670,988.709,175.105
70.000,48,1141.368,803.096,352.258
75.000,0,621.216,610.446,197.755
75.000,1,1321.287,126.805,563.502
75.000,2,369.579,411.065,267.703
75.000,3,975.799,873.792,262.769
75.000,4,61.603,34.442,470.709
75.000,5,595.944,1060.151,263.461
75.000,6,645.005,354.798,129.632
75.000,7,238.929,808.389,119.857
75.000,8,1145.323,245.909,545.243
75.000,9,582.600,969.080,291.053
75.000,10,720.145,1153.571,123.386
75.000,11,1226.454,339.193,551.694
75.000,12,1240.935,805.926,389.716
75.000,13,984.583,813.748,428.858
75.000,14,154.008,151.183,236.681
75.000,15,555.709,702.427,265.925
75.000,16,493.407,83.510,376.259
75.000,17,481.011,539.471,419.631
75.000,18,668.405,274.009,135.171
75.000,19,1072.187,990.465,253.045
75.000,20,416.762,173.058,213.308
75.000,21,38.998,987.456,226.460
75.000,22,1212.014,846.281,558.391
75.000,23,1163.499,937.046,396.895
75.000,24,1039.628,281.340,214.218
75.000,25,1263.820,88.338,105.869
