t_s,node,x,y,z
30.000,4,1136.651,376.112,120.104
30.000,5,655.086,1532.509,596.941
30.000,6,2055.255,813.133,552.423
30.000,7,1838.535,315.466,463.796
30.000,8,488.731,712.165,452.639
30.000,9,1445.524,713.979,474.649
30.000,10,1648.978,821.369,121.941
30.000,11,452.643,949.350,176.146
30.000,12,478.695,458.138,493.874
30.000,13,432.404,1511.232,524.663
30.000,14,959.336,1712.713,541.890
30.000,15,1376.509,1079.174,241.802
30.000,16,98.856,1536.628,200.915
30.000,17,205.749,1378.246,218.934
30.000,18,1111.599,1472.918,558.144
30.000,19,759.470,940.418,137.333
30.000,20,728.194,718.758,301.683
30.000,21,263.183,1530.069,239.978
35.000,0,1845.973,1784.473,304.195
35.000,1,1820.711,987.781,405.104
35.000,2,2152.366,541.726,128.027
35.000,3,77.412,939.105,363.365
35.000,4,1171.741,238.369,116.194
35.000,5,739.621,1419.985,595.967
35.000,6,2028.659,915.750,549.594
35.000,7,1761.715,268.604,458.504
35.000,8,539.415,648.160,447.637
35.000,9,1394.415,836.886,475.319
35.000,10,1639.521,746.322,120.187
35.000,11,563.731,1023.216,183.718
35.000,12,460.848,602.544,497.229
35.000,13,478.020,1451.536,527.101
35.000,14,1050.247,1698.509,542.077
35.000,15,1270.688,1024.733,239.014
35.000,16,34.475,1668.680,201.006
35.000,17,347.356,1377.869,214.314
35.000,18,1039.900,1596.907,562.259
35.000,19,880.062,904.106,136.209
35.000,20,633.983,661.954,304.970
35.000,21,187.896,1639.504,244.226
40.000,0,1778.574,1761.526,301.820
40.000,1,1798.831,840.562,404.300
40.000,2,2121.155,407.334,123.169
40.000,3,15.131,1005.060,363.649
40.000,4,1194.075,109.573,107.833
40.000,5,827.868,1304.189,592.118
40.000,6,2003.177,1030.827,550.701
40.000,7,1697.120,217.762,455.956
40.000,8,580.983,574.460,442.165
40.000,9,1302.311,933.994,475.916
40.000,10,1601.921,676.078,121.664
40.000,11,666.876,1104.581,187.766
40.000,12,428.943,750.072,501.703
40.000,13,507.030,1375.873,532.288
40.000,14,1130.631,1672.861,542.410
40.000,15,1195.656,936.748,238.153
40.000,16,19.987,1783.329,204.435
40.000,17,488.662,1404.477,209.871
40.000,18,972.758,1725.407,567.537
40.000,19,1015.599,894.272,134.675
40.000,20,553.674,588.426,303.666
40.000,21,87.147,1722.721,246.369
45.000,0,1715.501,1725.036,298.725
45.000,1,1772.067,701.569,404.649
45.000,2,2082.507,281.354,122.609
45.000,3,45.928,1071.496,364.546
45.000,4,1179.456,30.290,100.369
45.000,5,941.627,1219.589,588.027
45.000,6,1984.756,1145.091,551.641
45.000,7,1624.557,177.496,452.083
45.000,8,649.181,524.621,438.227
45.000,9,1232.809,1043.835,478.400
45.000,10,1549.031,613.567,121.976
45.000,11,759.556,1206.792,191.055
45.000,12,405.018,898.143,502.898
45.000,13,537.475,1306.988,535.077
45.000,14,1213.769,1686.846,541.319
45.000,15,1105.067,858.240,239.762
45.000,16,114.566,1672.401,201.303
45.000,17,632.756,1380.563,206.244
45.000,18,867.392,1746.985,570.944
45.000,19,1137.182,836.672,132.630
45.000,20,462.908,533.643,304.872
45.000,21,22.205,1769.407,249.750
50.000,0,1642.608,1683.608,293.711
50.000,1,1665.991,586.827,405.411
50.000,2,2057.515,156.247,119.050
50.000,3,110.635,1139.352,367.845
50.000,4,1160.880,181.176,105.154
50.000,5,1042.489,1108.628,589.187
50.000,6,1968.274,1256.029,549.707
50.000,7,1550.214,116.274,447.202
50.000,8,708.647,469.741,434.265
50.000,9,1165.376,1167.485,479.112
50.000,10,1503.057,544.931,122.934
50.000,11,849.872,1297.964,194.327
50.000,12,416.943,1039.440,505.739
50.000,13,576.781,1250.754,536.300
50.000,14,1298.316,1676.352,540.423
50.000,15,1027.494,782.284,241.061
50.000,16,198.042,1559.405,199.634
50.000,17,773.784,1345.170,200.905
50.000,18,782.649,1616.633,572.511
50.000,19,1271.011,794.500,134.057
50.000,20,368.975,481.821,307.278
50.000,21,101.575,1655.642,256.741
55.000,0,1578.528,1622.433,288.683
55.000,1,1609.299,452.460,410.748
55.000,2,2010.700,35.774,113.506
55.000,3,195.582,1191.787,370.730
55.000,4,1127.324,313.671,109.880
55.000,5,1129.607,991.682,589.833
55.000,6,1938.660,1361.639,550.679
55.000,7,1464.010,73.525,442.816
55.000,8,759.263,397.768,430.429
55.000,9,1118.533,1298.009,482.352
55.000,10,1482.986,471.147,124.179
55.000,11,925.232,1403.735,197.942
55.000,12,386.636,1178.471,510.448
55.000,13,645.557,1211.139,535.221
55.000,14,1387.207,1689.614,540.107
55.000,15,941.915,702.379,243.678
55.000,16,299.625,1458.737,197.050
55.000,17,910.755,1327.868,194.604
55.000,18,713.652,1479.568,581.512
55.000,19,1405.511,778.479,136.234
55.000,20,268.218,418.816,309.244
55.000,21,182.909,1548.997,259.022
60.000,0,1497.126,1607.071,285.594
60.000,1,1556.943,312.585,413.669
60.000,2,1971.698,112.499,109.897
60.000,3,286.515,1220.187,373.104
60.000,4,1107.953,449.782,119.244
60.000,5,1198.040,855.281,587.594
60.000,6,1924.631,1474.012,552.362
60.000,7,1381.825,24.860,439.548
60.000,8,829.095,334.476,426.164
60.000,9,1052.408,1422.023,487.310
60.000,10,1464.834,394.800,126.032
60.000,11,999.511,1508.635,199.312
60.000,12,382.927,1324.677,514.940
60.000,13,695.930,1151.196,537.845
60.000,14,1477.054,1686.603,537.737
60.000,15,849.206,632.708,247.189
60.000,16,397.250,1358.934,190.599
60.000,17,1045.640,1299.341,187.814
60.000,18,625.514,1363.012,588.686
60.000,19,1546.861,764.797,138.479
60.000,20,176.121,365.801,310.387
60.000,21,250.997,1439.313,260.892
65.000,0,1431.626,1580.568,281.311
65.000,1,1516.164,174.187,412.437
65.000,2,1934.528,244.291,108.196
65.000,3,360.215,1267.891,373.797
65.000,4,1114.440,581.912,125.075
65.000,5,1266.634,731.077,583.733
65.000,6,1915.879,1587.156,550.035
65.000,7,1317.293,36.379,436.535
65.000,8,912.030,310.923,420.627
65.000,9,990.263,1536.972,491.359
65.000,10,1447.006,314.132,127.317
65.000,11,1083.089,1599.339,207.022
65.000,12,389.569,1464.837,521.128
65.000,13,709.837,1077.227,542.386
65.000,14,1564.884,1657.929,537.721
65.000,15,764.479,552.970,251.129
65.000,16,473.310,1242.310,190.332
65.000,17,1180.938,1294.384,184.912
65.000,18,550.842,1243.414,594.084
65.000,19,1680.979,736.795,141.046
65.000,20,84.772,306.203,313.105
65.000,21,328.412,1327.158,265.962
70.000,0,1367.660,1539.628,278.172
70.000,1,1454.505,40.817,413.658
70.000,2,1897.191,371.430,107.913
70.000,3,419.171,1336.494,376.030
70.000,4,1105.473,722.149,131.056
70.000,5,1322.098,589.145,577.923
70.000,6,1887.139,1689.273,551.763
70.000,7,1250.974,101.851,435.615
70.000,8,971.717,253.352,418.835
70.000,9,889.591,1621.892,491.792
70.000,10,1415.334,241.918,128.928
70.000,11,1145.840,1721.933,209.321
70.000,12,388.004,1612.359,524.230
70.000,13,744.959,1015.006,545.441
70.000,14,1653.619,1633.257,537.570
70.000,15,679.018,476.775,250.102
70.000,16,575.704,1134.536,192.255
70.000,17,1317.047,1289.266,183.762
70.000,18,473.516,1128.107,597.424
70.000,19,1809.523,711.938,144.093
70.000,20,17.026,243.575,313.778
70.000,21,392.784,1214.371,271.199
75.000,0,1305.150,1484.840,274.894
75.000,1,1391.152,105.233,414.911
75.000,2,1859.592,506.877,103.258
75.000,3,474.041,1414.259,376.950
75.000,4,1058.625,844.372,136.466
75.000,5,1412.508,473.732,571.052
75.000,6,1910.914,1792.923,553.769
75.000,7,1182.131,161.802,432.260
75.000,8,1042.563,203.483,415.962
75.000,9,785.844,1713.437,497.481
75.000,10,1389.359,174.715,130.020
75.000,11,1222.772,1748.812,212.015
75.000,12,431.281,1755.119,525.203
75.000,13,780.652,962.332,548.622
75.000,14,1740.027,1595.133,536.973
75.000,15,598.392,384.973,246.424
75.000,16,678.960,1029.770,190.881
75.000,17,1454.921,1277.831,181.943
75.000,18,383.902,1009.607,593.592
75.000,19,1945.290,682.157,149.670
75.000,20,103.975,180.726,312.696
75.000,21,449.659,1092.632,275.560
80.000,0,1238.524,1441.431,270.614
80.000,1,1378.453,248.970,413.643
80.000,2,1809.722,631.021,103.861
80.000,3,550.267,1466.846,377.985
80.000,4,1032.645,975.358,140.804
80.000,5,1502.642,362.484,569.905
80.000,6,1893.138,1687.097,553.036
80.000,7,1113.192,204.607,429.921
80.000,8,1097.166,142.321,411.646
80.000,9,702.685,1770.412,500.155
80.000,10,1361.496,104.744,129.929
80.000,11,1319.851,1658.802,211.838
80.000,12,444.416,1659.995,526.470
80.000,13,789.412,882.677,550.870
80.000,14,1840.043,1561.901,538.285
80.000,15,525.405,288.278,248.481
80.000,16,779.385,918.206,191.346
80.000,17,1591.890,1322.318,176.446
80.000,18,312.233,880.473,586.915
80.000,19,2069.971,649.233,152.585
80.000,20,188.584,113.417,312.124
80.000,21,552.146,1004.958,280.116
85.000,0,1162.583,1408.316,267.341
85.000,1,1337.110,388.597,416.495
85.000,2,1788.255,755.560,104.804
85.000,3,623.400,1525.068,378.567
85.000,4,1005.620,1108.890,142.748
85.000,5,1569.887,236.877,570.355
85.000,6,1899.537,1580.466,554.217
85.000,7,1039.077,247.008,426.446
85.000,8,1149.202,72.359,407.304
85.000,9,618.911,1669.128,500.338
85.000,10,1329.573,42.105,129.390
85.000,11,1381.037,1541.424,214.424
85.000,12,445.141,1524.640,528.454
85.000,13,827.954,818.180,551.910
85.000,14,1931.835,1555.091,537.430
85.000,15,428.469,216.515,248.474
85.000,16,882.382,802.504,191.712
85.000,17,1728.236,1324.270,171.210
85.000,18,224.797,764.583,587.043
85.000,19,2200.177,633.583,152.545
85.000,20,278.006,46.385,312.015
85.000,21,632.345,895.745,284.257
90.000,0,1088.185,1386.349,264.957
90.000,1,1306.346,541.514,418.081
90.000,2,1757.236,887.227,107.725
90.000,3,665.204,1612.790,381.228
90.000,4,1025.784,1244.809,149.448
90.000,5,1650.840,124.288,569.846
90.000,6,1894.303,1469.918,555.888
90.000,7,968.780,306.251,419.869
90.000,8,1199.978,7.309,401.358
90.000,9,548.764,1565.064,504.426
90.000,10,1310.879,53.805,131.881
90.000,11,1456.741,1435.340,216.731
90.000,12,479.069,1385.053,531.827
90.000,13,848.233,745.445,555.158
90.000,14,2018.850,1547.435,536.726
90.000,15,327.333,165.711,250.301
90.000,16,987.607,702.942,193.375
90.000,17,1875.083,1328.960,167.204
90.000,18,129.309,639.659,581.180
90.000,19,2160.265,575.537,152.795
90.000,20,343.889,37.271,313.073
90.000,21,728.625,804.016,290.596
95.000,0,1030.024,1345.732,263.802
95.000,1,1259.985,692.359,416.018
95.000,2,1727.382,1023.205,112.796
95.000,3,714.763,1685.852,384.065
95.000,4,1027.103,1387.553,151.492
95.000,5,1733.243,1.816,569.364
95.000,6,1881.420,1358.809,555.778
95.000,7,907.692,378.198,417.299
95.000,8,1257.874,58.510,397.435
95.000,9,478.160,1452.095,508.475
95.000,10,1300.219,124.976,133.509
95.000,11,1540.071,1332.600,219.837
95.000,12,471.658,1237.255,540.553
95.000,13,867.867,676.124,557.771
95.000,14,2095.855,1515.010,533.345
95.000,15,235.380,88.074,252.053
95.000,16,1078.505,585.674,192.369
95.000,17,2013.218,1365.785,163.290
95.000,18,9.504,533.036,575.056
95.000,19,2048.848,511.663,155.479
95.000,20,432.718,109.493,313.775
95.000,21,834.098,730.436,291.526
100.000,0,966.090,1304.293,260.830
100.000,1,1165.594,823.077,414.734
100.000,2,1683.460,1143.034,120.043
100.000,3,783.167,1748.934,384.854
100.000,4,1043.341,1530.808,157.680
100.000,5,1798.301,136.817,563.060
100.000,6,1876.372,1248.359,556.604
100.000,7,852.701,440.678,413.164
100.000,8,1321.261,126.431,393.825
100.000,9,385.224,1370.245,510.858
100.000,10,1281.786,200.594,133.294
100.000,11,1657.256,1268.627,220.634
100.000,12,438.861,1088.836,548.167
100.000,13,902.071,612.466,561.163
100.000,14,2170.120,1490.021,535.078
100.000,15,149.882,17.403,253.664
100.000,16,1148.434,451.381,192.722
100.000,17,2147.353,1414.727,157.527
100.000,18,105.399,425.196,569.674
100.000,19,1921.863,475.927,157.039
100.000,20,515.073,182.715,313.622
100.000,21,921.897,635.206,292.069
105.000,0,898.823,1262.261,257.747
105.000,1,1102.208,964.357,414.836
105.000,2,1664.369,1279.825,121.394
105.000,3,844.484,1774.416,385.025
105.000,4,1031.023,1675.335,164.466
105.000,5,1876.974,260.078,563.143
105.000,6,1877.142,1140.873,558.556
105.000,7,792.206,504.385,407.972
105.000,8,1392.721,176.335,387.084
105.000,9,306.568,1264.337,507.907
105.000,10,1233.420,268.586,131.352
105.000,11,1735.528,1148.841,218.494
105.000,12,450.515,938.306,551.545
105.000,13,929.647,546.815,565.002
105.000,14,2230.393,1491.431,536.271
105.000,15,61.872,71.540,253.211
105.000,16,1210.058,316.740,192.701
105.000,17,2170.572,1416.987,151.606
105.000,18,174.529,298.214,565.604
105.000,19,1786.466,452.070,155.420
105.000,20,570.361,276.417,312.654
105.000,21,1028.912,557.090,295.434
110.000,0,835.930,1209.957,254.336
110.000,1,1041.292,1097.295,413.704
110.000,2,1625.842,1406.865,123.865
110.000,3,891.092,1689.385,387.561
110.000,4,1036.539,1756.694,170.465
110.000,5,1946.573,393.017,558.211
110.000,6,1865.977,1026.808,559.453
110.000,7,727.793,562.648,402.807
110.000,8,1463.622,234.788,378.405
110.000,9,222.608,1162.593,515.381
110.000,10,1210.690,352.154,133.387
110.000,11,1827.393,1047.174,215.139
110.000,12,481.228,785.288,555.780
110.000,13,956.350,483.927,567.012
110.000,14,2138.862,1472.344,535.389
110.000,15,49.198,132.101,255.301
110.000,16,1322.274,216.673,191.991
110.000,17,2029.281,1428.717,146.866
110.000,18,286.513,195.291,560.953
110.000,19,1657.286,406.685,156.872
110.000,20,635.602,348.761,311.613
110.000,21,1143.321,498.293,300.314
115.000,0,753.659,1173.293,250.574
115.000,1,979.793,1223.801,414.010
115.000,2,1604.624,1541.133,128.012
115.000,3,952.934,1617.411,389.569
115.000,4,1070.481,1614.356,175.984
115.000,5,2031.292,517.827,554.146
115.000,6,1861.712,909.988,562.160
115.000,7,647.417,609.430,395.457
115.000,8,1542.192,279.105,371.212
115.000,9,151.239,1055.863,518.133
115.000,10,1189.342,425.334,134.567
115.000,11,1878.687,919.321,216.446
115.000,12,528.619,636.631,562.173
115.000,13,1001.690,426.610,569.162
115.000,14,2054.487,1459.038,533.672
115.000,15,149.458,192.894,255.346
115.000,16,1418.117,106.390,194.098
115.000,17,1890.636,1442.354,145.636
115.000,18,367.548,72.446,553.139
115.000,19,1517.130,392.300,160.157
115.000,20,721.556,408.226,311.620
115.000,21,1219.623,391.269,307.372
120.000,0,685.948,1136.441,246.683
120.000,1,911.561,1350.099,412.847
120.000,2,1557.929,1668.481,135.347
120.000,3,1027.223,1547.388,389.307
120.000,4,1116.228,1473.355,184.670
120.000,5,2141.723,613.127,547.142
120.000,6,1862.848,802.737,560.651
120.000,7,565.821,645.170,389.915
120.000,8,1603.717,349.165,365.257
120.000,9,93.968,959.200,524.275
120.000,10,1180.641,502.345,136.440
120.000,11,1942.823,809.658,218.879
120.000,12,588.931,503.350,566.339
120.000,13,1057.389,369.712,573.376
120.000,14,1970.578,1444.921,535.126
120.000,15,242.143,264.775,260.475
120.000,16,1513.779,18.765,196.096
120.000,17,1748.685,1451.803,140.144
120.000,18,482.135,29.471,553.138
120.000,19,1383.577,352.979,163.873
120.000,20,794.705,481.208,307.052
120.000,21,1310.805,298.263,311.242
125.000,0,618.973,1105.053,240.244
125.000,1,874.081,1501.720,413.463
125.000,2,1537.268,1775.359,140.045
125.000,3,1100.768,1469.597,389.813
125.000,4,1136.032,1326.693,191.554
125.000,5,2226.324,717.433,542.733
125.000,6,1861.298,686.509,561.547
125.000,7,504.390,705.642,384.008
125.000,8,1658.590,402.611,359.389
125.000,9,27.075,901.462,529.978
125.000,10,1160.966,572.075,135.753
125.000,11,2006.528,713.020,218.104
125.000,12,606.991,358.100,570.655
125.000,13,1099.421,300.013,577.276
125.000,14,1882.365,1455.815,534.158
125.000,15,337.276,339.604,261.607
125.000,16,1616.011,131.408,198.039
125.000,17,1609.637,1451.154,136.579
125.000,18,577.424,155.887,547.416
125.000,19,1245.167,337.553,166.559
125.000,20,885.339,542.342,306.668
125.000,21,1377.888,175.314,312.666
130.000,0,550.896,1070.899,237.975
130.000,1,815.974,1640.758,412.867
130.000,2,1491.367,1652.093,143.218
130.000,3,1153.313,1389.808,388.275
130.000,4,1126.012,1185.247,199.373
130.000,5,2161.748,858.080,535.698
130.000,6,1859.077,576.017,562.432
130.000,7,433.837,773.814,378.874
130.000,8,1706.527,463.088,354.322
130.000,9,106.412,805.571,531.179
130.000,10,1143.636,644.958,133.983
130.000,11,2062.444,592.749,218.122
130.000,12,585.066,221.443,576.750
130.000,13,1136.439,229.481,579.595
130.000,14,1797.473,1450.262,532.664
130.000,15,414.931,432.014,261.441
130.000,16,1721.369,239.383,195.048
130.000,17,1478.246,1423.798,128.697
130.000,18,645.710,297.668,541.292
130.000,19,1126.495,289.674,166.342
130.000,20,984.065,611.210,305.728
130.000,21,1430.607,50.967,313.638
135.000,0,486.619,1024.481,236.122
135.000,1,798.431,1782.170,409.403
135.000,2,1459.837,1518.539,146.326
135.000,3,1216.729,1332.163,392.718
135.000,4,1110.557,1040.079,204.871
135.000,5,2067.606,972.081,534.781
135.000,6,1859.515,469.260,565.562
135.000,7,357.113,822.303,373.915
135.000,8,1759.971,524.585,352.010
135.000,9,187.072,704.300,533.370
135.000,10,1109.907,710.302,133.587
135.000,11,2135.295,477.303,221.440
135.000,12,582.559,82.170,582.326
135.000,13,1174.728,165.105,583.949
135.000,14,1718.218,1430.036,531.948
135.000,15,491.554,533.503,260.156
135.000,16,1815.732,349.003,191.839
135.000,17,1339.650,1412.193,121.034
135.000,18,737.601,409.724,533.989
135.000,19,1001.527,253.230,168.520
135.000,20,1070.159,669.936,307.256
135.000,21,1534.284,48.278,318.644
140.000,0,419.229,995.272,232.823
140.000,1,758.690,1670.498,407.815
140.000,2,1420.779,1388.263,149.656
140.000,3,1285.698,1265.094,393.617
140.000,4,1090.493,899.839,204.916
140.000,5,1991.913,1102.981,531.000
140.000,6,1864.283,356.881,568.642
140.000,7,285.221,875.886,368.639
140.000,8,1827.315,587.567,345.706
140.000,9,254.696,596.036,535.860
140.000,10,1081.174,781.974,133.302
140.000,11,2213.301,369.257,225.073
140.000,12,563.547,59.293,587.599
140.000,13,1192.756,86.848,587.852
140.000,14,1631.316,1448.725,532.503
140.000,15,577.509,619.491,257.267
140.000,16,1886.389,480.370,189.881
140.000,17,1194.622,1416.406,111.788
140.000,18,801.307,538.037,524.001
140.000,19,881.075,210.710,167.527
140.000,20,1144.876,744.028,307.618
140.000,21,1623.627,134.115,322.927
145.000,0,348.293,974.147,228.259
145.000,1,684.427,1540.328,407.638
145.000,2,1362.479,1256.332,153.063
145.000,3,1358.961,1196.621,395.685
145.000,4,1037.112,762.658,211.878
145.000,5,1902.048,1211.710,532.506
145.000,6,1826.914,252.074,569.634
145.000,7,212.961,928.651,363.358
145.000,8,1885.274,647.945,339.652
145.000,9,309.145,475.526,537.487
145.000,10,1041.277,858.826,132.826
145.000,11,2183.750,263.990,229.099
145.000,12,580.100,215.832,589.326
145.000,13,1214.081,5.573,591.874
145.000,14,1548.623,1460.531,532.266
145.000,15,695.106,685.416,261.111
145.000,16,1970.952,596.913,186.766
145.000,17,1063.410,1369.871,112.675
145.000,18,855.747,675.392,514.718
145.000,19,765.034,148.061,170.230
145.000,20,1215.265,832.785,307.416
145.000,21,1705.885,230.874,329.090
150.000,0,274.581,934.713,224.969
150.000,1,622.676,1407.148,408.783
150.000,2,1331.306,1134.116,156.932
150.000,3,1420.166,1126.822,397.933
150.000,4,1031.082,623.279,220.234
150.000,5,1829.779,1338.741,526.342
150.000,6,1818.579,148.617,570.495
150.000,7,139.772,981.640,360.081
150.000,8,1951.622,697.145,336.608
150.000,9,383.313,369.237,538.442
150.000,10,1021.837,928.621,132.589
150.000,11,2094.065,179.423,229.850
150.000,12,553.335,368.460,591.923
150.000,13,1232.667,70.972,593.861
150.000,14,1468.355,1443.673,531.675
150.000,15,794.648,762.804,264.119
150.000,16,2039.212,722.096,184.595
150.000,17,932.086,1320.539,112.225
150.000,18,944.734,793.304,509.408
150.000,19,645.578,90.367,168.564
150.000,20,1289.323,919.578,307.675
150.000,21,1800.661,319.129,334.026
155.000,0,198.002,905.094,221.931
155.000,1,548.704,1288.611,408.279
155.000,2,1307.136,1001.966,158.538
155.000,3,1496.858,1058.407,399.933
155.000,4,1018.049,479.559,226.566
155.000,5,1759.902,1459.187,518.236
155.000,6,1788.421,42.399,571.705
155.000,7,75.766,1039.446,355.830
155.000,8,2020.122,745.903,333.557
155.000,9,467.485,277.548,541.069
155.000,10,1020.729,1011.593,133.433
155.000,11,2020.437,65.622,229.818
155.000,12,545.553,522.177,597.265
155.000,13,1267.364,134.192,595.453
155.000,14,1388.464,1427.492,529.278
155.000,15,889.420,830.894,268.701
155.000,16,2105.221,849.441,184.631
155.000,17,788.851,1317.346,112.265
155.000,18,1031.512,914.998,503.505
155.000,19,524.114,52.255,171.404
155.000,20,1356.225,1006.051,305.709
155.000,21,1874.635,429.096,334.494
160.000,0,121.819,892.187,219.555
160.000,1,500.509,1149.597,408.111
160.000,2,1282.903,862.924,163.791
160.000,3,1569.102,983.040,400.710
160.000,4,993.361,336.955,231.736
160.000,5,1680.116,1577.691,516.424
160.000,6,1760.220,82.217,575.005
160.000,7,23.936,1109.909,349.903
160.000,8,2097.981,792.744,329.069
160.000,9,535.217,164.435,544.800
160.000,10,1007.081,1092.955,133.012
160.000,11,1945.666,64.244,229.358
160.000,12,567.761,665.249,595.775
160.000,13,1300.467,204.602,598.608
160.000,14,1302.802,1427.669,528.612
160.000,15,986.176,903.800,271.033
160.000,16,2189.322,963.878,184.033
160.000,17,647.839,1281.655,108.741
160.000,18,1145.311,1015.559,498.066
160.000,19,411.798,14.783,176.357
160.000,20,1448.073,1072.169,302.284
160.000,21,1976.141,516.922,342.640
165.000,0,58.101,849.881,218.104
165.000,1,442.788,1015.009,408.630
165.000,2,1245.911,734.472,169.553
165.000,3,1620.273,903.741,401.984
165.000,4,1001.390,206.787,236.520
165.000,5,1565.437,1667.612,514.835
165.000,6,1738.337,190.815,577.538
165.000,7,17.038,1178.658,346.347
165.000,8,2180.865,838.293,322.607
