seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,3,16,390.3329,-86.2820,-0.5280,32,0.8000,0.2500,4,6,3,0,0,6,3,0.5000
2,4.0000,3,21,563.3201,-89.1033,-0.0952,12,0.3000,1.0000,6,8,6,0,0,8,6,0.2500
2,4.0000,4,10,590.8482,-88.4573,-0.1996,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,18,514.4268,-89.0986,-0.2768,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,20,140.8207,-78.3791,0.1335,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
2,4.0000,4,21,475.7861,-88.0806,-0.0225,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,5,8,431.4455,-86.0731,-0.8345,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,5,13,307.6149,-85.6303,0.5422,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,5,14,440.3425,-88.2969,-0.1214,17,0.4250,0.8000,5,8,6,0,0,8,6,0.2500
2,4.0000,5,16,675.6828,-89.5419,0.3388,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,5,17,454.2118,-88.2048,-0.0394,19,0.4750,0.5000,4,7,4,0,0,7,4,0.4286
2,4.0000,5,19,560.6372,-88.4616,-0.1961,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,7,396.8414,-87.5484,0.7304,21,0.5250,0.4286,7,4,1,0,0,4,1,0.7500
2,4.0000,6,9,362.4301,-86.6224,-0.5224,31,0.7750,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,7,6,396.8414,-87.8600,0.3612,23,0.5750,1.0000,6,6,1,0,0,6,1,0.8333
2,4.0000,7,9,576.7054,-89.4088,-0.2102,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,8,3,597.8587,-88.6358,0.6262,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,8,5,431.4455,-86.3342,-0.3678,37,0.9250,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,8,13,712.1830,-89.3783,-0.6509,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,16,470.6936,-88.5789,0.1575,14,0.3500,0.0000,2,6,3,0,0,6,3,0.5000
2,4.0000,8,17,644.0475,-89.1687,0.2683,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,8,19,361.9341,-86.6874,0.5592,23,0.5750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,9,6,362.4301,-86.6712,-0.2246,35,0.8750,0.0000,3,5,1,0,0,5,1,0.8000
2,4.0000,9,7,576.7054,-88.0996,0.6569,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,10,0,610.5863,-88.3536,-0.4961,15,0.3659,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,10,1,680.6584,-89.0857,-0.0192,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,2,282.4582,-84.0437,-0.6703,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,4,590.8482,-88.4500,0.1212,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,10,15,303.9774,-85.5527,-0.1728,40,0.9756,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,10,20,613.1353,-89.0131,0.1610,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,3,531.0677,-88.7164,0.5974,7,0.1750,0.8000,5,5,1,0,0,5,1,0.8000
2,4.0000,11,12,553.4363,-88.5583,0.2713,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,12,3,280.7236,-82.1552,-1.4869,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,12,11,553.4363,-88.4306,-0.1969,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,12,16,670.3275,-87.9919,-0.4464,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,13,5,307.6149,-86.8695,0.3812,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,8,712.1830,-89.1699,-0.0580,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,13,14,258.2807,-84.0743,0.3625,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,17,491.0505,-88.1392,0.0782,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,13,19,726.7571,-89.4536,-0.0333,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,14,5,440.3425,-88.0403,-0.0689,14,0.3415,0.5000,4,6,2,0,0,6,2,0.6667
2,4.0000,14,13,258.2807,-84.2564,0.0362,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,14,17,461.0865,-88.4296,0.0312,16,0.3902,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,15,0,405.1264,-86.3023,-0.5549,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,15,1,397.8670,-86.1321,-0.1817,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,15,2,221.2390,-80.0459,-1.5506,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,15,10,303.9774,-85.4501,1.0766,37,0.9250,0.0000,3,5,0,0,0,5,0,1.0000
2,4.0000,16,3,390.3329,-86.9637,-0.5130,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,16,8,470.6936,-88.5418,0.2716,9,0.2250,0.6000,5,7,6,0,0,7,6,0.1429
2,4.0000,16,12,670.3275,-89.1736,0.1283,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,16,17,533.1909,-88.9159,-0.2486,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,16,19,454.4127,-88.6518,0.2403,7,0.1750,1.0000,4,4,1,0,0,4,1,0.7500
2,4.0000,16,21,267.8051,-84.7669,0.3476,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,17,5,454.2118,-87.9148,0.2962,14,0.3415,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,17,8,644.0475,-89.6176,-1.4209,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,17,13,491.0505,-88.3038,-0.3604,14,0.3415,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,17,14,461.0865,-88.1563,-0.0192,25,0.6098,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,17,16,533.1909,-89.0805,0.2523,12,0.2927,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,17,19,563.6098,-89.2776,0.1882,3,0.0732,1.0000,2,8,5,0,0,8,5,0.3750
2,4.0000,17,21,440.8525,-87.6137,-0.1302,21,0.5122,0.6250,8,5,2,0,0,5,2,0.6000
2,4.0000,18,4,514.4268,-89.1549,0.1661,9,0.2250,1.0000,6,7,4,0,0,7,4,0.4286
2,4.0000,18,7,747.4894,-89.2064,0.3845,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,18,20,403.5423,-87.7387,0.1373,21,0.5250,0.5000,4,4,0,0,0,4,0,1.0000
2,4.0000,19,5,560.6372,-88.3961,-0.1500,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,8,361.9341,-86.8075,-0.3212,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,19,16,454.4127,-88.3447,0.3301,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,19,17,563.6098,-88.3632,1.2926,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,20,4,140.8207,-79.5117,0.2994,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,20,10,613.1353,-89.3006,-0.1366,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,20,18,403.5423,-87.3868,0.3035,20,0.4878,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,20,21,487.3002,-87.8876,0.0060,20,0.4878,0.5000,4,7,6,0,0,7,6,0.1429
2,4.0000,21,3,563.3201,-88.4139,-0.3387,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,21,4,475.7861,-88.1692,-0.0626,28,0.7000,0.7500,8,8,6,0,0,8,6,0.2500
2,4.0000,21,8,655.7350,-88.7150,0.4507,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,4.0000,21,16,267.8051,-84.3872,0.4505,40,1.0000,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,21,17,440.8525,-87.9280,-0.2834,23,0.5750,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,21,19,643.3069,-89.2255,0.5341,3,0.0750,1.0000,4,8,6,0,0,8,6,0.2500
2,4.0000,21,20,487.3002,-87.9831,-0.3942,18,0.4500,0.5000,6,6,3,0,0,6,3,0.5000
2,8.0000,0,1,202.4032,-83.3305,0.1336,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,0,2,391.6574,-85.9682,-0.3361,34,0.8500,0.5714,7,7,4,0,0,7,4,0.4286
2,8.0000,0,10,659.7056,-89.1792,-0.5084,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,0,15,474.1636,-87.7901,0.0511,23,0.5750,0.3333,6,8,7,0,0,8,7,0.1250
2,8.0000,1,0,202.4032,-83.1819,0.2310,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,1,2,550.3546,-88.0581,0.1014,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,1,15,495.7232,-88.2444,-0.4484,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
2,8.0000,2,0,391.6574,-86.4064,-0.5066,29,0.7250,0.2000,5,8,7,0,0,8,7,0.1250
2,8.0000,2,1,550.3546,-88.5085,-0.3450,15,0.3750,0.9000,10,5,4,0,0,5,4,0.2000
2,8.0000,2,10,338.4050,-84.6290,-0.6145,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
2,8.0000,2,15,369.9829,-84.4621,-0.7619,37,0.9250,0.4000,5,9,6,0,0,9,6,0.3333
2,8.0000,3,8,459.8708,-88.6420,0.3369,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
2,8.0000,3,11,445.9086,-88.4709,0.5744,11,0.2750,0.8750,8,5,2,0,0,5,2,0.6000
2,8.0000,3,12,445.1653,-86.4718,-0.7161,35,0.8750,0.3333,6,7,6,0,0,7,6,0.1429
2,8.0000,3,16,427.6309,-87.7458,-0.0157,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
2,8.0000,3,19,569.3638,-88.9139,0.0097,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
2,8.0000,3,21,538.7082,-88.3305,-0.3078,9,0.2250,0.7500,8,7,6,0,0,7,6,0.1429
2,8.0000,4,10,586.4306,-88.2320,0.2890,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,8.0000,4,18,432.4343,-87.2553,0.4744,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
2,8.0000,4,20,158.5622,-79.1444,-0.0091,40,1.0000,0.0000,5,3,0,0,0,3,0,1.0000
2,8.0000,4,21,581.5553,-88.7480,-0.2052,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
2,8.0000,5,8,573.2642,-88.4837,-0.1964,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
2,8.0000,5,13,255.4523,-84.6050,0.2939,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
2,8.0000,5,14,363.9923,-86.6692,0.2438,25,0.6250,0.7500,8,7,3,0,0,7,3,0.5714
2,8.0000,5,16,650.5211,-88.9785,-0.5952,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,8.0000,5,17,384.1405,-87.5783,0.2105,26,0.6500,0.5714,7,7,4,0,0,7,4,0.4286
2,8.0000,5,19,645.5700,-88.6783,0.3064,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,6,7,267.4369,-86.1979,0.3344,36,0.9000,0.2500,4,4,0,26,1,30,1,0.9667
2,8.0000,6,9,379.1970,-86.8224,0.0254,36,0.9000,0.7143,7,5,2,0,0,5,2,0.6000
2,8.0000,7,6,267.4369,-85.7312,0.6092,35,0.8750,0.1667,6,4,0,0,0,4,0,1.0000
2,8.0000,7,9,468.1084,-88.5309,0.0134,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,8,3,459.8708,-89.2307,0.0136,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
2,8.0000,8,5,573.2642,-88.7901,-0.1753,15,0.3750,0.4000,5,6,6,0,0,6,6,0.0000
2,8.0000,8,11,577.5263,-89.1854,-0.5323,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
2,8.0000,8,16,370.8563,-87.3905,0.5831,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
2,8.0000,8,17,592.4603,-88.4337,-0.0090,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,8,19,353.5522,-86.1760,0.5317,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
2,8.0000,8,21,532.6842,-88.6726,-0.0299,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
2,8.0000,9,6,379.1970,-86.8216,0.1295,34,0.8718,0.2000,5,7,2,41,23,48,25,0.4792
2,8.0000,9,7,468.1084,-88.3107,-0.2424,11,0.2821,0.6667,6,7,4,28,6,35,10,0.7143
2,8.0000,10,0,659.7056,-89.1327,0.4449,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,10,2,338.4050,-85.1350,-0.4121,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,10,4,586.4306,-88.1468,-0.3170,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,10,7,742.1760,-89.0793,-0.1611,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
2,8.0000,10,15,314.8564,-85.6159,0.0234,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,10,18,597.5246,-87.7115,0.0745,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,11,3,445.9086,-88.0680,0.4038,19,0.4872,0.2000,5,7,4,0,0,7,4,0.4286
2,8.0000,11,8,577.5263,-88.7291,-0.9775,5,0.1282,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,11,12,597.6628,-88.9235,-0.0408,12,0.3077,0.8571,7,5,4,0,0,5,4,0.2000
2,8.0000,11,16,624.0006,-89.1851,-0.3990,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,11,19,568.6474,-87.6441,0.2355,3,0.0769,1.0000,4,7,6,0,0,7,6,0.1429
2,8.0000,12,3,445.1653,-86.1529,-0.9026,29,0.7250,0.2000,5,8,8,0,0,8,8,0.0000
2,8.0000,12,11,597.6628,-88.7599,0.1482,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,13,5,255.4523,-84.5081,0.8748,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,13,14,288.1355,-84.9378,0.1259,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,13,17,454.2313,-87.5009,0.0672,18,0.4500,0.8750,8,5,2,0,0,5,2,0.6000
2,8.0000,14,5,363.9923,-87.4623,-0.1716,28,0.7179,0.3333,6,6,2,0,0,6,2,0.6667
2,8.0000,14,13,288.1355,-84.9056,-0.4680,33,0.8462,0.2000,5,5,1,0,0,5,1,0.8000
2,8.0000,14,17,458.8032,-87.8003,-0.3158,19,0.4872,0.6667,6,8,6,0,0,8,6,0.2500
2,8.0000,15,0,474.1636,-88.2861,0.1350,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
2,8.0000,15,1,495.7232,-87.8116,-0.3163,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
2,8.0000,15,2,369.9829,-84.4611,-1.0007,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
2,8.0000,15,10,314.8564,-85.3695,-0.3206,39,0.9750,0.0000,5,4,0,0,0,4,0,1.0000
2,8.0000,15,18,687.9464,-89.4606,0.7763,3,0.0750,,0,6,5,0,0,6,5,0.1667
2,8.0000,16,3,427.6309,-87.9122,0.2676,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
2,8.0000,16,8,370.8563,-87.4120,0.5720,27,0.6750,0.8571,7,4,0,0,0,4,0,1.0000
2,8.0000,16,11,624.0006,-88.7418,0.4592,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
2,8.0000,16,17,438.5998,-88.5111,-0.0200,16,0.4000,0.5714,7,4,0,0,0,4,0,1.0000
2,8.0000,16,19,264.4627,-86.1797,0.5840,29,0.7250,0.2500,4,4,0,0,0,4,0,1.0000
2,8.0000,16,21,218.0238,-83.9695,0.4863,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,17,5,384.1405,-87.0916,0.4340,27,0.6750,0.5714,7,6,3,0,0,6,3,0.5000
2,8.0000,17,8,592.4603,-88.9121,-0.2233,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,17,13,454.2313,-88.1618,0.0573,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
2,8.0000,17,14,458.8032,-87.7554,0.2504,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
2,8.0000,17,16,438.5998,-87.9974,0.5244,12,0.3000,0.7143,7,6,3,0,0,6,3,0.5000
2,8.0000,17,19,463.8717,-88.2200,-0.2712,12,0.3000,0.6250,8,5,2,0,0,5,2,0.6000
2,8.0000,17,21,406.0120,-87.8063,0.0877,19,0.4750,0.4000,5,7,3,0,0,7,3,0.5714
2,8.0000,18,4,432.4343,-87.9947,0.1941,19,0.4750,0.5714,7,6,4,0,0,6,4,0.3333
2,8.0000,18,10,597.5246,-89.6264,0.0397,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,18,20,351.6859,-86.9164,0.1718,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,19,3,569.3638,-88.7745,-0.0113,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,19,5,645.5700,-88.6350,-0.2926,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,19,8,353.5522,-86.3051,-0.3811,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
2,8.0000,19,11,568.6474,-89.2960,-0.3718,6,0.1500,1.0000,4,7,5,0,0,7,5,0.2857
2,8.0000,19,16,264.4627,-85.9049,0.2809,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
2,8.0000,19,17,463.8717,-87.7206,-0.5503,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
2,8.0000,19,21,457.5770,-88.8120,0.1681,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
2,8.0000,20,4,158.5622,-78.0656,-0.1352,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,20,10,659.0692,-88.4399,0.8554,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,20,18,351.6859,-86.7875,0.4325,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
2,8.0000,20,21,522.6087,-88.5846,-0.1673,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
2,8.0000,21,3,538.7082,-88.7473,0.2876,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,21,4,581.5553,-88.1427,0.1037,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
2,8.0000,21,5,654.0333,-89.3920,0.5244,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,21,8,532.6842,-88.5138,0.5619,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,21,16,218.0238,-83.8148,0.0941,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,21,17,406.0120,-87.2498,-0.3651,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
2,8.0000,21,19,457.5770,-88.5983,0.7078,15,0.3750,0.7500,8,6,2,0,0,6,2,0.6667
2,8.0000,21,20,522.6087,-88.4106,0.1322,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
2,12.0000,0,1,117.9939,-78.9754,0.8569,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,0,2,494.4957,-87.8075,-0.6320,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
2,12.0000,0,15,529.2873,-87.7204,-0.0483,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,12.0000,1,0,117.9939,-78.9499,0.8627,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,1,2,553.9123,-88.5299,0.1383,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,1,15,492.6897,-88.2750,-0.2196,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
2,12.0000,2,0,494.4957,-87.5708,-0.6231,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
2,12.0000,2,1,553.9123,-88.7926,0.1247,12,0.3000,0.8000,5,9,8,0,0,9,8,0.1111
2,12.0000,2,10,378.1603,-85.8387,-0.1797,33,0.8250,0.6667,6,5,2,0,0,5,2,0.6000
2,12.0000,2,15,474.3776,-87.2427,-0.1329,27,0.6750,0.6667,9,8,8,0,0,8,8,0.0000
2,12.0000,3,8,320.2666,-86.7453,0.4469,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
2,12.0000,3,11,337.6825,-86.6700,0.6004,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
2,12.0000,3,12,606.2319,-88.6344,-0.2834,19,0.4750,0.8571,7,4,4,0,0,4,4,0.0000
2,12.0000,3,16,476.6688,-87.3825,-0.5965,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
2,12.0000,3,19,466.1122,-88.3058,0.4934,8,0.2000,0.8571,7,5,2,0,0,5,2,0.6000
2,12.0000,3,21,569.1456,-89.2283,0.3091,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,12.0000,4,10,597.1342,-88.8689,0.0964,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,12.0000,4,15,701.4440,-89.3947,-0.4074,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,12.0000,4,18,454.7545,-87.6046,-0.3097,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
2,12.0000,4,20,228.7250,-81.4387,-0.3785,40,1.0000,0.0000,3,5,1,0,0,5,1,0.8000
2,12.0000,4,21,690.5413,-88.9885,-0.2414,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
2,12.0000,5,13,180.4172,-82.6474,0.2736,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,5,14,308.4572,-86.0607,0.0047,33,0.8250,0.4286,7,7,5,0,0,7,5,0.2857
2,12.0000,5,17,396.4608,-86.5647,-0.0621,26,0.6500,0.5714,7,7,4,0,0,7,4,0.4286
2,12.0000,5,19,721.1489,-89.3892,0.2292,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,12.0000,5,21,606.9609,-88.5553,0.1792,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,12.0000,6,7,159.2005,-81.8180,1.2611,40,1.0000,0.0333,30,4,0,0,0,4,0,1.0000
2,12.0000,6,9,416.4993,-87.4302,0.0776,26,0.6500,0.4000,5,8,4,0,0,8,4,0.5000
2,12.0000,7,6,159.2005,-82.2870,1.2496,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,7,9,385.6529,-87.1666,0.7005,25,0.6250,0.8750,8,5,1,0,0,5,1,0.8000
2,12.0000,8,3,320.2666,-86.7374,0.6943,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
2,12.0000,8,11,462.0288,-88.3399,0.3178,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
2,12.0000,8,16,363.8660,-86.9713,0.0055,34,0.8500,0.6667,6,7,6,0,0,7,6,0.1429
2,12.0000,8,17,601.0223,-88.2505,-0.6536,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,8,19,369.9952,-86.6043,0.1113,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
2,12.0000,8,21,505.4820,-88.7221,0.1399,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
2,12.0000,9,6,416.4993,-87.7440,-0.4632,30,0.7317,0.5208,48,7,6,0,0,7,6,0.1429
2,12.0000,9,7,385.6529,-87.2289,1.1296,29,0.7073,0.2857,35,5,2,70,27,75,29,0.6133
2,12.0000,10,2,378.1603,-86.2790,-0.0510,30,0.7500,0.0000,4,8,6,0,0,8,6,0.2500
2,12.0000,10,4,597.1342,-89.0482,0.4628,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,10,15,298.1947,-85.3389,0.0884,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,12.0000,10,18,588.3204,-88.9450,-0.0805,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,11,3,337.6825,-87.1596,0.2052,27,0.6750,0.5714,7,5,1,0,0,5,1,0.8000
2,12.0000,11,8,462.0288,-88.5517,-0.1222,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
