t_s,node,x,y,z
0.000,54,658.018,1402.041,287.676
0.000,55,909.342,1375.488,390.437
0.000,56,1442.956,599.147,555.510
0.000,57,1667.106,1738.871,440.109
0.000,58,376.238,1499.781,247.074
0.000,59,274.826,1434.049,594.175
0.000,60,2192.435,2080.164,243.455
0.000,61,1343.446,1539.133,370.454
0.000,62,2532.083,2020.021,296.032
0.000,63,1406.065,1975.092,125.433
0.000,64,612.166,1634.477,570.294
0.000,65,1479.803,232.136,211.235
0.000,66,1058.248,678.378,450.638
0.000,67,1686.759,1471.949,123.105
0.000,68,429.144,1947.886,355.302
0.000,69,1130.418,1452.924,540.021
0.000,70,1976.917,543.833,110.209
0.000,71,1709.439,1551.519,510.206
0.000,72,1744.929,305.647,400.612
0.000,73,536.552,857.099,282.094
0.000,74,2075.729,104.639,235.206
0.000,75,643.366,954.445,524.272
0.000,76,1580.224,407.268,316.321
0.000,77,524.704,1318.539,234.302
0.000,78,1714.164,830.559,344.714
0.000,79,904.837,1805.202,256.376
0.000,80,2250.525,1398.634,233.571
0.000,81,2060.968,372.580,230.058
0.000,82,1066.756,1694.898,143.064
0.000,83,1810.002,978.518,580.637
0.000,84,426.209,226.377,348.439
0.000,85,2758.751,263.553,431.411
0.000,86,2525.601,811.553,486.142
5.000,0,2256.439,454.402,421.495
5.000,1,194.684,107.813,561.795
5.000,2,2665.279,953.874,480.833
5.000,3,1310.557,1593.975,279.746
5.000,4,2747.605,1636.099,534.884
5.000,5,1765.996,987.116,195.455
5.000,6,1126.816,1582.860,567.379
5.000,7,461.357,764.246,573.404
5.000,8,172.682,150.678,367.410
5.000,9,1357.958,1425.570,353.672
5.000,10,2465.515,317.655,291.731
5.000,11,1037.022,704.529,322.720
5.000,12,1619.405,558.346,489.467
5.000,13,2588.786,924.929,467.263
5.000,14,2249.756,888.765,496.005
5.000,15,2338.580,1452.871,424.690
5.000,16,906.360,1231.598,387.671
5.000,17,167.538,1184.955,417.329
5.000,18,1166.782,1778.395,408.649
5.000,19,1244.414,158.247,448.247
5.000,20,636.450,441.352,566.510
5.000,21,2274.920,1669.685,587.257
5.000,22,1841.403,606.797,315.089
5.000,23,2461.560,636.398,381.944
5.000,24,1555.302,1375.287,528.676
5.000,25,276.844,1013.391,380.155
5.000,26,295.689,1521.868,572.703
5.000,27,1885.860,1230.373,346.652
5.000,28,717.328,466.195,546.250
5.000,29,2175.508,552.646,125.450
5.000,30,151.055,133.514,569.413
5.000,31,2024.851,2014.564,137.050
5.000,32,1955.023,617.420,216.012
5.000,33,2637.951,1939.666,262.640
5.000,34,1486.912,873.196,286.632
5.000,35,1631.893,93.107,523.663
5.000,36,1942.361,1428.967,467.535
5.000,37,1914.266,22.112,221.608
5.000,38,208.542,1912.202,354.334
5.000,39,2187.862,2041.686,327.767
5.000,40,1434.143,290.639,189.406
5.000,41,486.581,720.818,574.116
5.000,42,2274.017,1526.347,151.171
5.000,43,2625.737,1696.561,209.091
5.000,44,1477.042,561.162,440.704
5.000,45,14.828,358.536,129.883
5.000,46,1080.660,2020.799,328.069
5.000,47,2511.128,206.160,508.756
5.000,48,2218.726,571.635,385.052
5.000,49,2012.999,1967.178,278.267
5.000,50,2123.486,1582.475,364.320
5.000,51,1402.088,1652.797,145.997
5.000,52,235.079,973.639,426.174
5.000,53,2699.166,1517.715,218.890
5.000,54,716.073,1479.395,286.187
5.000,55,954.809,1244.157,387.900
5.000,56,1357.809,706.698,548.960
5.000,57,1758.698,1775.633,442.524
5.000,58,452.854,1527.619,247.954
5.000,59,255.857,1310.162,599.256
5.000,60,2312.945,2063.148,247.942
5.000,61,1362.236,1462.086,369.336
5.000,62,2479.846,1954.282,289.728
5.000,63,1484.592,1999.598,119.554
5.000,64,557.573,1706.128,571.164
5.000,65,1495.435,142.551,209.521
5.000,66,1191.614,645.699,448.563
5.000,67,1568.085,1497.819,131.559
5.000,68,440.889,2074.882,353.065
5.000,69,1128.442,1323.943,547.747
5.000,70,2104.193,579.310,103.808
5.000,71,1702.068,1695.741,521.334
5.000,72,1823.557,318.187,401.587
5.000,73,548.666,771.510,280.022
5.000,74,2102.083,244.449,233.938
5.000,75,508.489,991.209,515.712
5.000,76,1528.410,363.053,314.120
5.000,77,618.704,1353.491,235.468
5.000,78,1800.292,773.492,346.282
5.000,79,785.132,1750.489,248.359
5.000,80,2356.192,1500.383,231.937
5.000,81,2044.271,494.035,223.593
5.000,82,1183.682,1702.750,150.644
5.000,83,1800.540,838.899,582.116
5.000,84,495.576,175.155,345.450
5.000,85,2747.239,188.112,430.697
5.000,86,2424.165,723.640,485.328
10.000,0,2139.752,525.422,421.028
10.000,1,114.853,19.288,564.794
10.000,2,2622.955,839.118,486.243
10.000,3,1254.748,1644.963,277.987
10.000,4,2738.639,1763.561,533.882
10.000,5,1647.226,1051.219,198.409
10.000,6,1260.717,1556.557,568.785
10.000,7,528.002,821.182,575.165
10.000,8,23.953,171.501,369.080
10.000,9,1306.282,1359.414,351.528
10.000,10,2393.373,359.038,297.194
10.000,11,919.473,766.226,327.854
10.000,12,1724.110,511.390,486.003
10.000,13,2480.707,1005.312,471.896
10.000,14,2314.779,949.530,496.076
10.000,15,2327.564,1582.495,426.281
10.000,16,774.738,1256.642,379.629
10.000,17,64.737,1099.962,415.557
10.000,18,1028.018,1816.055,414.368
10.000,19,1155.124,232.430,451.310
10.000,20,726.451,391.579,569.108
10.000,21,2390.199,1598.279,594.466
10.000,22,1856.312,513.971,313.297
10.000,23,2561.773,569.716,383.802
10.000,24,1544.934,1296.469,526.309
10.000,25,366.654,955.610,381.662
10.000,26,278.029,1427.725,570.793
10.000,27,1837.029,1097.283,353.506
10.000,28,579.159,459.590,551.623
10.000,29,2295.655,586.948,126.253
10.000,30,282.601,89.623,564.093
10.000,31,2047.925,2095.197,134.478
10.000,32,1972.281,533.706,213.057
10.000,33,2692.833,1823.539,271.576
10.000,34,1610.305,841.094,281.562
10.000,35,1738.956,12.310,520.762
10.000,36,1907.705,1499.466,464.872
10.000,37,1863.486,60.838,220.197
10.000,38,113.748,1948.234,358.337
10.000,39,2117.404,2045.711,333.188
10.000,40,1527.936,306.812,190.691
10.000,41,409.308,678.706,578.161
10.000,42,2173.547,1456.180,152.532
10.000,43,2527.859,1713.821,208.453
10.000,44,1583.643,669.595,431.484
10.000,45,13.127,470.203,128.821
10.000,46,1162.343,2024.423,326.410
10.000,47,2413.797,169.304,506.441
10.000,48,2325.697,489.157,385.338
10.000,49,2152.006,2015.046,285.216
10.000,50,2037.205,1545.495,361.500
10.000,51,1516.715,1631.204,141.950
10.000,52,243.305,900.413,420.906
10.000,53,2617.021,1601.494,219.295
10.000,54,783.841,1544.607,288.086
10.000,55,991.554,1119.012,385.259
10.000,56,1251.611,793.047,545.966
10.000,57,1820.852,1845.367,444.753
10.000,58,522.588,1545.406,249.434
10.000,59,242.719,1188.074,592.544
10.000,60,2411.618,1985.577,254.975
10.000,61,1402.880,1377.127,369.095
10.000,62,2434.874,1890.078,284.731
10.000,63,1564.460,2039.730,115.416
10.000,64,498.115,1770.954,570.337
10.000,65,1535.644,72.834,206.954
10.000,66,1322.257,640.537,446.486
10.000,67,1450.670,1535.621,139.115
10.000,68,453.770,1968.258,346.993
10.000,69,1135.463,1195.436,552.788
10.000,70,2226.096,630.476,102.347
10.000,71,1706.868,1829.021,529.534
10.000,72,1913.881,313.438,401.617
10.000,73,564.662,680.459,276.456
10.000,74,2128.218,389.598,231.387
10.000,75,364.991,1025.448,507.738
10.000,76,1464.406,334.598,312.160
10.000,77,703.350,1382.418,236.620
10.000,78,1878.241,704.975,346.888
10.000,79,654.279,1737.412,242.497
10.000,80,2450.355,1604.478,231.591
10.000,81,2032.556,611.207,215.204
10.000,82,1294.623,1735.990,159.172
10.000,83,1783.174,706.732,581.013
10.000,84,572.319,140.605,342.922
10.000,85,2702.047,121.479,430.825
10.000,86,2363.172,596.796,487.784
15.000,0,2033.909,599.046,416.504
15.000,1,52.821,93.600,571.232
15.000,2,2548.261,748.503,491.982
15.000,3,1183.591,1683.950,273.782
15.000,4,2721.909,1885.288,536.830
15.000,5,1534.084,1122.761,201.359
15.000,6,1393.339,1546.404,571.963
15.000,7,572.365,886.159,575.535
15.000,8,141.235,154.041,369.031
15.000,9,1259.217,1292.274,348.010
15.000,10,2333.813,421.581,302.600
15.000,11,812.660,848.307,334.125
15.000,12,1827.162,476.707,483.619
15.000,13,2374.233,1096.449,479.766
15.000,14,2378.124,1026.128,498.011
15.000,15,2347.831,1710.445,430.688
15.000,16,644.610,1268.040,374.117
15.000,17,80.248,1041.739,413.179
15.000,18,893.295,1847.479,420.108
15.000,19,1072.543,323.029,452.463
15.000,20,822.173,346.758,572.698
15.000,21,2475.163,1497.264,598.551
15.000,22,1860.979,421.694,309.937
15.000,23,2626.028,474.885,383.055
15.000,24,1539.895,1221.252,527.147
15.000,25,452.956,886.169,381.544
15.000,26,263.044,1333.513,568.097
15.000,27,1811.933,965.290,357.635
15.000,28,433.145,433.633,554.927
15.000,29,2409.572,630.765,130.268
15.000,30,388.879,15.828,562.465
15.000,31,2063.641,2007.040,130.846
15.000,32,1977.826,449.330,211.035
15.000,33,2725.788,1696.820,280.189
15.000,34,1734.805,824.708,276.867
15.000,35,1827.998,117.329,520.442
15.000,36,1873.114,1582.963,465.088
15.000,37,1800.201,118.689,219.954
15.000,38,10.072,1973.133,360.706
15.000,39,2024.678,1963.016,334.481
15.000,40,1615.151,338.044,190.685
15.000,41,334.594,645.491,581.610
15.000,42,2065.386,1389.546,152.712
15.000,43,2422.792,1732.160,207.085
15.000,44,1696.438,766.139,427.080
15.000,45,5.755,584.188,128.699
15.000,46,1242.615,2034.114,327.191
15.000,47,2301.571,148.705,504.971
15.000,48,2428.048,390.911,388.457
15.000,49,2282.770,2077.970,287.722
15.000,50,1956.890,1480.663,360.964
15.000,51,1636.569,1658.873,136.800
15.000,52,245.112,827.720,417.612
15.000,53,2572.712,1723.767,220.210
15.000,54,824.667,1631.076,287.093
15.000,55,1051.377,987.418,382.070
15.000,56,1168.468,893.720,547.183
15.000,57,1895.548,1914.822,447.303
15.000,58,585.327,1588.040,251.305
15.000,59,248.939,1066.490,584.168
15.000,60,2528.312,1940.646,256.858
15.000,61,1423.675,1290.574,368.057
15.000,62,2382.303,1842.329,280.167
15.000,63,1651.658,2048.835,110.347
15.000,64,459.452,1849.664,572.681
15.000,65,1570.838,10.862,203.777
15.000,66,1440.113,625.366,440.053
15.000,67,1333.436,1582.629,145.470
15.000,68,478.016,1843.643,340.987
15.000,69,1132.482,1069.851,562.218
15.000,70,2353.277,672.052,108.230
15.000,71,1734.057,1964.727,537.968
15.000,72,1993.979,310.607,402.491
15.000,73,574.526,593.574,273.567
15.000,74,2181.096,522.358,222.891
15.000,75,233.749,1078.597,501.220
15.000,76,1408.183,297.378,310.397
15.000,77,795.749,1416.009,237.885
15.000,78,1950.801,645.373,348.715
15.000,79,539.969,1671.049,240.461
15.000,80,2555.782,1692.534,223.523
15.000,81,2004.900,738.771,209.348
15.000,82,1416.326,1730.818,162.729
15.000,83,1754.587,574.129,576.165
15.000,84,655.901,115.925,338.773
15.000,85,2652.121,54.542,428.424
15.000,86,2304.519,474.085,491.592
20.000,0,1933.814,693.269,410.760
20.000,1,20.577,203.581,576.717
20.000,2,2468.903,644.306,495.517
20.000,3,1117.145,1708.415,271.912
20.000,4,2706.011,2007.084,537.032
20.000,5,1402.947,1151.627,205.533
20.000,6,1526.254,1520.417,571.920
20.000,7,624.363,943.771,579.167
20.000,8,297.939,161.404,367.994
20.000,9,1212.896,1217.430,343.333
20.000,10,2275.037,489.018,305.167
20.000,11,724.851,929.101,335.328
20.000,12,1933.168,430.169,481.470
20.000,13,2266.713,1178.547,485.646
20.000,14,2442.893,1087.514,498.236
20.000,15,2408.731,1828.457,432.735
20.000,16,514.548,1299.479,370.695
20.000,17,169.659,949.272,409.207
20.000,18,752.926,1849.446,427.237
20.000,19,992.170,414.512,455.960
20.000,20,903.708,271.896,574.462
20.000,21,2572.031,1398.901,595.205
20.000,22,1870.294,314.874,310.018
20.000,23,2715.692,404.776,382.657
20.000,24,1545.129,1144.645,526.244
20.000,25,540.752,822.132,379.515
20.000,26,249.943,1239.394,567.276
20.000,27,1769.319,826.740,359.886
20.000,28,287.580,438.073,557.329
20.000,29,2528.930,658.234,131.819
20.000,30,488.616,72.706,561.345
20.000,31,2073.612,1924.975,125.625
20.000,32,1974.274,362.564,209.600
20.000,33,2724.426,1567.125,287.206
20.000,34,1858.766,803.223,272.677
20.000,35,1951.266,175.366,518.801
20.000,36,1857.871,1672.212,462.008
20.000,37,1752.198,187.095,220.478
20.000,38,76.259,1995.707,362.332
20.000,39,1930.674,1892.048,336.846
20.000,40,1694.798,382.629,191.766
20.000,41,273.585,599.566,584.032
20.000,42,1966.722,1303.724,155.327
20.000,43,2331.765,1779.697,206.139
20.000,44,1809.097,852.265,421.312
20.000,45,1.693,699.082,127.567
20.000,46,1322.515,2050.456,327.774
20.000,47,2204.445,98.612,501.812
20.000,48,2529.654,302.740,391.825
20.000,49,2418.510,2056.424,288.170
20.000,50,1872.981,1420.086,363.130
20.000,51,1756.883,1676.102,132.433
20.000,52,228.090,757.323,415.237
20.000,53,2514.990,1835.976,216.803
20.000,54,870.075,1723.013,289.806
20.000,55,1132.942,870.247,378.800
20.000,56,1093.294,997.398,542.901
20.000,57,1986.338,1958.522,448.094
20.000,58,651.547,1624.485,252.250
20.000,59,253.967,946.785,577.073
20.000,60,2637.301,1859.993,262.375
20.000,61,1450.823,1207.056,369.103
20.000,62,2324.892,1789.250,276.279
20.000,63,1729.576,2078.016,106.371
20.000,64,401.251,1920.953,574.548
20.000,65,1597.010,95.543,199.878
20.000,66,1563.607,623.282,434.223
20.000,67,1234.918,1640.192,153.336
20.000,68,513.949,1717.827,332.040
20.000,69,1133.887,931.324,570.050
20.000,70,2468.704,746.404,112.841
20.000,71,1731.478,2077.929,544.253
20.000,72,2078.621,315.103,401.982
20.000,73,582.678,507.615,268.342
20.000,74,2201.974,670.147,219.856
20.000,75,86.536,1082.871,493.577
20.000,76,1337.058,271.201,310.837
20.000,77,886.602,1437.630,238.566
20.000,78,2023.192,593.562,349.349
20.000,79,447.563,1574.518,235.202
20.000,80,2640.498,1803.257,216.175
20.000,81,1920.020,834.196,203.544
20.000,82,1542.538,1726.896,166.319
20.000,83,1723.318,438.945,575.385
20.000,84,737.225,99.874,336.109
20.000,85,2625.369,35.212,428.634
20.000,86,2218.070,368.922,491.925
25.000,0,1804.162,753.263,403.919
25.000,1,76.333,312.100,579.625
25.000,2,2392.800,548.996,495.325
25.000,3,1048.599,1742.868,270.375
25.000,4,2701.324,2037.639,538.358
25.000,5,1275.294,1206.557,207.759
25.000,6,1658.591,1504.559,570.036
25.000,7,685.416,999.807,582.633
25.000,8,447.691,150.684,364.581
25.000,9,1170.876,1139.786,339.987
25.000,10,2215.714,554.493,306.015
25.000,11,608.445,966.645,335.344
25.000,12,2047.573,396.990,480.948
25.000,13,2173.269,1290.805,489.325
25.000,14,2508.459,1153.855,496.718
25.000,15,2460.446,1955.272,430.765
25.000,16,380.664,1314.379,366.861
25.000,17,269.610,863.104,405.253
25.000,18,614.373,1873.289,434.171
25.000,19,894.780,508.089,459.869
25.000,20,1002.512,229.490,577.414
25.000,21,2663.255,1305.013,588.448
25.000,22,1865.484,219.560,306.774
25.000,23,2789.556,318.750,382.526
25.000,24,1544.965,1069.240,525.528
25.000,25,631.713,759.623,377.472
25.000,26,254.333,1135.742,566.553
25.000,27,1758.770,690.192,364.468
25.000,28,138.179,439.904,561.483
25.000,29,2657.400,674.293,131.553
25.000,30,596.496,161.333,558.857
25.000,31,2074.434,1842.007,122.161
25.000,32,1983.411,279.037,208.975
25.000,33,2754.435,1448.913,294.661
25.000,34,1978.835,768.835,266.255
25.000,35,2075.128,238.304,517.731
25.000,36,1837.070,1764.978,458.918
25.000,37,1701.262,250.364,219.734
25.000,38,165.759,2026.721,362.712
25.000,39,1844.521,1814.044,340.379
25.000,40,1777.818,421.264,194.461
25.000,41,197.541,574.587,587.084
25.000,42,1873.338,1224.096,160.970
25.000,43,2228.626,1777.931,206.899
25.000,44,1904.116,965.871,410.133
25.000,45,18.924,812.537,125.851
25.000,46,1407.122,2051.856,327.879
25.000,47,2112.018,40.885,499.027
25.000,48,2629.219,218.373,397.685
25.000,49,2556.769,2034.379,294.544
25.000,50,1802.329,1348.444,360.463
25.000,51,1874.797,1683.414,128.369
25.000,52,208.441,681.699,411.590
25.000,53,2462.589,1945.380,214.662
25.000,54,922.578,1807.973,288.650
25.000,55,1195.536,744.234,376.761
25.000,56,994.004,1094.579,539.754
25.000,57,2066.731,2017.821,450.024
25.000,58,728.051,1650.187,253.026
25.000,59,249.229,825.104,572.425
25.000,60,2743.377,1779.327,267.302
25.000,61,1491.266,1127.045,367.690
25.000,62,2258.803,1739.323,271.073
25.000,63,1811.468,2084.084,102.922
25.000,64,354.282,1993.644,576.633
25.000,65,1630.261,170.516,196.837
25.000,66,1693.906,619.065,434.122
25.000,67,1132.189,1698.336,159.226
25.000,68,558.554,1590.095,323.903
25.000,69,1172.609,802.771,575.270
25.000,70,2579.182,821.775,119.012
25.000,71,1726.288,1936.277,549.056
25.000,72,2160.370,314.112,401.014
25.000,73,609.524,426.039,263.243
25.000,74,2199.757,820.075,216.511
25.000,75,58.454,1145.672,490.426
25.000,76,1273.482,236.578,309.205
25.000,77,972.532,1461.517,240.026
25.000,78,2099.551,540.310,350.980
25.000,79,330.236,1515.940,230.178
25.000,80,2709.900,1921.243,213.523
25.000,81,1901.056,954.860,197.480
25.000,82,1660.317,1732.827,170.052
25.000,83,1722.157,296.618,572.006
25.000,84,808.638,59.197,334.552
25.000,85,2581.614,99.856,426.559
25.000,86,2147.268,248.916,494.480
30.000,0,1682.690,823.371,399.674
30.000,1,133.287,417.119,585.351
30.000,2,2335.388,446.443,496.908
30.000,3,996.855,1788.406,269.746
30.000,4,2722.305,1907.593,538.730
30.000,5,1172.509,1278.250,210.992
30.000,6,1792.610,1470.791,571.714
30.000,7,741.755,1060.103,586.863
30.000,8,590.846,117.856,362.428
30.000,9,1146.608,1060.357,335.514
30.000,10,2147.576,601.287,310.419
30.000,11,528.108,1054.298,334.962
30.000,12,2167.164,373.332,482.070
30.000,13,2081.997,1384.975,494.559
30.000,14,2562.570,1220.982,495.765
30.000,15,2505.914,2077.043,433.872
30.000,16,245.026,1327.440,361.792
30.000,17,371.031,787.682,402.053
30.000,18,473.206,1892.191,440.147
30.000,19,805.356,592.155,462.631
30.000,20,1100.315,191.693,578.127
30.000,21,2747.498,1212.713,582.010
30.000,22,1876.612,123.549,305.610
30.000,23,2783.723,221.541,380.175
30.000,24,1546.920,1000.086,525.028
30.000,25,721.793,708.269,375.214
30.000,26,243.563,1033.225,567.451
30.000,27,1704.959,559.534,368.117
30.000,28,25.390,458.909,566.584
30.000,29,2782.524,689.429,134.886
30.000,30,696.813,257.363,560.536
30.000,31,2085.301,1759.356,117.967
30.000,32,1974.286,197.177,206.147
30.000,33,2759.839,1319.418,302.042
30.000,34,2115.751,775.749,261.171
30.000,35,2199.417,297.110,517.481
30.000,36,1800.517,1854.580,454.503
30.000,37,1645.870,313.136,218.173
30.000,38,253.524,2080.099,364.377
30.000,39,1757.786,1725.180,345.144
30.000,40,1865.861,452.420,197.140
30.000,41,117.477,544.099,590.886
30.000,42,1754.794,1160.603,164.085
30.000,43,2116.502,1792.628,202.198
30.000,44,2018.556,1057.012,401.979
30.000,45,14.187,932.272,123.651
30.000,46,1499.278,2051.731,328.117
30.000,47,2011.486,7.720,495.533
30.000,48,2711.071,113.612,404.757
30.000,49,2696.858,1985.889,300.600
30.000,50,1719.202,1323.860,360.856
30.000,51,1994.587,1666.193,123.464
30.000,52,203.604,610.607,407.375
30.000,53,2367.308,2019.451,215.491
30.000,54,977.240,1901.043,287.594
30.000,55,1238.859,616.211,372.147
30.000,56,911.730,1218.025,535.549
30.000,57,2143.612,2079.480,451.313
30.000,58,811.770,1681.729,254.665
30.000,59,261.319,707.820,569.987
30.000,60,2745.184,1736.097,272.099
30.000,61,1508.596,1040.032,367.167
30.000,62,2202.427,1686.084,266.422
30.000,63,1890.365,2048.255,100.500
30.000,64,304.394,2063.073,578.140
30.000,65,1664.275,248.154,192.851
30.000,66,1813.874,593.487,430.292
30.000,67,1039.885,1755.262,164.001
30.000,68,575.233,1462.095,317.654
30.000,69,1165.045,671.239,578.977
30.000,70,2714.568,849.945,124.964
30.000,71,1715.696,1795.807,557.020
30.000,72,2240.585,320.073,400.753
30.000,73,643.817,347.895,258.410
30.000,74,2198.941,958.558,214.529
30.000,75,198.766,1206.478,486.606
30.000,76,1214.495,194.004,305.965
30.000,77,1068.895,1479.399,242.986
30.000,78,2169.162,472.443,353.854
30.000,79,201.893,1480.991,228.324
30.000,80,2809.530,2017.767,209.644
30.000,81,1847.159,1055.102,197.605
30.000,82,1781.407,1740.026,177.805
30.000,83,1718.252,158.460,571.365
30.000,84,885.099,19.740,334.044
30.000,85,2532.857,166.975,424.389
30.000,86,2089.272,117.265,496.769
35.000,0,1560.989,896.079,393.221
35.000,1,216.424,505.703,590.714
35.000,2,2287.173,339.410,498.281
35.000,3,950.015,1849.797,268.330
35.000,4,2727.722,1774.966,543.037
35.000,5,1044.036,1309.191,214.321
35.000,6,1921.809,1445.963,569.880
35.000,7,806.701,1108.783,590.497
35.000,8,726.290,71.414,365.973
35.000,9,1107.796,985.306,332.933
35.000,10,2074.274,646.891,315.454
35.000,11,420.076,1121.835,337.477
35.000,12,2280.508,330.659,481.421
35.000,13,1957.960,1442.073,499.331
35.000,14,2627.909,1291.706,493.258
35.000,15,2539.824,1964.583,436.453
35.000,16,109.633,1354.527,358.262
35.000,17,478.651,710.593,397.688
35.000,18,339.780,1936.915,445.781
35.000,19,706.435,662.960,466.842
35.000,20,1196.885,154.782,580.022
35.000,21,2791.449,1129.615,579.691
35.000,22,1898.038,32.825,304.279
35.000,23,2702.975,139.350,378.438
35.000,24,1542.662,914.749,526.750
35.000,25,804.257,653.937,373.921
35.000,26,236.017,938.283,566.298
35.000,27,1681.453,427.566,371.401
35.000,28,167.574,449.600,568.185
35.000,29,2739.426,726.648,135.265
35.000,30,810.720,331.395,556.314
35.000,31,2106.392,1676.687,114.343
35.000,32,1992.004,115.576,205.356
35.000,33,2800.777,1194.815,311.326
35.000,34,2245.758,790.022,257.615
35.000,35,2321.018,351.023,515.964
35.000,36,1770.253,1946.375,453.416
35.000,37,1602.469,386.059,217.386
35.000,38,347.242,2088.994,364.424
35.000,39,1693.981,1614.752,348.498
35.000,40,1954.818,495.036,200.285
35.000,41,36.036,517.278,595.514
35.000,42,1666.441,1079.143,167.430
35.000,43,2009.514,1800.484,199.419
35.000,44,2086.528,1186.134,396.032
35.000,45,29.941,1052.247,120.911
35.000,46,1580.002,2067.643,326.106
35.000,47,1908.153,27.682,492.465
35.000,48,2818.056,29.434,408.462
35.000,49,2800.883,1912.807,304.802
35.000,50,1642.841,1264.220,360.776
35.000,51,2109.795,1665.744,117.090
35.000,52,219.768,532.055,405.246
35.000,53,2272.580,2089.355,215.542
35.000,54,1028.089,1988.050,287.776
35.000,55,1264.120,483.013,372.184
35.000,56,826.625,1316.456,530.837
35.000,57,2192.554,2042.146,453.052
35.000,58,890.425,1694.252,257.098
35.000,59,251.656,589.869,566.112
35.000,60,2618.398,1710.033,279.959
35.000,61,1497.643,953.340,365.166
35.000,62,2161.079,1624.620,263.246
35.000,63,1970.670,2028.889,105.457
35.000,64,262.900,2046.362,578.754
35.000,65,1687.557,314.558,188.721
35.000,66,1926.703,539.730,429.010
35.000,67,925.780,1792.197,172.661
35.000,68,599.521,1341.104,314.114
35.000,69,1151.767,542.091,583.677
35.000,70,2786.109,893.566,127.593
35.000,71,1693.532,1658.309,565.471
35.000,72,2318.343,324.153,397.214
35.000,73,648.716,267.300,257.742
35.000,74,2202.479,1116.447,209.464
35.000,75,330.267,1261.967,482.686
35.000,76,1148.409,156.358,301.987
35.000,77,1155.837,1516.142,245.662
35.000,78,2245.866,409.565,355.069
35.000,79,94.098,1417.787,225.620
35.000,80,2717.511,2055.375,205.506
35.000,81,1809.223,1173.300,192.063
35.000,82,1904.018,1772.596,179.235
35.000,83,1743.704,23.214,569.406
35.000,84,962.559,29.065,330.494
35.000,85,2506.014,241.299,424.641
35.000,86,2022.820,0.245,495.784
40.000,0,1453.353,973.203,387.045
40.000,1,293.264,603.750,596.610
40.000,2,2218.973,247.992,499.489
40.000,3,887.123,1892.820,266.315
40.000,4,2733.744,1651.781,546.950
40.000,5,913.508,1353.270,218.895
40.000,6,2053.378,1409.964,568.334
40.000,7,836.375,1180.137,594.451
40.000,8,869.636,60.398,367.800
40.000,9,1063.478,918.729,328.793
40.000,10,2005.356,693.413,319.069
40.000,11,315.724,1185.165,340.161
40.000,12,2384.922,291.120,482.649
40.000,13,1855.942,1526.589,503.303
40.000,14,2693.883,1358.577,491.427
40.000,15,2572.205,1828.988,439.031
40.000,16,30.327,1364.018,354.999
40.000,17,579.308,625.774,395.350
40.000,18,206.552,1966.304,453.336
40.000,19,622.332,747.594,468.038
40.000,20,1273.325,86.826,581.989
40.000,21,2704.958,1029.379,574.669
40.000,22,1918.067,66.990,302.778
40.000,23,2624.910,42.238,375.070
40.000,24,1542.143,831.982,527.276
40.000,25,887.045,589.420,370.433
40.000,26,230.543,842.783,565.547
40.000,27,1636.240,298.363,378.874
40.000,28,310.253,450.447,574.962
40.000,29,2623.291,760.239,136.647
40.000,30,942.182,377.854,554.200
40.000,31,2116.967,1580.519,112.426
