t_s,node,x,y,z
35.000,2,1896.289,37.365,569.099
35.000,3,299.766,619.113,486.608
35.000,4,1538.839,524.572,325.080
35.000,5,1977.958,2853.851,549.492
35.000,6,2057.956,2283.226,142.593
35.000,7,523.575,2371.089,108.457
35.000,8,71.770,1070.692,162.048
35.000,9,367.474,2847.099,243.265
35.000,10,923.164,2169.288,147.015
35.000,11,1444.058,2455.331,252.934
35.000,12,55.784,1835.889,520.969
35.000,13,1841.245,1328.920,106.407
35.000,14,144.189,2443.530,469.851
35.000,15,1814.857,1821.754,567.798
35.000,16,1513.722,27.777,514.978
35.000,17,560.043,2240.129,147.517
35.000,18,18.525,1339.812,399.216
35.000,19,302.223,263.361,520.889
35.000,20,179.904,2391.134,389.908
35.000,21,683.395,1611.339,328.194
35.000,22,938.598,1220.701,380.779
35.000,23,1167.936,2149.127,122.141
40.000,0,1467.050,466.028,171.399
40.000,1,615.787,761.706,145.329
40.000,2,1899.688,120.801,564.912
40.000,3,220.166,641.843,486.443
40.000,4,1662.654,494.215,325.293
40.000,5,1903.865,2769.430,544.579
40.000,6,1959.770,2246.750,146.215
40.000,7,501.312,2268.098,109.288
40.000,8,139.859,1034.529,158.609
40.000,9,422.250,2742.242,243.625
40.000,10,1051.593,2223.760,145.144
40.000,11,1553.078,2460.873,256.095
40.000,12,102.642,1759.366,522.154
40.000,13,1844.497,1404.052,105.541
40.000,14,178.578,2350.078,471.133
40.000,15,1948.266,1842.323,572.270
40.000,16,1452.776,85.785,516.812
40.000,17,552.535,2121.097,147.907
40.000,18,3.989,1455.301,401.826
40.000,19,420.886,331.355,529.802
40.000,20,249.524,2438.900,385.523
40.000,21,717.677,1481.404,328.582
40.000,22,1050.261,1258.169,373.812
40.000,23,1189.756,2048.674,126.780
45.000,0,1522.886,326.883,170.891
45.000,1,522.501,851.226,146.667
45.000,2,1928.860,257.395,561.052
45.000,3,138.192,661.794,485.973
45.000,4,1780.663,455.074,325.616
45.000,5,1817.520,2690.678,542.379
45.000,6,1865.034,2202.534,148.257
45.000,7,481.798,2162.646,108.968
45.000,8,209.832,1009.385,157.279
45.000,9,486.808,2647.987,244.912
45.000,10,1164.960,2312.012,139.255
45.000,11,1653.646,2483.865,263.291
45.000,12,143.568,1676.784,523.096
45.000,13,1842.604,1481.332,106.156
45.000,14,212.674,2268.701,473.892
45.000,15,2035.539,1856.933,573.268
45.000,16,1373.360,123.808,519.768
45.000,17,527.421,2000.102,150.873
45.000,18,22.196,1566.478,405.787
45.000,19,545.373,394.777,539.046
45.000,20,319.635,2490.984,382.399
45.000,21,722.495,1349.998,332.032
45.000,22,1167.424,1289.255,367.350
45.000,23,1200.051,1954.196,131.392
50.000,0,1592.984,200.900,173.122
50.000,1,427.342,934.623,149.999
50.000,2,1937.700,398.488,558.315
50.000,3,60.202,678.851,485.053
50.000,4,1894.576,406.604,324.567
50.000,5,1743.176,2597.162,541.041
50.000,6,1787.935,2132.748,151.106
50.000,7,451.351,2062.306,110.260
50.000,8,280.997,984.669,154.849
50.000,9,552.796,2553.202,247.068
50.000,10,1270.659,2397.690,133.058
50.000,11,1755.339,2502.608,269.392
50.000,12,186.343,1597.885,524.397
50.000,13,1856.836,1549.693,106.543
50.000,14,235.888,2178.073,475.009
50.000,15,1903.747,1892.323,575.019
50.000,16,1304.503,177.207,522.675
50.000,17,512.260,1875.832,152.571
50.000,18,58.293,1672.699,410.905
50.000,19,668.015,460.095,543.078
50.000,20,393.217,2529.197,380.419
50.000,21,733.733,1215.481,331.556
50.000,22,1285.730,1335.401,361.640
50.000,23,1226.079,1860.240,135.809
55.000,0,1691.139,97.226,175.658
55.000,1,324.691,1011.663,152.503
55.000,2,1978.585,534.607,553.982
55.000,3,25.348,703.534,485.362
55.000,4,2012.801,368.207,325.552
55.000,5,1663.444,2512.485,538.367
55.000,6,1687.258,2103.518,154.027
55.000,7,426.825,1960.264,108.106
55.000,8,349.288,953.256,154.279
55.000,9,596.570,2446.583,248.774
55.000,10,1393.036,2463.562,130.826
55.000,11,1857.482,2520.185,275.966
55.000,12,245.486,1527.439,524.281
55.000,13,1872.934,1619.323,105.962
55.000,14,271.051,2092.410,476.530
55.000,15,1778.128,1939.794,578.595
55.000,16,1230.566,224.067,525.367
55.000,17,474.513,1764.309,152.876
55.000,18,83.164,1787.244,412.763
55.000,19,793.275,523.480,548.622
55.000,20,469.301,2567.489,377.135
55.000,21,782.891,1086.615,334.241
55.000,22,1395.492,1380.267,355.037
55.000,23,1223.512,1762.399,139.717
60.000,0,1755.875,50.437,177.597
60.000,1,241.743,1097.614,155.743
60.000,2,1988.372,677.906,549.765
60.000,3,104.959,727.772,485.309
60.000,4,2007.572,323.398,327.331
60.000,5,1570.806,2434.329,535.815
60.000,6,1597.932,2047.517,156.078
60.000,7,414.687,1857.084,107.360
60.000,8,417.321,919.639,153.606
60.000,9,675.847,2356.656,252.483
60.000,10,1504.385,2541.195,127.164
60.000,11,1956.757,2534.104,281.016
60.000,12,295.790,1453.264,524.201
60.000,13,1896.725,1695.912,104.999
60.000,14,296.022,2007.826,479.136
60.000,15,1643.770,1975.770,582.036
60.000,16,1155.648,268.579,526.561
60.000,17,465.328,1640.042,155.539
60.000,18,102.347,1903.766,414.649
60.000,19,921.885,576.475,556.761
60.000,20,538.760,2617.818,372.733
60.000,21,795.735,953.886,337.344
60.000,22,1512.445,1411.321,348.877
60.000,23,1236.120,1665.984,145.350
65.000,0,1817.949,186.152,179.825
65.000,1,160.939,1201.197,158.980
65.000,2,1990.650,818.354,545.239
65.000,3,189.858,738.344,483.657
65.000,4,1880.057,304.922,330.093
65.000,5,1493.790,2345.580,533.291
65.000,6,1495.590,2016.358,161.136
65.000,7,398.037,1757.921,107.063
65.000,8,485.358,889.339,151.155
65.000,9,744.799,2262.829,255.020
65.000,10,1621.498,2617.548,122.755
65.000,11,2058.667,2544.065,285.125
65.000,12,342.430,1373.606,524.326
65.000,13,1916.273,1774.348,105.139
65.000,14,330.003,1919.436,481.765
65.000,15,1511.183,2012.883,584.006
65.000,16,1080.850,298.506,527.153
65.000,17,434.090,1522.652,157.477
65.000,18,148.601,2013.234,420.665
65.000,19,1029.544,647.764,560.989
65.000,20,608.629,2676.915,367.611
65.000,21,820.211,833.127,338.527
65.000,22,1630.075,1434.328,342.601
65.000,23,1245.896,1570.506,150.987
70.000,0,1899.728,307.558,182.837
70.000,1,66.133,1290.578,164.647
70.000,2,1986.028,958.952,542.071
70.000,3,275.208,749.506,483.485
70.000,4,1762.497,273.523,331.043
70.000,5,1403.497,2270.368,531.523
70.000,6,1402.880,1963.253,165.122
70.000,7,388.277,1653.833,108.078
70.000,8,554.048,856.799,149.463
70.000,9,809.118,2173.802,255.791
70.000,10,1740.212,2688.515,119.966
70.000,11,1976.763,2571.336,290.858
70.000,12,392.899,1294.527,524.296
70.000,13,1938.018,1845.085,103.841
70.000,14,369.463,1834.365,485.377
70.000,15,1385.951,2041.054,584.194
70.000,16,993.762,325.646,530.399
70.000,17,429.880,1400.013,158.165
70.000,18,198.637,2122.844,423.910
70.000,19,1138.838,722.181,566.541
70.000,20,673.341,2722.738,362.593
70.000,21,859.391,709.189,339.913
70.000,22,1745.060,1467.785,336.628
70.000,23,1266.595,1476.309,155.353
75.000,0,1959.128,442.030,183.287
75.000,1,33.827,1385.420,168.567
75.000,2,1988.486,1094.152,534.476
75.000,3,359.928,771.517,482.223
75.000,4,1645.594,256.028,330.974
75.000,5,1325.178,2178.522,528.801
75.000,6,1298.400,1931.728,168.991
75.000,7,378.153,1551.619,110.416
75.000,8,620.047,829.791,148.989
75.000,9,867.173,2070.198,256.658
75.000,10,1843.364,2772.851,113.020
75.000,11,1875.313,2582.310,295.234
75.000,12,432.212,1215.315,525.076
75.000,13,1959.915,1918.156,103.645
75.000,14,413.842,1752.720,487.816
75.000,15,1256.406,2070.032,586.219
75.000,16,915.084,356.208,532.882
75.000,17,426.899,1271.783,160.182
75.000,18,243.151,2237.478,426.417
75.000,19,1260.668,782.509,571.026
75.000,20,756.386,2760.157,359.197
75.000,21,880.230,583.147,339.178
75.000,22,1858.535,1506.429,329.151
75.000,23,1289.275,1380.604,160.863
80.000,0,2046.869,558.239,187.331
80.000,1,120.700,1477.766,171.450
80.000,2,2004.281,1233.770,531.194
80.000,3,444.420,789.827,481.841
80.000,4,1532.525,229.841,330.704
80.000,5,1241.933,2091.042,527.852
80.000,6,1203.517,1889.509,172.895
80.000,7,369.918,1443.437,110.201
80.000,8,688.686,796.135,146.267
80.000,9,935.990,1969.437,258.578
80.000,10,1947.882,2858.396,106.577
80.000,11,1775.401,2602.540,299.145
80.000,12,476.139,1134.640,527.180
80.000,13,1977.025,1993.316,104.089
80.000,14,463.005,1676.509,490.302
80.000,15,1120.361,2084.217,592.332
80.000,16,850.091,407.963,533.623
80.000,17,404.644,1150.600,160.016
80.000,18,281.674,2355.064,430.673
80.000,19,1379.089,853.947,575.205
80.000,20,826.010,2809.585,356.111
80.000,21,914.677,454.286,338.941
80.000,22,1977.001,1542.288,322.355
80.000,23,1310.540,1286.163,165.624
85.000,0,2008.031,673.678,186.524
85.000,1,235.101,1539.076,175.593
85.000,2,2008.072,1369.158,527.797
85.000,3,525.766,814.466,482.494
85.000,4,1410.209,193.288,334.150
85.000,5,1164.946,2009.257,524.350
85.000,6,1112.730,1833.830,173.805
85.000,7,340.105,1336.989,111.282
85.000,8,757.586,776.344,144.951
85.000,9,991.577,1865.931,259.298
85.000,10,2050.769,2795.795,100.482
85.000,11,1674.287,2616.889,302.854
85.000,12,527.915,1056.434,527.161
85.000,13,1991.068,2065.547,104.282
85.000,14,498.128,1592.607,493.014
85.000,15,990.835,2124.559,597.353
85.000,16,771.464,444.060,535.791
85.000,17,363.410,1034.518,161.682
85.000,18,307.858,2467.169,433.128
85.000,19,1488.202,932.819,582.823
85.000,20,900.021,2847.613,351.404
85.000,21,929.319,327.890,340.746
85.000,22,2040.465,1585.579,316.859
85.000,23,1335.860,1195.966,167.421
90.000,0,1907.890,775.661,188.626
90.000,1,317.927,1634.136,177.836
90.000,2,2010.613,1514.139,524.101
90.000,3,604.424,833.563,481.258
90.000,4,1294.884,155.493,335.479
90.000,5,1102.931,1913.790,521.701
90.000,6,1018.284,1785.168,178.706
90.000,7,324.831,1232.020,111.016
90.000,8,834.940,750.026,144.181
90.000,9,1050.616,1760.475,258.765
90.000,10,1914.500,2750.280,105.157
90.000,11,1576.987,2622.473,307.316
90.000,12,578.387,973.678,528.402
90.000,13,2000.036,2135.957,102.664
90.000,14,522.995,1511.159,495.345
90.000,15,852.106,2145.880,598.990
90.000,16,691.542,478.142,539.135
90.000,17,343.541,912.611,162.855
90.000,18,336.353,2577.776,437.062
90.000,19,1583.205,1034.819,590.402
90.000,20,973.050,2838.877,348.058
90.000,21,939.151,197.587,341.586
90.000,22,1924.393,1618.140,311.653
90.000,23,1370.400,1098.202,172.672
95.000,0,1848.680,909.922,189.398
95.000,1,423.384,1705.146,181.931
95.000,2,2031.727,1655.985,521.213
95.000,3,685.574,869.647,481.098
95.000,4,1176.458,140.460,337.918
95.000,5,1029.675,1823.467,518.588
95.000,6,923.516,1736.391,182.976
95.000,7,289.478,1130.493,109.712
95.000,8,909.684,737.692,142.455
95.000,9,1107.386,1662.552,258.723
95.000,10,1789.343,2687.413,108.143
95.000,11,1479.203,2643.760,312.043
95.000,12,623.954,887.813,529.557
95.000,13,2015.298,2205.268,102.959
95.000,14,540.138,1418.400,500.889
95.000,15,726.781,2201.523,598.847
95.000,16,614.354,521.842,541.825
95.000,17,312.885,788.407,164.905
95.000,18,374.560,2694.942,442.618
95.000,19,1703.675,1098.480,595.413
95.000,20,1047.035,2794.316,345.217
95.000,21,948.860,68.620,344.871
95.000,22,1802.973,1620.456,307.584
95.000,23,1391.468,1001.344,176.340
100.000,0,1765.177,1037.334,193.925
100.000,1,513.623,1794.742,185.798
100.000,2,2037.058,1796.429,517.732
100.000,3,763.972,897.099,480.633
100.000,4,1055.322,115.574,338.172
100.000,5,949.164,1743.240,516.694
100.000,6,835.904,1686.325,187.407
100.000,7,285.573,1021.309,108.520
100.000,8,980.998,725.484,140.371
100.000,9,1154.289,1552.677,262.405
100.000,10,1679.460,2600.476,115.094
100.000,11,1381.240,2655.255,317.195
100.000,12,678.163,809.354,529.427
100.000,13,2036.107,2278.635,103.078
100.000,14,568.566,1335.156,503.360
100.000,15,594.426,2247.546,596.213
100.000,16,541.108,569.224,543.688
100.000,17,290.279,669.023,168.311
100.000,18,405.311,2806.789,447.754
100.000,19,1809.111,1187.443,595.905
100.000,20,1122.805,2754.395,342.620
100.000,21,978.177,92.034,345.406
100.000,22,1681.886,1649.187,301.806
100.000,23,1404.639,902.596,180.295
105.000,0,1689.331,1158.132,197.211
105.000,1,609.196,1885.388,190.720
105.000,2,2056.331,1931.098,515.522
105.000,3,845.270,912.345,481.364
105.000,4,935.155,85.877,336.822
105.000,5,866.010,1657.508,512.571
105.000,6,732.677,1645.885,190.976
105.000,7,280.396,914.608,106.600
105.000,8,1052.427,701.128,139.111
105.000,9,1219.892,1460.780,264.485
105.000,10,1555.721,2537.711,119.567
105.000,11,1279.327,2653.126,322.664
105.000,12,728.618,730.040,529.802
105.000,13,2054.143,2350.306,102.149
105.000,14,601.237,1246.738,507.001
105.000,15,456.414,2268.413,595.499
105.000,16,467.192,614.944,545.906
105.000,17,271.261,545.577,170.977
105.000,18,433.945,2803.574,452.803
105.000,19,1927.908,1247.686,593.040
105.000,20,1193.752,2705.040,338.722
105.000,21,988.289,218.538,348.373
105.000,22,1562.752,1665.036,293.335
105.000,23,1437.070,812.033,182.493
110.000,0,1595.831,1266.047,198.965
110.000,1,707.520,1964.512,194.115
110.000,2,2047.375,2068.832,510.059
110.000,3,930.213,929.562,479.859
110.000,4,811.410,62.820,337.993
110.000,5,781.614,1580.534,508.523
110.000,6,640.854,1600.324,195.943
110.000,7,274.975,805.172,103.708
110.000,8,1120.861,668.472,137.589
110.000,9,1281.012,1359.911,264.776
110.000,10,1453.594,2454.231,126.120
110.000,11,1171.890,2649.178,327.768
110.000,12,783.697,657.604,529.186
110.000,13,2064.597,2426.103,102.212
110.000,14,634.350,1158.445,508.173
110.000,15,320.657,2266.260,590.776
110.000,16,390.588,656.862,547.711
110.000,17,273.683,420.832,172.485
110.000,18,471.446,2700.254,454.358
110.000,19,2048.662,1314.765,589.095
110.000,20,1260.832,2664.891,334.233
110.000,21,990.966,348.699,351.020
110.000,22,1452.342,1712.626,289.111
110.000,23,1466.460,723.848,186.679
115.000,0,1515.048,1388.504,199.878
115.000,1,785.581,2065.356,198.535
115.000,2,2038.105,2204.900,503.727
115.000,3,1012.061,946.730,479.479
115.000,4,687.989,43.682,340.637
115.000,5,712.912,1485.473,506.605
115.000,6,542.537,1553.425,199.029
115.000,7,277.065,695.967,101.252
115.000,8,1186.708,638.620,135.493
115.000,9,1323.565,1255.620,265.457
115.000,10,1341.098,2381.028,130.339
115.000,11,1071.694,2652.089,332.281
115.000,12,839.862,585.045,527.389
115.000,13,2049.071,2500.846,102.670
115.000,14,670.844,1078.679,509.428
115.000,15,182.703,2271.044,589.111
115.000,16,322.588,707.260,551.078
115.000,17,273.931,302.006,173.860
115.000,18,504.172,2589.121,459.213
115.000,19,1941.665,1365.510,582.843
115.000,20,1324.062,2610.342,330.217
115.000,21,980.741,473.974,353.510
115.000,22,1338.164,1761.387,283.175
115.000,23,1490.219,635.975,191.385
120.000,0,1460.486,1522.926,200.611
120.000,1,873.765,2153.646,203.931
120.000,2,2029.563,2346.656,499.550
120.000,3,1092.974,970.897,478.911
120.000,4,570.444,22.398,342.727
120.000,5,652.289,1395.318,503.781
120.000,6,464.061,1487.548,203.501
120.000,7,258.115,597.584,100.513
120.000,8,1258.191,600.446,134.645
120.000,9,1389.528,1155.292,267.628
120.000,10,1246.930,2285.706,138.495
120.000,11,971.132,2672.320,337.632
120.000,12,872.440,502.671,528.544
120.000,13,2041.634,2575.351,103.031
120.000,14,703.751,995.908,511.344
120.000,15,55.407,2301.368,588.529
120.000,16,246.946,740.307,553.760
120.000,17,252.916,181.489,175.681
120.000,18,541.731,2480.166,463.918
120.000,19,1822.875,1423.954,578.182
120.000,20,1403.446,2577.657,326.179
120.000,21,1011.699,602.014,354.269
120.000,22,1225.155,1808.267,277.371
120.000,23,1506.636,541.838,197.162
125.000,0,1397.807,1651.798,203.025
125.000,1,945.984,2256.418,208.125
125.000,2,2033.403,2482.390,493.291
125.000,3,1172.326,989.892,477.818
125.000,4,451.186,4.470,343.485
125.000,5,571.429,1323.873,501.149
125.000,6,375.005,1430.511,207.523
125.000,7,231.177,501.575,100.166
125.000,8,1327.330,563.027,134.871
125.000,9,1442.016,1048.128,270.955
125.000,10,1141.142,2194.072,142.151
125.000,11,870.875,2697.915,343.861
125.000,12,938.838,437.905,528.798
125.000,13,2029.113,2645.740,104.129
125.000,14,748.222,912.676,514.651
125.000,15,78.673,2332.395,587.909
125.000,16,171.821,786.034,556.791
125.000,17,246.840,57.645,176.975
125.000,18,584.232,2369.682,469.950
125.000,19,1698.681,1469.424,573.273
125.000,20,1470.428,2531.385,322.881
125.000,21,1039.445,730.452,356.394
125.000,22,1117.663,1846.254,272.426
125.000,23,1525.847,449.137,201.910
130.000,0,1332.820,1778.007,207.327
130.000,1,1033.792,2349.314,208.944
130.000,2,2025.301,2623.696,490.305
130.000,3,1256.695,1004.551,475.379
130.000,4,336.168,18.941,344.068
130.000,5,481.569,1243.544,500.294
130.000,6,276.472,1388.115,212.338
130.000,7,213.202,403.224,101.130
130.000,8,1402.842,542.222,133.026
130.000,9,1504.166,952.310,271.313
130.000,10,1023.203,2118.909,149.088
130.000,11,769.998,2710.127,351.112
130.000,12,979.010,364.857,530.344
130.000,13,2004.057,2715.348,104.146
130.000,14,794.658,835.961,516.664
130.000,15,206.525,2383.044,587.738
130.000,16,89.813,825.446,559.262
130.000,17,226.485,77.790,177.562
130.000,18,602.664,2257.159,472.512
130.000,19,1595.353,1559.872,569.392
130.000,20,1544.552,2481.323,317.736
130.000,21,1083.513,860.296,358.856
130.000,22,1005.888,1882.220,265.040
130.000,23,1546.921,356.663,206.565
135.000,0,1248.089,1895.423,211.578
135.000,1,1127.119,2428.720,213.478
135.000,2,2002.472,2760.461,487.932
135.000,3,1345.194,1030.078,473.822
135.000,4,219.261,68.447,344.176
135.000,5,398.469,1171.568,499.863
135.000,6,183.983,1342.435,216.612
135.000,7,183.697,298.013,100.379
135.000,8,1467.179,509.889,130.265
135.000,9,1574.966,854.253,270.962
135.000,10,901.719,2053.317,155.683
135.000,11,663.618,2715.619,355.009
135.000,12,1027.386,287.946,531.622
135.000,13,1993.503,2790.123,104.212
135.000,14,832.269,757.445,517.618
135.000,15,334.607,2424.442,584.494
135.000,16,12.801,864.126,560.967
135.000,17,197.169,200.454,179.597
135.000,18,634.172,2135.360,473.788
135.000,19,1483.279,1637.136,563.888
135.000,20,1616.777,2432.361,312.284
135.000,21,1109.140,988.078,360.648
135.000,22,885.793,1920.455,259.094
135.000,23,1566.470,262.271,208.024
140.000,0,1170.965,2014.905,214.728
140.000,1,1234.201,2492.558,214.577
140.000,2,1995.912,2820.555,484.845
140.000,3,1428.608,1028.433,473.661
140.000,4,100.320,98.993,346.929
140.000,5,327.774,1077.910,498.097
140.000,6,82.661,1305.821,222.163
140.000,7,168.012,194.557,102.511
140.000,8,1533.839,477.395,129.142
140.000,9,1614.793,741.795,272.689
140.000,10,805.360,1949.731,158.502
140.000,11,561.272,2709.176,360.623
140.000,12,1075.794,203.946,530.743
140.000,13,1974.913,2864.485,103.637
140.000,14,854.328,669.757,520.497
140.000,15,466.072,2448.896,581.598
140.000,16,68.841,909.181,563.484
140.000,17,176.001,318.886,180.963
140.000,18,629.881,2014.491,476.277
140.000,19,1382.608,1729.603,560.269
140.000,20,1692.852,2388.512,308.943
140.000,21,1115.105,1118.216,362.664
140.000,22,777.605,1968.008,253.202
140.000,23,1587.521,165.208,214.525
145.000,0,1121.310,2145.388,218.565
145.000,1,1322.511,2582.933,218.471
145.000,2,1972.102,2683.826,479.198
145.000,3,1507.863,1062.410,473.617
145.000,4,28.936,128.189,346.599
145.000,5,248.050,999.011,493.015
145.000,6,23.289,1254.116,227.389
145.000,7,158.542,94.007,103.026
145.000,8,1606.327,450.623,128.078
145.000,9,1667.209,632.670,272.422
145.000,10,678.526,1897.200,162.511
145.000,11,464.613,2725.793,363.555
145.000,12,1130.716,131.169,531.702
145.000,13,1959.560,2788.096,103.399
145.000,14,878.821,579.944,524.424
145.000,15,598.320,2474.175,578.429
145.000,16,135.863,954.206,565.682
145.000,17,169.351,442.559,181.115
145.000,18,657.008,1900.406,479.110
145.000,19,1286.296,1822.561,558.497
145.000,20,1762.494,2342.556,305.085
145.000,21,1129.035,1247.845,363.333
145.000,22,662.410,2008.226,249.677
145.000,23,1609.594,72.066,219.088
150.000,0,1070.883,2283.995,220.764
150.000,1,1418.921,2668.974,220.554
150.000,2,1961.673,2547.478,476.276
150.000,3,1596.296,1079.221,472.355
150.000,4,146.225,154.569,345.323
150.000,5,187.335,901.104,492.359
150.000,6,114.764,1202.324,233.072
150.000,7,149.836,12.393,101.769
150.000,8,1673.551,426.375,125.939
150.000,9,1727.417,524.262,272.666
