seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,7,21,394.4658,-83.3515,-0.6791,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,7,23,396.3253,-84.9033,1.1186,37,0.9250,0.2000,5,5,2,5,2,10,4,0.6000
8,4.0000,8,0,591.1415,-87.5769,0.2619,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,8,4,729.2367,-88.4245,-0.1031,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,8,10,464.2466,-86.4239,-0.1216,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,8,15,818.9109,-88.4357,-0.7691,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,8,18,668.1087,-88.1206,0.5955,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,8,22,386.8753,-85.9262,0.5928,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,7,791.6599,-88.8250,-0.1254,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,10,599.0812,-87.8748,0.6534,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,9,11,809.2542,-88.5231,-0.2087,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,9,12,347.0991,-84.2991,0.1395,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,9,14,576.3434,-87.4275,0.3030,26,0.6500,0.7500,8,8,6,0,0,8,6,0.2500
8,4.0000,9,17,827.1206,-88.5732,0.0294,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,9,20,339.1251,-83.8440,0.6410,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,21,535.4399,-87.0877,0.4002,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,10,0,797.8675,-89.3031,-0.4229,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,8,464.2466,-86.1288,0.0111,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,10,9,599.0812,-87.4524,-0.1207,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,10,12,742.5249,-89.4127,0.2321,3,0.0750,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,10,15,871.8291,-88.5251,0.5362,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,10,20,498.0721,-86.3805,0.6262,24,0.6000,0.5000,4,5,2,0,0,5,2,0.6000
8,4.0000,10,21,789.2896,-89.2080,0.7509,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,10,22,745.0248,-88.6531,-0.2718,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,6,726.6054,-88.4886,0.5867,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,11,7,385.6059,-83.6070,-0.9324,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,11,9,809.2542,-89.2017,0.1180,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,11,12,685.7454,-88.1686,-0.1832,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,11,14,835.9570,-89.2647,-0.0159,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,17,395.5234,-83.4969,-1.1011,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,11,20,626.2399,-87.4914,-0.0643,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,11,21,308.7066,-81.9991,-0.1158,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,11,23,428.4738,-86.2129,0.5672,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,12,7,704.1105,-88.4630,-0.4723,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,12,9,347.0991,-84.9360,0.6252,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,10,742.5249,-88.7856,0.3943,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,12,11,685.7454,-86.9297,-0.0764,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,14,441.8369,-84.5852,-0.7576,37,0.9250,0.2500,4,8,3,0,0,8,3,0.6250
8,4.0000,12,17,725.7763,-87.8271,0.1867,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,12,20,261.2740,-82.1165,0.6466,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,12,21,383.7508,-84.7377,0.2239,38,0.9500,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,13,1,870.9985,-88.9631,0.6186,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,2,487.2123,-86.4704,0.2029,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,13,16,773.2976,-88.6073,0.2383,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,14,7,631.2323,-88.2344,0.0291,18,0.4500,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,14,9,576.3434,-87.4320,0.0027,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,14,11,835.9570,-88.6879,-0.1436,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,12,441.8369,-85.0946,-1.2100,36,0.9000,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,14,17,641.9130,-88.4465,0.0949,20,0.5000,0.3333,6,7,6,0,0,7,6,0.1429
8,4.0000,14,20,675.2267,-88.1878,-0.0909,17,0.4250,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,14,21,571.0062,-86.6209,-0.6618,29,0.7250,0.5000,6,8,5,0,0,8,5,0.3750
8,4.0000,15,0,465.8263,-84.9665,-0.1054,35,0.8750,0.5714,7,5,1,0,0,5,1,0.8000
8,4.0000,15,4,947.1377,-89.5332,0.0618,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,15,8,818.9109,-88.6497,0.1112,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,15,20,902.0636,-89.2858,-0.7461,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,16,1,781.5402,-88.5905,-0.0475,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,16,2,650.1116,-87.7619,0.8893,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,16,13,773.2976,-88.3844,-0.3133,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,17,6,846.6142,-88.6547,-0.1780,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,17,7,43.9408,-62.8306,-0.8681,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,17,9,827.1206,-88.9254,0.6972,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,11,395.5234,-83.4313,-0.6824,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,17,12,725.7763,-88.0045,0.2287,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,17,14,641.9130,-88.0863,0.1836,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,17,20,784.8526,-88.0362,-0.0322,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,17,21,417.0306,-83.9788,-1.0849,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,17,23,370.4628,-84.0928,1.0269,37,0.9250,0.0000,4,5,2,15,4,20,6,0.7000
8,4.0000,18,3,644.5233,-88.4183,-0.3728,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,18,4,618.7764,-87.5145,-0.4523,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,18,8,668.1087,-88.0853,0.2898,13,0.3250,0.8333,6,7,5,0,0,7,5,0.2857
8,4.0000,18,19,504.1043,-86.0952,0.0281,36,0.9000,0.3333,6,8,7,0,0,8,7,0.1250
8,4.0000,18,22,352.7683,-85.1749,0.7679,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,19,3,477.4954,-86.1244,-0.0630,36,0.9000,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,19,4,664.7831,-87.8333,-0.2594,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,19,18,504.1043,-86.4522,-0.0952,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,19,22,817.1292,-88.6920,-0.7970,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,20,7,756.4892,-88.6408,-0.0753,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,20,8,911.9844,-88.2950,-0.0712,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,20,9,339.1251,-84.1305,-0.0497,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,20,10,498.0721,-86.9444,0.4217,26,0.6500,0.7500,8,4,0,0,0,4,0,1.0000
8,4.0000,20,11,626.2399,-87.5359,-0.2193,23,0.5750,0.6250,8,8,8,0,0,8,8,0.0000
8,4.0000,20,12,261.2740,-82.4809,1.2838,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,20,14,675.2267,-87.8813,-0.4348,19,0.4750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,20,15,902.0636,-88.4635,-0.0074,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,20,17,784.8526,-88.5990,-0.0846,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,20,21,381.1482,-86.0541,0.4553,31,0.7750,0.4286,7,6,3,0,0,6,3,0.5000
8,4.0000,21,7,394.4658,-83.6476,-0.6542,39,0.9750,0.0000,4,4,0,6,5,10,5,0.5000
8,4.0000,21,9,535.4399,-87.7755,-0.1191,25,0.6250,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,21,10,789.2896,-89.3187,-0.4129,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,21,11,308.7066,-81.9954,-0.2741,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,21,12,383.7508,-84.7875,-0.0090,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,21,14,571.0062,-86.1661,-0.2321,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,21,17,417.0306,-84.3505,-0.7360,37,0.9250,0.2000,5,8,7,28,20,36,27,0.2500
8,4.0000,21,20,381.1482,-85.5411,0.2392,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,21,23,649.5615,-87.9688,0.1516,16,0.4000,0.8750,8,8,8,28,28,36,36,0.0000
8,4.0000,22,0,849.0745,-89.0003,0.3279,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,22,3,786.9464,-89.0714,-0.0466,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,22,4,658.5114,-88.1554,0.1022,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,22,8,386.8753,-86.5904,0.8618,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,22,10,745.0248,-88.9079,0.4335,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,22,18,352.7683,-84.8994,0.3910,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,22,19,817.1292,-88.8377,0.2568,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,23,6,484.2521,-85.1308,-0.3930,28,0.7000,0.4000,5,8,4,0,0,8,4,0.5000
8,4.0000,23,7,396.3253,-85.3996,-0.6285,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,23,11,428.4738,-87.2212,0.3142,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,23,17,370.4628,-84.4400,-0.1656,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,23,21,649.5615,-88.2226,-0.3195,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
8,8.0000,0,4,616.4639,-87.6611,0.0326,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
8,8.0000,0,8,716.1462,-88.2721,-0.5050,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,8.0000,0,10,865.3222,-88.6306,-0.0940,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
8,8.0000,0,13,824.2518,-89.0882,0.4891,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,8.0000,0,15,539.7480,-86.6495,-0.1679,26,0.6500,0.4286,7,7,4,0,0,7,4,0.4286
8,8.0000,1,3,651.4344,-87.8788,-0.3026,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
8,8.0000,1,4,594.1849,-88.3111,0.5891,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
8,8.0000,1,13,915.4518,-89.0030,0.2291,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,1,16,785.3475,-88.5748,0.2349,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,1,19,971.0419,-89.4830,-0.3183,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,8.0000,2,13,511.7740,-86.9084,-0.0122,32,0.8000,0.2000,5,7,3,0,0,7,3,0.5714
8,8.0000,2,16,572.0875,-88.2052,0.3879,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
8,8.0000,3,1,651.4344,-88.5357,0.0075,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
8,8.0000,3,4,316.5403,-82.5183,-0.1899,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
8,8.0000,3,18,632.9604,-87.9335,-0.0588,20,0.5000,0.7143,7,8,6,0,0,8,6,0.2500
8,8.0000,3,19,547.8717,-87.0669,0.2069,33,0.8250,0.6667,6,8,8,0,0,8,8,0.0000
8,8.0000,3,22,676.5626,-88.9714,0.3316,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
8,8.0000,4,0,616.4639,-87.9684,-0.4311,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
8,8.0000,4,1,594.1849,-87.7551,0.6607,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
8,8.0000,4,3,316.5403,-82.4114,0.1373,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,4,8,823.9976,-89.3219,-0.6132,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,4,18,741.7266,-87.5770,-0.2988,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,4,19,828.8810,-88.6928,-0.1332,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,4,22,670.6706,-88.1962,0.2256,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,5,6,501.7309,-87.1190,-0.0281,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
8,8.0000,5,23,875.8572,-89.4448,-0.6247,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
8,8.0000,6,5,501.7309,-87.1877,0.1228,29,0.7250,0.5714,7,4,0,0,0,4,0,1.0000
8,8.0000,6,11,710.3906,-88.1628,0.3252,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
8,8.0000,6,23,541.9902,-87.4382,0.2202,27,0.6750,0.8400,75,8,7,72,70,80,77,0.0375
8,8.0000,7,6,970.9634,-89.5725,0.1206,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
8,8.0000,7,9,770.7246,-88.8075,0.4433,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,7,11,490.0524,-86.0712,-0.1513,27,0.6923,0.0000,4,6,4,0,0,6,4,0.3333
8,8.0000,7,12,807.5774,-89.0268,-0.2727,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,7,14,648.6412,-88.1892,-0.1961,23,0.5897,0.6667,6,8,7,0,0,8,7,0.1250
8,8.0000,7,17,48.8766,-64.4590,0.1985,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,7,20,817.7232,-88.8189,0.1277,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,7,21,555.2939,-86.6367,-0.8250,27,0.6923,0.6667,6,6,4,0,0,6,4,0.3333
8,8.0000,7,23,432.1246,-85.5795,-1.0446,34,0.8718,0.4000,10,4,0,0,0,4,0,1.0000
8,8.0000,8,0,716.1462,-88.2535,-0.2622,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
8,8.0000,8,3,926.8129,-89.0973,0.3379,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,8.0000,8,4,823.9976,-88.4821,-0.1650,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,8,10,529.2337,-86.2379,0.1691,30,0.7500,0.5000,6,8,7,0,0,8,7,0.1250
8,8.0000,8,18,565.1671,-87.7602,0.0540,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
8,8.0000,8,22,334.5620,-84.6180,0.2705,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,9,7,770.7246,-88.5629,0.3029,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,9,10,646.5855,-87.8643,-0.1839,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
8,8.0000,9,11,866.3889,-89.2159,0.2654,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,8.0000,9,12,311.3351,-83.7081,0.1869,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,9,14,552.3782,-87.7379,0.0907,24,0.6000,0.7500,8,6,2,0,0,6,2,0.6667
8,8.0000,9,17,796.4227,-88.6851,-0.2106,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,9,20,309.6360,-84.3397,-0.0100,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,9,21,517.5758,-87.2841,0.0183,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
8,8.0000,10,8,529.2337,-86.2715,-0.1711,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
8,8.0000,10,9,646.5855,-88.0091,-0.2833,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
8,8.0000,10,11,874.3089,-89.1895,0.4155,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,8.0000,10,12,649.8842,-88.6547,0.3197,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
8,8.0000,10,20,474.3154,-86.5373,0.2466,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
8,8.0000,10,21,605.1628,-87.8948,0.0728,12,0.3000,0.8750,8,6,3,0,0,6,3,0.5000
8,8.0000,10,22,791.6394,-88.9953,0.5298,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,11,6,710.3906,-88.0406,0.5324,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
8,8.0000,11,7,490.0524,-86.2400,-0.2718,29,0.7250,0.2000,5,6,2,0,0,6,2,0.6667
8,8.0000,11,9,866.3889,-88.7699,0.0589,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,8.0000,11,12,800.9413,-88.6651,-0.1088,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,11,14,952.9889,-89.0838,0.1524,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,8.0000,11,15,858.4130,-89.3675,-0.4855,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,11,17,520.4526,-86.0961,-0.4799,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
8,8.0000,11,20,740.1041,-88.3591,-0.0016,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
8,8.0000,11,21,383.3100,-84.2920,-0.6016,35,0.8750,0.3333,6,6,2,0,0,6,2,0.6667
8,8.0000,11,23,325.9111,-84.7557,0.1632,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
8,8.0000,12,7,807.5774,-88.0981,-0.3326,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,12,9,311.3351,-83.6132,-0.1744,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,12,10,649.8842,-87.5256,0.1939,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
8,8.0000,12,11,800.9413,-88.5288,0.0748,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,12,14,564.2555,-86.9672,0.0951,27,0.6750,0.3750,8,7,6,0,0,7,6,0.1429
8,8.0000,12,17,826.7217,-88.9580,-0.1860,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,12,20,179.4456,-79.3239,0.7875,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,12,21,428.8313,-85.5187,-0.1751,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
8,8.0000,13,0,824.2518,-88.9594,0.0837,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,8.0000,13,1,915.4518,-89.3725,0.0279,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,13,2,511.7740,-86.8389,0.1838,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
8,8.0000,13,4,928.7174,-89.4287,0.2140,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,13,16,837.1649,-88.7893,0.1606,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,14,7,648.6412,-88.2486,-0.0130,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,14,9,552.3782,-87.5154,-0.0871,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
8,8.0000,14,11,952.9889,-88.6167,-0.5906,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,8.0000,14,12,564.2555,-86.5241,-0.4578,32,0.8000,0.5000,6,8,8,0,0,8,8,0.0000
8,8.0000,14,17,638.1277,-87.4064,0.3075,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
8,8.0000,14,20,698.4268,-87.4225,-0.4078,10,0.2500,0.7500,8,8,6,0,0,8,6,0.2500
8,8.0000,14,21,726.2204,-88.3188,-0.2475,20,0.5000,0.6250,8,8,8,0,0,8,8,0.0000
8,8.0000,15,0,539.7480,-86.2049,-0.3240,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
8,8.0000,15,8,971.7384,-88.3420,-0.1853,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,8.0000,15,10,893.3621,-89.1414,0.0043,4,0.1000,,0,8,8,0,0,8,8,0.0000
8,8.0000,15,21,897.8707,-89.1825,-0.3268,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
