t_s,node,x,y,z
10.000,9,2082.815,1338.080,324.931
10.000,10,1549.467,1965.084,450.864
10.000,11,40.477,1946.180,265.365
10.000,12,1610.507,660.101,265.346
10.000,13,2040.439,2477.923,407.833
10.000,14,751.117,563.892,203.723
10.000,15,1609.165,2051.837,115.073
10.000,16,2265.809,597.570,511.327
10.000,17,1720.620,2435.083,214.656
10.000,18,2409.595,1857.152,104.822
10.000,19,1876.091,466.998,551.971
10.000,20,2163.980,307.359,424.369
10.000,21,438.567,1588.000,256.585
10.000,22,1408.034,1678.765,109.263
10.000,23,1792.430,1417.290,295.308
10.000,24,1518.694,2376.969,532.610
10.000,25,721.364,524.945,475.774
10.000,26,154.068,997.432,318.046
10.000,27,1148.830,1051.679,438.262
10.000,28,1151.979,909.189,310.342
10.000,29,2458.692,613.881,201.170
15.000,0,2254.764,2031.541,229.571
15.000,1,694.785,1201.509,138.768
15.000,2,2406.734,1777.289,152.547
15.000,3,1174.065,2111.450,576.598
15.000,4,226.664,415.692,463.855
15.000,5,312.496,2232.179,314.292
15.000,6,1854.441,1650.133,450.989
15.000,7,1331.336,2215.767,365.645
15.000,8,283.373,2256.456,403.420
15.000,9,2026.256,1440.369,326.619
15.000,10,1509.175,1872.453,451.870
15.000,11,14.157,1812.792,272.356
15.000,12,1509.996,586.410,262.482
15.000,13,2058.227,2402.652,409.480
15.000,14,629.321,537.674,200.084
15.000,15,1564.034,1932.147,107.237
15.000,16,2372.318,528.273,507.521
15.000,17,1654.813,2441.973,213.269
15.000,18,2512.868,1834.176,100.816
15.000,19,1805.551,346.261,546.679
15.000,20,2192.464,388.883,425.665
15.000,21,562.410,1631.059,256.516
15.000,22,1517.551,1578.347,109.462
15.000,23,1858.566,1533.878,298.619
15.000,24,1485.491,2455.267,540.078
15.000,25,719.440,430.213,477.751
15.000,26,101.157,1082.192,323.607
15.000,27,1275.182,1010.927,444.725
15.000,28,1199.295,1052.284,309.148
15.000,29,2561.785,691.471,202.263
20.000,0,2381.016,1958.512,224.687
20.000,1,808.675,1241.737,134.810
20.000,2,2465.369,1735.497,148.569
20.000,3,1164.933,1977.963,573.125
20.000,4,95.604,418.515,464.231
20.000,5,197.829,2224.172,308.431
20.000,6,1700.898,1638.568,451.757
20.000,7,1212.109,2197.795,366.009
20.000,8,164.978,2306.610,402.475
20.000,9,1973.971,1548.557,330.682
20.000,10,1445.761,1784.847,449.895
20.000,11,119.708,1712.107,277.440
20.000,12,1401.176,505.897,261.108
20.000,13,2062.534,2323.598,412.574
20.000,14,514.334,498.835,198.753
20.000,15,1509.213,1811.546,101.677
20.000,16,2466.081,453.809,506.014
20.000,17,1579.790,2378.348,211.282
20.000,18,2549.267,1806.178,107.196
20.000,19,1768.266,213.171,543.916
20.000,20,2196.453,475.856,426.639
20.000,21,671.090,1683.938,255.419
20.000,22,1647.412,1502.019,109.627
20.000,23,1910.679,1656.863,303.548
20.000,24,1437.055,2334.426,544.442
20.000,25,730.755,337.724,479.488
20.000,26,55.302,1160.823,327.960
20.000,27,1405.517,979.319,449.074
20.000,28,1258.302,1188.996,304.522
20.000,29,2495.237,759.024,201.763
25.000,0,2504.147,1892.829,218.023
25.000,1,930.374,1301.506,128.935
25.000,2,2512.960,1682.804,145.562
25.000,3,1212.262,1861.548,569.619
25.000,4,39.628,439.509,465.855
25.000,5,78.744,2235.747,303.583
25.000,6,1554.222,1626.116,450.683
25.000,7,1102.781,2214.483,366.243
25.000,8,42.061,2358.907,403.310
25.000,9,1911.124,1654.841,334.315
25.000,10,1368.380,1701.479,450.205
25.000,11,223.807,1605.353,285.840
25.000,12,1317.400,404.760,260.691
25.000,13,2089.158,2244.423,414.908
25.000,14,400.915,438.631,196.926
25.000,15,1448.355,1695.133,105.609
25.000,16,2543.174,360.807,505.708
25.000,17,1510.674,2315.766,208.220
25.000,18,2444.194,1817.628,113.090
25.000,19,1762.386,72.280,542.431
25.000,20,2179.879,564.282,426.657
25.000,21,780.845,1743.722,256.110
25.000,22,1765.258,1414.265,110.880
25.000,23,1958.215,1785.321,307.224
25.000,24,1428.978,2215.523,550.756
25.000,25,752.272,240.918,481.083
25.000,26,33.271,1246.488,331.722
25.000,27,1512.752,903.944,449.304
25.000,28,1329.991,1314.753,301.362
25.000,29,2400.694,848.116,201.364
30.000,0,2520.359,1840.213,213.759
30.000,1,1053.647,1344.742,124.473
30.000,2,2558.906,1636.626,143.063
30.000,3,1271.906,1752.916,566.946
30.000,4,167.425,448.533,464.831
30.000,5,53.872,2250.690,297.765
30.000,6,1417.414,1625.140,454.425
30.000,7,997.036,2223.682,364.087
30.000,8,72.560,2430.906,399.649
30.000,9,1854.207,1763.277,339.740
30.000,10,1286.889,1628.735,451.845
30.000,11,316.030,1488.726,296.204
30.000,12,1235.347,301.823,260.217
30.000,13,2143.233,2176.262,417.253
30.000,14,289.857,365.550,193.537
30.000,15,1405.362,1575.926,110.700
30.000,16,2548.406,263.613,506.297
30.000,17,1438.937,2264.193,206.476
30.000,18,2341.669,1799.063,113.964
30.000,19,1722.208,74.808,541.350
30.000,20,2171.112,655.386,427.869
30.000,21,892.522,1805.578,257.989
30.000,22,1860.266,1304.718,111.858
30.000,23,2017.930,1907.611,309.139
30.000,24,1425.406,2095.268,554.460
30.000,25,763.120,148.507,483.466
30.000,26,10.339,1328.755,335.013
30.000,27,1636.650,867.052,446.025
30.000,28,1397.967,1449.575,296.274
30.000,29,2313.126,943.125,200.653
35.000,0,2383.021,1867.538,212.805
35.000,1,1146.270,1419.040,124.086
35.000,2,2535.317,1603.129,140.538
35.000,3,1297.409,1631.703,563.980
35.000,4,292.628,474.255,464.374
35.000,5,174.523,2249.790,291.088
35.000,6,1282.459,1610.065,458.140
35.000,7,887.451,2221.000,363.836
35.000,8,186.192,2450.798,396.939
35.000,9,1796.674,1873.815,342.268
35.000,10,1196.541,1574.321,451.460
35.000,11,422.354,1386.880,304.675
35.000,12,1116.439,232.167,263.146
35.000,13,2160.861,2093.103,420.612
35.000,14,184.101,287.660,188.605
35.000,15,1361.384,1459.167,113.172
35.000,16,2466.193,179.260,507.536
35.000,17,1370.831,2208.010,206.131
35.000,18,2246.051,1786.635,117.364
35.000,19,1679.925,218.489,540.875
35.000,20,2179.700,748.502,427.656
35.000,21,993.089,1881.195,261.349
35.000,22,1960.411,1200.506,113.168
35.000,23,2072.157,2031.971,311.624
35.000,24,1431.902,1964.690,561.231
35.000,25,767.013,66.249,485.072
35.000,26,37.697,1408.865,338.139
35.000,27,1760.984,849.876,446.144
35.000,28,1437.156,1587.779,293.972
35.000,29,2199.705,1017.419,203.162
40.000,0,2241.754,1876.617,209.937
40.000,1,1247.211,1486.094,126.192
40.000,2,2468.428,1578.165,138.685
40.000,3,1321.018,1507.490,562.405
40.000,4,416.029,498.255,459.923
40.000,5,287.639,2267.298,285.655
40.000,6,1138.414,1571.353,459.562
40.000,7,773.480,2206.879,367.200
40.000,8,306.403,2397.299,395.311
40.000,9,1720.205,1965.879,350.058
40.000,10,1116.737,1506.347,448.909
40.000,11,545.690,1299.811,314.486
40.000,12,992.008,172.127,268.179
40.000,13,2161.453,2010.516,424.807
40.000,14,84.052,199.148,185.481
40.000,15,1325.006,1347.933,119.711
40.000,16,2363.053,118.545,505.165
40.000,17,1310.234,2141.068,206.056
40.000,18,2151.619,1810.572,119.778
40.000,19,1640.862,354.553,541.472
40.000,20,2201.818,839.032,429.025
40.000,21,1105.424,1926.547,264.027
40.000,22,2080.419,1105.815,112.226
40.000,23,2085.663,2163.038,309.372
40.000,24,1436.989,1826.358,567.959
40.000,25,775.801,32.270,485.229
40.000,26,71.459,1504.392,339.559
40.000,27,1891.411,843.701,447.543
40.000,28,1482.888,1724.786,290.062
40.000,29,2071.122,1069.578,201.291
45.000,0,2109.029,1908.725,206.395
45.000,1,1353.663,1553.186,128.897
45.000,2,2409.579,1537.421,135.553
45.000,3,1344.475,1386.937,559.494
45.000,4,536.822,545.607,457.881
45.000,5,403.188,2282.642,281.311
45.000,6,997.257,1523.319,462.161
45.000,7,653.714,2216.103,366.808
45.000,8,421.771,2345.877,390.041
45.000,9,1630.749,2044.573,359.626
45.000,10,1049.642,1446.193,449.971
45.000,11,668.790,1217.892,325.184
45.000,12,880.287,95.757,269.484
45.000,13,2172.725,1929.171,426.673
45.000,14,1.651,111.808,185.953
45.000,15,1283.493,1229.069,126.485
45.000,16,2262.360,59.368,500.931
45.000,17,1236.399,2087.594,206.719
45.000,18,2053.300,1806.124,125.136
45.000,19,1594.542,482.087,542.490
45.000,20,2238.506,924.932,429.806
45.000,21,1228.730,1947.465,266.113
45.000,22,2190.457,1020.906,112.580
45.000,23,2090.531,2289.541,307.040
45.000,24,1429.289,1685.686,571.455
45.000,25,809.346,128.307,487.935
45.000,26,126.753,1582.906,341.563
45.000,27,2018.079,838.196,450.926
45.000,28,1558.125,1851.742,286.796
45.000,29,1945.177,1127.664,200.384
50.000,0,1977.960,1937.616,206.533
50.000,1,1442.920,1614.665,129.044
50.000,2,2347.287,1488.133,129.400
50.000,3,1372.335,1269.182,557.616
50.000,4,661.281,561.143,455.631
50.000,5,501.859,2336.631,276.821
50.000,6,855.542,1489.411,466.527
50.000,7,537.959,2246.962,368.034
50.000,8,536.765,2282.739,385.154
50.000,9,1545.623,2118.390,364.161
50.000,10,995.006,1374.051,450.911
50.000,11,778.369,1120.376,332.507
50.000,12,786.859,20.301,273.580
50.000,13,2185.241,1841.005,430.105
50.000,14,108.603,38.452,183.062
50.000,15,1255.982,1108.318,132.108
50.000,16,2161.845,19.435,500.148
50.000,17,1164.015,2036.272,206.586
50.000,18,1952.113,1770.703,130.421
50.000,19,1581.842,621.922,540.270
50.000,20,2276.062,1001.998,430.383
50.000,21,1356.676,1986.061,272.515
50.000,22,2273.140,909.048,111.842
50.000,23,2106.619,2404.252,306.708
50.000,24,1413.936,1544.849,574.436
50.000,25,838.554,223.640,493.018
50.000,26,177.916,1662.894,344.993
50.000,27,2138.423,806.363,452.810
50.000,28,1621.839,1990.474,277.640
50.000,29,1811.815,1172.131,198.922
55.000,0,1836.965,1942.380,204.133
55.000,1,1540.906,1664.585,125.925
55.000,2,2295.191,1445.879,123.841
55.000,3,1441.087,1159.496,554.687
55.000,4,778.320,549.187,451.381
55.000,5,599.580,2380.887,269.199
55.000,6,718.897,1521.778,472.124
55.000,7,419.664,2259.830,370.859
55.000,8,639.064,2207.741,383.354
55.000,9,1449.430,2175.120,367.601
55.000,10,951.107,1299.503,452.550
55.000,11,867.839,998.305,342.304
55.000,12,692.918,123.018,279.150
55.000,13,2192.961,1754.724,434.569
55.000,14,218.386,33.448,183.369
55.000,15,1223.467,997.591,138.393
55.000,16,2088.310,104.650,499.195
55.000,17,1099.771,1981.136,210.055
55.000,18,1860.152,1726.706,134.494
55.000,19,1590.582,769.879,538.715
55.000,20,2311.463,1088.441,433.688
55.000,21,1457.949,2056.679,277.898
55.000,22,2374.581,808.178,115.033
55.000,23,2148.261,2446.741,311.301
55.000,24,1394.159,1408.318,577.184
55.000,25,837.407,320.180,497.663
55.000,26,211.822,1745.387,345.965
55.000,27,2245.833,748.699,453.694
55.000,28,1687.249,2121.294,271.004
55.000,29,1681.417,1222.984,197.774
60.000,0,1696.057,1963.402,200.846
60.000,1,1650.925,1692.252,124.316
60.000,2,2247.129,1401.263,119.243
60.000,3,1505.400,1048.526,554.279
60.000,4,909.359,551.780,447.997
60.000,5,708.183,2409.781,261.341
60.000,6,577.374,1560.718,477.386
60.000,7,312.108,2267.181,374.265
60.000,8,751.174,2153.549,381.798
60.000,9,1366.487,2255.386,368.373
60.000,10,875.546,1256.292,454.452
60.000,11,958.893,881.958,349.185
60.000,12,623.647,246.379,282.824
60.000,13,2200.309,1671.923,439.063
60.000,14,338.210,96.796,181.936
60.000,15,1162.956,890.063,141.749
60.000,16,2015.217,199.547,495.194
60.000,17,1040.717,1910.164,212.709
60.000,18,1759.677,1704.164,133.193
60.000,19,1610.130,915.693,533.533
60.000,20,2329.412,1177.319,437.425
60.000,21,1567.312,2104.642,280.214
60.000,22,2494.249,737.018,115.951
60.000,23,2149.863,2326.431,310.833
60.000,24,1364.551,1281.865,578.720
60.000,25,816.151,415.529,500.983
60.000,26,239.149,1830.987,348.122
60.000,27,2361.529,711.271,455.545
60.000,28,1729.057,2258.802,265.279
60.000,29,1555.619,1275.930,199.118
65.000,0,1549.336,1950.770,199.444
65.000,1,1746.578,1749.965,121.526
65.000,2,2196.655,1353.935,113.571
65.000,3,1525.069,927.297,555.995
65.000,4,1042.795,569.845,446.837
65.000,5,817.102,2421.919,256.009
65.000,6,428.710,1555.167,477.006
65.000,7,201.483,2305.280,377.785
65.000,8,875.526,2121.555,379.862
65.000,9,1289.938,2350.848,370.429
65.000,10,796.170,1204.720,456.793
65.000,11,1089.309,807.946,351.497
65.000,12,532.720,355.982,286.822
65.000,13,2227.768,1585.761,443.808
65.000,14,440.214,179.469,178.673
65.000,15,1106.494,775.233,151.827
65.000,16,1958.260,303.932,492.806
65.000,17,985.353,1841.489,215.030
65.000,18,1652.596,1700.329,134.977
65.000,19,1582.886,1053.206,527.686
65.000,20,2346.872,1267.882,439.136
65.000,21,1676.076,2158.012,282.477
65.000,22,2547.175,647.921,117.067
65.000,23,2184.297,2211.522,312.331
65.000,24,1304.309,1172.247,579.255
65.000,25,824.986,514.785,502.384
65.000,26,268.128,1920.134,352.474
65.000,27,2476.618,654.005,459.708
65.000,28,1763.114,2394.407,257.835
65.000,29,1447.799,1358.383,197.511
70.000,0,1405.948,1911.629,198.027
70.000,1,1835.435,1823.745,116.856
70.000,2,2147.104,1309.689,110.380
70.000,3,1553.681,812.705,558.757
70.000,4,1167.146,588.644,448.446
70.000,5,928.759,2416.438,247.878
70.000,6,284.006,1527.360,476.851
70.000,7,79.644,2332.534,381.185
70.000,8,1001.654,2081.845,375.692
70.000,9,1212.787,2447.918,375.187
70.000,10,708.814,1156.416,459.752
70.000,11,1206.494,709.016,357.163
70.000,12,430.184,446.926,286.517
70.000,13,2227.725,1492.269,448.327
70.000,14,518.425,275.099,177.228
70.000,15,1098.592,649.466,158.072
70.000,16,1889.043,397.505,492.722
70.000,17,916.215,1775.825,215.095
70.000,18,1543.001,1680.235,138.071
70.000,19,1528.461,1191.459,522.053
70.000,20,2348.653,1354.979,440.586
70.000,21,1779.714,2227.713,283.439
70.000,22,2465.152,530.699,116.107
70.000,23,2191.535,2092.234,313.673
70.000,24,1273.278,1041.536,580.394
70.000,25,860.981,612.148,503.608
70.000,26,297.474,2007.290,355.484
70.000,27,2550.827,624.043,466.064
70.000,28,1795.100,2424.865,250.586
70.000,29,1325.706,1431.418,198.451
75.000,0,1274.501,1871.186,198.966
75.000,1,1934.854,1889.203,114.971
75.000,2,2103.318,1258.803,109.665
75.000,3,1582.372,688.096,561.021
75.000,4,1298.008,604.349,450.464
75.000,5,1032.184,2421.959,242.746
75.000,6,151.210,1509.756,476.580
75.000,7,53.089,2334.641,383.573
75.000,8,1124.824,2037.091,372.406
75.000,9,1150.777,2399.486,377.632
75.000,10,619.463,1103.974,458.035
75.000,11,1328.067,633.343,358.958
75.000,12,359.461,559.760,287.304
75.000,13,2239.075,1405.778,451.144
75.000,14,620.784,345.591,175.711
75.000,15,1083.228,524.990,168.185
75.000,16,1799.159,473.139,489.254
75.000,17,838.155,1729.801,215.726
75.000,18,1445.887,1667.553,143.919
75.000,19,1485.942,1324.180,516.494
75.000,20,2365.306,1436.329,441.636
75.000,21,1900.554,2280.756,288.692
75.000,22,2366.540,415.911,114.007
75.000,23,2186.407,1976.177,313.432
75.000,24,1240.826,907.249,587.304
75.000,25,890.423,699.251,505.535
75.000,26,343.571,2088.829,356.348
75.000,27,2433.953,561.581,466.438
75.000,28,1845.114,2280.774,248.409
75.000,29,1227.042,1508.120,199.436
80.000,0,1150.797,1796.709,197.364
80.000,1,2047.677,1906.624,111.580
80.000,2,2049.811,1208.445,107.078
80.000,3,1599.097,566.103,561.582
80.000,4,1427.418,590.876,449.747
80.000,5,1130.785,2436.734,237.905
80.000,6,28.131,1558.329,479.029
80.000,7,158.203,2387.653,386.925
80.000,8,1250.730,2008.578,370.373
80.000,9,1126.261,2266.905,376.326
80.000,10,529.776,1060.504,458.807
80.000,11,1450.387,565.847,354.595
80.000,12,279.178,676.681,289.948
80.000,13,2275.915,1332.383,454.041
80.000,14,738.940,399.051,172.111
80.000,15,1044.549,405.078,174.182
80.000,16,1702.573,548.270,487.175
80.000,17,776.013,1677.979,216.788
80.000,18,1336.467,1644.777,148.456
80.000,19,1415.074,1447.810,513.086
80.000,20,2396.771,1502.976,443.643
80.000,21,2034.124,2305.557,294.287
80.000,22,2254.860,321.869,112.219
80.000,23,2161.895,1854.655,311.458
80.000,24,1190.369,780.954,593.321
80.000,25,910.551,792.599,508.463
80.000,26,355.970,2184.056,356.744
80.000,27,2312.518,519.123,467.626
80.000,28,1888.922,2131.798,244.872
80.000,29,1155.562,1607.902,198.100
85.000,0,1007.941,1756.268,195.402
85.000,1,2155.493,1956.917,111.450
85.000,2,1994.282,1151.252,103.914
85.000,3,1608.827,453.413,563.429
85.000,4,1557.369,581.919,445.261
85.000,5,1241.603,2426.869,232.607
85.000,6,116.628,1559.705,479.200
85.000,7,266.039,2443.794,390.498
85.000,8,1375.317,1964.483,367.575
85.000,9,1084.934,2133.831,375.557
85.000,10,459.971,995.696,461.144
85.000,11,1562.127,470.838,356.795
85.000,12,193.567,768.762,293.727
85.000,13,2283.221,1251.335,457.453
85.000,14,858.611,464.993,167.389
85.000,15,984.714,289.131,180.784
85.000,16,1597.901,599.645,489.186
85.000,17,713.439,1626.319,217.026
85.000,18,1230.618,1636.094,153.008
85.000,19,1366.030,1580.090,511.781
85.000,20,2418.086,1582.242,446.238
85.000,21,2172.277,2334.322,296.914
85.000,22,2159.897,223.283,107.057
85.000,23,2179.718,1730.916,311.907
85.000,24,1138.333,655.868,597.815
85.000,25,935.821,885.001,513.823
85.000,26,348.681,2282.758,357.672
85.000,27,2205.691,475.866,470.226
85.000,28,1955.782,2001.521,239.387
85.000,29,1063.855,1696.298,196.963
90.000,0,865.775,1756.779,192.397
90.000,1,2270.561,2015.635,109.017
90.000,2,1929.183,1098.118,100.319
90.000,3,1642.485,333.929,566.044
90.000,4,1694.519,581.970,446.351
90.000,5,1344.833,2429.979,229.406
90.000,6,252.822,1535.516,483.620
90.000,7,376.239,2462.058,391.169
90.000,8,1483.920,1907.075,365.423
90.000,9,990.650,2037.035,379.647
90.000,10,388.231,920.907,466.121
90.000,11,1675.384,373.556,360.977
90.000,12,79.732,799.675,295.360
90.000,13,2284.177,1170.531,461.939
90.000,14,972.840,541.337,159.444
90.000,15,914.818,182.141,184.584
90.000,16,1492.271,668.070,490.704
90.000,17,635.579,1564.715,218.529
90.000,18,1120.266,1619.776,157.279
90.000,19,1281.120,1693.742,510.529
90.000,20,2431.308,1669.640,452.538
90.000,21,2294.755,2395.234,298.425
90.000,22,2080.706,112.784,104.948
90.000,23,2187.928,1601.339,309.379
90.000,24,1113.705,523.641,593.985
90.000,25,936.537,978.797,518.262
90.000,26,350.141,2382.474,359.512
90.000,27,2108.203,414.387,471.811
90.000,28,2042.030,1880.936,236.344
90.000,29,955.737,1774.337,199.576
95.000,0,719.934,1760.477,188.621
95.000,1,2386.994,2057.916,107.329
95.000,2,1854.407,1059.107,102.236
95.000,3,1659.339,210.393,568.077
95.000,4,1828.586,568.326,448.184
95.000,5,1451.673,2422.573,224.198
95.000,6,389.098,1493.332,486.441
95.000,7,486.573,2429.915,390.558
95.000,8,1599.887,1857.586,364.049
95.000,9,884.157,1948.021,379.927
95.000,10,342.950,833.488,467.392
95.000,11,1779.471,269.530,362.754
95.000,12,51.984,861.703,298.328
95.000,13,2286.640,1086.097,468.660
95.000,14,1075.912,621.382,152.813
95.000,15,861.989,67.688,190.146
95.000,16,1389.004,740.482,487.801
95.000,17,563.903,1509.623,219.107
95.000,18,1017.157,1646.127,164.506
95.000,19,1202.566,1812.265,509.332
95.000,20,2462.305,1744.635,459.858
95.000,21,2417.501,2439.697,302.816
95.000,22,1984.373,19.298,104.357
95.000,23,2223.167,1476.129,309.163
95.000,24,1096.210,391.056,588.773
95.000,25,954.382,1072.857,521.771
95.000,26,368.962,2478.941,361.022
95.000,27,1994.861,370.473,470.282
95.000,28,2089.483,1734.953,237.449
95.000,29,839.025,1852.261,199.139
100.000,0,579.769,1722.450,184.222
100.000,1,2486.903,2112.092,107.430
100.000,2,1794.108,1009.719,105.778
100.000,3,1678.499,96.049,571.854
100.000,4,1956.749,583.491,447.653
100.000,5,1551.215,2393.054,218.037
100.000,6,527.488,1490.504,486.059
100.000,7,600.258,2410.791,391.280
100.000,8,1728.060,1838.062,366.099
100.000,9,780.640,1870.486,379.260
100.000,10,283.735,750.841,467.155
100.000,11,1892.635,186.191,366.890
100.000,12,148.069,957.407,299.087
100.000,13,2303.640,1008.768,473.983
100.000,14,1163.956,722.241,147.716
100.000,15,812.854,71.088,195.675
100.000,16,1290.638,783.090,488.476
100.000,17,497.596,1456.681,218.848
100.000,18,921.027,1669.320,170.640
100.000,19,1157.943,1953.463,510.956
100.000,20,2480.526,1824.939,464.483
100.000,21,2538.069,2468.518,305.818
100.000,22,1869.012,69.805,105.120
100.000,23,2248.149,1356.209,308.991
100.000,24,1085.699,260.875,580.080
100.000,25,963.411,1160.826,525.051
100.000,26,390.719,2384.719,363.490
100.000,27,1874.888,323.989,472.315
100.000,28,2142.875,1590.331,237.735
100.000,29,741.562,1945.275,198.541
105.000,0,438.972,1688.131,181.852
105.000,1,2566.687,2181.072,103.200
105.000,2,1737.177,956.174,111.120
105.000,3,1714.863,27.908,575.455
105.000,4,2084.531,558.309,443.583
105.000,5,1659.180,2389.187,210.256
105.000,6,669.031,1465.206,484.953
105.000,7,711.601,2394.916,392.143
105.000,8,1851.859,1795.423,365.161
105.000,9,677.312,1797.006,379.630
105.000,10,220.222,682.009,468.758
105.000,11,2014.983,111.418,369.444
105.000,12,217.974,1057.500,300.110
105.000,13,2300.524,932.128,478.243
105.000,14,1257.710,802.237,144.294
105.000,15,782.697,191.930,200.631
105.000,16,1204.454,856.136,490.348
105.000,17,435.850,1400.811,218.685
105.000,18,826.451,1696.673,175.158
105.000,19,1125.879,2090.329,509.754
105.000,20,2471.515,1908.098,470.119
105.000,21,2493.718,2408.862,307.017
105.000,22,1758.702,177.427,107.261
105.000,23,2289.480,1226.763,311.448
105.000,24,1103.516,124.989,574.711
105.000,25,943.635,1240.748,526.613
105.000,26,436.873,2301.519,368.869
105.000,27,1757.367,286.892,471.676
105.000,28,2178.975,1440.425,235.916
105.000,29,669.710,2047.452,198.458
110.000,0,293.814,1657.658,175.706
110.000,1,2459.271,2234.615,101.442
110.000,2,1675.989,904.207,116.169
110.000,3,1753.896,141.762,576.639
110.000,4,2201.722,523.671,439.300
110.000,5,1774.111,2400.599,205.314
110.000,6,805.634,1458.379,483.362
110.000,7,815.081,2371.711,392.798
110.000,8,1970.017,1743.940,364.232
110.000,9,591.828,1712.223,385.204
110.000,10,166.653,606.316,470.869
110.000,11,2143.634,43.116,375.980
110.000,12,310.156,1151.270,305.599
110.000,13,2294.124,851.412,482.270
110.000,14,1357.178,882.556,142.258
110.000,15,719.856,304.963,207.933
110.000,16,1125.171,943.452,492.120
110.000,17,378.661,1341.116,221.004
110.000,18,724.925,1687.368,179.137
110.000,19,1087.920,2229.099,501.552
110.000,20,2471.268,1989.582,475.009
110.000,21,2373.754,2364.437,307.008
110.000,22,1644.864,262.170,108.260
110.000,23,2341.463,1103.572,314.784
110.000,24,1082.940,40.789,568.814
110.000,25,938.223,1334.253,530.681
110.000,26,469.865,2208.239,374.928
110.000,27,1648.083,233.120,468.987
110.000,28,2240.645,1296.759,234.150
110.000,29,596.200,2153.578,200.654
115.000,0,154.319,1617.963,170.442
115.000,1,2357.979,2288.258,101.273
115.000,2,1609.802,860.691,121.079
115.000,3,1791.948,265.300,575.959
115.000,4,2326.320,510.516,434.335
115.000,5,1886.259,2379.289,198.090
115.000,6,950.535,1452.709,481.636
115.000,7,922.772,2332.345,393.172
115.000,8,2069.314,1652.952,359.921
115.000,9,508.870,1626.490,388.637
115.000,10,96.800,536.832,468.958
115.000,11,2259.946,55.046,383.812
115.000,12,424.088,1228.058,309.163
115.000,13,2282.546,769.078,486.760
115.000,14,1450.140,969.450,137.726
115.000,15,686.793,433.799,213.698
115.000,16,1034.560,1016.601,491.610
115.000,17,326.019,1268.288,223.267
115.000,18,628.351,1652.883,182.651
115.000,19,1065.838,2366.939,497.597
115.000,20,2476.573,2079.052,476.535
115.000,21,2269.454,2297.298,310.299
115.000,22,1544.319,340.173,107.715
115.000,23,2395.514,995.186,314.575
115.000,24,1054.313,175.764,561.286
115.000,25,917.785,1428.257,534.516
115.000,26,461.200,2116.368,378.201
115.000,27,1538.528,176.510,468.206
115.000,28,2313.839,1176.878,226.047
115.000,29,527.737,2257.247,204.340
120.000,0,14.090,1578.519,169.717
120.000,1,2240.376,2311.780,102.845
