seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,5,15,1121.6684,-89.0983,0.0368,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,21,715.2248,-87.3241,-0.0162,22,0.5500,0.7143,7,7,3,0,0,7,3,0.5714
5,4.0000,5,22,849.3887,-86.6935,-0.7869,20,0.5000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,5,24,1010.0875,-88.5285,-0.1554,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,0,478.7469,-85.3900,-0.1361,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,6,2,347.2315,-81.0118,-0.1488,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,6,3,1215.9000,-88.2428,1.2189,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,6,7,758.5643,-87.2546,0.3470,18,0.4500,0.8571,7,7,3,0,0,7,3,0.5714
5,4.0000,6,9,493.3433,-84.6049,-0.0144,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,6,10,649.9093,-85.7853,0.8428,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,6,12,1082.7821,-89.0939,0.1079,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,6,13,662.0076,-85.7085,-0.5551,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,6,15,756.0136,-87.6645,0.5055,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,6,16,1015.0011,-88.4338,0.1849,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,17,760.1383,-86.9667,-0.2205,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,6,18,387.4611,-81.7194,0.2389,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,6,19,1115.1854,-88.4675,-0.5388,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,6,22,948.7682,-87.8809,0.2704,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,23,652.9179,-87.1193,0.7210,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,6,24,789.8375,-87.6476,0.7858,15,0.3750,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,7,0,403.3691,-80.2260,-1.8033,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,7,2,798.2511,-87.0220,0.2036,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,7,3,511.3240,-85.5864,-0.1900,33,0.8250,0.5714,7,4,0,0,0,4,0,1.0000
5,4.0000,7,5,1026.9533,-88.7715,0.0971,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,6,758.5643,-87.6299,-0.1562,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,7,8,1081.9451,-89.0819,-0.2297,5,0.1250,0.7500,4,8,8,0,0,8,8,0.0000
5,4.0000,7,9,1139.2084,-89.0193,-0.1389,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,7,10,170.5358,-73.6283,-0.5140,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,7,13,483.9120,-83.3418,-0.4128,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,7,15,257.5748,-78.0210,0.1285,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,17,294.1921,-79.0861,-0.2220,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,18,817.2185,-87.0686,-0.5645,22,0.5500,0.5714,7,7,5,0,0,7,5,0.2857
5,4.0000,7,22,582.0651,-85.7499,-0.2025,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,7,23,932.2930,-88.2181,-0.0752,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,7,24,159.4891,-74.4678,0.5602,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,1,993.1980,-88.4078,0.1660,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,8,3,749.2090,-87.5254,-0.2212,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,8,5,150.6369,-73.9511,0.3928,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,7,1081.9451,-89.1566,0.4206,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,10,1094.3800,-88.8905,-0.1212,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,11,380.3770,-81.9539,0.1289,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,8,21,606.7973,-86.6624,-0.0334,28,0.7000,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,8,22,867.9758,-87.0423,0.1536,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,8,24,1052.6923,-88.7468,0.1118,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,27,1125.4821,-88.2359,-0.2159,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,0,884.7408,-88.1923,0.4520,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,2,649.1820,-87.5784,0.3896,17,0.4250,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,9,6,493.3433,-85.5058,-0.3487,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,9,7,1139.2084,-89.0779,0.4338,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,10,1011.2718,-88.0624,-0.1143,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,12,680.9407,-85.5108,-1.0027,20,0.5000,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,9,15,1097.0162,-88.8512,-0.3194,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
5,4.0000,9,16,574.6013,-83.7352,0.2751,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,9,17,1172.6423,-88.7711,-0.1474,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,18,653.2189,-86.6822,0.0946,23,0.5750,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,9,19,706.4867,-86.2356,-0.2742,25,0.6250,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,9,20,1052.0833,-88.6009,-0.0738,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,22,1084.1782,-89.1582,0.8220,3,0.0750,1.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,9,23,497.5591,-84.6062,0.3743,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,9,24,1181.8329,-89.1403,-0.6025,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,9,29,733.4825,-86.1206,0.2393,23,0.5750,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,10,0,404.3755,-80.9731,-0.6982,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,10,2,755.2543,-86.2120,-0.2177,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,10,3,576.6828,-85.9543,0.3945,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,10,5,1061.9188,-88.2033,-0.0221,7,0.1750,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,10,6,649.9093,-86.9911,0.0042,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,10,7,170.5358,-72.6373,-0.8283,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,8,1094.3800,-88.9395,-0.6160,6,0.1500,0.7143,7,6,6,0,0,6,6,0.0000
5,4.0000,10,9,1011.2718,-88.7404,-0.0674,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,10,13,536.6623,-83.4694,-0.9069,38,0.9500,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,10,15,353.1269,-81.8282,-0.0585,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,17,415.0965,-81.6197,-0.9745,35,0.8750,0.5000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,18,778.4956,-87.2165,-0.1267,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,10,22,542.0417,-85.8983,0.1152,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,10,23,793.0647,-87.6547,0.0683,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,10,24,183.0604,-72.6964,-0.7336,40,1.0000,0.0000,3,6,2,0,0,6,2,0.6667
5,4.0000,11,1,982.7496,-87.9514,-0.4365,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,11,3,1105.8582,-88.5525,0.2240,10,0.2500,1.0000,6,5,4,0,0,5,4,0.2000
5,4.0000,11,5,422.6200,-82.8090,-0.1497,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,11,8,380.3770,-83.0762,0.3257,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,11,21,545.4443,-85.3179,0.2048,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,11,22,1155.4130,-88.8677,-0.2879,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,26,1180.9256,-87.2258,1.8761,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,2,1255.3266,-89.0225,-0.0163,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,12,6,1082.7821,-88.5006,0.1695,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,9,680.9407,-86.1695,-0.8622,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,12,10,1339.1097,-88.5203,-0.2482,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,12,14,859.0280,-87.6636,0.0575,15,0.3750,0.8333,6,8,7,0,0,8,7,0.1250
5,4.0000,12,16,487.8253,-83.5640,-0.1595,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,12,18,1250.2030,-88.2968,0.2495,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,12,19,364.8711,-81.0797,-0.1223,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,20,687.5471,-86.8966,0.8853,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,12,23,548.8059,-83.9587,-0.2680,30,0.7500,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,12,25,1046.5406,-88.9287,-0.2813,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,27,821.8046,-88.0274,0.4749,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,12,28,660.6009,-87.2557,0.1673,27,0.6750,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,12,29,617.6109,-85.3263,-0.5599,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,13,0,335.0474,-80.3206,-0.3670,37,0.9487,0.0000,4,4,2,0,0,4,2,0.5000
5,4.0000,13,2,602.9519,-85.0615,-0.3584,30,0.7692,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,13,3,895.3278,-88.0460,-0.0740,17,0.4359,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,13,6,662.0076,-85.6480,-0.0577,29,0.7436,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,13,7,483.9120,-83.1745,-0.4569,37,0.9487,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,13,9,1136.6459,-88.6621,-1.1448,6,0.1538,,0,6,6,0,0,6,6,0.0000
5,4.0000,13,10,536.6623,-84.3173,-0.1339,37,0.9487,0.5636,55,5,1,143,102,148,103,0.3041
5,4.0000,13,15,502.7689,-83.0063,-0.3392,37,0.9487,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,13,17,307.7367,-79.1372,-0.4136,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,18,634.1331,-84.2874,-0.3458,31,0.7949,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,13,22,1004.3293,-88.5451,-0.0346,11,0.2821,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,13,24,528.9445,-84.2638,0.1302,35,0.8974,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,14,1,703.2923,-86.6971,0.3139,22,0.5500,0.3333,6,7,5,0,0,7,5,0.2857
5,4.0000,14,4,519.2535,-84.6716,-0.1460,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,14,12,859.0280,-88.0851,-0.1418,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,14,19,1092.9034,-88.3301,-0.1471,5,0.1250,1.0000,8,3,2,0,0,3,2,0.3333
5,4.0000,14,21,1110.8829,-88.7766,-0.9264,3,0.0750,0.6667,3,8,7,0,0,8,7,0.1250
5,4.0000,14,23,1056.9734,-88.2555,0.3545,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,14,25,318.5711,-81.3938,-0.0530,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,14,26,754.2630,-86.4552,0.1693,20,0.5000,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,14,27,532.9499,-84.3492,0.3790,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,14,28,254.9793,-74.5534,-2.0776,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,0,321.0771,-78.9512,-0.8104,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,15,2,692.4987,-86.9080,-0.1573,29,0.7250,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,15,3,711.2205,-86.4526,-0.2728,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
5,4.0000,15,5,1121.6684,-88.6717,-0.2389,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,6,756.0136,-87.4765,0.4677,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,15,7,257.5748,-77.6463,-0.2264,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,15,8,1190.8322,-88.5412,0.3808,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,15,10,353.1269,-81.3118,0.0809,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,13,502.7689,-83.5543,-0.3716,35,0.8750,0.8000,5,6,3,0,0,6,3,0.5000
5,4.0000,15,17,226.1993,-76.1460,-0.3210,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,18,695.9504,-87.0656,-0.5325,28,0.7000,0.5000,4,7,5,0,0,7,5,0.2857
5,4.0000,15,22,558.6026,-85.4337,0.1784,30,0.7500,0.5714,7,4,0,0,0,4,0,1.0000
5,4.0000,15,23,918.4113,-87.4231,-2.1873,5,0.1250,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,15,24,416.6795,-83.1187,-0.4669,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,16,6,1015.0011,-88.7739,0.2974,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,16,9,574.6013,-84.8322,-0.3520,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,16,12,487.8253,-83.0135,-0.5088,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,16,14,1302.7189,-88.4198,1.3572,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,16,18,1227.0913,-89.2649,-0.1796,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,16,19,240.5000,-73.8944,-1.6334,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,16,20,515.1280,-85.0101,0.1274,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,16,23,770.0370,-86.6541,-0.2191,26,0.6500,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,16,27,1205.5302,-89.6584,-0.0638,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,16,28,1093.1097,-88.3306,0.5264,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,16,29,390.9420,-83.6386,0.2678,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,17,0,295.4366,-77.0518,-1.6549,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,17,2,678.3696,-87.0241,-0.5227,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,17,3,732.8292,-87.6933,0.1471,18,0.4500,0.5714,7,8,6,0,0,8,6,0.2500
5,4.0000,17,6,760.1383,-87.0105,-0.2207,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,17,7,294.1921,-78.6332,-0.1343,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,17,9,1172.6423,-88.8642,0.3000,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,17,10,415.0965,-82.4570,0.4483,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,17,13,307.7367,-79.3234,-0.7024,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,17,15,226.1993,-75.7241,-0.5353,39,0.9750,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,17,18,691.6135,-85.8428,-0.6159,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,17,22,771.3419,-87.3361,-0.0216,25,0.6250,0.6250,8,6,3,0,0,6,3,0.5000
5,4.0000,17,23,1067.0292,-88.4975,0.3534,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,17,24,415.4845,-82.9313,0.1599,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
5,4.0000,18,0,422.7736,-83.5049,0.0380,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,18,2,53.3580,-64.1991,1.2245,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,18,6,387.4611,-81.5924,-0.2463,37,0.9250,0.2500,4,5,1,0,0,5,1,0.8000
5,4.0000,18,7,817.2185,-86.9542,-0.1104,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,18,9,653.2189,-86.7739,0.1185,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,18,10,778.4956,-86.5390,-0.7081,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,18,13,634.1331,-86.2444,-0.2334,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,18,15,695.9504,-86.4993,0.1948,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,18,16,1227.0913,-89.1239,2.3959,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,18,17,691.6135,-85.4019,-0.2725,28,0.7000,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,18,22,1005.1191,-88.8806,0.2140,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,18,23,836.8236,-87.5662,-0.3955,11,0.2750,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,24,910.4360,-87.6209,0.1746,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,19,6,1115.1854,-88.2496,1.8861,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,19,9,706.4867,-85.9892,-0.7599,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,19,12,364.8711,-80.9387,-0.6201,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,19,16,240.5000,-73.6069,-2.1180,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
