t_s,node,x,y,z
10.000,1,727.121,898.603,531.266
10.000,2,1333.761,690.199,229.380
10.000,3,591.074,173.722,233.550
10.000,4,577.346,458.703,307.780
10.000,5,829.132,334.372,216.636
10.000,6,565.076,666.398,273.109
10.000,7,131.319,1268.674,318.949
10.000,8,1349.140,167.100,571.211
10.000,9,1820.905,1047.392,161.331
10.000,10,1400.355,161.077,237.199
10.000,11,429.805,521.439,494.177
10.000,12,1160.632,1253.545,172.680
10.000,13,384.837,196.811,387.893
10.000,14,1425.284,393.925,422.954
10.000,15,142.881,543.561,379.913
10.000,16,2030.621,140.971,170.104
10.000,17,733.776,519.242,376.489
10.000,18,2086.237,675.254,311.126
10.000,19,959.434,975.051,551.238
10.000,20,1165.651,22.125,328.255
10.000,21,1574.207,71.608,375.865
10.000,22,58.892,301.364,526.863
10.000,23,757.738,592.525,293.060
10.000,24,1825.542,1251.663,136.022
10.000,25,687.689,34.859,554.415
10.000,26,844.199,180.801,430.842
10.000,27,1870.350,27.425,371.133
10.000,28,420.632,502.845,444.565
10.000,29,1294.486,75.852,520.892
10.000,30,2014.216,305.344,234.513
10.000,31,46.091,702.961,425.420
10.000,32,2030.102,664.674,216.460
10.000,33,588.926,540.683,461.061
10.000,34,972.592,280.195,589.761
10.000,35,1605.749,472.064,491.320
10.000,36,1531.820,199.583,169.838
10.000,37,475.971,807.325,285.940
10.000,38,1061.337,785.396,208.689
10.000,39,1934.929,915.937,210.158
10.000,40,1056.192,1066.798,508.847
10.000,41,1519.534,408.289,365.001
10.000,42,322.081,760.157,336.002
10.000,43,95.761,565.128,478.533
10.000,44,2027.615,208.279,252.067
10.000,45,1436.722,394.461,160.952
10.000,46,749.957,778.473,142.496
10.000,47,568.337,1182.589,245.978
10.000,48,2046.588,300.513,541.624
10.000,49,1845.783,1061.040,130.946
15.000,0,1890.470,518.731,337.250
15.000,1,788.859,955.533,527.800
15.000,2,1203.687,754.599,230.972
15.000,3,690.768,253.191,232.048
15.000,4,481.566,543.456,309.401
15.000,5,840.006,211.199,215.095
15.000,6,515.954,729.762,268.270
15.000,7,269.098,1263.777,316.971
15.000,8,1261.757,234.165,576.564
15.000,9,1756.405,1069.157,160.531
15.000,10,1379.197,61.675,237.329
15.000,11,349.741,562.454,498.550
15.000,12,1227.829,1149.139,176.805
15.000,13,348.020,255.626,387.904
15.000,14,1541.106,366.894,421.548
15.000,15,16.544,509.471,381.510
15.000,16,1988.756,57.234,166.803
15.000,17,691.180,597.064,374.297
15.000,18,2038.873,788.554,308.761
15.000,19,848.946,962.932,549.993
15.000,20,1265.524,45.653,334.418
15.000,21,1480.704,71.021,375.190
15.000,22,108.594,183.543,526.198
15.000,23,805.965,510.818,290.707
15.000,24,1814.269,1146.733,133.048
15.000,25,791.150,0.083,554.113
15.000,26,881.869,245.458,432.793
15.000,27,1899.635,90.218,376.255
15.000,28,556.090,523.097,440.914
15.000,29,1290.204,33.980,519.305
15.000,30,1997.383,431.799,243.213
15.000,31,175.428,619.631,412.150
15.000,32,2108.898,693.374,209.437
15.000,33,628.369,432.417,458.563
15.000,34,888.596,270.063,591.826
15.000,35,1475.858,453.509,492.182
15.000,36,1550.916,60.958,169.213
15.000,37,472.306,897.956,286.281
15.000,38,1113.264,724.288,203.565
15.000,39,1919.966,1047.536,210.423
15.000,40,932.730,1060.006,511.287
15.000,41,1544.646,333.830,369.272
15.000,42,332.301,657.172,335.796
15.000,43,150.017,646.490,479.782
15.000,44,2087.240,258.110,253.601
15.000,45,1575.244,422.976,153.558
15.000,46,832.348,890.193,149.655
15.000,47,667.321,1158.186,247.846
15.000,48,2130.316,325.821,545.752
15.000,49,1840.559,1169.568,129.439
20.000,0,1995.992,515.452,331.052
20.000,1,877.708,982.812,523.671
20.000,2,1081.892,807.180,234.732
20.000,3,786.681,333.186,230.783
20.000,4,364.714,601.037,307.934
20.000,5,855.399,88.057,210.165
20.000,6,463.661,796.455,263.899
20.000,7,404.792,1207.219,315.260
20.000,8,1186.391,321.652,582.913
20.000,9,1685.017,1106.453,161.664
20.000,10,1352.352,45.937,237.119
20.000,11,278.911,624.101,502.169
20.000,12,1290.573,1032.528,180.289
20.000,13,318.734,326.426,390.073
20.000,14,1657.777,370.250,422.205
20.000,15,122.893,484.109,384.752
20.000,16,1955.858,57.553,164.041
20.000,17,661.174,676.999,373.111
20.000,18,2044.012,918.768,305.937
20.000,19,740.918,936.704,547.022
20.000,20,1365.758,68.449,337.547
20.000,21,1396.304,86.874,374.118
20.000,22,127.735,58.419,526.364
20.000,23,874.570,439.274,286.117
20.000,24,1786.437,1043.677,133.390
20.000,25,881.065,82.859,557.711
20.000,26,937.327,304.050,433.513
20.000,27,1906.830,158.748,380.188
20.000,28,692.685,533.366,437.278
20.000,29,1253.903,140.418,520.997
20.000,30,1955.900,550.642,248.864
20.000,31,269.306,502.191,397.469
20.000,32,2102.300,734.360,204.323
20.000,33,638.993,323.628,456.781
20.000,34,814.485,226.835,592.401
20.000,35,1347.139,420.251,491.633
20.000,36,1564.756,87.881,169.472
20.000,37,478.796,984.024,289.292
20.000,38,1173.812,670.022,196.457
20.000,39,1953.602,1174.963,207.310
20.000,40,800.332,1074.965,511.648
20.000,41,1558.151,252.948,370.164
20.000,42,355.040,551.551,335.343
20.000,43,196.652,729.888,481.225
20.000,44,2120.560,298.292,254.331
20.000,45,1713.759,453.032,145.107
20.000,46,898.192,1020.498,153.397
20.000,47,755.477,1108.931,251.410
20.000,48,2020.789,323.107,550.491
20.000,49,1859.150,1276.697,127.579
25.000,0,2108.220,515.612,326.155
25.000,1,957.396,1016.392,519.199
25.000,2,963.511,876.520,242.955
25.000,3,874.593,430.992,233.403
25.000,4,245.481,651.223,305.810
25.000,5,887.709,34.752,205.692
25.000,6,413.469,861.697,261.150
25.000,7,540.441,1156.130,317.445
25.000,8,1136.228,414.385,588.099
25.000,9,1618.503,1158.811,165.150
25.000,10,1321.200,154.669,233.526
25.000,11,216.113,687.438,506.702
25.000,12,1382.171,941.100,183.268
25.000,13,273.871,394.369,393.902
25.000,14,1767.374,413.972,422.356
25.000,15,264.285,466.174,387.720
25.000,16,1949.880,154.588,162.916
25.000,17,644.085,765.992,372.277
25.000,18,2031.975,1044.992,308.616
25.000,19,640.857,889.831,545.169
25.000,20,1452.906,114.079,337.445
25.000,21,1312.084,98.959,371.055
25.000,22,161.576,86.637,527.089
25.000,23,951.001,385.205,282.512
25.000,24,1766.099,934.501,134.856
25.000,25,962.845,158.626,557.871
25.000,26,977.759,361.601,432.721
25.000,27,1911.385,236.938,384.372
25.000,28,818.879,555.608,433.175
25.000,29,1210.471,242.651,522.206
25.000,30,1929.936,677.176,257.018
25.000,31,373.105,402.361,384.050
25.000,32,2009.255,764.457,203.688
25.000,33,670.095,216.179,455.588
25.000,34,742.882,187.114,591.651
25.000,35,1210.137,391.953,487.217
25.000,36,1562.001,222.226,166.769
25.000,37,485.939,1078.935,292.939
25.000,38,1230.001,615.549,190.595
25.000,39,1938.043,1250.415,208.377
25.000,40,676.219,1103.431,508.725
25.000,41,1585.201,164.707,371.938
25.000,42,361.632,439.936,337.495
25.000,43,253.432,816.577,480.597
25.000,44,2062.517,363.736,251.507
25.000,45,1836.548,526.494,134.565
25.000,46,951.414,1147.793,156.822
25.000,47,850.565,1068.961,256.517
25.000,48,1915.307,356.448,555.383
25.000,49,1852.256,1184.016,126.322
30.000,0,2058.100,512.561,322.041
30.000,1,1042.840,1040.202,515.346
30.000,2,878.220,989.478,250.197
30.000,3,972.725,512.570,236.054
30.000,4,132.593,721.481,302.054
30.000,5,975.860,127.859,200.781
30.000,6,356.397,910.701,259.732
30.000,7,678.793,1118.030,320.957
30.000,8,1070.170,496.366,592.339
30.000,9,1556.746,1213.374,168.358
30.000,10,1271.987,254.841,230.723
30.000,11,138.447,730.552,509.932
30.000,12,1490.214,875.189,189.221
30.000,13,243.079,465.434,396.977
30.000,14,1879.331,458.666,422.141
30.000,15,409.503,442.598,394.022
30.000,16,1938.362,244.527,163.256
30.000,17,610.499,844.482,372.382
30.000,18,2012.292,1164.239,315.167
30.000,19,531.831,857.120,542.066
30.000,20,1543.922,143.446,337.954
30.000,21,1233.188,129.217,367.289
30.000,22,216.479,207.957,526.774
30.000,23,1025.772,330.998,282.167
30.000,24,1724.306,831.806,134.016
30.000,25,1066.379,208.966,556.285
30.000,26,1005.663,427.569,433.899
30.000,27,1933.948,314.963,387.207
30.000,28,956.322,542.266,424.426
30.000,29,1182.309,351.221,522.399
30.000,30,1938.238,813.442,260.375
30.000,31,485.922,312.941,374.747
30.000,32,1916.087,793.627,200.394
30.000,33,734.885,117.625,454.295
30.000,34,664.578,143.158,590.036
30.000,35,1072.610,352.067,481.333
30.000,36,1557.857,356.527,168.412
30.000,37,491.218,1179.774,300.104
30.000,38,1277.407,544.555,187.504
30.000,39,1932.083,1119.383,208.875
30.000,40,553.062,1123.130,505.715
30.000,41,1612.545,82.700,372.643
30.000,42,382.885,323.645,338.618
30.000,43,306.708,893.238,480.996
30.000,44,2008.765,421.567,249.705
30.000,45,1978.915,587.405,126.462
30.000,46,1021.480,1257.170,161.000
30.000,47,944.343,1030.003,261.270
30.000,48,1804.158,361.690,559.702
30.000,49,1837.853,1074.091,126.350
35.000,0,1935.744,556.803,315.318
35.000,1,1125.246,1059.365,515.805
35.000,2,777.607,1090.076,258.403
35.000,3,1065.060,596.639,237.583
35.000,4,22.860,777.826,298.290
35.000,5,1052.371,235.454,193.769
35.000,6,302.534,954.721,258.162
35.000,7,814.469,1060.321,319.341
35.000,8,998.743,585.635,598.329
35.000,9,1498.252,1262.599,169.995
35.000,10,1226.716,336.666,231.235
35.000,11,64.826,776.346,512.220
35.000,12,1598.801,838.637,195.648
35.000,13,208.767,533.272,400.821
35.000,14,1996.860,484.037,416.832
35.000,15,557.163,419.696,402.392
35.000,16,1902.495,327.662,162.926
35.000,17,570.805,920.258,373.259
35.000,18,2002.023,1280.034,321.619
35.000,19,433.403,800.236,537.795
35.000,20,1630.369,143.382,336.485
35.000,21,1156.430,158.650,364.681
35.000,22,260.771,325.785,527.532
35.000,23,1102.279,276.528,280.778
35.000,24,1658.024,740.552,135.040
35.000,25,1171.022,251.545,556.883
35.000,26,1043.411,492.457,434.802
35.000,27,1953.380,390.640,389.268
35.000,28,1095.386,547.324,415.722
35.000,29,1133.098,451.895,524.224
35.000,30,1939.319,941.971,263.903
35.000,31,589.506,201.943,367.340
35.000,32,1828.415,833.236,197.582
35.000,33,768.992,14.025,455.017
35.000,34,587.796,134.144,593.666
35.000,35,932.660,319.924,476.636
35.000,36,1565.103,490.518,171.024
35.000,37,490.039,1276.094,305.626
35.000,38,1341.379,498.367,183.458
35.000,39,1911.916,987.736,211.168
35.000,40,425.672,1109.330,504.473
35.000,41,1622.594,13.984,374.439
35.000,42,461.034,233.601,340.880
35.000,43,336.157,986.298,481.286
35.000,44,1963.870,489.292,250.195
35.000,45,2115.605,643.139,119.840
35.000,46,1099.995,1206.236,165.120
35.000,47,1045.447,993.384,268.035
35.000,48,1698.130,388.336,561.722
35.000,49,1829.898,969.246,123.455
40.000,0,1809.985,588.251,307.702
40.000,1,1208.171,1077.377,512.658
40.000,2,661.957,1155.593,266.084
40.000,3,1141.969,702.332,240.907
40.000,4,83.958,856.427,297.044
40.000,5,1118.485,355.072,188.365
40.000,6,248.753,1007.004,257.009
40.000,7,940.396,977.720,321.924
40.000,8,946.227,681.226,595.384
40.000,9,1441.967,1274.157,172.959
40.000,10,1179.647,422.307,230.429
40.000,11,7.967,845.493,511.839
40.000,12,1689.665,756.628,206.985
40.000,13,180.959,603.911,404.151
40.000,14,2106.578,521.409,411.223
40.000,15,696.875,368.650,409.771
40.000,16,1894.407,415.094,160.407
40.000,17,562.327,1008.011,375.349
40.000,18,1973.659,1168.053,324.301
40.000,19,332.117,743.541,531.493
40.000,20,1726.826,147.141,337.967
40.000,21,1070.827,192.704,363.498
40.000,22,282.288,450.404,531.653
40.000,23,1166.449,210.577,276.235
40.000,24,1603.003,644.859,133.498
40.000,25,1277.139,289.766,557.282
40.000,26,1077.092,562.413,435.171
40.000,27,1973.596,473.838,394.506
40.000,28,1226.253,544.921,411.626
40.000,29,1079.812,544.241,522.168
40.000,30,1895.994,1058.483,271.319
40.000,31,678.074,74.905,359.849
40.000,32,1739.295,854.495,195.946
40.000,33,803.276,102.535,455.950
40.000,34,503.414,115.394,594.567
40.000,35,795.519,317.218,472.125
40.000,36,1543.837,611.032,174.107
40.000,37,480.054,1201.195,307.077
40.000,38,1423.423,473.315,176.383
40.000,39,1918.434,853.913,213.561
40.000,40,297.347,1118.960,505.176
40.000,41,1640.903,95.315,375.891
40.000,42,516.534,140.622,344.159
40.000,43,369.626,1083.818,482.212
40.000,44,1910.571,547.259,250.661
40.000,45,2032.945,700.314,112.136
40.000,46,1196.111,1118.249,168.213
40.000,47,1145.902,949.511,278.569
40.000,48,1590.218,419.365,563.913
40.000,49,1828.319,860.697,124.239
45.000,0,1690.997,620.472,298.059
45.000,1,1293.369,1115.812,509.133
45.000,2,535.633,1221.003,273.437
45.000,3,1230.983,796.409,242.660
45.000,4,170.651,939.645,297.995
45.000,5,1200.306,459.634,183.257
45.000,6,219.026,1088.754,256.833
45.000,7,1057.782,900.394,326.015
45.000,8,922.279,781.602,589.518
45.000,9,1375.835,1264.011,176.211
45.000,10,1149.086,521.293,226.935
45.000,11,61.311,900.128,514.173
45.000,12,1782.261,679.335,218.656
45.000,13,150.801,677.561,406.762
45.000,14,2073.785,542.448,409.050
45.000,15,831.821,327.160,412.691
45.000,16,1883.496,503.188,159.106
45.000,17,564.353,1096.127,375.728
45.000,18,1926.474,1053.043,328.700
45.000,19,236.445,678.272,527.875
45.000,20,1817.406,155.912,340.836
45.000,21,987.934,183.335,360.472
45.000,22,305.200,587.733,533.136
45.000,23,1207.513,129.655,271.800
45.000,24,1586.967,538.920,128.452
45.000,25,1374.165,341.510,556.349
45.000,26,1107.962,624.070,435.286
45.000,27,2001.088,554.771,396.180
45.000,28,1354.486,545.740,401.996
45.000,29,1044.545,640.683,517.490
45.000,30,1852.265,1179.710,275.074
45.000,31,785.391,36.849,354.317
45.000,32,1644.013,862.802,193.829
45.000,33,833.907,224.549,460.613
45.000,34,427.851,80.759,591.500
45.000,35,663.520,356.420,465.695
45.000,36,1517.276,739.311,175.247
45.000,37,489.868,1121.747,305.105
45.000,38,1495.611,447.043,173.873
45.000,39,1922.692,715.046,211.743
45.000,40,180.961,1158.452,508.401
45.000,41,1656.311,164.194,378.194
45.000,42,585.485,51.893,346.646
45.000,43,411.216,1183.056,483.362
45.000,44,1872.629,610.989,249.933
45.000,45,1893.662,751.810,106.019
45.000,46,1288.990,1017.073,173.894
45.000,47,1248.179,908.340,283.754
45.000,48,1475.920,422.299,566.592
45.000,49,1802.434,749.400,126.617
50.000,0,1574.421,657.241,291.631
50.000,1,1370.251,1170.640,507.777
50.000,2,403.670,1284.346,278.214
50.000,3,1305.750,898.067,243.163
50.000,4,281.815,1005.616,299.887
50.000,5,1282.328,568.108,180.741
50.000,6,160.643,1141.950,256.916
50.000,7,1170.210,821.981,328.217
50.000,8,904.881,884.151,585.524
50.000,9,1312.703,1235.684,179.778
50.000,10,1117.394,612.905,224.398
50.000,11,117.469,951.821,517.053
50.000,12,1883.400,611.702,229.778
50.000,13,105.237,750.906,408.809
50.000,14,1962.531,499.320,404.941
50.000,15,961.526,288.269,414.880
50.000,16,1846.770,583.874,155.275
50.000,17,528.896,1187.396,375.357
50.000,18,1896.962,937.903,331.671
50.000,19,117.820,659.312,520.701
50.000,20,1912.795,168.593,346.104
50.000,21,900.851,151.094,357.027
50.000,22,347.265,717.123,537.189
50.000,23,1261.580,57.142,268.840
50.000,24,1546.650,442.793,124.102
50.000,25,1472.345,395.886,554.627
50.000,26,1129.496,685.468,435.678
50.000,27,2051.340,630.455,399.529
50.000,28,1483.019,542.796,393.821
50.000,29,997.944,733.113,511.369
50.000,30,1845.335,1253.597,279.010
50.000,31,899.320,120.653,346.348
50.000,32,1566.672,910.255,189.604
50.000,33,904.060,334.640,464.360
50.000,34,361.752,42.270,590.113
50.000,35,521.828,366.887,456.284
50.000,36,1526.711,880.962,172.326
50.000,37,484.061,1038.144,302.551
50.000,38,1545.979,395.465,171.436
50.000,39,1932.096,581.498,207.985
50.000,40,73.052,1225.482,507.454
50.000,41,1681.238,231.162,378.924
50.000,42,631.075,59.028,347.712
50.000,43,463.514,1271.053,486.700
50.000,44,1824.537,674.375,248.824
50.000,45,1743.411,772.675,101.668
50.000,46,1402.081,924.624,180.292
50.000,47,1347.692,878.292,289.623
50.000,48,1363.934,456.871,575.020
50.000,49,1763.484,656.449,125.429
55.000,0,1467.557,693.032,290.410
55.000,1,1463.746,1197.091,507.105
55.000,2,305.528,1185.109,284.892
55.000,3,1372.471,1005.595,243.540
55.000,4,366.742,1104.502,303.144
55.000,5,1372.192,666.879,177.066
55.000,6,101.119,1192.127,255.310
55.000,7,1298.309,758.265,324.567
55.000,8,851.593,984.267,580.238
55.000,9,1256.486,1186.875,184.005
55.000,10,1090.933,697.245,224.348
55.000,11,180.495,1004.936,519.506
55.000,12,1993.417,552.787,236.613
55.000,13,58.911,821.961,410.355
55.000,14,1846.857,477.470,398.437
55.000,15,1083.524,252.008,417.723
55.000,16,1790.406,662.656,149.193
55.000,17,503.609,1276.266,373.690
55.000,18,1873.155,817.909,331.828
55.000,19,1.698,623.943,517.900
55.000,20,2012.928,190.368,350.805
55.000,21,815.142,139.429,353.004
55.000,22,408.258,826.389,535.514
55.000,23,1323.130,17.602,266.648
55.000,24,1496.989,355.135,121.119
55.000,25,1569.609,453.497,554.615
55.000,26,1161.554,747.806,437.195
55.000,27,2089.667,704.396,403.849
55.000,28,1603.424,528.187,391.094
55.000,29,961.344,837.449,505.295
55.000,30,1843.633,1129.953,280.643
55.000,31,1041.343,177.018,338.300
55.000,32,1484.945,938.492,185.501
55.000,33,967.499,433.230,465.939
55.000,34,300.407,5.386,589.766
55.000,35,378.835,394.456,449.200
55.000,36,1542.601,1013.919,168.075
55.000,37,479.090,941.138,303.365
55.000,38,1600.640,344.453,168.527
55.000,39,1917.554,448.620,204.786
55.000,40,49.932,1271.917,505.746
55.000,41,1723.261,293.522,380.721
55.000,42,673.480,176.122,349.336
55.000,43,505.283,1207.229,488.777
55.000,44,1775.686,735.347,247.550
55.000,45,1605.425,825.094,104.138
55.000,46,1510.867,844.470,188.921
55.000,47,1445.448,862.285,293.461
55.000,48,1264.529,489.311,578.242
55.000,49,1730.460,557.100,123.196
60.000,0,1353.193,713.807,287.077
60.000,1,1556.401,1188.494,504.968
60.000,2,199.062,1088.394,290.291
60.000,3,1460.577,1098.652,244.253
60.000,4,459.134,1194.902,307.823
60.000,5,1489.993,718.726,172.504
60.000,6,41.026,1242.950,252.301
60.000,7,1427.607,711.018,319.805
60.000,8,792.472,1087.027,569.425
60.000,9,1191.441,1134.288,187.837
60.000,10,1058.518,789.395,226.086
60.000,11,264.354,1037.171,521.359
60.000,12,2081.906,471.320,241.578
60.000,13,15.024,895.159,415.778
60.000,14,1727.468,455.456,390.910
60.000,15,1211.487,237.008,422.784
60.000,16,1747.202,738.627,144.714
60.000,17,484.607,1205.870,371.951
60.000,18,1836.044,695.931,330.412
60.000,19,109.634,590.151,518.192
60.000,20,2111.056,188.972,353.376
60.000,21,730.315,136.039,349.076
60.000,22,445.601,938.091,535.890
60.000,23,1378.364,104.795,266.363
60.000,24,1463.433,254.161,117.731
60.000,25,1669.079,492.930,553.686
60.000,26,1200.591,810.589,438.754
60.000,27,2122.516,775.735,407.943
60.000,28,1730.503,515.646,388.319
60.000,29,960.340,947.085,501.757
60.000,30,1839.983,1003.856,281.122
60.000,31,1177.082,248.699,331.204
60.000,32,1393.118,959.608,182.247
60.000,33,1023.746,532.740,466.128
60.000,34,217.577,21.809,590.823
60.000,35,227.588,394.413,445.126
60.000,36,1559.611,1134.344,166.574
60.000,37,483.237,850.523,305.470
60.000,38,1660.401,303.124,165.720
60.000,39,1907.683,311.261,202.016
60.000,40,176.437,1286.229,505.927
60.000,41,1758.873,356.893,382.562
60.000,42,699.956,290.542,347.399
60.000,43,542.398,1119.216,489.920
60.000,44,1737.298,795.659,246.353
60.000,45,1463.819,870.071,112.355
60.000,46,1590.438,738.691,195.222
60.000,47,1541.804,820.246,297.334
60.000,48,1166.519,497.751,581.538
60.000,49,1724.569,456.900,119.434
65.000,0,1243.297,735.455,282.395
65.000,1,1652.113,1203.229,501.853
65.000,2,83.585,1001.769,299.066
65.000,3,1562.935,1179.591,244.125
65.000,4,583.886,1253.644,309.348
65.000,5,1593.852,781.649,169.883
65.000,6,15.273,1269.744,249.681
65.000,7,1551.613,666.639,318.996
65.000,8,752.328,1189.050,561.814
65.000,9,1134.894,1077.286,190.569
65.000,10,1009.959,869.655,226.921
65.000,11,351.764,1077.596,523.130
65.000,12,2119.751,400.775,248.301
65.000,13,25.423,962.468,418.769
65.000,14,1620.936,438.168,383.561
65.000,15,1333.957,189.392,426.199
65.000,16,1719.471,815.642,140.497
65.000,17,481.913,1114.917,370.197
65.000,18,1780.579,590.165,327.952
65.000,19,221.596,594.118,516.933
65.000,20,2070.551,199.981,358.898
65.000,21,649.303,138.956,344.030
65.000,22,508.798,1049.258,539.057
65.000,23,1431.567,180.861,263.092
65.000,24,1456.251,146.355,114.712
65.000,25,1773.599,539.513,550.109
65.000,26,1225.555,882.597,439.100
65.000,27,2142.408,851.901,410.238
65.000,28,1854.743,483.510,386.037
65.000,29,922.288,1041.925,498.874
65.000,30,1838.250,871.618,284.198
65.000,31,1311.735,304.598,325.749
65.000,32,1299.472,963.606,176.400
65.000,33,1094.229,620.912,465.933
65.000,34,128.655,38.078,590.714
65.000,35,82.506,365.945,439.534
65.000,36,1596.933,1258.098,164.235
65.000,37,500.338,744.827,304.432
65.000,38,1724.121,257.689,162.290
65.000,39,1890.457,162.822,200.201
65.000,40,298.353,1259.289,504.792
65.000,41,1784.287,439.264,385.353
65.000,42,706.545,407.774,346.968
65.000,43,595.415,1044.045,492.523
65.000,44,1682.539,839.076,245.967
65.000,45,1325.399,913.916,116.958
65.000,46,1691.390,650.804,201.453
65.000,47,1636.137,772.931,301.606
65.000,48,1070.867,540.859,585.189
65.000,49,1737.083,351.496,114.519
70.000,0,1136.879,730.586,275.942
70.000,1,1750.627,1202.928,504.827
70.000,2,30.338,900.122,307.893
70.000,3,1674.210,1253.042,244.800
70.000,4,709.909,1250.267,311.829
70.000,5,1686.249,873.206,169.080
70.000,6,75.637,1225.802,246.972
70.000,7,1683.204,629.438,317.844
70.000,8,703.827,1279.194,557.928
70.000,9,1071.421,1030.466,193.692
70.000,10,955.056,942.236,226.905
70.000,11,443.683,1118.178,525.445
70.000,12,2013.699,364.815,253.112
70.000,13,50.480,1026.440,420.209
70.000,14,1508.482,410.862,374.714
70.000,15,1457.822,135.183,432.316
70.000,16,1706.085,906.837,135.297
70.000,17,456.571,1030.431,369.368
70.000,18,1708.275,493.147,325.363
70.000,19,335.142,551.900,516.495
70.000,20,1975.089,215.513,364.445
70.000,21,562.030,138.851,339.492
70.000,22,608.235,1149.945,546.564
70.000,23,1493.786,262.024,257.736
70.000,24,1467.965,27.790,114.563
70.000,25,1884.284,592.525,545.205
70.000,26,1267.701,952.995,440.431
70.000,27,2118.489,925.043,415.004
70.000,28,1992.048,476.554,385.447
70.000,29,871.027,1136.809,495.243
70.000,30,1873.160,740.549,290.506
70.000,31,1424.660,402.688,321.089
70.000,32,1219.382,977.189,172.902
70.000,33,1120.941,732.660,467.231
70.000,34,40.090,67.417,588.164
70.000,35,78.754,360.941,437.163
70.000,36,1584.770,1181.435,164.659
70.000,37,506.004,641.608,304.972
70.000,38,1774.101,195.139,156.831
70.000,39,1880.385,12.654,199.251
70.000,40,420.218,1230.508,501.833
70.000,41,1802.713,523.359,387.670
70.000,42,724.458,519.399,347.223
70.000,43,651.502,971.825,498.151
