seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,1,7,708.6010,-84.3960,-0.2042,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,1,11,413.2942,-81.9647,0.8847,14,0.3500,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,1,12,669.7883,-84.2201,0.2748,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,1,13,762.5050,-87.5092,-0.1900,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
2,4.0000,1,14,796.7196,-86.8283,0.8980,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,15,437.5300,-80.6726,-1.3650,18,0.4500,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,1,17,492.7078,-83.6771,2.3390,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,19,480.8331,-83.0761,0.8783,9,0.2250,0.8000,5,6,3,0,0,6,3,0.5000
2,4.0000,1,22,757.3502,-86.6659,-0.0213,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,1,23,298.2507,-78.5138,-0.2369,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,1,25,765.3708,-88.2712,0.4677,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,28,505.5330,-83.9792,0.3314,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,31,543.2397,-82.5270,-0.5776,20,0.5000,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,1,33,264.4681,-76.2928,-0.4026,28,0.7000,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,1,34,730.0470,-86.5545,0.5747,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,1,37,342.3076,-80.4460,0.2011,19,0.4750,0.5714,7,9,6,0,0,9,6,0.3333
2,4.0000,1,38,501.5493,-83.7960,0.2346,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,40,603.3372,-87.0231,-0.0136,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,42,385.9790,-81.2209,0.4436,21,0.5250,0.8000,5,9,6,0,0,9,6,0.3333
2,4.0000,1,43,714.2397,-84.6009,-2.1686,4,0.1000,1.0000,4,5,4,0,0,5,4,0.2000
2,4.0000,1,46,455.9832,-83.3508,-0.5990,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,1,47,495.5502,-83.1194,-0.0148,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,2,0,204.3556,-72.6930,-0.7100,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,2,1,944.6577,-89.0915,0.1564,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,2,4,863.9356,-87.6410,-0.0231,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,5,737.2491,-89.2017,0.2501,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,2,8,657.3715,-85.3883,-0.9931,8,0.2000,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,2,9,570.5316,-83.9794,-0.1531,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,2,10,358.4780,-78.4928,-1.2466,30,0.7500,0.7143,7,5,3,0,0,5,3,0.4000
2,4.0000,2,12,764.3881,-87.4891,-0.3817,7,0.1750,,0,7,6,0,0,7,6,0.1429
2,4.0000,2,14,348.3199,-80.6507,0.2170,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,2,16,688.4837,-84.5317,-0.2907,19,0.4750,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,2,18,658.3129,-84.7125,-0.1452,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,2,19,644.2515,-86.0086,0.6329,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,20,752.7596,-86.8984,0.5927,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,2,21,597.6358,-83.9052,-0.1517,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,24,682.4493,-85.7087,0.0241,16,0.4000,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,2,26,872.1377,-87.0313,0.0451,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,2,27,669.6980,-83.8287,-1.7069,18,0.4500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,2,29,545.4631,-83.3549,-0.5086,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,2,30,737.8903,-86.6339,0.5452,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,2,32,437.1652,-80.6359,-0.9015,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,2,34,648.0718,-86.4910,0.0597,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,2,35,409.0668,-83.2070,0.3109,20,0.5000,1.0000,6,8,6,0,0,8,6,0.2500
2,4.0000,2,36,276.5254,-75.9514,-0.9714,35,0.8750,0.4000,5,8,5,0,0,8,5,0.3750
2,4.0000,2,38,531.1339,-85.0037,1.1355,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,2,39,518.3540,-82.8758,-0.1922,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,40,573.2764,-84.0076,-0.4140,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,2,41,182.0770,-74.2318,0.2179,36,0.9000,0.2500,4,6,3,0,0,6,3,0.5000
2,4.0000,2,44,670.5873,-84.6889,0.1067,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,2,45,380.4793,-81.9149,1.4108,13,0.3250,1.0000,6,6,3,0,0,6,3,0.5000
2,4.0000,2,46,838.3993,-87.5005,0.6759,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,2,48,655.5846,-84.6243,-0.3210,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,49,468.8750,-81.1391,-0.7466,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,3,4,343.7240,-81.2049,1.9584,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,3,5,500.4272,-84.8613,-3.6910,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,3,6,550.7881,-83.7875,1.2509,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,11,465.2213,-82.3910,0.7455,8,0.2000,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,3,13,164.2651,-74.5313,0.1576,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,3,15,576.1757,-85.1193,-0.3638,7,0.1750,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,3,20,601.4782,-84.2883,0.1333,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,3,22,649.6337,-85.5029,0.0193,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,3,25,337.5260,-79.9348,0.1531,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,3,26,414.6172,-83.6793,0.2024,11,0.2750,0.6667,6,7,3,0,0,7,3,0.5714
2,4.0000,3,28,513.5618,-83.0743,-0.4589,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,33,609.8544,-84.7023,-3.5731,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,34,735.8658,-87.9971,0.8850,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,37,618.3787,-87.6742,0.3528,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,3,43,606.9783,-84.0107,-0.4609,9,0.2250,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,3,46,609.7888,-83.2630,-1.2239,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,1,575.0412,-85.1427,0.7106,9,0.2195,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,4,2,863.9356,-86.7545,-2.1351,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,3,343.7240,-82.0700,0.5246,29,0.7073,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,4,5,188.5531,-76.6380,1.0367,31,0.7561,0.4286,7,4,0,0,0,4,0,1.0000
2,4.0000,4,6,271.6020,-78.2539,0.3141,26,0.6341,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,4,8,825.5306,-89.1397,0.4123,3,0.0732,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,10,778.1009,-87.2958,1.0038,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,11,269.8793,-78.1127,0.6096,30,0.7317,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,4,12,986.2575,-87.3647,-1.0982,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,13,320.2126,-80.1746,0.5517,27,0.6585,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,4,14,622.6941,-83.4721,0.0795,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,15,475.6721,-83.1905,0.0629,14,0.3415,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,4,17,136.9834,-69.8821,-0.2846,37,0.9024,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,4,19,821.6922,-86.7850,0.7062,3,0.0732,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,4,20,488.9199,-81.9384,-1.0122,18,0.4390,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,4,21,1042.9100,-88.1659,-0.2733,3,0.0732,0.6667,3,4,4,0,0,4,4,0.0000
2,4.0000,4,22,718.8239,-86.5962,0.2587,9,0.2195,0.6667,3,6,6,0,0,6,6,0.0000
2,4.0000,4,23,360.2447,-81.4749,0.6659,18,0.4390,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,4,25,355.8654,-80.6673,-0.1574,27,0.6585,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,4,26,306.9399,-78.4995,-0.0317,33,0.8049,0.3333,6,7,5,0,0,7,5,0.2857
2,4.0000,4,28,461.5250,-83.8870,1.0258,15,0.3659,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,4,29,697.0567,-85.7077,0.0391,7,0.1707,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,4,31,770.0430,-86.0539,0.6809,5,0.1220,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,4,33,393.0938,-83.1826,1.3568,17,0.4146,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,4,34,484.7950,-83.3242,-0.2567,11,0.2683,0.7500,8,7,5,0,0,7,5,0.2857
2,4.0000,4,36,815.1363,-87.0998,-0.4639,4,0.0976,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,4,37,426.9026,-82.5009,0.8011,18,0.4390,0.7143,7,8,5,0,0,8,5,0.3750
2,4.0000,4,38,635.1338,-85.2697,0.5661,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,40,898.2197,-88.2760,-0.8725,4,0.0976,,0,2,2,0,0,2,2,0.0000
2,4.0000,4,41,841.8598,-88.0642,-0.4900,6,0.1463,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,4,42,676.5696,-86.0869,0.6193,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,4,43,665.8841,-85.8433,0.8903,11,0.2683,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,4,45,624.2085,-83.6755,-0.0544,9,0.2195,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,4,46,361.2290,-80.3159,0.5408,21,0.5122,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,4,47,923.4105,-88.4191,-0.1143,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,1,516.8806,-82.8315,0.2267,14,0.3500,1.0000,6,9,8,0,0,9,8,0.1111
2,4.0000,5,2,737.2491,-87.4424,0.4201,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,5,3,500.4272,-84.4930,0.9399,13,0.3250,0.8000,5,6,3,55,47,61,50,0.1803
2,4.0000,5,4,188.5531,-75.9685,1.4297,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,5,6,193.7293,-70.2511,-2.7377,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,5,10,714.7147,-87.3513,-0.0558,5,0.1250,1.0000,2,5,4,0,0,5,4,0.2000
2,4.0000,5,11,362.7612,-78.5814,-0.3669,25,0.6250,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,5,12,815.0159,-85.9029,-0.1921,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,13,499.8122,-83.9030,-0.4800,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,5,14,559.2578,-84.4735,0.7382,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,15,510.9269,-81.7604,-0.6419,19,0.4750,0.6000,5,8,7,0,0,8,7,0.1250
2,4.0000,5,17,170.5419,-75.9711,1.0092,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,5,19,703.4945,-85.3605,-1.1908,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,20,548.1563,-83.6223,0.5034,13,0.3250,0.8750,8,10,9,0,0,10,9,0.1000
2,4.0000,5,22,826.6658,-87.1572,0.1538,8,0.2000,1.0000,8,3,1,0,0,3,1,0.6667
2,4.0000,5,23,241.3000,-76.3703,-0.1479,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,5,25,539.6051,-83.3649,0.0536,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,26,439.4122,-83.4985,0.7663,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,28,544.1567,-85.1069,-0.2179,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,5,29,696.5130,-86.7307,0.6904,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,33,403.5013,-82.2028,0.0616,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,5,34,515.5244,-83.9718,1.6433,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,5,36,727.3839,-87.7119,0.3952,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,5,37,390.2009,-79.3158,-1.2334,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,5,38,462.4009,-82.1730,1.0052,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,5,41,749.7272,-86.6482,-0.5859,5,0.1250,1.0000,8,10,10,0,0,10,10,0.0000
2,4.0000,5,42,641.2253,-85.4483,0.5601,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,5,43,766.5647,-86.0363,-0.2653,10,0.2500,0.8333,6,4,4,0,0,4,4,0.0000
2,4.0000,5,45,548.8501,-83.3164,-0.8755,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,46,223.3304,-73.7491,-1.0860,33,0.8250,0.4286,7,5,2,0,0,5,2,0.6000
2,4.0000,5,47,815.1950,-86.3252,-0.2107,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,6,1,362.0713,-81.3143,0.9599,25,0.6250,0.5000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,3,550.7881,-83.3403,0.3550,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,6,4,271.6020,-79.4477,0.6915,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,6,5,193.7293,-69.9669,-2.7223,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,6,7,838.9516,-86.2649,0.5285,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,10,883.9165,-88.8309,0.1378,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,6,11,271.9957,-78.3659,-0.2821,28,0.7000,0.4286,7,7,4,0,0,7,4,0.4286
2,4.0000,6,12,767.5509,-86.1536,0.8230,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,6,13,513.6657,-83.7739,-0.1690,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,6,14,689.6505,-85.1295,-0.3243,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,15,345.4426,-80.2535,0.1086,26,0.6500,0.8000,5,6,4,0,0,6,4,0.3333
2,4.0000,6,17,248.1590,-77.3519,0.2029,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,6,19,665.2632,-87.2833,0.0635,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,20,718.2977,-84.9880,0.4376,8,0.2000,0.7143,7,4,4,0,0,4,4,0.0000
2,4.0000,6,22,698.8121,-86.0439,0.3008,18,0.4500,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,6,23,116.5605,-72.2816,1.5294,36,0.9000,0.0000,4,3,0,0,0,3,0,1.0000
2,4.0000,6,25,574.0700,-83.8191,-0.8983,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,6,26,562.5833,-84.6655,0.5601,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,28,406.4935,-83.5356,-0.0995,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,31,602.3905,-84.5908,-0.1021,10,0.2500,0.8750,8,5,3,0,0,5,3,0.4000
2,4.0000,6,33,232.6759,-78.7665,1.1641,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,6,34,621.4791,-85.5830,0.5524,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,6,36,891.2492,-86.4331,-1.1367,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,6,37,204.1396,-76.1494,0.2024,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,6,38,469.3904,-81.7590,-0.6252,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,6,41,878.8720,-87.2769,0.4968,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
2,4.0000,6,42,450.2059,-83.5996,1.1536,21,0.5250,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,6,43,637.3736,-86.6064,0.6737,15,0.3750,1.0000,4,4,1,0,0,4,1,0.7500
2,4.0000,6,45,725.3936,-85.5275,-1.2540,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,46,159.6192,-73.9464,0.2773,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,6,47,653.0499,-85.2267,1.2143,12,0.3000,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,7,1,708.6010,-85.1474,-0.5356,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,3,1187.2384,-88.2069,-0.3755,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,7,5,1026.6437,-87.2783,-6.2312,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,11,889.5895,-87.7918,-0.8453,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,15,630.8039,-85.5201,-0.5119,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,22,779.1979,-84.7956,0.9297,9,0.2195,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,7,23,830.6657,-85.9220,-0.8142,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,28,729.4161,-85.4160,-3.3328,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,31,388.3315,-78.9626,-0.2099,23,0.5610,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,7,33,722.3879,-85.1751,-0.1601,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,37,645.5004,-85.7025,0.4290,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,42,394.2708,-77.8522,-1.9086,28,0.6829,0.3333,6,7,5,0,0,7,5,0.2857
2,4.0000,7,43,748.1979,-86.2137,0.2635,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,47,434.9881,-80.1812,-0.4960,25,0.6098,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,8,0,593.9840,-84.6938,1.3190,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,8,2,657.3715,-85.5319,3.4547,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,4,825.5306,-88.0446,0.3090,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,10,388.8175,-82.2896,1.7228,8,0.2000,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,8,14,407.5298,-82.9266,0.6799,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,16,779.0472,-87.5085,0.9771,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,20,438.8688,-83.1676,2.3058,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,8,21,330.1390,-79.5651,0.5869,21,0.5250,0.5000,4,6,3,0,0,6,3,0.5000
2,4.0000,8,26,605.6036,-83.0735,7.3739,3,0.0750,0.7500,4,8,8,0,0,8,8,0.0000
2,4.0000,8,27,463.4882,-83.2131,0.3102,12,0.3000,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,8,29,164.2758,-76.5807,1.0353,23,0.5750,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,8,30,736.9084,-86.5204,1.4877,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,8,34,410.4521,-82.6673,0.5244,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,8,35,532.7939,-84.3073,1.2879,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,36,491.0724,-84.0736,-0.6150,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,41,489.1506,-85.3763,3.1686,4,0.1000,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,8,44,628.0534,-84.3137,0.4462,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,45,480.3233,-83.2831,0.0429,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,8,48,551.6072,-83.9646,0.2936,10,0.2500,0.4000,5,7,6,0,0,7,6,0.1429
