t_s,node,x,y,z
15.000,9,1538.333,1102.347,324.780
15.000,10,299.672,560.473,159.997
15.000,11,423.409,1103.457,510.664
15.000,12,78.106,1555.205,176.826
15.000,13,130.920,1915.535,567.887
15.000,14,918.151,996.934,416.746
15.000,15,348.693,278.430,416.335
15.000,16,1464.067,1512.996,227.214
15.000,17,93.510,41.950,136.143
15.000,18,1067.151,56.977,163.631
15.000,19,797.684,1658.066,227.267
15.000,20,173.484,1758.491,582.079
15.000,21,1363.811,408.392,273.015
15.000,22,705.481,445.096,367.560
15.000,23,1727.979,1706.814,167.539
15.000,24,527.280,1103.812,535.361
15.000,25,1757.555,1902.802,196.397
15.000,26,1693.372,104.775,242.335
15.000,27,675.557,156.950,409.647
15.000,28,1237.623,286.585,541.293
15.000,29,578.683,769.354,209.456
15.000,30,1669.190,1788.871,171.381
15.000,31,410.230,1899.830,168.219
15.000,32,426.463,1154.373,443.433
15.000,33,1753.718,176.602,467.405
15.000,34,1524.599,2003.433,397.219
15.000,35,569.229,1004.380,332.755
15.000,36,1356.284,1207.235,307.656
15.000,37,682.752,1027.403,276.439
15.000,38,1340.087,334.315,293.792
15.000,39,1313.835,634.237,518.846
15.000,40,1195.620,1104.505,560.086
15.000,41,477.998,632.559,160.607
15.000,42,883.706,103.093,534.697
15.000,43,195.199,1328.653,471.345
15.000,44,553.475,900.216,547.271
15.000,45,779.844,617.764,245.221
15.000,46,1275.999,604.570,414.140
15.000,47,1411.762,132.657,354.432
15.000,48,1317.833,472.487,502.184
20.000,0,385.376,1480.432,190.929
20.000,1,1589.564,1511.668,400.529
20.000,2,933.846,34.877,367.515
20.000,3,285.525,1450.572,343.303
20.000,4,1716.228,1240.949,522.808
20.000,5,1732.674,1404.939,141.495
20.000,6,1445.236,1227.287,590.634
20.000,7,327.436,628.175,280.150
20.000,8,646.324,278.342,478.016
20.000,9,1627.190,1017.753,330.506
20.000,10,394.005,632.349,156.330
20.000,11,548.413,1080.442,508.985
20.000,12,129.289,1634.007,179.097
20.000,13,200.344,1994.610,561.972
20.000,14,775.767,1005.042,421.363
20.000,15,284.835,151.635,412.073
20.000,16,1355.690,1487.537,227.985
20.000,17,25.125,15.699,132.371
20.000,18,967.944,31.460,159.991
20.000,19,833.093,1552.582,227.045
20.000,20,109.968,1829.624,579.835
20.000,21,1298.706,437.538,277.010
20.000,22,823.788,485.214,370.637
20.000,23,1764.067,1784.407,165.614
20.000,24,505.935,1012.847,538.478
20.000,25,1798.540,1774.251,194.382
20.000,26,1810.623,147.688,246.025
20.000,27,586.800,201.952,410.098
20.000,28,1160.631,330.063,538.193
20.000,29,603.477,671.269,202.898
20.000,30,1632.250,1870.738,170.292
20.000,31,397.770,1811.509,172.320
20.000,32,338.717,1100.609,448.822
20.000,33,1700.940,256.767,469.784
20.000,34,1452.047,2013.646,399.725
20.000,35,460.679,1042.805,330.611
20.000,36,1233.405,1171.706,304.734
20.000,37,571.309,1108.999,269.417
20.000,38,1262.598,350.360,296.277
20.000,39,1396.249,602.807,524.527
20.000,40,1230.931,1038.397,563.247
20.000,41,516.233,768.042,162.544
20.000,42,1008.177,111.774,534.336
20.000,43,250.410,1240.897,469.796
20.000,44,437.377,865.573,543.764
20.000,45,749.128,711.220,248.698
20.000,46,1323.917,528.883,414.875
20.000,47,1464.503,187.839,350.262
20.000,48,1259.986,407.587,500.064
25.000,0,420.599,1386.728,186.254
25.000,1,1534.086,1606.405,398.105
25.000,2,998.574,69.929,370.723
25.000,3,147.997,1469.482,337.255
25.000,4,1697.444,1369.294,526.045
25.000,5,1800.767,1413.611,142.141
25.000,6,1530.306,1194.131,588.423
25.000,7,278.658,686.365,279.755
25.000,8,660.321,150.720,470.955
25.000,9,1699.428,916.214,335.394
25.000,10,500.061,691.987,152.642
25.000,11,670.159,1082.276,503.905
25.000,12,179.540,1719.364,181.384
25.000,13,269.638,1954.462,555.240
25.000,14,639.926,1012.981,430.233
25.000,15,235.500,15.315,411.693
25.000,16,1248.023,1472.236,229.317
25.000,17,145.982,12.376,130.673
25.000,18,854.938,89.702,151.965
25.000,19,864.353,1447.648,231.586
25.000,20,36.294,1885.895,576.822
25.000,21,1237.238,476.366,281.689
25.000,22,942.662,501.924,371.677
25.000,23,1803.452,1864.282,166.964
25.000,24,510.093,909.138,544.514
25.000,25,1717.482,1643.336,188.863
25.000,26,1698.393,185.745,246.173
25.000,27,515.466,266.201,412.565
25.000,28,1077.715,356.908,537.041
25.000,29,629.132,569.660,196.124
25.000,30,1623.014,1969.873,171.665
25.000,31,371.327,1731.577,174.482
25.000,32,260.578,1049.141,451.751
25.000,33,1648.418,346.552,472.207
25.000,34,1375.308,2011.206,401.802
25.000,35,354.493,1074.634,326.195
25.000,36,1107.287,1143.461,302.023
25.000,37,461.015,1201.409,265.424
25.000,38,1187.995,378.226,296.703
25.000,39,1477.618,564.815,531.002
25.000,40,1269.756,974.292,565.689
25.000,41,566.042,903.442,166.056
25.000,42,1131.409,81.867,534.205
25.000,43,330.070,1161.567,468.078
25.000,44,324.879,837.314,545.271
25.000,45,712.764,800.688,250.773
25.000,46,1350.649,447.897,417.239
25.000,47,1504.433,256.213,347.243
25.000,48,1208.909,334.906,498.780
30.000,0,465.761,1288.019,179.898
30.000,1,1470.337,1690.215,395.304
30.000,2,1086.861,149.189,372.028
30.000,3,19.538,1484.986,330.245
30.000,4,1648.617,1489.046,533.626
30.000,5,1724.802,1435.359,144.016
30.000,6,1611.873,1159.224,586.599
30.000,7,235.294,755.363,280.289
30.000,8,692.994,29.846,467.488
30.000,9,1773.077,823.163,338.377
30.000,10,576.901,778.367,146.133
30.000,11,793.664,1099.962,500.383
30.000,12,221.407,1810.189,184.431
30.000,13,333.867,1881.816,549.184
30.000,14,500.933,1033.708,434.374
30.000,15,157.303,119.805,407.782
30.000,16,1141.152,1450.485,229.447
30.000,17,260.533,8.492,130.382
30.000,18,750.457,166.085,144.625
30.000,19,893.649,1344.555,235.242
30.000,20,38.834,1947.018,576.758
30.000,21,1173.144,515.649,284.976
30.000,22,1068.658,522.034,370.200
30.000,23,1763.788,1937.972,167.536
30.000,24,498.434,804.322,547.781
30.000,25,1660.144,1510.065,186.015
30.000,26,1579.995,216.757,247.533
30.000,27,436.049,330.734,414.330
30.000,28,998.620,397.103,535.406
30.000,29,646.413,458.427,189.472
30.000,30,1607.379,1965.989,172.308
30.000,31,350.533,1644.286,176.216
30.000,32,182.560,994.086,456.808
30.000,33,1591.163,432.742,472.190
30.000,34,1301.325,2006.083,402.650
30.000,35,240.230,1104.956,324.004
30.000,36,977.818,1121.468,295.794
30.000,37,392.230,1314.442,265.607
30.000,38,1115.553,373.862,298.017
30.000,39,1552.217,521.252,536.542
30.000,40,1311.327,905.535,566.357
30.000,41,603.908,1041.729,174.655
30.000,42,1249.014,48.167,533.967
30.000,43,402.710,1067.631,465.074
30.000,44,213.206,801.324,547.847
30.000,45,706.443,892.861,252.514
30.000,46,1385.613,376.034,418.845
30.000,47,1555.923,314.629,342.358
30.000,48,1151.018,268.327,495.980
35.000,0,515.967,1193.093,174.900
35.000,1,1376.817,1755.290,394.225
35.000,2,1182.729,226.313,376.681
35.000,3,116.083,1536.186,324.111
35.000,4,1620.843,1617.591,539.544
35.000,5,1647.687,1462.262,143.896
35.000,6,1698.372,1112.848,581.669
35.000,7,190.927,828.710,280.343
35.000,8,734.110,94.404,462.633
35.000,9,1772.935,733.428,340.885
35.000,10,699.867,798.026,138.681
35.000,11,920.273,1079.560,498.559
35.000,12,268.561,1891.990,187.732
35.000,13,384.644,1799.894,543.463
35.000,14,379.880,1099.327,439.140
35.000,15,74.925,236.113,406.641
35.000,16,1037.326,1420.941,230.009
35.000,17,370.757,32.358,128.846
35.000,18,642.848,238.055,138.531
35.000,19,898.915,1244.589,239.947
35.000,20,103.309,2001.835,576.280
35.000,21,1098.769,551.853,287.720
35.000,22,1191.695,531.261,371.569
35.000,23,1693.662,1995.539,167.774
35.000,24,508.727,704.984,550.300
35.000,25,1570.602,1390.067,180.592
35.000,26,1450.111,221.049,249.310
35.000,27,355.406,388.448,414.569
35.000,28,925.289,439.956,532.521
35.000,29,670.031,345.450,183.785
35.000,30,1588.855,1872.775,173.189
35.000,31,340.729,1561.278,177.074
35.000,32,105.930,931.918,462.901
35.000,33,1526.494,508.062,476.431
35.000,34,1226.724,1988.181,404.157
35.000,35,131.452,1142.692,324.686
35.000,36,858.947,1104.426,294.519
35.000,37,315.997,1419.732,262.762
35.000,38,1029.132,370.585,297.585
35.000,39,1638.590,487.021,540.850
35.000,40,1355.201,832.529,565.637
35.000,41,644.326,1180.337,182.627
35.000,42,1375.421,57.561,532.535
35.000,43,491.423,992.974,459.617
35.000,44,112.012,755.880,550.253
35.000,45,683.906,984.722,255.117
35.000,46,1418.975,301.059,420.388
35.000,47,1581.542,389.635,339.564
35.000,48,1113.057,196.845,492.137
40.000,0,564.363,1096.289,168.096
40.000,1,1300.549,1852.858,392.970
40.000,2,1271.261,312.266,378.312
40.000,3,252.896,1570.340,317.889
40.000,4,1598.329,1746.021,543.247
40.000,5,1556.099,1466.175,143.110
40.000,6,1782.150,1083.914,577.938
40.000,7,158.089,907.446,278.341
40.000,8,731.109,222.161,456.621
40.000,9,1710.784,630.309,344.200
40.000,10,803.763,855.842,131.479
40.000,11,1045.736,1071.373,496.383
40.000,12,322.155,1976.871,190.617
40.000,13,442.818,1723.517,537.919
40.000,14,247.329,1109.414,441.803
40.000,15,1.670,360.824,405.060
40.000,16,926.570,1404.246,233.077
40.000,17,469.030,84.839,127.350
40.000,18,542.327,331.252,133.734
40.000,19,930.451,1148.084,245.388
40.000,20,158.418,1918.488,575.996
40.000,21,1034.841,600.804,291.688
40.000,22,1307.789,553.774,375.219
40.000,23,1657.657,1951.111,167.195
40.000,24,493.237,611.778,552.556
40.000,25,1476.434,1275.540,176.445
40.000,26,1318.813,235.177,251.817
40.000,27,280.441,457.491,416.956
40.000,28,852.546,475.165,529.611
40.000,29,663.388,233.061,176.332
40.000,30,1581.873,1776.320,171.221
40.000,31,320.414,1467.809,180.166
40.000,32,20.134,886.303,468.547
40.000,33,1495.181,596.979,478.129
40.000,34,1163.006,1971.295,405.137
40.000,35,19.408,1190.740,321.511
40.000,36,738.713,1078.398,292.851
40.000,37,231.742,1524.764,259.634
40.000,38,947.338,373.517,299.796
40.000,39,1713.693,453.930,543.178
40.000,40,1388.408,760.035,565.621
40.000,41,658.723,1322.253,192.009
40.000,42,1505.411,47.204,530.161
40.000,43,574.286,903.896,457.184
40.000,44,16.757,736.299,550.230
40.000,45,655.658,1076.761,255.732
40.000,46,1442.619,219.557,425.223
40.000,47,1627.467,454.854,335.357
40.000,48,1056.756,136.305,489.451
45.000,0,618.183,1001.893,163.895
45.000,1,1219.611,1938.589,390.318
45.000,2,1362.067,390.515,382.410
45.000,3,380.042,1614.448,312.502
45.000,4,1606.213,1868.877,548.928
45.000,5,1470.091,1480.573,143.347
45.000,6,1745.753,1044.350,575.429
45.000,7,115.380,978.859,278.408
45.000,8,769.036,342.250,450.952
45.000,9,1663.782,514.565,348.053
45.000,10,907.325,912.638,123.541
45.000,11,1177.739,1078.944,492.250
45.000,12,381.397,1961.749,190.473
45.000,13,524.958,1659.635,532.629
45.000,14,101.991,1139.020,439.617
45.000,15,58.552,499.011,401.216
45.000,16,816.852,1375.780,234.167
45.000,17,581.052,113.603,123.879
45.000,18,427.338,391.523,128.721
45.000,19,971.574,1057.412,249.604
45.000,20,239.748,1862.427,574.174
45.000,21,970.233,646.706,295.961
45.000,22,1428.725,586.906,374.168
45.000,23,1620.803,1871.254,165.906
45.000,24,453.825,521.227,555.197
45.000,25,1411.018,1142.575,173.217
45.000,26,1189.245,258.206,254.521
45.000,27,218.573,528.889,417.579
45.000,28,773.891,509.077,524.908
45.000,29,693.370,131.112,171.823
45.000,30,1567.510,1683.246,171.945
45.000,31,308.732,1378.436,183.730
45.000,32,78.680,843.167,473.569
45.000,33,1428.234,658.717,479.041
45.000,34,1093.223,1978.830,405.686
45.000,35,105.817,1224.237,318.289
45.000,36,618.461,1038.764,289.056
45.000,37,153.756,1625.760,257.931
45.000,38,865.646,372.892,301.806
45.000,39,1792.891,402.728,545.626
45.000,40,1434.938,693.890,566.377
45.000,41,670.393,1461.614,195.024
45.000,42,1634.506,45.829,527.063
45.000,43,648.186,816.222,455.508
45.000,44,122.771,677.670,550.475
45.000,45,628.213,1168.299,258.169
45.000,46,1455.416,133.205,428.279
45.000,47,1670.986,529.528,330.014
45.000,48,996.049,82.848,486.722
50.000,0,652.292,898.425,156.927
50.000,1,1151.589,1994.753,389.384
50.000,2,1452.263,477.021,385.012
50.000,3,507.046,1679.415,308.447
50.000,4,1592.509,1995.851,552.368
50.000,5,1388.425,1501.842,143.976
50.000,6,1660.017,990.391,570.250
50.000,7,76.842,1046.845,277.147
50.000,8,772.699,474.286,445.323
50.000,9,1604.423,408.305,351.858
50.000,10,1006.009,963.591,118.340
50.000,11,1307.044,1089.628,488.543
50.000,12,438.119,1878.985,190.557
50.000,13,609.187,1598.075,528.309
50.000,14,41.893,1178.702,443.035
50.000,15,130.566,634.748,395.434
50.000,16,706.056,1346.747,238.887
50.000,17,696.537,146.478,120.038
50.000,18,342.010,476.230,122.705
50.000,19,993.487,954.179,254.505
50.000,20,310.179,1809.013,571.533
50.000,21,898.404,683.436,298.139
50.000,22,1537.733,632.218,373.524
50.000,23,1573.945,1793.538,166.193
50.000,24,437.429,414.054,557.915
50.000,25,1318.796,1026.176,167.651
50.000,26,1073.829,295.423,254.884
50.000,27,152.488,587.885,420.076
50.000,28,693.557,538.530,522.721
50.000,29,713.255,20.810,167.619
50.000,30,1558.445,1599.323,172.167
50.000,31,289.850,1283.220,184.903
50.000,32,155.131,775.278,477.803
50.000,33,1353.977,729.401,482.501
50.000,34,1023.234,1980.297,409.164
50.000,35,217.058,1270.418,319.606
50.000,36,498.456,1011.452,289.862
50.000,37,41.759,1713.045,255.118
50.000,38,777.854,376.432,303.704
50.000,39,1758.284,354.496,550.348
50.000,40,1492.725,637.728,568.075
50.000,41,694.560,1604.270,198.886
50.000,42,1763.783,21.753,522.840
50.000,43,736.772,748.619,452.014
50.000,44,241.743,650.186,551.552
50.000,45,595.516,1258.237,260.125
50.000,46,1479.617,52.868,431.109
50.000,47,1717.767,591.411,326.074
50.000,48,939.400,8.614,481.851
55.000,0,665.678,796.529,153.936
55.000,1,1086.415,1900.123,388.410
55.000,2,1520.985,578.682,390.187
55.000,3,634.281,1720.676,299.216
55.000,4,1565.851,1887.078,557.279
55.000,5,1305.103,1517.888,145.516
55.000,6,1579.663,952.674,567.537
55.000,7,34.484,1116.649,275.866
55.000,8,784.917,594.676,440.165
55.000,9,1515.743,330.897,355.446
55.000,10,1097.947,1039.559,115.436
55.000,11,1435.628,1091.992,487.344
55.000,12,480.288,1785.377,191.151
55.000,13,655.322,1516.511,523.475
55.000,14,171.589,1230.188,447.514
55.000,15,197.560,768.036,392.492
55.000,16,599.426,1336.412,241.974
55.000,17,810.183,175.899,117.097
55.000,18,253.796,572.068,116.918
55.000,19,1050.424,861.344,256.058
55.000,20,369.521,1736.026,570.839
55.000,21,829.775,723.709,300.931
55.000,22,1642.763,685.693,374.330
55.000,23,1531.834,1719.976,165.755
55.000,24,425.537,312.128,559.070
55.000,25,1215.290,924.447,163.165
55.000,26,956.272,319.700,258.030
55.000,27,69.306,633.527,422.544
55.000,28,618.890,577.367,521.641
55.000,29,727.684,105.815,162.518
55.000,30,1543.497,1508.951,172.238
55.000,31,254.386,1190.677,186.624
55.000,32,228.615,712.385,480.012
55.000,33,1295.957,813.090,486.626
55.000,34,959.416,1965.974,410.903
55.000,35,319.360,1322.600,318.351
55.000,36,377.330,1010.489,290.663
55.000,37,86.984,1792.495,252.078
55.000,38,698.699,389.269,304.569
55.000,39,1683.369,310.441,555.593
55.000,40,1537.688,565.813,570.760
55.000,41,748.658,1735.048,201.503
55.000,42,1738.409,15.970,519.865
55.000,43,819.890,664.262,448.572
55.000,44,355.485,606.681,552.458
55.000,45,556.698,1341.224,262.358
55.000,46,1497.930,26.684,431.179
55.000,47,1763.999,647.390,321.540
55.000,48,904.151,61.792,477.875
60.000,0,704.065,703.615,148.455
60.000,1,1013.257,1804.960,389.564
60.000,2,1608.335,653.353,392.775
60.000,3,754.881,1781.029,288.627
60.000,4,1556.312,1751.416,563.178
60.000,5,1223.355,1532.449,146.634
60.000,6,1499.619,916.233,564.540
60.000,7,16.833,1189.073,276.690
60.000,8,823.440,715.302,435.300
60.000,9,1453.910,238.913,358.496
60.000,10,1202.937,1097.305,108.313
60.000,11,1566.866,1101.247,482.865
60.000,12,508.396,1680.560,193.120
60.000,13,729.713,1448.988,517.123
60.000,14,305.428,1259.837,450.686
60.000,15,267.340,889.247,391.453
60.000,16,493.862,1315.603,245.357
60.000,17,921.565,219.373,113.623
60.000,18,157.996,659.902,113.736
60.000,19,1081.570,757.416,259.189
60.000,20,421.975,1662.517,567.346
60.000,21,764.540,757.610,302.323
60.000,22,1756.132,717.666,376.477
60.000,23,1475.466,1652.218,163.127
60.000,24,402.922,215.261,561.995
60.000,25,1135.986,814.812,159.356
60.000,26,833.207,354.676,260.687
60.000,27,31.253,655.104,423.583
60.000,28,540.200,619.927,519.484
60.000,29,740.976,211.197,160.032
60.000,30,1524.944,1418.834,173.397
60.000,31,255.972,1105.764,190.284
60.000,32,297.699,649.155,485.318
60.000,33,1244.860,889.384,489.937
60.000,34,881.595,1960.060,412.699
60.000,35,410.723,1380.977,317.912
60.000,36,260.198,967.359,286.926
60.000,37,185.341,1886.917,246.801
60.000,38,620.544,407.624,304.904
60.000,39,1605.725,257.913,561.121
60.000,40,1578.197,493.776,572.398
60.000,41,784.998,1873.444,205.249
60.000,42,1606.499,6.367,516.249
60.000,43,906.565,592.211,447.369
60.000,44,478.498,601.349,550.109
60.000,45,530.958,1430.718,265.384
60.000,46,1529.998,99.452,431.851
60.000,47,1796.898,705.213,317.499
60.000,48,855.220,131.171,478.190
65.000,0,746.837,617.549,145.087
65.000,1,939.091,1711.912,388.018
65.000,2,1687.067,737.864,396.499
65.000,3,867.318,1856.723,286.287
65.000,4,1539.566,1618.332,566.537
65.000,5,1144.586,1556.749,147.489
65.000,6,1419.350,890.360,560.252
65.000,7,44.178,1258.052,276.450
65.000,8,866.405,833.863,426.421
65.000,9,1383.068,146.095,363.515
65.000,10,1310.384,1140.104,101.816
65.000,11,1693.623,1130.505,475.354
65.000,12,525.626,1588.532,194.803
65.000,13,801.192,1378.318,513.799
65.000,14,439.623,1270.974,452.569
65.000,15,312.655,1025.289,392.717
65.000,16,386.488,1310.830,249.021
65.000,17,1036.119,270.857,111.625
65.000,18,75.481,745.399,108.374
65.000,19,1111.463,648.136,263.299
65.000,20,467.099,1588.140,567.307
65.000,21,691.893,790.710,303.911
65.000,22,1750.413,748.290,376.937
65.000,23,1429.727,1572.405,162.997
65.000,24,377.872,125.970,564.407
65.000,25,1082.631,684.019,155.077
65.000,26,704.460,363.050,263.872
65.000,27,109.075,687.803,424.414
65.000,28,458.925,653.987,516.144
65.000,29,760.139,315.832,156.068
65.000,30,1526.616,1320.157,174.717
65.000,31,248.076,1020.842,191.804
65.000,32,387.709,594.046,487.674
65.000,33,1189.304,957.143,492.971
65.000,34,810.474,1969.068,412.679
65.000,35,517.625,1425.855,318.047
65.000,36,127.636,966.236,280.739
65.000,37,268.746,1985.025,244.075
65.000,38,542.314,425.758,307.813
65.000,39,1525.590,215.608,566.875
65.000,40,1622.983,426.476,572.856
65.000,41,834.290,2014.051,208.181
65.000,42,1475.273,8.704,513.509
65.000,43,985.538,513.982,442.942
65.000,44,592.506,563.332,548.325
65.000,45,505.349,1511.966,267.707
65.000,46,1568.828,178.894,432.950
65.000,47,1747.296,771.823,313.770
65.000,48,819.699,203.928,474.594
70.000,0,800.741,530.301,139.173
70.000,1,870.479,1624.561,389.055
70.000,2,1745.834,837.648,399.304
70.000,3,993.706,1910.599,279.440
70.000,4,1527.800,1484.547,568.910
70.000,5,1057.584,1572.118,148.035
70.000,6,1340.940,852.092,558.431
70.000,7,108.064,1309.710,275.656
70.000,8,874.027,955.316,421.956
70.000,9,1315.185,44.703,370.794
70.000,10,1413.531,1193.731,104.208
70.000,11,1772.907,1138.452,472.244
70.000,12,564.153,1493.477,195.895
70.000,13,877.229,1306.124,507.384
70.000,14,574.476,1308.258,457.461
70.000,15,362.737,1161.012,391.350
70.000,16,281.645,1311.131,251.279
70.000,17,1144.950,318.702,110.881
70.000,18,24.689,835.527,105.318
70.000,19,1152.022,554.594,271.484
70.000,20,517.758,1512.746,566.936
70.000,21,622.435,827.331,308.774
70.000,22,1632.472,752.021,376.981
70.000,23,1378.573,1501.109,163.498
70.000,24,382.603,27.177,567.480
70.000,25,1020.567,554.405,150.214
70.000,26,578.184,382.991,263.901
70.000,27,169.064,762.685,426.008
70.000,28,385.633,688.668,513.257
70.000,29,772.146,420.262,151.178
70.000,30,1518.935,1220.702,173.586
70.000,31,220.372,934.493,192.369
70.000,32,472.107,540.596,493.303
70.000,33,1133.755,1031.458,495.069
70.000,34,738.435,1967.512,415.545
70.000,35,620.360,1458.442,317.823
70.000,36,5.146,929.945,276.891
70.000,37,372.694,1962.061,238.730
70.000,38,466.767,435.697,309.453
70.000,39,1446.531,178.235,571.735
70.000,40,1683.121,379.487,573.108
70.000,41,849.876,1870.928,212.240
70.000,42,1354.805,10.979,512.580
70.000,43,1066.260,439.241,441.695
70.000,44,702.647,508.056,546.400
70.000,45,467.208,1595.315,268.935
70.000,46,1590.183,256.147,433.750
70.000,47,1703.482,837.862,309.305
70.000,48,768.878,272.560,471.921
75.000,0,843.125,438.556,132.834
75.000,1,797.781,1530.087,388.578
75.000,2,1803.385,933.220,401.844
75.000,3,1121.967,1963.261,272.478
