seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,4,36,494.2071,-87.6466,1.3872,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,4,38,597.2251,-88.5133,0.2997,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,39,621.0827,-88.9270,-0.4900,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,46,574.6868,-87.3839,-0.8814,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,48,402.7915,-85.8021,-0.3220,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,5,1,432.0342,-87.6339,-0.0317,18,0.4615,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,5,6,545.1813,-88.6989,0.3156,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,9,178.5284,-80.7770,0.3860,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,5,14,546.9749,-87.6575,0.5594,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,16,322.1029,-86.1945,0.3462,22,0.5641,0.7500,8,4,0,0,0,4,0,1.0000
3,4.0000,5,23,264.8673,-83.4661,0.2900,36,0.9231,0.0000,3,5,1,0,0,5,1,0.8000
3,4.0000,5,25,520.4999,-88.0555,0.2519,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,30,329.5501,-85.0271,-0.3773,35,0.8974,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,5,36,247.5361,-84.1198,0.9235,31,0.7949,0.8571,7,4,0,0,0,4,0,1.0000
3,4.0000,5,40,575.2122,-89.1821,-0.0718,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,48,799.5540,-89.1596,0.0215,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,6,1,651.4132,-88.8424,-1.2603,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,3,556.8920,-87.7689,-0.4920,15,0.3750,0.8889,9,4,4,0,0,4,4,0.0000
3,4.0000,6,5,545.1813,-88.6183,-0.0565,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,9,386.3586,-87.1385,0.1631,21,0.5250,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,6,14,434.6717,-87.4042,1.2153,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,6,23,660.2383,-89.4561,-0.2845,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,24,630.0506,-88.1768,0.0288,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,32,577.8039,-88.1515,0.1466,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,6,35,595.4028,-88.2829,0.2339,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,6,37,623.0105,-88.9616,-0.1023,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,39,587.8520,-88.5718,-0.0413,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,40,129.0478,-75.3905,-0.8979,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,44,500.7646,-86.7739,-0.6287,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,46,561.3649,-88.4241,0.1546,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,7,2,259.6598,-82.0165,-0.8007,38,0.9500,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,7,8,358.9199,-86.9401,0.4037,19,0.4750,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,7,10,398.7673,-87.0562,0.5442,23,0.5750,0.4000,5,6,1,0,0,6,1,0.8333
3,4.0000,7,15,201.7768,-83.2854,0.7866,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,7,17,344.5627,-84.5666,-0.5278,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,7,22,94.5883,-75.8626,1.6135,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,27,558.4966,-88.5393,-0.2826,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,7,29,599.5310,-88.3687,0.1155,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,7,37,633.6888,-88.0587,-0.2246,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,7,41,166.0084,-79.9179,0.6014,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,42,372.8322,-85.0389,-0.5057,26,0.6500,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,7,45,391.8809,-86.3797,-0.0186,26,0.6500,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,8,2,389.1307,-87.0126,0.5030,24,0.6000,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,8,3,644.4026,-88.6081,0.3945,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,7,358.9199,-86.9623,0.9947,20,0.5000,1.0000,6,5,2,0,0,5,2,0.6000
3,4.0000,8,11,590.1288,-88.8725,-0.5111,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,15,160.1688,-78.0673,-0.1192,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,22,349.1149,-87.1386,-0.0240,25,0.6250,0.8000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,24,656.8916,-88.8069,-0.3978,5,0.1250,1.0000,6,6,5,0,0,6,5,0.1667
3,4.0000,8,29,429.2313,-86.3027,-0.4711,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,8,32,578.6109,-88.8198,0.0400,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,35,397.2327,-86.6325,-0.2378,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,8,37,459.3602,-88.6450,0.1586,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,8,39,590.4469,-87.7698,0.3666,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,41,521.1874,-87.7896,0.1732,5,0.1250,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,8,42,493.7029,-88.5837,-0.1936,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,8,44,397.3722,-87.9970,0.0682,17,0.4250,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,8,45,471.1518,-87.7336,0.0849,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,9,1,386.5173,-87.1179,0.3251,23,0.5750,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,9,5,178.5284,-80.5591,0.6505,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,9,6,386.3586,-86.4537,0.6778,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,9,14,481.8659,-87.3815,0.6753,10,0.2500,0.6667,3,8,8,0,0,8,8,0.0000
3,4.0000,9,16,339.7850,-86.4464,0.0867,28,0.7000,0.8750,8,4,0,0,0,4,0,1.0000
3,4.0000,9,23,308.3742,-83.7581,-0.3435,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,9,25,522.3094,-87.0323,-1.2393,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,9,30,368.2564,-85.7346,-0.1275,29,0.7250,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,9,34,672.3639,-88.5406,0.2549,3,0.0750,0.8000,5,6,6,0,0,6,6,0.0000
3,4.0000,9,36,213.2367,-84.2410,1.0853,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,9,40,441.0074,-87.1473,-0.0710,12,0.3000,0.5000,4,8,7,0,0,8,7,0.1250
3,4.0000,9,46,615.3092,-89.0553,-0.1391,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,10,7,398.7673,-87.4652,0.6229,18,0.4500,0.8000,5,6,4,0,0,6,4,0.3333
3,4.0000,10,15,503.0439,-87.8599,0.4291,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,10,17,423.7789,-87.6028,0.1397,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,10,22,410.3953,-86.1363,0.5278,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,10,41,353.2017,-86.1139,0.8167,22,0.5500,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,10,42,693.1800,-88.5521,0.2360,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,11,8,590.1288,-88.9471,-0.0818,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,12,442.7651,-86.9973,0.3938,21,0.5385,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,11,15,661.3490,-88.7496,1.1167,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,20,542.1842,-87.9983,0.0693,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,24,461.8590,-87.6169,0.5233,9,0.2308,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,11,29,483.6917,-87.7274,-0.3494,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,11,32,505.3238,-88.5292,0.5808,7,0.1795,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,11,43,418.5562,-87.3146,-0.0355,20,0.5128,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,12,0,478.5771,-87.9538,0.2620,12,0.3000,1.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,12,11,442.7651,-86.6614,-0.1280,23,0.5750,0.7500,8,8,6,0,0,8,6,0.2500
3,4.0000,12,13,607.0308,-89.0725,-0.8731,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,20,581.8111,-89.0055,-0.5226,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,12,29,624.5922,-88.4939,-0.4521,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,12,43,342.8750,-86.4626,-0.0076,27,0.6750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,13,0,405.8645,-86.4318,-0.5415,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,13,12,607.0308,-88.8918,0.7794,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,20,308.7403,-85.2637,-0.4859,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,13,24,673.8654,-88.0787,0.2323,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,13,31,608.1505,-88.9201,0.1153,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,43,309.8776,-84.0698,-1.1952,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,14,1,654.7783,-88.4017,-0.1872,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,4,560.3222,-87.5093,-0.8131,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,5,546.9749,-87.5653,-0.5487,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,14,6,434.6717,-88.1020,0.4049,19,0.4750,0.5000,4,7,6,0,0,7,6,0.1429
3,4.0000,14,9,481.8659,-86.7597,1.0020,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,14,21,652.4471,-89.1545,-0.1191,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,14,35,417.9615,-87.2381,-0.1786,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,14,36,534.8987,-88.0948,-0.0072,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,14,37,329.7955,-85.7732,0.3076,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,14,39,225.9772,-82.9795,0.8085,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,14,40,373.9658,-87.8159,0.4290,19,0.4750,0.6000,5,7,5,0,0,7,5,0.2857
3,4.0000,14,44,433.6217,-87.2957,0.4341,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,14,46,140.8843,-78.1798,0.8294,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,48,372.0100,-84.8297,-0.2970,28,0.7000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,15,2,294.3800,-84.3901,-0.1362,38,0.9500,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,15,7,201.7768,-83.3624,0.9927,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,8,160.1688,-78.1075,0.2455,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,10,503.0439,-88.0367,0.3921,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,11,661.3490,-89.5711,0.0529,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,15,17,538.7260,-88.9390,-0.1076,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,22,192.0095,-83.0601,1.6957,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,15,29,493.0349,-87.4406,-0.4196,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,15,32,707.6554,-88.9933,-1.1128,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,15,35,499.0044,-87.7189,-0.2790,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,15,37,533.4327,-88.0777,-0.1395,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,15,39,675.8935,-88.4763,-0.2372,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,41,365.8266,-87.1468,0.2801,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,15,42,399.6456,-87.4473,-0.0034,24,0.6000,0.5000,4,6,4,0,0,6,4,0.3333
3,4.0000,15,44,544.5279,-88.0651,0.2066,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,15,45,416.9851,-86.8763,0.4338,22,0.5500,0.8750,8,8,6,0,0,8,6,0.2500
3,4.0000,15,46,733.5435,-89.4680,0.2861,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,16,1,353.2124,-86.5555,0.8275,19,0.4750,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,16,5,322.1029,-85.9582,1.0358,23,0.5750,0.8571,7,4,0,0,0,4,0,1.0000
3,4.0000,16,9,339.7850,-86.8081,0.2261,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,16,23,102.4543,-79.4478,1.7743,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,25,311.3420,-83.7463,0.0902,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,16,30,82.4622,-74.7778,1.9540,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,34,475.3776,-87.4869,-0.1602,21,0.5250,0.7500,8,10,9,0,0,10,9,0.1000
3,4.0000,16,36,296.7201,-84.4895,0.3562,34,0.8500,0.4000,5,4,1,0,0,4,1,0.7500
3,4.0000,17,2,465.8369,-86.6378,-0.3313,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,7,344.5627,-84.0543,-0.2268,36,0.9000,0.5714,7,7,5,0,0,7,5,0.2857
3,4.0000,17,10,423.7789,-87.2485,0.2137,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,17,15,538.7260,-88.4967,0.2226,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,17,22,356.8919,-85.5188,-0.5792,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,17,27,561.0249,-88.4461,-0.1664,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,17,41,213.3772,-76.9050,-2.3593,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,17,42,479.0159,-87.0372,-0.8000,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,17,45,588.2382,-88.1399,-0.6470,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,18,21,295.9127,-82.8453,-0.5778,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,18,26,186.6091,-80.5071,0.8444,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,27,540.9145,-87.8768,0.0456,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,18,28,390.9493,-85.9420,-0.1576,28,0.7000,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,18,33,567.0876,-88.2342,-0.1900,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,18,38,273.2360,-84.0895,-1.0414,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,18,45,514.9310,-87.8350,0.0918,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,18,47,251.9564,-83.6661,0.2255,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,18,48,555.1103,-87.3826,0.0311,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,19,0,512.7561,-88.2862,-0.1904,18,0.4615,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,19,3,594.9875,-88.8593,-0.2448,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,19,20,600.2568,-88.4812,0.2086,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,19,24,641.6820,-88.9141,-1.3491,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,19,31,251.5509,-81.7438,-0.4362,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,20,0,431.4437,-87.7866,0.2499,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,20,3,530.1253,-87.9916,0.3320,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,20,11,542.1842,-88.1671,0.2517,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,20,12,581.8111,-88.4197,0.0581,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,20,13,308.7403,-84.6066,0.3177,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,20,19,600.2568,-88.9593,0.3724,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,20,24,373.4130,-84.6028,-0.6688,28,0.7000,0.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,20,31,558.6414,-88.0203,-1.2175,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,20,32,508.7853,-87.3229,0.1835,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,20,43,324.8834,-85.2556,0.2421,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,21,4,565.2585,-88.3838,-0.3862,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,21,14,652.4471,-88.6478,-0.0314,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,21,18,295.9127,-83.3150,-1.1781,37,0.9250,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,21,26,335.8816,-86.5213,0.3212,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,21,28,328.9898,-84.7488,-0.0476,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,21,33,468.3727,-87.3587,-0.4165,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,21,38,55.7383,-65.2167,-1.0557,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,21,39,582.2580,-88.8580,0.2073,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,21,46,552.6666,-88.0330,-0.0790,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,21,47,413.7845,-86.5565,-0.3988,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,21,48,368.8490,-86.2499,-0.2703,23,0.5750,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,22,2,262.9287,-83.5241,0.4540,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,22,7,94.5883,-75.7346,0.7297,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,22,8,349.1149,-86.8008,0.9307,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,22,10,410.3953,-85.9957,0.3319,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,22,15,192.0095,-83.7653,1.7013,31,0.7750,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,22,17,356.8919,-85.0297,-0.1942,33,0.8250,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,22,27,541.8883,-89.1465,0.3750,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
